world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549487.38613,0,-549487.3557910001,-0.4404131770133972,2.1302881240844727,-0.4404131770133972,2.1302881240844727,False,1.0
-549487.3082989999,1,-549487.343876,-0.452783465385437,2.131885290145874,-0.452783465385437,2.131885290145874,False,1.0
-549487.3082989999,1,-549487.335218,-0.4484133720397949,2.1300642490386963,-0.4484133720397949,2.1300642490386963,False,1.0
-549487.3082989999,1,-549487.327924,-0.46304917335510254,2.133803367614746,-0.46304917335510254,2.133803367614746,False,1.0
-549487.3082989999,1,-549487.317023,-0.4666728675365448,2.1311378479003906,-0.4666728675365448,2.1311378479003906,False,1.0
-549487.3082989999,1,-549487.310084,-0.45749256014823914,2.1372084617614746,-0.45749256014823914,2.1372084617614746,False,1.0
-549487.3082989999,1,-549487.3039310001,-0.4149625599384308,2.1293723583221436,-0.4149625599384308,2.1293723583221436,False,1.0
-549487.3082989999,1,-549487.2957520001,-0.40751075744628906,2.1286888122558594,-0.40751075744628906,2.1286888122558594,False,1.0
-549487.3082989999,1,-549487.287938,-0.41021421551704407,2.1278328895568848,-0.41021421551704407,2.1278328895568848,False,1.0
-549487.257303,2,-549487.27969,-0.3878457844257355,2.1210501194000244,-0.3878457844257355,2.1210501194000244,False,1.0
-549487.257303,2,-549487.271735,-0.3858157992362976,2.117321491241455,-0.3858157992362976,2.117321491241455,False,1.0
-549487.257303,2,-549487.259835,-0.37230557203292847,2.1130759716033936,-0.37230557203292847,2.1130759716033936,False,0.9811385273933411
-549487.257303,2,-549487.251915,-0.3843225836753845,2.1188173294067383,-0.3843225836753845,2.1188173294067383,False,1.0
-549487.257303,2,-549487.2439240001,-0.3675394356250763,2.1185758113861084,-0.3675394356250763,2.1185758113861084,False,1.0
-549487.257303,2,-549487.235885,-0.363836407661438,2.117246389389038,-0.363836407661438,2.117246389389038,False,1.0
-549487.207707,3,-549487.227875,-0.355677992105484,2.1196281909942627,-0.355677992105484,2.1196281909942627,False,1.0
-549487.207707,3,-549487.219872,-0.3690648674964905,2.124460220336914,-0.3690648674964905,2.124460220336914,False,1.0
-549487.207707,3,-549487.21187,-0.3721974790096283,2.125603437423706,-0.3721974790096283,2.125603437423706,False,0.9667457342147827
-549487.207707,3,-549487.203874,-0.3477850556373596,2.125016450881958,-0.3477850556373596,2.125016450881958,False,1.0
-549487.207707,3,-549487.194042,-0.36281752586364746,2.1278157234191895,-0.36281752586364746,2.1278157234191895,False,0.9496855735778809
-549487.207707,3,-549487.186923,-0.3482806384563446,2.1298203468322754,-0.3482806384563446,2.1298203468322754,False,1.0
-549487.15781,4,-549487.175926,-0.31802359223365784,2.1290650367736816,-0.31802359223365784,2.1290650367736816,False,1.0
-549487.15781,4,-549487.167901,-0.30709078907966614,2.129190683364868,-0.30709078907966614,2.129190683364868,False,1.0
-549487.15781,4,-549487.159931,-0.3060808777809143,2.129795551300049,-0.3060808777809143,2.129795551300049,False,1.0
-549487.15781,4,-549487.151944,-0.28776293992996216,2.1302428245544434,-0.28776293992996216,2.1302428245544434,False,1.0
-549487.15781,4,-549487.1439050001,-0.2900667190551758,2.127063274383545,-0.2900667190551758,2.127063274383545,False,1.0
-549487.15781,4,-549487.13543,-0.2555793523788452,2.1209094524383545,-0.2555793523788452,2.1209094524383545,False,1.0
-549487.11024,5,-549487.127825,-0.24701552093029022,2.1198971271514893,-0.24701552093029022,2.1198971271514893,False,1.0
-549487.11024,5,-549487.11984,-0.25501397252082825,2.120272397994995,-0.25501397252082825,2.120272397994995,False,1.0
-549487.11024,5,-549487.1118910001,-0.2293652594089508,2.1205289363861084,-0.2293652594089508,2.1205289363861084,False,0.9853601455688477
-549487.11024,5,-549487.103875,-0.2230128049850464,2.118696928024292,-0.2230128049850464,2.118696928024292,False,1.0
-549487.11024,5,-549487.091885,-0.23349782824516296,2.1214969158172607,-0.23349782824516296,2.1214969158172607,False,1.0
-549487.063947,6,-549487.083894,-0.262652188539505,2.1231532096862793,-0.262652188539505,2.1231532096862793,False,1.0
-549487.063947,6,-549487.0759,-0.2559467554092407,2.1232357025146484,-0.2559467554092407,2.1232357025146484,False,1.0
-549487.063947,6,-549487.0679210001,-0.257480263710022,2.122485399246216,-0.257480263710022,2.122485399246216,False,1.0
-549487.063947,6,-549487.05986,-0.24299293756484985,2.127255439758301,-0.24299293756484985,2.127255439758301,False,1.0
-549487.063947,6,-549487.0519280001,-0.26048168540000916,2.1253113746643066,-0.26048168540000916,2.1253113746643066,False,1.0
-549487.063947,6,-549487.043894,-0.2414196878671646,2.1253767013549805,-0.2414196878671646,2.1253767013549805,False,1.0
-549487.0174929999,7,-549487.035911,-0.2222839593887329,2.126528024673462,-0.2222839593887329,2.126528024673462,False,1.0
-549487.0174929999,7,-549487.027922,-0.22542709112167358,2.1203629970550537,-0.22542709112167358,2.1203629970550537,False,1.0
-549487.0174929999,7,-549487.019877,-0.22404329478740692,2.1204516887664795,-0.22404329478740692,2.1204516887664795,False,1.0
-549487.0174929999,7,-549487.00794,-0.21079115569591522,2.1184215545654297,-0.21079115569591522,2.1184215545654297,False,1.0
-549487.0174929999,7,-549486.999907,-0.18659564852714539,2.1137495040893555,-0.18659564852714539,2.1137495040893555,False,1.0
-549486.9699309999,8,-549486.991948,-0.1566442847251892,2.1093227863311768,-0.1566442847251892,2.1093227863311768,False,1.0
-549486.9699309999,8,-549486.9840320001,-0.1607675552368164,2.111959218978882,-0.1607675552368164,2.111959218978882,False,1.0
-549486.9699309999,8,-549486.97594,-0.15732353925704956,2.1142396926879883,-0.15732353925704956,2.1142396926879883,False,1.0
-549486.9699309999,8,-549486.9677490001,-0.1613856554031372,2.113804817199707,-0.1613856554031372,2.113804817199707,False,1.0
-549486.9699309999,8,-549486.955866,-0.18022622168064117,2.1144485473632812,-0.18022622168064117,2.1144485473632812,False,1.0
-549486.9699309999,8,-549486.9486690001,-0.17164407670497894,2.1101224422454834,-0.17164407670497894,2.1101224422454834,False,1.0
-549486.923739,9,-549486.943955,-0.18601317703723907,2.1110873222351074,-0.18601317703723907,2.1110873222351074,False,1.0
-549486.923739,9,-549486.935939,-0.21415607631206512,2.11380672454834,-0.21415607631206512,2.11380672454834,False,1.0
-549486.923739,9,-549486.923899,-0.21779285371303558,2.11456036567688,-0.21779285371303558,2.11456036567688,False,1.0
-549486.923739,9,-549486.91591,-0.2155439853668213,2.1149556636810303,-0.2155439853668213,2.1149556636810303,False,1.0
-549486.923739,9,-549486.906968,-0.226753830909729,2.117966413497925,-0.226753830909729,2.117966413497925,False,1.0
-549486.878236,10,-549486.899906,-0.20302623510360718,2.110340118408203,-0.20302623510360718,2.110340118408203,False,1.0
-549486.878236,10,-549486.891937,-0.21766968071460724,2.107003688812256,-0.21766968071460724,2.107003688812256,False,1.0
-549486.878236,10,-549486.883905,-0.20032474398612976,2.1084041595458984,-0.20032474398612976,2.1084041595458984,False,1.0
-549486.878236,10,-549486.875934,-0.19552551209926605,2.105926990509033,-0.19552551209926605,2.105926990509033,False,1.0
-549486.878236,10,-549486.867933,-0.1993648260831833,2.108466386795044,-0.1993648260831833,2.108466386795044,False,1.0
-549486.878236,10,-549486.859929,-0.20311777293682098,2.1039278507232666,-0.20311777293682098,2.1039278507232666,False,1.0
-549486.8298,11,-549486.8518000001,-0.2062493860721588,2.1020214557647705,-0.2062493860721588,2.1020214557647705,False,1.0
-549486.8298,11,-549486.839849,-0.20495104789733887,2.1045656204223633,-0.20495104789733887,2.1045656204223633,False,1.0
-549486.8298,11,-549486.831942,-0.20028062164783478,2.102060556411743,-0.20028062164783478,2.102060556411743,False,0.9797923564910889
-549486.8298,11,-549486.8239300001,-0.20669041574001312,2.1074132919311523,-0.20669041574001312,2.1074132919311523,False,1.0
-549486.8298,11,-549486.815469,-0.2228633016347885,2.1082656383514404,-0.2228633016347885,2.1082656383514404,False,1.0
-549486.8298,11,-549486.807874,-0.2327861487865448,2.108793020248413,-0.2327861487865448,2.108793020248413,False,0.9908027052879333
-549486.7813469999,12,-549486.7998960001,-0.22987857460975647,2.1098787784576416,-0.22987857460975647,2.1098787784576416,False,0.9944745898246765
-549486.7813469999,12,-549486.791863,-0.2231229692697525,2.108771324157715,-0.2231229692697525,2.108771324157715,False,1.0
-549486.7813469999,12,-549486.783958,-0.22813405096530914,2.109900951385498,-0.22813405096530914,2.109900951385498,False,0.9906697273254395
-549486.7813469999,12,-549486.775903,-0.24397121369838715,2.1087121963500977,-0.24397121369838715,2.1087121963500977,False,1.0
-549486.7813469999,12,-549486.767841,-0.23599644005298615,2.1060006618499756,-0.23599644005298615,2.1060006618499756,False,1.0
-549486.733545,13,-549486.755763,-0.24754707515239716,2.1058521270751953,-0.24754707515239716,2.1058521270751953,False,1.0
-549486.733545,13,-549486.747916,-0.25102701783180237,2.1080143451690674,-0.25102701783180237,2.1080143451690674,False,1.0
-549486.733545,13,-549486.739877,-0.2586849629878998,2.106847047805786,-0.2586849629878998,2.106847047805786,False,1.0
-549486.733545,13,-549486.731924,-0.26777124404907227,2.104761838912964,-0.26777124404907227,2.104761838912964,False,1.0
-549486.733545,13,-549486.723843,-0.2577916979789734,2.107067346572876,-0.2577916979789734,2.107067346572876,False,1.0
-549486.733545,13,-549486.715835,-0.2709098160266876,2.109952926635742,-0.2709098160266876,2.109952926635742,False,1.0
-549486.684685,14,-549486.707839,-0.26897865533828735,2.1084909439086914,-0.26897865533828735,2.1084909439086914,False,1.0
-549486.684685,14,-549486.6998930001,-0.285380482673645,2.112131357192993,-0.285380482673645,2.112131357192993,False,1.0
-549486.684685,14,-549486.691868,-0.2644519805908203,2.1051900386810303,-0.2644519805908203,2.1051900386810303,False,1.0
-549486.684685,14,-549486.683536,-0.2732072174549103,2.1044421195983887,-0.2732072174549103,2.1044421195983887,False,1.0
-549486.684685,14,-549486.671932,-0.27552616596221924,2.104027271270752,-0.27552616596221924,2.104027271270752,False,1.0
-549486.684685,14,-549486.66387,-0.2737717032432556,2.1035349369049072,-0.2737717032432556,2.1035349369049072,False,1.0
-549486.6370639999,15,-549486.655715,-0.27823278307914734,2.1037368774414062,-0.27823278307914734,2.1037368774414062,False,1.0
-549486.6370639999,15,-549486.647932,-0.26604947447776794,2.1011369228363037,-0.26604947447776794,2.1011369228363037,False,1.0
-549486.6370639999,15,-549486.639185,-0.2715781331062317,2.101325511932373,-0.2715781331062317,2.101325511932373,False,1.0
-549486.6370639999,15,-549486.631863,-0.26362720131874084,2.094531297683716,-0.26362720131874084,2.094531297683716,False,0.9974273443222046
-549486.6370639999,15,-549486.622785,-0.272213876247406,2.09898042678833,-0.272213876247406,2.09898042678833,False,1.0
-549486.6370639999,15,-549486.615918,-0.2700747549533844,2.097330331802368,-0.2700747549533844,2.097330331802368,False,1.0
-549486.5872559999,16,-549486.607958,-0.2756335139274597,2.1012797355651855,-0.2756335139274597,2.1012797355651855,False,1.0
-549486.5872559999,16,-549486.599885,-0.276382714509964,2.099104404449463,-0.276382714509964,2.099104404449463,False,1.0
-549486.5872559999,16,-549486.587895,-0.26472991704940796,2.0992188453674316,-0.26472991704940796,2.0992188453674316,False,1.0
-549486.5872559999,16,-549486.579887,-0.2720034420490265,2.1004750728607178,-0.2720034420490265,2.1004750728607178,False,1.0
-549486.5872559999,16,-549486.5717730001,-0.2861756980419159,2.099620819091797,-0.2861756980419159,2.099620819091797,False,1.0
-549486.5872559999,16,-549486.56383,-0.28603479266166687,2.1003477573394775,-0.28603479266166687,2.1003477573394775,False,1.0
-549486.537992,17,-549486.555808,-0.27648261189460754,2.0936436653137207,-0.27648261189460754,2.0936436653137207,False,0.9888896942138672
-549486.537992,17,-549486.54784,-0.2842206656932831,2.0953683853149414,-0.2842206656932831,2.0953683853149414,False,1.0
-549486.537992,17,-549486.539865,-0.2813017964363098,2.091752290725708,-0.2813017964363098,2.091752290725708,False,1.0
-549486.537992,17,-549486.5318400001,-0.2752535939216614,2.090475082397461,-0.2752535939216614,2.090475082397461,False,1.0
-549486.537992,17,-549486.523862,-0.27101263403892517,2.087805986404419,-0.27101263403892517,2.087805986404419,False,1.0
-549486.537992,17,-549486.51591,-0.2574000656604767,2.083451271057129,-0.2574000656604767,2.083451271057129,False,1.0
-549486.4897319999,18,-549486.503948,-0.25684306025505066,2.0830769538879395,-0.25684306025505066,2.0830769538879395,False,1.0
-549486.4897319999,18,-549486.4958960001,-0.2653174102306366,2.082763671875,-0.2653174102306366,2.082763671875,False,0.9831990599632263
-549486.4897319999,18,-549486.487829,-0.2584426999092102,2.0841381549835205,-0.2584426999092102,2.0841381549835205,False,1.0
-549486.4897319999,18,-549486.47592,-0.279010146856308,2.082960367202759,-0.279010146856308,2.082960367202759,False,1.0
-549486.4897319999,18,-549486.4691870001,-0.27286988496780396,2.082005739212036,-0.27286988496780396,2.082005739212036,False,1.0
-549486.442102,19,-549486.463924,-0.2701425850391388,2.080533981323242,-0.2701425850391388,2.080533981323242,False,1.0
-549486.442102,19,-549486.455887,-0.2690814137458801,2.0771543979644775,-0.2690814137458801,2.0771543979644775,False,0.9256350994110107
-549486.442102,19,-549486.4479040001,-0.2674212157726288,2.0751097202301025,-0.2674212157726288,2.0751097202301025,False,1.0
-549486.442102,19,-549486.4398940001,-0.28667235374450684,2.0786070823669434,-0.28667235374450684,2.0786070823669434,False,1.0
-549486.442102,19,-549486.427921,-0.29008054733276367,2.07985520362854,-0.29008054733276367,2.07985520362854,False,1.0
-549486.442102,19,-549486.419843,-0.30661049485206604,2.0805490016937256,-0.30661049485206604,2.0805490016937256,False,1.0
-549486.3961499999,20,-549486.411934,-0.30479666590690613,2.0705931186676025,-0.30479666590690613,2.0705931186676025,False,1.0
-549486.3961499999,20,-549486.403865,-0.30819836258888245,2.069181442260742,-0.30819836258888245,2.069181442260742,False,1.0
-549486.3961499999,20,-549486.395922,-0.316849023103714,2.0723228454589844,-0.316849023103714,2.0723228454589844,False,1.0
-549486.3961499999,20,-549486.387892,-0.31266966462135315,2.069457769393921,-0.31266966462135315,2.069457769393921,False,1.0
-549486.3961499999,20,-549486.379894,-0.32790201902389526,2.0679497718811035,-0.32790201902389526,2.0679497718811035,False,1.0
-549486.3477259999,21,-549486.371698,-0.3401796817779541,2.064592123031616,-0.3401796817779541,2.064592123031616,False,1.0
-549486.3477259999,21,-549486.363916,-0.3482447862625122,2.073535203933716,-0.3482447862625122,2.073535203933716,False,1.0
-549486.3477259999,21,-549486.355853,-0.3620728850364685,2.0694026947021484,-0.3620728850364685,2.0694026947021484,False,1.0
-549486.3477259999,21,-549486.347921,-0.39233991503715515,2.074345588684082,-0.39233991503715515,2.074345588684082,False,1.0
-549486.3477259999,21,-549486.335926,-0.411310076713562,2.076502799987793,-0.411310076713562,2.076502799987793,False,0.9924108386039734
-549486.3477259999,21,-549486.327884,-0.4328484833240509,2.0781168937683105,-0.4328484833240509,2.0781168937683105,False,1.0
-549486.298521,22,-549486.319936,-0.4431058466434479,2.081800937652588,-0.4431058466434479,2.081800937652588,False,0.9669672250747681
-549486.298521,22,-549486.311924,-0.4598073363304138,2.0835306644439697,-0.4598073363304138,2.0835306644439697,False,1.0
-549486.298521,22,-549486.303907,-0.4956245422363281,2.093043804168701,-0.4956245422363281,2.093043804168701,False,1.0
-549486.298521,22,-549486.295898,-0.5262229442596436,2.1001055240631104,-0.5262229442596436,2.1001055240631104,False,1.0
-549486.298521,22,-549486.287923,-0.5660077333450317,2.1064577102661133,-0.5660077333450317,2.1064577102661133,False,1.0
-549486.298521,22,-549486.27991,-0.6107891798019409,2.111917495727539,-0.6107891798019409,2.111917495727539,False,1.0
-549486.2455409999,23,-549486.27194,-0.6391339302062988,2.1127588748931885,-0.6391339302062988,2.1127588748931885,False,1.0
-549486.2455409999,23,-549486.263811,-0.6335189342498779,2.1157336235046387,-0.6335189342498779,2.1157336235046387,False,1.0
-549486.2455409999,23,-549486.251804,-0.5990652441978455,2.112544298171997,-0.5990652441978455,2.112544298171997,False,1.0
-549486.2455409999,23,-549486.24384,-0.6290768980979919,2.130615234375,-0.6290768980979919,2.130615234375,False,1.0
-549486.2455409999,23,-549486.235613,-0.6534361243247986,2.1469645500183105,-0.6534361243247986,2.1469645500183105,False,1.0
-549486.2455409999,23,-549486.227849,-0.618887722492218,2.1577963829040527,-0.618887722492218,2.1577963829040527,False,0.9101119041442871
-549486.2455409999,23,-549486.219749,-0.6247593760490417,2.1666524410247803,-0.6247593760490417,2.1666524410247803,False,0.9435386657714844
-549486.192202,24,-549486.211823,-0.6421296000480652,2.173917055130005,-0.6421296000480652,2.173917055130005,False,1.0
-549486.192202,24,-549486.203621,-0.6464740633964539,2.175872564315796,-0.6464740633964539,2.175872564315796,False,0.9380372762680054
-549486.192202,24,-549486.195846,-0.6124071478843689,2.171546459197998,-0.6124071478843689,2.171546459197998,False,0.7741459012031555
-549486.192202,24,-549486.1878440001,-0.5670418739318848,2.1632397174835205,-0.5670418739318848,2.1632397174835205,False,0.7497619986534119
-549486.192202,24,-549486.17985,-0.5543928742408752,2.167881727218628,-0.5543928742408752,2.167881727218628,False,0.7870399355888367
-549486.192202,24,-549486.167762,-0.6594512462615967,2.19364595413208,-0.6594512462615967,2.19364595413208,False,0.8068881630897522
-549486.1338,25,-549486.159854,0.090933658182621,1.5894685983657837,0.090933658182621,1.5894685983657837,False,0.4017138069112132
-549486.1338,25,-549486.1471610001,0.12991668283939362,1.6319838762283325,0.12991668283939362,1.6319838762283325,False,0.37627662244782445
-549486.1338,25,-549486.1352520001,0.1681879460811615,1.6122090816497803,0.1681879460811615,1.6122090816497803,False,0.4141826450652493
-549486.1338,25,-549486.123024,0.07655441761016846,1.6572027206420898,0.07655441761016846,1.6572027206420898,False,0.3103276496804331
-549486.1338,25,-549486.113048,0.02627507597208023,1.6808955669403076,0.02627507597208023,1.6808955669403076,False,0.3083823412704688
-549486.0790449999,26,-549486.099938,-0.24369578063488007,1.5597834587097168,-0.24369578063488007,1.5597834587097168,False,0.3353575679871177
-549486.0790449999,26,-549486.089795,0.4092562198638916,1.5745176076889038,0.4092562198638916,1.5745176076889038,False,0.23773034029924622
-549486.0790449999,26,-549486.0784240001,-0.25945383310317993,1.828980803489685,-0.25945383310317993,1.828980803489685,False,0.22648861546792876
-549486.0790449999,26,-549486.069386,-0.3495734930038452,1.8010369539260864,-0.3495734930038452,1.8010369539260864,False,0.21540770614268956
-549486.0790449999,26,-549486.058355,-0.6924514770507812,1.7403260469436646,-0.6924514770507812,1.7403260469436646,False,0.20426489037613763
-549486.020559,27,-549486.0492070001,-0.8177343606948853,1.7716706991195679,-0.8177343606948853,1.7716706991195679,False,0.1873867936345153
-549486.020559,27,-549486.039488,-1.5470366477966309,1.9109588861465454,-1.5470366477966309,1.9109588861465454,False,0.1862038870606032
-549486.020559,27,-549486.031133,-1.7444608211517334,1.9062416553497314,-1.7444608211517334,1.9062416553497314,False,0.19554696729235724
-549486.020559,27,-549486.020881,-1.7330342531204224,1.9316731691360474,-1.7330342531204224,1.9316731691360474,False,0.16467939625930086
-549486.020559,27,-549486.012611,-0.5050160884857178,1.7037450075149536,-0.5050160884857178,1.7037450075149536,False,0.16056982840124237
-549486.020559,27,-549486.0010320001,-0.40482446551322937,1.6688536405563354,-0.40482446551322937,1.6688536405563354,False,0.186839178541671
-549485.965961,28,-549485.992663,-0.852953314781189,1.834132432937622,-0.852953314781189,1.834132432937622,False,0.2768838175049113
-549485.965961,28,-549485.981913,0.3171476125717163,1.5489296913146973,0.3171476125717163,1.5489296913146973,False,0.26460195531401276
-549485.965961,28,-549485.97365,0.19549225270748138,1.6508336067199707,0.19549225270748138,1.6508336067199707,False,0.2244452065793402
-549485.965961,28,-549485.963582,-3.412231206893921,1.9990633726119995,-3.412231206893921,1.9990633726119995,False,0.99
-549485.965961,28,-549485.958124,-1.7294098138809204,2.1495532989501953,-1.7294098138809204,2.1495532989501953,False,0.959337268309978
-549485.965961,28,-549485.950988,-1.9781101942062378,1.7733010053634644,-1.9781101942062378,1.7733010053634644,False,0.16346890122068444
-549485.965961,28,-549485.9405060001,-2.2337770462036133,2.197474479675293,-2.2337770462036133,2.197474479675293,False,0.1971323898875684
-549485.912534,29,-549485.932707,-2.1080925464630127,2.2434356212615967,-2.1080925464630127,2.2434356212615967,False,0.21743188079544543
-549485.912534,29,-549485.922838,-1.824297308921814,2.299011468887329,-1.824297308921814,2.299011468887329,False,0.24862188386617606
-549485.912534,29,-549485.914471,-1.2061501741409302,1.7409844398498535,-1.2061501741409302,1.7409844398498535,False,0.2800723547247631
-549485.912534,29,-549485.904978,-1.5016896724700928,2.3581976890563965,-1.5016896724700928,2.3581976890563965,False,0.2538414132860175
-549485.912534,29,-549485.896723,-1.4122281074523926,1.7402201890945435,-1.4122281074523926,1.7402201890945435,False,0.24720046760697345
-549485.864613,30,-549485.883783,-0.06520310789346695,1.9458633661270142,-0.06520310789346695,1.9458633661270142,False,0.9674397632680505
-549485.864613,30,-549485.875801,-0.06481340527534485,1.9497300386428833,-0.06481340527534485,1.9497300386428833,False,0.91231369972229
-549485.864613,30,-549485.867894,-0.06587772816419601,1.9515966176986694,-0.06587772816419601,1.9515966176986694,False,1.0
-549485.864613,30,-549485.859917,-0.08947992324829102,1.958189606666565,-0.08947992324829102,1.958189606666565,False,1.0
-549485.864613,30,-549485.85191,-0.10046494752168655,1.9603060483932495,-0.10046494752168655,1.9603060483932495,False,0.9163745045661926
-549485.864613,30,-549485.843883,-0.11580617725849152,1.96652090549469,-0.11580617725849152,1.96652090549469,False,0.9202597141265869
-549485.815617,31,-549485.831929,-0.14431777596473694,1.9763813018798828,-0.14431777596473694,1.9763813018798828,False,0.9927581548690796
-549485.815617,31,-549485.823843,-0.13291405141353607,1.9789848327636719,-0.13291405141353607,1.9789848327636719,False,0.7784957885742188
-549485.815617,31,-549485.8159340001,-0.18758003413677216,1.99053955078125,-0.18758003413677216,1.99053955078125,False,0.9960670471191406
-549485.815617,31,-549485.807944,-0.30779433250427246,2.0941567420959473,-0.30779433250427246,2.0941567420959473,False,1.0
-549485.815617,31,-549485.799851,-0.30920350551605225,2.095921754837036,-0.30920350551605225,2.095921754837036,False,0.7966550588607788
-549485.815617,31,-549485.7919140001,-1.2271625995635986,2.258620023727417,-1.2271625995635986,2.258620023727417,False,1.0
-549485.7667149999,32,-549485.784037,-1.3408093452453613,2.260760545730591,-1.3408093452453613,2.260760545730591,False,0.851652979850769
-549485.7667149999,32,-549485.7759220001,-1.4320719242095947,2.2588388919830322,-1.4320719242095947,2.2588388919830322,False,0.8111010789871216
-549485.7667149999,32,-549485.767925,-1.4781314134597778,2.2513880729675293,-1.4781314134597778,2.2513880729675293,False,0.932552695274353
-549485.7667149999,32,-549485.759941,-1.5403006076812744,2.252723217010498,-1.5403006076812744,2.252723217010498,False,1.0
-549485.7667149999,32,-549485.747828,-1.5978425741195679,2.2524163722991943,-1.5978425741195679,2.2524163722991943,False,0.9961568713188171
-549485.7170739999,33,-549485.739666,-1.640120267868042,2.2467868328094482,-1.640120267868042,2.2467868328094482,False,0.864947497844696
-549485.7170739999,33,-549485.731896,-1.7107847929000854,2.245893955230713,-1.7107847929000854,2.245893955230713,False,0.8704701662063599
-549485.7170739999,33,-549485.723793,-1.7029623985290527,2.2448763847351074,-1.7029623985290527,2.2448763847351074,False,0.7802403569221497
-549485.7170739999,33,-549485.715744,-1.7117936611175537,2.24014949798584,-1.7117936611175537,2.24014949798584,False,0.944244384765625
-549485.7170739999,33,-549485.707913,-1.7157349586486816,2.2358739376068115,-1.7157349586486816,2.2358739376068115,False,1.0
-549485.7170739999,33,-549485.69982,-1.6655603647232056,2.2327752113342285,-1.6655603647232056,2.2327752113342285,False,0.9541988968849182
-549485.7170739999,33,-549485.691915,-1.6052902936935425,2.236293315887451,-1.6052902936935425,2.236293315887451,False,0.9076710343360901
-549485.665419,34,-549485.683875,-1.5615153312683105,2.2486469745635986,-1.5615153312683105,2.2486469745635986,False,1.0
-549485.665419,34,-549485.675906,-1.5173170566558838,2.2485849857330322,-1.5173170566558838,2.2485849857330322,False,1.0
-549485.665419,34,-549485.663516,-1.4643726348876953,2.244901418685913,-1.4643726348876953,2.244901418685913,False,0.9518183469772339
-549485.665419,34,-549485.655898,-1.4311259984970093,2.2461233139038086,-1.4311259984970093,2.2461233139038086,False,0.9310593605041504
-549485.665419,34,-549485.647906,-1.4417541027069092,2.24943470954895,-1.4417541027069092,2.24943470954895,False,0.9158453345298767
-549485.665419,34,-549485.639955,-1.4615529775619507,2.2494804859161377,-1.4615529775619507,2.2494804859161377,False,0.8401244878768921
-549485.612296,35,-549485.631898,-1.4186596870422363,2.2388906478881836,-1.4186596870422363,2.2388906478881836,False,1.0
-549485.612296,35,-549485.6237860001,-1.4084830284118652,2.2420766353607178,-1.4084830284118652,2.2420766353607178,False,1.0
-549485.612296,35,-549485.615845,-1.4248144626617432,2.2371432781219482,-1.4248144626617432,2.2371432781219482,False,1.0
