world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
141,-549480.3742389999,"[[ 1.19952235e-03 -4.90549323e-04  6.13602464e-03]
 [-4.39512203e-04 -2.21295102e-03  3.53690982e-02]
 [-5.33294629e-04 -8.41116927e-04  1.01392466e+00]]","[[ 7.71410886e+02 -1.71499682e+02  1.31409455e+00]
 [-1.48695900e+02 -4.24899231e+02  1.57217839e+01]
 [ 2.82386509e-01 -4.42685550e-01  1.00000000e+00]]",2,"[[ 2.14150637e-03 -1.21218960e-04 -3.36374823e-01]
 [-1.88451270e-03 -3.72318933e-03  7.26070614e-01]
 [-5.75543650e-04 -7.55743139e-04  1.17892511e+00]]","[[ 4.68275046e+02 -4.84195203e+01  1.63430167e+02]
 [-2.19932464e+02 -2.84219746e+02  1.12292003e+02]
 [ 8.76224265e-02 -2.05835527e-01  1.00000000e+00]]",8
142,-549480.3264349999,"[[ 1.22441831e-03 -5.26927072e-04  2.96386054e-02]
 [-4.49827586e-04 -2.20829849e-03  7.98797230e-03]
 [-1.29787716e-03 -7.34982647e-04  9.78749152e-01]]","[[ 7.32936786e+02 -1.67956855e+02 -2.08241197e+01]
 [-1.46179698e+02 -4.20572793e+02  7.85909871e+00]
 [ 8.62143656e-01 -5.38545621e-01  1.00000000e+00]]",1,"[[ 2.28667837e-03 -1.49799745e-04 -3.34068633e-01]
 [-2.09358185e-03 -3.77798288e-03  7.36895126e-01]
 [-2.52485521e-03 -1.06893860e-03  1.50475952e+00]]","[[ 5.47017943e+02 -6.50658148e+01  1.53305705e+02]
 [-1.44067261e+02 -2.90129312e+02  1.10095016e+02]
 [ 8.15507084e-01 -3.15274419e-01  1.00000000e+00]]",8
143,-549480.278132,"[[ 1.21593223e-03 -5.23456387e-04  4.09761849e-02]
 [-4.47560860e-04 -2.12310104e-03 -2.14957988e-03]
 [-1.70442747e-03 -1.58624601e-03  9.55518359e-01]]","[[ 721.66109957 -154.545751    -31.29518844]
 [-153.17583066 -437.41576823    5.58471847]
 [   1.03299371   -1.00182381    1.        ]]",1,"[[ 2.30392029e-03 -1.42751575e-04 -3.26491002e-01]
 [-2.07931906e-03 -3.65764635e-03  7.11584037e-01]
 [-3.89968379e-03 -2.67065393e-03  1.87329331e+00]]","[[ 567.58260664 -130.60436447  148.53338407]
 [-128.4105506  -348.78420525  110.10789506]
 [   0.99848355   -0.76912549    1.        ]]",8
181,-549478.59881,"[[ 1.25733673e-03 -6.94962821e-04 -1.32388838e-01]
 [-7.90378170e-04 -2.06002809e-03 -9.37803686e-03]
 [-1.39344152e-03 -7.20520682e-04  1.09143536e+00]]","[[ 7.18328754e+02 -2.71990532e+02  8.47947341e+01]
 [-2.78940367e+02 -3.78356819e+02 -3.70858746e+01]
 [ 7.32949321e-01 -5.97027398e-01  1.00000000e+00]]",1,"[[ 1.95991459e-03 -4.40078313e-04 -3.94255631e-01]
 [-2.44753927e-03 -3.70319593e-03  7.70005916e-01]
 [-2.31417261e-03 -8.08952798e-04  1.55225978e+00]]","[[ 6.14923671e+02 -1.20221145e+02  2.15819618e+02]
 [-2.42024769e+02 -2.55537675e+02  6.52892609e+01]
 [ 7.90623400e-01 -3.12402863e-01  1.00000000e+00]]",8
183,-549478.498296,"[[ 1.21818347e-03 -6.77020913e-04 -1.24226871e-01]
 [-8.47154864e-04 -2.05877816e-03  3.27425154e-02]
 [-5.99914559e-04 -1.19059073e-03  1.02885640e+00]]","[[ 6.74735251e+02 -2.74041092e+02  9.01904708e+01]
 [-2.76474097e+02 -3.82542956e+02 -2.12081036e+01]
 [ 7.34951969e-02 -6.02468269e-01  1.00000000e+00]]",1,"[[ 1.88408840e-03 -4.31327678e-04 -3.75665063e-01]
 [-2.48822372e-03 -3.62656817e-03  8.09525366e-01]
 [-9.67968887e-04 -1.22240467e-03  1.30085028e+00]]","[[ 4.71546631e+02 -1.29054585e+02  2.16486523e+02]
 [-3.10296809e+02 -2.64012261e+02  7.46872663e+01]
 [ 5.92952166e-02 -3.44121572e-01  1.00000000e+00]]",8
186,-549478.3383389999,"[[ 1.24552381e-03 -7.04116750e-04 -1.34466806e-01]
 [-8.54612444e-04 -2.07134947e-03  8.79766983e-02]
 [-5.63195805e-04 -7.69696852e-04  1.05897647e+00]]","[[ 6.68139779e+02 -2.66886219e+02  1.07011246e+02]
 [-2.68874053e+02 -3.90754660e+02 -1.67834730e+00]
 [ 1.59911022e-01 -4.25950760e-01  1.00000000e+00]]",2,"[[ 1.85033556e-03 -4.70895085e-04 -3.73351964e-01]
 [-2.26131519e-03 -3.53678471e-03  8.07508374e-01]
 [-6.35144664e-04 -5.82852982e-04  1.19174389e+00]]","[[ 4.92080847e+02 -1.02350819e+02  2.23511526e+02]
 [-2.86765774e+02 -2.58637496e+02  8.54104476e+01]
 [ 1.22006280e-01 -1.81041594e-01  1.00000000e+00]]",8
188,-549478.239482,"[[ 1.27330792e-03 -7.20421545e-04 -1.33599192e-01]
 [-8.46392035e-04 -2.11997795e-03  8.33412946e-02]
 [-1.50658154e-03 -6.83310597e-04  1.15484578e+00]]","[[ 7.22633940e+02 -2.79004355e+02  1.03733240e+02]
 [-2.57435721e+02 -3.83542176e+02 -2.10270746e+00]
 [ 7.90407182e-01 -5.90919806e-01  1.00000000e+00]]",1,"[[ 1.92594627e-03 -4.82218600e-04 -3.85361643e-01]
 [-2.40172434e-03 -3.60235060e-03  8.39119140e-01]
 [-2.36498088e-03 -7.15757093e-04  1.58476691e+00]]","[[ 6.30956503e+02 -1.28460705e+02  2.21445986e+02]
 [-2.25006461e+02 -2.64424312e+02  8.52962300e+01]
 [ 8.39965860e-01 -3.11131363e-01  1.00000000e+00]]",8
214,-549477.099448,"[[ 8.87510778e-04 -6.04422695e-04  1.22957588e-01]
 [-8.85440737e-04 -1.67165112e-03 -1.18831661e-01]
 [ 2.55762349e-06 -3.10788154e-04  1.00087594e+00]]","[[ 8.47065730e+02 -2.80731870e+02 -1.37392645e+02]
 [-4.38833611e+02 -4.39854669e+02  1.68778299e+00]
 [-1.38429507e-01 -1.35864605e-01  1.00000000e+00]]",1,"[[ 2.14710773e-03 -4.25397343e-04 -1.61587485e-01]
 [-4.58422569e-03 -4.21862768e-03  9.30048111e-01]
 [-7.64191628e-05  1.92720310e-04  9.85486887e-01]]","[[ 3.93954851e+02 -3.52546811e+01  9.78670790e+01]
 [-4.03945742e+02 -1.91097813e+02  1.14113729e+02]
 [ 1.09544074e-01  3.46369870e-02  1.00000000e+00]]",8
215,-549477.052266,"[[ 8.96241578e-04 -6.15759087e-04  6.04607327e-02]
 [-7.75886678e-04 -1.63141060e-03 -2.71362647e-02]
 [ 5.49022529e-05 -2.17313997e-04  1.00579508e+00]]","[[ 8.48891261e+02 -3.12484844e+02 -5.94596852e+01]
 [-4.01512581e+02 -4.62970875e+02  1.16449611e+01]
 [-1.33089084e-01 -8.29730937e-02  1.00000000e+00]]",1,"[[ 1.87768062e-03 -4.66624498e-04 -1.94030143e-01]
 [-3.61185568e-03 -3.74690572e-03  8.80019791e-01]
 [ 4.13405601e-04  5.13558943e-04  8.90033067e-01]]","[[ 4.34223981e+02 -3.61965290e+01  1.30451561e+02]
 [-4.10334637e+02 -2.00829787e+02  1.09116057e+02]
 [ 3.50777941e-02  1.32693700e-01  1.00000000e+00]]",8
218,-549476.9105489999,"[[ 1.16310852e-03 -7.24812248e-04 -1.93538551e-03]
 [-7.99183979e-04 -2.01108252e-03  3.31642323e-02]
 [-1.27407296e-03 -7.71117548e-04  1.02197703e+00]]","[[ 6.95494307e+02 -2.54332046e+02  9.57044666e+00]
 [-2.65386227e+02 -4.06461887e+02  1.26875374e+01]
 [ 6.66811967e-01 -6.23759104e-01  1.00000000e+00]]",1,"[[ 1.99799385e-03 -4.92625385e-04 -2.81390031e-01]
 [-2.60777196e-03 -3.52897569e-03  8.21282716e-01]
 [-2.26385262e-03 -9.14452743e-04  1.47909192e+00]]","[[ 5.36097540e+02 -1.18283605e+02  1.67668271e+02]
 [-2.39681492e+02 -2.78109729e+02  1.08825374e+02]
 [ 6.72350659e-01 -3.52983374e-01  1.00000000e+00]]",8
220,-549476.807967,"[[ 1.16518059e-03 -7.09948210e-04 -2.25599354e-03]
 [-7.70835243e-04 -2.02457804e-03  1.69069655e-02]
 [-1.21897880e-03 -5.61110692e-04  1.01041789e+00]]","[[ 7.00621659e+02 -2.47263555e+02  5.70167490e+00]
 [-2.60905267e+02 -4.04152583e+02  6.18001049e+00]
 [ 7.00350044e-01 -5.22737545e-01  1.00000000e+00]]",1,"[[ 2.01858598e-03 -4.67132330e-04 -2.87298523e-01]
 [-2.59211148e-03 -3.57954920e-03  8.08319885e-01]
 [-2.09263274e-03 -5.77082886e-04  1.40942037e+00]]","[[ 5.42716659e+02 -9.76924272e+01  1.66656046e+02]
 [-2.32544433e+02 -2.65966856e+02  1.05133025e+02]
 [ 7.10582351e-01 -2.53947865e-01  1.00000000e+00]]",8
223,-549476.6602259999,"[[ 1.15148208e-03 -6.99717882e-04  3.06609105e-03]
 [-7.67451695e-04 -2.00404503e-03 -2.55071270e-04]
 [-1.35975258e-03 -6.33694079e-04  9.97436288e-01]]","[[ 7.02753878e+02 -2.44665596e+02 -2.22281319e+00]
 [-2.69220693e+02 -4.05220550e+02  7.23951040e-01]
 [ 7.86985441e-01 -5.90985655e-01  1.00000000e+00]]",1,"[[ 2.02007325e-03 -4.53692513e-04 -2.83563052e-01]
 [-2.62228838e-03 -3.58554524e-03  7.97000009e-01]
 [-2.47446457e-03 -7.79491033e-04  1.48453422e+00]]","[[ 5.57539996e+02 -1.06080945e+02  1.63448072e+02]
 [-2.27769409e+02 -2.72413376e+02  1.02743657e+02]
 [ 8.09727883e-01 -3.19856098e-01  1.00000000e+00]]",8
225,-549476.5650859999,"[[ 9.37522098e-04 -5.41727252e-04  5.35989012e-03]
 [-6.38421947e-04 -1.81343401e-03 -1.73979954e-02]
 [-1.33115345e-03  1.67485159e-04  9.88599186e-01]]","[[ 8.74808690e+02 -2.62195869e+02 -9.35724114e+00]
 [-3.19798439e+02 -4.56488394e+02 -6.29972041e+00]
 [ 1.23211319e+00 -2.75711237e-01  1.00000000e+00]]",1,"[[ 1.60789464e-03 -2.96689020e-04 -2.27969723e-01]
 [-2.04521346e-03 -3.31834894e-03  6.52370281e-01]
 [-1.83499670e-03  5.58328226e-04  1.23862185e+00]]","[[ 7.52971104e+02 -4.04223340e+01  1.59875223e+02]
 [-2.24851992e+02 -2.64752212e+02  9.80581999e+01]
 [ 1.21686915e+00  5.94562281e-02  1.00000000e+00]]",8
232,-549476.233071,"[[ 1.14548352e-03 -6.92009380e-04  8.78901055e-03]
 [-7.60773271e-04 -1.99266872e-03  2.18880094e-02]
 [-1.38479009e-03 -8.31894130e-04  1.00823854e+00]]","[[ 7.08741412e+02 -2.45778313e+02 -8.42595970e-01]
 [-2.62272124e+02 -4.15478291e+02  1.13059605e+01]
 [ 7.57038545e-01 -6.80379982e-01  1.00000000e+00]]",1,"[[ 2.00793597e-03 -4.48153397e-04 -2.77451536e-01]
 [-2.56464741e-03 -3.50868419e-03  8.00867669e-01]
 [-2.58946360e-03 -1.09925185e-03  1.54129906e+00]]","[[ 5.52509423e+02 -1.21510670e+02  1.62595670e+02]
 [-2.29306881e+02 -2.89994421e+02  1.09404861e+02]
 [ 7.64703653e-01 -4.10967847e-01  1.00000000e+00]]",8
234,-549476.1342549999,"[[ 1.00618952e-03 -5.78325603e-04  2.16508884e-02]
 [-7.10196821e-04 -1.89383061e-03  1.68238864e-02]
 [-1.06389504e-03  2.31597172e-05  9.85312723e-01]]","[[ 8.05777812e+02 -2.46228269e+02 -1.35015906e+01]
 [-2.94380578e+02 -4.37963759e+02  1.39466925e+01]
 [ 8.76960960e-01 -2.55571568e-01  1.00000000e+00]]",1,"[[ 1.73892188e-03 -3.19840042e-04 -2.33486289e-01]
 [-2.19731880e-03 -3.39850568e-03  7.20635085e-01]
 [-1.37822770e-03  4.35679835e-04  1.16466549e+00]]","[[ 6.46059947e+02 -4.09497634e+01  1.54856460e+02]
 [-2.36814501e+02 -2.57611831e+02  1.11921565e+02]
 [ 8.53114497e-01  4.79091912e-02  1.00000000e+00]]",8
235,-549476.0885099999,"[[ 7.10053161e-04 -5.70221533e-04 -7.66976892e-03]
 [-4.28315851e-04 -1.13347083e-03  8.26551777e-02]
 [ 3.38227780e-04  3.06960423e-04  9.65789713e-01]]","[[ 1.06768622e+03 -5.22715623e+02  5.32145442e+01]
 [-4.20966906e+02 -6.56165058e+02  5.28134850e+01]
 [-2.40115376e-01  3.91610765e-01  1.00000000e+00]]",1,"[[ 1.21178708e-03 -5.32995490e-04 -1.53529603e-01]
 [-1.81998353e-03 -2.25271143e-03  5.86317136e-01]
 [ 1.67787555e-03  1.65022546e-03  5.09165737e-01]]","[[ 5.71525645e+02 -4.87170686e+00  1.77942984e+02]
 [-5.16356242e+02 -2.36389075e+02  1.16510189e+02]
 [-2.09842660e-01  7.82199896e-01  1.00000000e+00]]",8
237,-549475.99712,"[[ 9.99132420e-04 -6.09166807e-04  6.50728126e-02]
 [-9.30747803e-04 -1.74206129e-03 -3.37212068e-02]
 [-4.08137204e-04  5.18298777e-06  9.76256024e-01]]","[[ 7.36944969e+02 -2.57868755e+02 -5.80285561e+01]
 [-3.99739461e+02 -4.34216426e+02  1.16464010e+01]
 [ 3.10212174e-01 -1.05500290e-01  1.00000000e+00]]",1,"[[ 2.14017277e-03 -3.81875268e-04 -2.40079706e-01]
 [-4.11304903e-03 -4.11246125e-03  9.91069090e-01]
 [-7.80076526e-04  5.19571530e-04  1.04593397e+00]]","[[ 4.64353196e+02 -2.64824944e+01  1.31679211e+02]
 [-3.40228618e+02 -1.97762160e+02  1.09293684e+02]
 [ 5.15332845e-01  7.84879520e-02  1.00000000e+00]]",8
238,-549475.9527329999,"[[ 9.12316917e-04 -5.61345750e-04  7.78379368e-02]
 [-8.06664286e-04 -1.73301864e-03 -2.76957447e-02]
 [-3.72228447e-05 -2.60619874e-04  1.00205472e+00]]","[[ 8.57374947e+02 -2.66590508e+02 -7.39677362e+01]
 [-3.97935353e+02 -4.50906110e+02  1.84483800e+01]
 [-7.16487086e-02 -1.27177037e-01  1.00000000e+00]]",1,"[[ 2.02833012e-03 -3.46471970e-04 -2.09557035e-01]
 [-3.90771362e-03 -4.05537142e-03  9.47199985e-01]
 [-3.22252154e-05  2.48009224e-04  9.75423656e-01]]","[[ 4.37454957e+02 -2.98537009e+01  1.22971376e+02]
 [-3.94711074e+02 -2.05826907e+02  1.15072830e+02]
 [ 1.14810694e-01  5.13468471e-02  1.00000000e+00]]",8
296,-549473.3359399999,"[[ 9.07740564e-04 -7.92047254e-04  1.44373882e-01]
 [-1.12999210e-03 -1.69288466e-03  1.26307393e-01]
 [-8.71517570e-05 -2.87176848e-04  1.02763271e+00]]","[[ 7.00491853e+02 -3.17666875e+02 -5.93685397e+01]
 [-4.73004696e+02 -3.88782963e+02  1.14238955e+02]
 [-7.27759063e-02 -1.35588027e-01  1.00000000e+00]]",1,"[[ 1.86125240e-03 -7.49158530e-04 -8.27502683e-02]
 [-4.16558099e-03 -3.41999182e-03  1.09893381e+00]
 [ 1.77600629e-04  3.00977858e-04  9.25328358e-01]]","[[ 3.68470951e+02 -7.04513148e+01  1.16620658e+02]
 [-4.26906827e+02 -1.83105517e+02  1.79281427e+02]
 [ 6.81367095e-02  7.30799002e-02  1.00000000e+00]]",8
297,-549473.289409,"[[ 1.01569946e-03 -7.90561127e-04  1.20334661e-01]
 [-1.14569002e-03 -1.87386954e-03  1.92008112e-01]
 [-2.43335919e-04 -3.34801034e-04  1.03329207e+00]]","[[ 6.66412429e+02 -2.76463194e+02 -2.62358911e+01]
 [-4.04805733e+02 -3.84046228e+02  1.18506815e+02]
 [ 2.57746127e-02 -1.89542246e-01  1.00000000e+00]]",2,"[[ 1.83738464e-03 -6.65355355e-04 -1.28195093e-01]
 [-3.27681102e-03 -3.33568273e-03  1.07453490e+00]
 [ 3.16766231e-04  2.34216540e-04  9.12631494e-01]]","[[ 3.96660628e+02 -6.94652325e+01  1.37506500e+02]
 [-4.00869751e+02 -2.06694740e+02  1.87053787e+02]
 [-3.47986741e-02  7.71566258e-02  1.00000000e+00]]",8
298,-549473.2379409999,"[[ 9.53223235e-04 -7.49227691e-04  9.64685823e-02]
 [-1.08471383e-03 -1.81926577e-03  2.02524922e-01]
 [-1.07563446e-04 -2.93020658e-04  1.03324629e+00]]","[[ 7.14763562e+02 -2.92857973e+02 -9.33096918e+00]
 [-4.31508020e+02 -3.90790730e+02  1.16885810e+02]
 [-4.79637169e-02 -1.41312455e-01  1.00000000e+00]]",1,"[[ 1.82493518e-03 -6.59139767e-04 -1.40778238e-01]
 [-3.76857361e-03 -3.49297641e-03  1.14090596e+00]
 [ 1.37276553e-04  2.58649174e-04  9.35424070e-01]]","[[ 4.02158351e+02 -6.54924475e+01  1.40402489e+02]
 [-4.15628564e+02 -1.94888440e+02  1.75148289e+02]
 [ 5.59052029e-02  6.34988060e-02  1.00000000e+00]]",8
299,-549473.188261,"[[ 9.90842023e-04 -7.80391185e-04  8.19582152e-02]
 [-1.12063716e-03 -1.87708232e-03  2.16165450e-01]
 [-2.08983607e-04 -2.89982286e-04  1.03358923e+00]]","[[ 6.86596366e+02 -2.86289369e+02  5.43122678e+00]
 [-4.07070037e+02 -3.80793276e+02  1.11917849e+02]
 [ 2.46174056e-02 -1.64720262e-01  1.00000000e+00]]",2,"[[ 1.69385995e-03 -6.53407121e-04 -1.42475409e-01]
 [-3.15571014e-03 -3.25276209e-03  1.06025672e+00]
 [ 5.38651745e-04  2.88612325e-04  8.66428447e-01]]","[[ 4.12627834e+02 -6.93386250e+01  1.52702814e+02]
 [-4.36534977e+02 -2.03964202e+02  1.77809161e+02]
 [-1.11115151e-01  1.11048932e-01  1.00000000e+00]]",8
300,-549473.139534,"[[ 1.05676148e-03 -7.70140144e-04  8.46199934e-02]
 [-1.12004304e-03 -1.94554951e-03  2.33358533e-01]
 [-2.55588270e-04 -3.46843600e-04  1.04189110e+00]]","[[ 6.66802764e+02 -2.64873467e+02  5.16909903e+00]
 [-3.79404450e+02 -3.84660136e+02  1.16968968e+02]
 [ 3.72716105e-02 -1.93029250e-01  1.00000000e+00]]",2,"[[ 1.83124574e-03 -6.21930528e-04 -1.66985635e-01]
 [-3.08383055e-03 -3.36093639e-03  1.08547967e+00]
 [ 2.76299617e-04  2.35890363e-04  9.14647362e-01]]","[[ 4.12520615e+02 -6.55866667e+01  1.53149744e+02]
 [-3.86557486e+02 -2.13199714e+02  1.82446716e+02]
 [-2.49211918e-02  7.47974920e-02  1.00000000e+00]]",8
