world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549485.7170739999,33,7,-549485.767925,92.01900009065866,2.6835892450794248,0.06061061471700668,2.0231101512908936,0.06061061471700668,2.0231101512908936,False
-549485.665419,34,7,-549485.767925,92.01900009065866,2.6835892450794248,0.0595613457262516,2.027296304702759,0.0595613457262516,2.027296304702759,False
-549485.665419,34,8,-549485.663516,215.5959999654442,1.5431904934172918,0.13456134498119354,2.0154120922088623,0.13456134498119354,2.0154120922088623,False
-549485.612296,35,8,-549485.663516,215.5959999654442,1.5431904934172918,0.13622421026229858,2.0164992809295654,0.13622421026229858,2.0164992809295654,False
-549485.5614159999,36,8,-549485.663516,215.5959999654442,1.5431904934172918,0.13905872404575348,2.015373706817627,0.13905872404575348,2.015373706817627,False
-549485.512643,37,8,-549485.663516,215.5959999654442,1.5431904934172918,0.1412537395954132,2.0127854347229004,0.1412537395954132,2.0127854347229004,False
-549485.463611,38,8,-549485.663516,215.5959999654442,1.5431904934172918,0.14580094814300537,2.00925874710083,0.14580094814300537,2.00925874710083,False
-549485.463611,38,9,-549485.439932,212.1089999563992,1.0150660677814265,0.13762009143829346,1.9909502267837524,0.13762009143829346,1.9909502267837524,False
-549485.413863,39,9,-549485.439932,212.1089999563992,1.0150660677814265,0.1378851979970932,1.9896597862243652,0.1378851979970932,1.9896597862243652,False
-549485.364705,40,9,-549485.439932,212.1089999563992,1.0150660677814265,0.1373424232006073,1.9889898300170898,0.1373424232006073,1.9889898300170898,False
-549485.3146309999,41,9,-549485.439932,212.1089999563992,1.0150660677814265,0.1347755789756775,1.9921120405197144,0.1347755789756775,1.9921120405197144,False
-549485.2611949999,42,9,-549485.439932,212.1089999563992,1.0150660677814265,0.13492706418037415,1.9923889636993408,0.13492706418037415,1.9923889636993408,False
-549485.209035,43,9,-549485.439932,212.1089999563992,1.0150660677814265,0.13647539913654327,1.9930027723312378,0.13647539913654327,1.9930027723312378,False
-549485.209035,43,10,-549485.2197370001,215.9100000280887,2.197187086595255,0.2497350573539734,2.000197649002075,0.2497350573539734,2.000197649002075,False
-549485.151707,44,10,-549485.2197370001,215.9100000280887,2.197187086595255,0.2508379817008972,2.003361463546753,0.2508379817008972,2.003361463546753,False
-549485.1009379999,45,10,-549485.2197370001,215.9100000280887,2.197187086595255,0.250566303730011,2.0036025047302246,0.250566303730011,2.0036025047302246,False
-549485.0507189999,46,10,-549485.2197370001,215.9100000280887,2.197187086595255,0.2501777112483978,2.005117177963257,0.2501777112483978,2.005117177963257,False
-549485.0010009999,47,10,-549485.2197370001,215.9100000280887,2.197187086595255,0.25041934847831726,2.0029075145721436,0.25041934847831726,2.0029075145721436,False
-549485.0010009999,47,11,-549484.991917,147.999000037089,1.6669210504299754,0.3315353989601135,2.00612211227417,0.3315353989601135,2.00612211227417,False
-549484.9520269999,48,11,-549484.991917,147.999000037089,1.6669210504299754,0.32751771807670593,2.0026674270629883,0.32751771807670593,2.0026674270629883,False
-549484.9027389999,49,11,-549484.991917,147.999000037089,1.6669210504299754,0.32659560441970825,2.0016191005706787,0.32659560441970825,2.0016191005706787,False
-549484.8480189999,50,11,-549484.991917,147.999000037089,1.6669210504299754,0.3299945592880249,1.9973859786987305,0.3299945592880249,1.9973859786987305,False
-549484.6865839999,53,12,-549484.675884,219.96699995361269,2.941027938332589,1.745167851448059,1.670153021812439,1.745167851448059,1.670153021812439,False
-549484.6363149999,54,12,-549484.675884,219.96699995361269,2.941027938332589,1.7466247081756592,1.6712148189544678,1.7466247081756592,1.6712148189544678,False
-549484.5865359999,55,12,-549484.675884,219.96699995361269,2.941027938332589,1.7492506504058838,1.6722677946090698,1.7492506504058838,1.6722677946090698,False
-549484.5371239999,56,12,-549484.675884,219.96699995361269,2.941027938332589,1.7504386901855469,1.6719720363616943,1.7504386901855469,1.6719720363616943,False
-549484.487216,57,12,-549484.675884,219.96699995361269,2.941027938332589,1.750370979309082,1.6744760274887085,1.750370979309082,1.6744760274887085,False
-549484.4375929999,58,12,-549484.675884,219.96699995361269,2.941027938332589,1.7499170303344727,1.6756608486175537,1.7499170303344727,1.6756608486175537,False
-549484.4375929999,58,13,-549484.447918,212.01500005554408,0.9145082105712123,1.7498807907104492,1.676792025566101,1.7498807907104492,1.676792025566101,False
-549484.389583,59,13,-549484.447918,212.01500005554408,0.9145082105712123,1.7505662441253662,1.6789772510528564,1.7505662441253662,1.6789772510528564,False
-549484.34248,60,13,-549484.447918,212.01500005554408,0.9145082105712123,1.7499891519546509,1.681247591972351,1.7499891519546509,1.681247591972351,False
-549484.297253,61,13,-549484.447918,212.01500005554408,0.9145082105712123,1.7498492002487183,1.6846294403076172,1.7498492002487183,1.6846294403076172,False
-549484.2495759999,62,13,-549484.447918,212.01500005554408,0.9145082105712123,1.751994013786316,1.6878440380096436,1.751994013786316,1.6878440380096436,False
-549484.2495759999,62,14,-549484.227881,215.9570000367239,0.8160626542105396,1.787938117980957,1.679226040840149,1.787938117980957,1.679226040840149,False
-549484.1994169999,63,14,-549484.227881,215.9570000367239,0.8160626542105396,1.7889814376831055,1.6791778802871704,1.7889814376831055,1.6791778802871704,False
-549484.150439,64,14,-549484.227881,215.9570000367239,0.8160626542105396,1.7895081043243408,1.6800768375396729,1.7895081043243408,1.6800768375396729,False
-549484.1017939999,65,14,-549484.227881,215.9570000367239,0.8160626542105396,1.7906235456466675,1.6830297708511353,1.7906235456466675,1.6830297708511353,False
-549484.0531159999,66,14,-549484.227881,215.9570000367239,0.8160626542105396,1.7903237342834473,1.689316749572754,1.7903237342834473,1.689316749572754,False
-549484.005515,67,14,-549484.227881,215.9570000367239,0.8160626542105396,1.790273666381836,1.6908822059631348,1.790273666381836,1.6908822059631348,False
-549484.005515,67,15,-549484.0036,219.69300007913262,1.635310461233233,1.7742663621902466,1.6809290647506714,1.7742663621902466,1.6809290647506714,False
-549483.956301,68,15,-549484.0036,219.69300007913262,1.635310461233233,1.7754782438278198,1.6848124265670776,1.7754782438278198,1.6848124265670776,False
-549483.9058729999,69,15,-549484.0036,219.69300007913262,1.635310461233233,1.7755705118179321,1.687491774559021,1.7755705118179321,1.687491774559021,False
-549483.8574059999,70,15,-549484.0036,219.69300007913262,1.635310461233233,1.7759002447128296,1.6887601613998413,1.7759002447128296,1.6887601613998413,False
-549483.807952,71,15,-549484.0036,219.69300007913262,1.635310461233233,1.778158187866211,1.6896573305130005,1.778158187866211,1.6896573305130005,False
-549483.7562239999,72,16,-549483.775919,212.0620000641793,1.7122161904556623,1.7541741132736206,1.6912152767181396,1.7541741132736206,1.6912152767181396,False
-549483.705371,73,16,-549483.775919,212.0620000641793,1.7122161904556623,1.7543206214904785,1.6904189586639404,1.7543206214904785,1.6904189586639404,False
-549483.655317,74,16,-549483.775919,212.0620000641793,1.7122161904556623,1.7540245056152344,1.6895771026611328,1.7540245056152344,1.6895771026611328,False
-549483.604268,75,16,-549483.775919,212.0620000641793,1.7122161904556623,1.7531670331954956,1.6904386281967163,1.7531670331954956,1.6904386281967163,False
-549483.5564469999,76,16,-549483.775919,212.0620000641793,1.7122161904556623,1.7526439428329468,1.6906037330627441,1.7526439428329468,1.6906037330627441,False
-549483.5564469999,76,17,-549483.5559030001,216.0200000507757,1.153800313431423,1.788788914680481,1.691503643989563,1.788788914680481,1.691503643989563,False
-549483.5086899999,77,17,-549483.5559030001,216.0200000507757,1.153800313431423,1.7886598110198975,1.6909104585647583,1.7886598110198975,1.6909104585647583,False
-549483.461161,78,17,-549483.5559030001,216.0200000507757,1.153800313431423,1.7882611751556396,1.690298318862915,1.7882611751556396,1.690298318862915,False
-549483.4127549999,79,17,-549483.5559030001,216.0200000507757,1.153800313431423,1.788481593132019,1.6918768882751465,1.788481593132019,1.6918768882751465,False
-549483.366561,80,17,-549483.5559030001,216.0200000507757,1.153800313431423,1.788722276687622,1.6927268505096436,1.788722276687622,1.6927268505096436,False
-549483.315261,81,17,-549483.5559030001,216.0200000507757,1.153800313431423,1.7890232801437378,1.6927621364593506,1.7890232801437378,1.6927621364593506,False
-549483.315261,81,18,-549483.331937,212.06799999345094,1.0420777530543066,1.8432190418243408,1.6911137104034424,1.8432190418243408,1.6911137104034424,False
-549483.2673,82,18,-549483.331937,212.06799999345094,1.0420777530543066,1.8424248695373535,1.6897755861282349,1.8424248695373535,1.6897755861282349,False
-549483.2204989999,83,18,-549483.331937,212.06799999345094,1.0420777530543066,1.842732310295105,1.6899069547653198,1.842732310295105,1.6899069547653198,False
-549483.1727049999,84,18,-549483.331937,212.06799999345094,1.0420777530543066,1.8413056135177612,1.6926876306533813,1.8413056135177612,1.6926876306533813,False
-549483.1259979999,85,18,-549483.331937,212.06799999345094,1.0420777530543066,1.840598464012146,1.6944072246551514,1.840598464012146,1.6944072246551514,False
-549483.1259979999,85,19,-549483.111935,208.0520000308752,0.8141354107713678,1.8323606252670288,1.7046774625778198,1.8323606252670288,1.7046774625778198,False
-549483.0771799999,86,19,-549483.111935,208.0520000308752,0.8141354107713678,1.8334416151046753,1.706336259841919,1.8334416151046753,1.706336259841919,False
-549483.031264,87,19,-549483.111935,208.0520000308752,0.8141354107713678,1.8357666730880737,1.7099485397338867,1.8357666730880737,1.7099485397338867,False
-549482.985397,88,19,-549483.111935,208.0520000308752,0.8141354107713678,1.8372819423675537,1.7133349180221558,1.8372819423675537,1.7133349180221558,False
-549482.935543,89,19,-549483.111935,208.0520000308752,0.8141354107713678,1.8392560482025146,1.7147804498672485,1.8392560482025146,1.7147804498672485,False
-549482.8895109999,90,19,-549483.111935,208.0520000308752,0.8141354107713678,1.8400849103927612,1.7163262367248535,1.8400849103927612,1.7163262367248535,False
-549482.8895109999,90,20,-549482.891894,216.0049999365583,1.5125393636558955,1.7902196645736694,1.7420779466629028,1.7902196645736694,1.7420779466629028,False
-549482.844362,91,20,-549482.891894,216.0049999365583,1.5125393636558955,1.7912768125534058,1.7436498403549194,1.7912768125534058,1.7436498403549194,False
-549482.7946649999,92,20,-549482.891894,216.0049999365583,1.5125393636558955,1.7911953926086426,1.741792917251587,1.7911953926086426,1.741792917251587,False
-549482.745245,93,20,-549482.891894,216.0049999365583,1.5125393636558955,1.7910200357437134,1.7421351671218872,1.7910200357437134,1.7421351671218872,False
-549482.699495,94,20,-549482.891894,216.0049999365583,1.5125393636558955,1.7897311449050903,1.7441712617874146,1.7897311449050903,1.7441712617874146,False
-549482.65227,95,21,-549482.6679230001,212.0219999924302,0.9228444947461111,1.756870985031128,1.752618670463562,1.756870985031128,1.752618670463562,False
-549482.606326,96,21,-549482.6679230001,212.0219999924302,0.9228444947461111,1.756155014038086,1.7580050230026245,1.756155014038086,1.7580050230026245,False
-549482.558539,97,21,-549482.6679230001,212.0219999924302,0.9228444947461111,1.7566725015640259,1.7613873481750488,1.7566725015640259,1.7613873481750488,False
-549482.5107549999,98,21,-549482.6679230001,212.0219999924302,0.9228444947461111,1.758481502532959,1.7681338787078857,1.758481502532959,1.7681338787078857,False
-549482.4628229999,99,21,-549482.6679230001,212.0219999924302,0.9228444947461111,1.759493112564087,1.7730896472930908,1.759493112564087,1.7730896472930908,False
-549482.4628229999,99,22,-549482.4479200001,216.0340000409633,0.43199180889633354,1.736008644104004,1.7693490982055664,1.736008644104004,1.7693490982055664,False
-549482.416321,100,22,-549482.4479200001,216.0340000409633,0.43199180889633354,1.7368742227554321,1.7742466926574707,1.7368742227554321,1.7742466926574707,False
-549482.3700079999,101,22,-549482.4479200001,216.0340000409633,0.43199180889633354,1.7377605438232422,1.781007170677185,1.7377605438232422,1.781007170677185,False
-549482.323718,102,22,-549482.4479200001,216.0340000409633,0.43199180889633354,1.736086130142212,1.7819069623947144,1.736086130142212,1.7819069623947144,False
-549482.217322,103,22,-549482.4479200001,216.0340000409633,0.43199180889633354,1.736527681350708,1.7927465438842773,1.736527681350708,1.7927465438842773,False
-549482.1697559999,104,23,-549482.1616560001,217.72900002542883,0.5588828644133046,1.731009602546692,1.7968966960906982,1.731009602546692,1.7968966960906982,False
-549482.122796,105,23,-549482.1616560001,217.72900002542883,0.5588828644133046,1.7313416004180908,1.8010344505310059,1.7313416004180908,1.8010344505310059,False
-549482.0770459999,106,23,-549482.1616560001,217.72900002542883,0.5588828644133046,1.7326384782791138,1.8139735460281372,1.7326384782791138,1.8139735460281372,False
-549482.0321089999,107,23,-549482.1616560001,217.72900002542883,0.5588828644133046,1.7342435121536255,1.8202290534973145,1.7342435121536255,1.8202290534973145,False
-549481.9868579999,108,23,-549482.1616560001,217.72900002542883,0.5588828644133046,1.735427975654602,1.8253734111785889,1.735427975654602,1.8253734111785889,False
-549481.941673,109,23,-549482.1616560001,217.72900002542883,0.5588828644133046,1.7362831830978394,1.8318061828613281,1.7362831830978394,1.8318061828613281,False
-549481.941673,109,24,-549481.935839,99.90200004540384,0.6597606403198325,1.7108973264694214,1.8194794654846191,1.7108973264694214,1.8194794654846191,False
-549481.896306,110,24,-549481.935839,99.90200004540384,0.6597606403198325,1.7085133790969849,1.821771264076233,1.7085133790969849,1.821771264076233,False
-549481.843657,111,24,-549481.935839,99.90200004540384,0.6597606403198325,1.6980034112930298,1.8250179290771484,1.6980034112930298,1.8250179290771484,False
-549481.168618,125,25,-549481.149646,88.95500004291534,1.919038413532893,-0.7241278886795044,1.5396625995635986,-0.7241278886795044,1.5396625995635986,False
-549481.1221439999,126,25,-549481.149646,88.95500004291534,1.919038413532893,-0.7645708918571472,1.4618839025497437,-0.7645708918571472,1.4618839025497437,False
-549481.0744929999,127,25,-549481.149646,88.95500004291534,1.919038413532893,-0.8393693566322327,1.3190044164657593,-0.8393693566322327,1.3190044164657593,False
-549480.673106,135,26,-549480.687217,219.37800000887364,1.455106488199353,-0.46295762062072754,1.3719761371612549,-0.46295762062072754,1.3719761371612549,False
-549480.623194,136,26,-549480.687217,219.37800000887364,1.455106488199353,-0.4667092263698578,1.3481794595718384,-0.4667092263698578,1.3481794595718384,False
-549480.5688669999,137,26,-549480.687217,219.37800000887364,1.455106488199353,-0.48211997747421265,1.3118336200714111,-0.48211997747421265,1.3118336200714111,False
-549480.517913,138,26,-549480.687217,219.37800000887364,1.455106488199353,-0.4856419861316681,1.294612169265747,-0.4856419861316681,1.294612169265747,False
-549480.469668,139,26,-549480.687217,219.37800000887364,1.455106488199353,-0.4896218180656433,1.2656493186950684,-0.4896218180656433,1.2656493186950684,False
-549480.278132,143,27,-549480.279935,134.93499998003244,1.6046733528581332,-1.3368570804595947,-0.008022313937544823,-1.3368570804595947,-0.008022313937544823,False
-549480.2297799999,144,27,-549480.279935,134.93499998003244,1.6046733528581332,-1.329947590827942,-0.007418085355311632,-1.329947590827942,-0.007418085355311632,False
-549480.183844,145,27,-549480.279935,134.93499998003244,1.6046733528581332,-1.292231798171997,-0.0020367521792650223,-1.292231798171997,-0.0020367521792650223,False
-549478.792434,177,28,-549478.775848,167.96999995131046,0.7842596416026872,-0.15202826261520386,0.20323975384235382,-0.15202826261520386,0.20323975384235382,False
-549478.7442829999,178,28,-549478.775848,167.96999995131046,0.7842596416026872,-0.16365362703800201,0.20443041622638702,-0.16365362703800201,0.20443041622638702,False
-549478.695765,179,28,-549478.775848,167.96999995131046,0.7842596416026872,-0.16729736328125,0.2058730125427246,-0.16729736328125,0.2058730125427246,False
-549478.646963,180,28,-549478.775848,167.96999995131046,0.7842596416026872,-0.1851930469274521,0.21156631410121918,-0.1851930469274521,0.21156631410121918,False
-549478.59881,181,28,-549478.775848,167.96999995131046,0.7842596416026872,-0.19313666224479675,0.21550485491752625,-0.19313666224479675,0.21550485491752625,False
-549477.700948,200,29,-549477.709884,193.96099995356053,2.709444256476682,0.5022492408752441,0.7130613923072815,0.5022492408752441,0.7130613923072815,True
-549477.662224,201,29,-549477.709884,193.96099995356053,2.709444256476682,0.5523565411567688,0.7630414962768555,0.5523565411567688,0.7630414962768555,True
-549477.619643,202,29,-549477.709884,193.96099995356053,2.709444256476682,0.619713306427002,0.7786719799041748,0.619713306427002,0.7786719799041748,True
-549477.572478,203,29,-549477.709884,193.96099995356053,2.709444256476682,0.6259040832519531,0.7808319926261902,0.6259040832519531,0.7808319926261902,True
-549477.5255059999,204,29,-549477.709884,193.96099995356053,2.709444256476682,0.6265294551849365,0.78199303150177,0.6265294551849365,0.78199303150177,True
-549477.3191999999,209,30,-549477.366487,158.55499997269362,2.6192693931842337,0.09706181287765503,0.8885533213615417,0.09706181287765503,0.8885533213615417,True
-549477.277928,210,30,-549477.366487,158.55499997269362,2.6192693931842337,0.017901459708809853,0.811242401599884,0.017901459708809853,0.811242401599884,True
-549477.2344109999,211,30,-549477.366487,158.55499997269362,2.6192693931842337,-0.028617557138204575,0.8021863102912903,-0.028617557138204575,0.8021863102912903,False
-549477.1916049999,212,30,-549477.366487,158.55499997269362,2.6192693931842337,-0.06537190824747086,0.8083131313323975,-0.06537190824747086,0.8083131313323975,False
-549476.281694,231,31,-549476.299905,168.88300003483891,1.5882127302738693,-0.436623215675354,0.6735119223594666,-0.436623215675354,0.6735119223594666,False
-549476.233071,232,31,-549476.299905,168.88300003483891,1.5882127302738693,-0.43998995423316956,0.6737566590309143,-0.43998995423316956,0.6737566590309143,False
-549476.182267,233,31,-549476.299905,168.88300003483891,1.5882127302738693,-0.43613556027412415,0.6963087916374207,-0.43613556027412415,0.6963087916374207,False
-549476.1342549999,234,31,-549476.299905,168.88300003483891,1.5882127302738693,-0.4229486882686615,0.6891278624534607,-0.4229486882686615,0.6891278624534607,False
-549475.818552,241,32,-549475.811911,84.49899998959154,1.7489779701074064,-0.21502651274204254,0.7148971557617188,-0.21502651274204254,0.7148971557617188,False
-549475.7725519999,242,32,-549475.811911,84.49899998959154,1.7489779701074064,-0.1448761373758316,0.7850301265716553,-0.1448761373758316,0.7850301265716553,False
-549475.7290769999,243,32,-549475.811911,84.49899998959154,1.7489779701074064,-0.09518352150917053,0.7993007898330688,-0.09518352150917053,0.7993007898330688,False
-549475.256712,253,33,-549475.2759,219.9780000373721,1.3409594913892644,0.3907371759414673,0.8723312616348267,0.3907371759414673,0.8723312616348267,True
-549475.2066479999,254,33,-549475.2759,219.9780000373721,1.3409594913892644,0.38151028752326965,0.8638789057731628,0.38151028752326965,0.8638789057731628,True
-549475.1579849999,255,33,-549475.2759,219.9780000373721,1.3409594913892644,0.37592700123786926,0.8613280057907104,0.37592700123786926,0.8613280057907104,True
-549475.115198,256,33,-549475.2759,219.9780000373721,1.3409594913892644,0.37307825684547424,0.8599209785461426,0.37307825684547424,0.8599209785461426,True
-549475.068215,257,33,-549475.2759,219.9780000373721,1.3409594913892644,0.36595121026039124,0.8554332256317139,0.36595121026039124,0.8554332256317139,True
-549475.0241879999,258,34,-549475.0263050001,214.46100005414337,2.139783998858997,0.2873421311378479,0.7888734936714172,0.2873421311378479,0.7888734936714172,True
-549474.9771599999,259,34,-549475.0263050001,214.46100005414337,2.139783998858997,0.2861391007900238,0.7868043184280396,0.2861391007900238,0.7868043184280396,True
-549474.929254,260,34,-549475.0263050001,214.46100005414337,2.139783998858997,0.2814629375934601,0.7843800783157349,0.2814629375934601,0.7843800783157349,True
-549474.8790689999,261,34,-549475.0263050001,214.46100005414337,2.139783998858997,0.2731141746044159,0.7829524278640747,0.2731141746044159,0.7829524278640747,True
-549474.835875,262,34,-549475.0263050001,214.46100005414337,2.139783998858997,0.2523716390132904,0.7745333909988403,0.2523716390132904,0.7745333909988403,True
-549474.789837,263,34,-549475.0263050001,214.46100005414337,2.139783998858997,0.2454303801059723,0.7748242616653442,0.2454303801059723,0.7748242616653442,True
-549474.789837,263,35,-549474.803912,216.32200002204627,0.9865115704363702,0.2273324579000473,0.7615801095962524,0.2273324579000473,0.7615801095962524,True
-549474.7448499999,264,35,-549474.803912,216.32200002204627,0.9865115704363702,0.22248223423957825,0.7632796764373779,0.22248223423957825,0.7632796764373779,True
-549474.6985729999,265,35,-549474.803912,216.32200002204627,0.9865115704363702,0.21670453250408173,0.7658291459083557,0.21670453250408173,0.7658291459083557,True
-549474.654928,266,35,-549474.803912,216.32200002204627,0.9865115704363702,0.21469159424304962,0.7653341293334961,0.21469159424304962,0.7653341293334961,True
-549474.610231,267,35,-549474.803912,216.32200002204627,0.9865115704363702,0.21341967582702637,0.7647761702537537,0.21341967582702637,0.7647761702537537,True
-549474.5644939999,268,36,-549474.575894,217.44000003673136,2.6340197749298646,0.23848780989646912,0.7598583102226257,0.23848780989646912,0.7598583102226257,True
-549474.519779,269,36,-549474.575894,217.44000003673136,2.6340197749298646,0.23889656364917755,0.7535961270332336,0.23889656364917755,0.7535961270332336,True
-549474.475124,270,36,-549474.575894,217.44000003673136,2.6340197749298646,0.2420715093612671,0.7479843497276306,0.2420715093612671,0.7479843497276306,True
-549474.4317529999,271,36,-549474.575894,217.44000003673136,2.6340197749298646,0.2602880001068115,0.7239974737167358,0.2602880001068115,0.7239974737167358,True
-549474.3879379999,272,36,-549474.575894,217.44000003673136,2.6340197749298646,0.26900699734687805,0.710978627204895,0.26900699734687805,0.710978627204895,True
-549474.3425139999,273,36,-549474.575894,217.44000003673136,2.6340197749298646,0.2738111615180969,0.7040674686431885,0.2738111615180969,0.7040674686431885,True
-549474.3425139999,273,37,-549474.351946,84.02700000442564,2.2284396350272715,0.2695425748825073,0.732655942440033,0.2695425748825073,0.732655942440033,True
-549474.298527,274,37,-549474.351946,84.02700000442564,2.2284396350272715,0.2801509499549866,0.7377574443817139,0.2801509499549866,0.7377574443817139,True
-549474.255253,275,37,-549474.351946,84.02700000442564,2.2284396350272715,0.2887575030326843,0.7430903911590576,0.2887575030326843,0.7430903911590576,True
-549474.255253,275,38,-549474.259899,212.0250000152737,2.617123682451999,0.1684132218360901,0.7477015256881714,0.1684132218360901,0.7477015256881714,True
-549474.2112289999,276,38,-549474.259899,212.0250000152737,2.617123682451999,0.17682906985282898,0.7568929195404053,0.17682906985282898,0.7568929195404053,True
-549474.1667699999,277,38,-549474.259899,212.0250000152737,2.617123682451999,0.19339904189109802,0.7671539187431335,0.19339904189109802,0.7671539187431335,True
-549474.1199429999,278,38,-549474.259899,212.0250000152737,2.617123682451999,0.1979556828737259,0.765855073928833,0.1979556828737259,0.765855073928833,True
-549474.0771039999,279,38,-549474.259899,212.0250000152737,2.617123682451999,0.20038902759552002,0.7552151083946228,0.20038902759552002,0.7552151083946228,True
-549474.034415,280,38,-549474.259899,212.0250000152737,2.617123682451999,0.2031666785478592,0.7081344723701477,0.2031666785478592,0.7081344723701477,True
-549473.944006,282,39,-549473.961837,232.31300001498312,1.4147622944054739,0.3011018931865692,0.42468130588531494,0.3011018931865692,0.42468130588531494,True
-549473.8998769999,283,39,-549473.961837,232.31300001498312,1.4147622944054739,0.3137695789337158,0.397247314453125,0.3137695789337158,0.397247314453125,True
-549473.855439,284,39,-549473.961837,232.31300001498312,1.4147622944054739,0.31392431259155273,0.3872810900211334,0.31392431259155273,0.3872810900211334,True
-549473.8100599999,285,39,-549473.961837,232.31300001498312,1.4147622944054739,0.31542494893074036,0.3763968348503113,0.31542494893074036,0.3763968348503113,True
-549473.76403,286,39,-549473.961837,232.31300001498312,1.4147622944054739,0.31869709491729736,0.3588380515575409,0.31869709491729736,0.3588380515575409,True
