world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
219,-549476.858792,"[[ 1.89739076e-03  2.39680443e-03 -1.50938063e+00]
 [ 1.21353488e-03 -1.33052920e-03 -5.38002324e-02]
 [-1.73683312e-04  5.31855065e-04  8.99008738e-01]]","[[ 2.14892960e+02  5.44348220e+02  3.93368071e+02]
 [ 1.99080889e+02 -2.65705791e+02  3.18343741e+02]
 [-7.62605024e-02  2.62356930e-01  1.00000000e+00]]",10,"[[ 1.84577977e-03  2.57630609e-03 -1.55195456e+00]
 [ 1.21933287e-03 -1.33052420e-03 -6.57192634e-02]
 [-3.01863827e-04  7.34897232e-04  8.87961581e-01]]","[[ 2.02449711e+02  6.12479449e+02  3.99166427e+02]
 [ 1.89894394e+02 -2.09121783e+02  3.16414750e+02]
 [-8.83378534e-02  3.81287228e-01  1.00000000e+00]]",14
220,-549476.807967,"[[ 1.86898887e-03  2.39028539e-03 -1.49012557e+00]
 [ 1.22333168e-03 -1.32505058e-03 -6.02865786e-02]
 [-1.79557097e-04  5.27622490e-04  9.03352881e-01]]","[[ 2.15749383e+02  5.45399750e+02  3.92287405e+02]
 [ 2.02620439e+02 -2.63079932e+02  3.16675482e+02]
 [-7.54608407e-02  2.62065124e-01  1.00000000e+00]]",12,"[[ 1.81729042e-03  2.57651071e-03 -1.53298781e+00]
 [ 1.22931841e-03 -1.32427949e-03 -7.33196908e-02]
 [-3.05061777e-04  7.38993449e-04  8.89261083e-01]]","[[ 2.01553107e+02  6.14296351e+02  3.98104092e+02]
 [ 1.92111072e+02 -2.06027888e+02  3.14191227e+02]
 [-9.05051128e-02  3.81948117e-01  1.00000000e+00]]",14
221,-549476.754336,"[[ 1.85956948e-03  2.38970988e-03 -1.48510762e+00]
 [ 1.22045308e-03 -1.32035614e-03 -6.20967911e-02]
 [-1.81111074e-04  5.31188274e-04  9.03304371e-01]]","[[ 2.15885452e+02  5.48697765e+02  3.92653365e+02]
 [ 2.03132946e+02 -2.62627393e+02  3.15913415e+02]
 [-7.61676743e-02  2.64451098e-01  1.00000000e+00]]",11,"[[ 1.80318774e-03  2.57505218e-03 -1.52592826e+00]
 [ 1.22189953e-03 -1.31597580e-03 -7.40171507e-02]
 [-3.12543817e-04  7.40423459e-04  8.92282646e-01]]","[[ 2.02814984e+02  6.20992034e+02  3.98354915e+02]
 [ 1.93344365e+02 -2.05100620e+02  3.13632310e+02]
 [-8.93978321e-02  3.87711822e-01  1.00000000e+00]]",14
222,-549476.7057719999,"[[ 1.85881455e-03  2.37792966e-03 -1.47107177e+00]
 [ 1.21071756e-03 -1.31517443e-03 -5.93451890e-02]
 [-1.81139005e-04  5.25911836e-04  9.05582424e-01]]","[[ 2.17855214e+02  5.49821318e+02  3.89925749e+02]
 [ 2.03929904e+02 -2.66140129e+02  3.13832713e+02]
 [-7.48546701e-02  2.64537302e-01  1.00000000e+00]]",11,"[[ 1.80393881e-03  2.56980369e-03 -1.51488473e+00]
 [ 1.21331876e-03 -1.31090407e-03 -7.18296252e-02]
 [-3.10924980e-04  7.40948665e-04  8.92201924e-01]]","[[ 2.03613625e+02  6.22901980e+02  3.95867771e+02]
 [ 1.93367483e+02 -2.07643168e+02  3.11604928e+02]
 [-8.96286071e-02  3.89518005e-01  1.00000000e+00]]",14
223,-549476.6602259999,"[[ 1.85713843e-03  2.36744511e-03 -1.46209258e+00]
 [ 1.19904126e-03 -1.30800577e-03 -5.54482380e-02]
 [-1.81462693e-04  5.34498246e-04  9.02969345e-01]]","[[ 2.18582610e+02  5.54161043e+02  3.87959202e+02]
 [ 2.03620722e+02 -2.67971554e+02  3.13248505e+02]
 [-7.66031874e-02  2.69986885e-01  1.00000000e+00]]",10,"[[ 1.80656878e-03  2.56112966e-03 -1.50948997e+00]
 [ 1.20766262e-03 -1.30723135e-03 -6.97537840e-02]
 [-3.09492493e-04  7.46087869e-04  8.89988159e-01]]","[[ 2.03751192e+02  6.24353257e+02  3.94512421e+02]
 [ 1.93088451e+02 -2.09117510e+02  3.11103401e+02]
 [-9.10141172e-02  3.92423967e-01  1.00000000e+00]]",14
224,-549476.611224,"[[ 1.85204078e-03  2.35695706e-03 -1.46059022e+00]
 [ 1.21055158e-03 -1.31384057e-03 -6.23775870e-02]
 [-1.82018791e-04  5.12725366e-04  9.10853134e-01]]","[[ 2.20322001e+02  5.47757680e+02  3.90807201e+02]
 [ 2.06427674e+02 -2.68813223e+02  3.12606184e+02]
 [-7.21718552e-02  2.60777001e-01  1.00000000e+00]]",10,"[[ 1.79552771e-03  2.54426487e-03 -1.50325963e+00]
 [ 1.20863921e-03 -1.30830404e-03 -7.21648370e-02]
 [-3.15574757e-04  7.24881214e-04  8.99612571e-01]]","[[ 2.07340617e+02  6.22864346e+02  3.96432525e+02]
 [ 1.96256539e+02 -2.10333261e+02  3.11073763e+02]
 [-8.54047796e-02  3.87974674e-01  1.00000000e+00]]",14
225,-549476.5650859999,"[[ 1.84875373e-03  2.35682727e-03 -1.45665580e+00]
 [ 1.20159795e-03 -1.30229814e-03 -6.24434229e-02]
 [-1.82621567e-04  5.22189613e-04  9.08312631e-01]]","[[ 2.19537621e+02  5.53743323e+02  3.90139215e+02]
 [ 2.06127507e+02 -2.69721546e+02  3.12023065e+02]
 [-7.43635357e-02  2.66396453e-01  1.00000000e+00]]",9,"[[ 1.79445552e-03  2.54301808e-03 -1.50093878e+00]
 [ 1.20478045e-03 -1.29993931e-03 -7.37083434e-02]
 [-3.16710610e-04  7.29063510e-04  8.99076816e-01]]","[[ 2.06618205e+02  6.26456455e+02  3.96291327e+02]
 [ 1.96396455e+02 -2.10877084e+02  3.10580421e+02]
 [-8.64746039e-02  3.91677537e-01  1.00000000e+00]]",14
226,-549476.517841,"[[ 1.83907481e-03  2.36684322e-03 -1.45741838e+00]
 [ 1.20506593e-03 -1.29834527e-03 -6.47149445e-02]
 [-1.84513279e-04  5.29096373e-04  9.06703512e-01]]","[[ 2.18126588e+02  5.56710728e+02  3.90347229e+02]
 [ 2.06241561e+02 -2.66907296e+02  3.12458645e+02]
 [-7.59613354e-02  2.69040763e-01  1.00000000e+00]]",10,"[[ 1.78449800e-03  2.55657177e-03 -1.50112551e+00]
 [ 1.21187328e-03 -1.29679647e-03 -7.83373064e-02]
 [-3.16992493e-04  7.38846759e-04  8.96488104e-01]]","[[ 2.04103377e+02  6.28382171e+02  3.96670688e+02]
 [ 1.96142780e+02 -2.07660480e+02  3.10285622e+02]
 [-8.94827481e-02  3.93336735e-01  1.00000000e+00]]",14
227,-549476.471058,"[[ 1.84417174e-03  2.35711295e-03 -1.46248200e+00]
 [ 1.21405372e-03 -1.30612095e-03 -6.52343756e-02]
 [-1.85511298e-04  5.11157792e-04  9.12112848e-01]]","[[ 2.19715876e+02  5.49773619e+02  3.91612347e+02]
 [ 2.07813045e+02 -2.67682341e+02  3.14062837e+02]
 [-7.17734438e-02  2.61828492e-01  1.00000000e+00]]",10,"[[ 1.78721941e-03  2.54052121e-03 -1.50362305e+00]
 [ 1.21147177e-03 -1.30041037e-03 -7.48118116e-02]
 [-3.19651285e-04  7.19553595e-04  9.02117091e-01]]","[[ 2.07203709e+02  6.24556588e+02  3.97155189e+02]
 [ 1.97889260e+02 -2.09490841e+02  3.12463279e+02]
 [-8.44225185e-02  3.88397700e-01  1.00000000e+00]]",14
228,-549476.4249339999,"[[ 1.84026535e-03  2.37073319e-03 -1.46363161e+00]
 [ 1.20829648e-03 -1.29851456e-03 -6.41974133e-02]
 [-1.84601647e-04  5.30862002e-04  9.05375125e-01]]","[[ 2.17268380e+02  5.56395183e+02  3.90688888e+02]
 [ 2.05953120e+02 -2.65683132e+02  3.14105523e+02]
 [-7.64595612e-02  2.69228234e-01  1.00000000e+00]]",10,"[[ 1.78627032e-03  2.55765564e-03 -1.50684025e+00]
 [ 1.21494617e-03 -1.29702045e-03 -7.77700211e-02]
 [-3.16535638e-04  7.37354234e-04  8.95678617e-01]]","[[ 2.03598809e+02  6.27168153e+02  3.96979176e+02]
 [ 1.96079769e+02 -2.07025290e+02  3.11898175e+02]
 [-8.94673239e-02  3.92073718e-01  1.00000000e+00]]",14
229,-549476.377904,"[[ 1.83871102e-03  2.37479357e-03 -1.46468186e+00]
 [ 1.21769558e-03 -1.30297826e-03 -6.45221761e-02]
 [-1.87708999e-04  5.21461772e-04  9.08996839e-01]]","[[ 2.17634176e+02  5.52702293e+02  3.89909369e+02]
 [ 2.07045727e+02 -2.64099941e+02  3.14869981e+02]
 [-7.38336322e-02  2.65639227e-01  1.00000000e+00]]",11,"[[ 1.78465821e-03  2.56304248e-03 -1.50783692e+00]
 [ 1.22018366e-03 -1.29891957e-03 -7.69768556e-02]
 [-3.17267244e-04  7.31710033e-04  8.96846082e-01]]","[[ 2.03581699e+02  6.24726423e+02  3.95895668e+02]
 [ 1.96472818e+02 -2.06073710e+02  3.12635655e+02]
 [-8.82774972e-02  3.89131913e-01  1.00000000e+00]]",14
230,-549476.3322129999,"[[ 1.83183974e-03  2.37175331e-03 -1.46232856e+00]
 [ 1.20682365e-03 -1.30008597e-03 -5.76491908e-02]
 [-1.94347735e-04  5.31531644e-04  9.07349759e-01]]","[[ 2.19112511e+02  5.58614548e+02  3.88624295e+02]
 [ 2.06682079e+02 -2.62769242e+02  3.16403537e+02]
 [-7.41434538e-02  2.73583187e-01  1.00000000e+00]]",12,"[[ 1.77177205e-03  2.56086343e-03 -1.50161791e+00]
 [ 1.19826708e-03 -1.29090377e-03 -6.66316317e-02]
 [-3.27582796e-04  7.49902260e-04  8.93591670e-01]]","[[ 2.06052620e+02  6.37522332e+02  3.93794470e+02]
 [ 1.95850654e+02 -2.03767783e+02  3.13919075e+02]
 [-8.88208308e-02  4.04711997e-01  1.00000000e+00]]",14
231,-549476.281694,"[[ 1.84991634e-03  2.37607642e-03 -1.47895050e+00]
 [ 1.20363280e-03 -1.31211330e-03 -4.67307273e-02]
 [-1.93703638e-04  5.26014571e-04  9.06663121e-01]]","[[ 2.20354545e+02  5.54591738e+02  3.88027188e+02]
 [ 2.04689207e+02 -2.63044086e+02  3.20331729e+02]
 [-7.16760471e-02  2.71094582e-01  1.00000000e+00]]",13,"[[ 1.79532737e-03  2.56084403e-03 -1.51920831e+00]
 [ 1.19935650e-03 -1.30656968e-03 -5.67441685e-02]
 [-3.19710172e-04  7.41778915e-04  8.90173523e-01]]","[[ 2.06934552e+02  6.28845972e+02  3.93249207e+02]
 [ 1.93737715e+02 -2.05358876e+02  3.17550477e+02]
 [-8.71194985e-02  3.96978037e-01  1.00000000e+00]]",14
232,-549476.233071,"[[ 1.86226607e-03  2.37536895e-03 -1.48316754e+00]
 [ 1.19270634e-03 -1.30855890e-03 -3.84672532e-02]
 [-1.91112446e-04  5.38079214e-04  9.00392619e-01]]","[[ 2.19642848e+02  5.57272284e+02  3.85613865e+02]
 [ 2.02381769e+02 -2.64386755e+02  3.22077094e+02]
 [-7.43241778e-02  2.76282459e-01  1.00000000e+00]]",12,"[[ 1.81288098e-03  2.56125504e-03 -1.52721452e+00]
 [ 1.19173434e-03 -1.30461404e-03 -4.97113451e-02]
 [-3.13849604e-04  7.51371624e-04  8.82873702e-01]]","[[ 2.05716462e+02  6.29220972e+02  3.91282000e+02]
 [ 1.91335382e+02 -2.06966411e+02  3.19322678e+02]
 [-8.97069952e-02  3.99818730e-01  1.00000000e+00]]",14
233,-549476.182267,"[[ 1.87838798e-03  2.37264396e-03 -1.49510858e+00]
 [ 1.20661553e-03 -1.32748877e-03 -3.11561668e-02]
 [-1.90411860e-04  5.18088909e-04  9.04352066e-01]]","[[ 2.21113767e+02  5.45198321e+02  3.84336357e+02]
 [ 2.02612039e+02 -2.63989908e+02  3.25870968e+02]
 [-6.95175793e-02  2.66027445e-01  1.00000000e+00]]",11,"[[ 1.84058075e-03  2.55267664e-03 -1.54579143e+00]
 [ 1.21311487e-03 -1.32770526e-03 -4.38841205e-02]
 [-3.03367556e-04  7.15675755e-04  8.86716066e-01]]","[[ 2.06823113e+02  6.08216243e+02  3.90650900e+02]
 [ 1.91749332e+02 -2.09934557e+02  3.23882346e+02]
 [-8.40031305e-02  3.77525750e-01  1.00000000e+00]]",14
234,-549476.1342549999,"[[ 1.88015017e-03  2.37717049e-03 -1.48829137e+00]
 [ 1.19261577e-03 -1.32091280e-03 -2.43686458e-02]
 [-1.91939420e-04  5.29165453e-04  9.00997794e-01]]","[[ 2.21346241e+02  5.50783435e+02  3.80522072e+02]
 [ 2.01157039e+02 -2.64798730e+02  3.25114558e+02]
 [-7.09882832e-02  2.72852381e-01  1.00000000e+00]]",10,"[[ 1.84810630e-03  2.56105231e-03 -1.54429621e+00]
 [ 1.20544163e-03 -1.32436797e-03 -3.91348643e-02]
 [-3.01483172e-04  7.24030531e-04  8.82805505e-01]]","[[ 2.06119516e+02  6.10509118e+02  3.87629864e+02]
 [ 1.90138280e+02 -2.10657120e+02  3.23271417e+02]
 [-8.55503888e-02  3.81262248e-01  1.00000000e+00]]",14
235,-549476.0885099999,"[[ 1.87497831e-03  2.37499107e-03 -1.47174775e+00]
 [ 1.18500378e-03 -1.31828713e-03 -1.80014086e-02]
 [-1.95165091e-04  5.33684982e-04  9.00542190e-01]]","[[ 2.22765122e+02  5.53188738e+02  3.75120952e+02]
 [ 2.01211853e+02 -2.65082858e+02  3.23539787e+02]
 [-7.09658801e-02  2.76981883e-01  1.00000000e+00]]",11,"[[ 1.84975992e-03  2.57241701e-03 -1.53474814e+00]
 [ 1.20487196e-03 -1.32379293e-03 -3.62480810e-02]
 [-2.96445454e-04  7.36899080e-04  8.76837996e-01]]","[[ 2.04400458e+02  6.10394153e+02  3.82999870e+02]
 [ 1.88483599e+02 -2.10335771e+02  3.21211657e+02]
 [-8.92979147e-02  3.83132129e-01  1.00000000e+00]]",14
236,-549476.0431779999,"[[ 1.87791074e-03  2.35909934e-03 -1.43626272e+00]
 [ 1.15341593e-03 -1.32670597e-03  9.29771938e-03]
 [-2.07008160e-04  5.35919329e-04  9.02684575e-01]]","[[ 2.30712613e+02  5.56214259e+02  3.61358121e+02]
 [ 2.00115846e+02 -2.68173465e+02  3.21166817e+02]
 [-6.58996044e-02  2.86767095e-01  1.00000000e+00]]",11,"[[ 1.87175627e-03  2.57808375e-03 -1.51826018e+00]
 [ 1.18277000e-03 -1.34007860e-03 -1.08322574e-02]
 [-2.93898624e-04  7.37116150e-04  8.73584778e-01]]","[[ 2.09207515e+02  6.06614466e+02  3.71117322e+02]
 [ 1.85344370e+02 -2.13928197e+02  3.19469452e+02]
 [-8.60071388e-02  3.84591278e-01  1.00000000e+00]]",14
237,-549475.99712,"[[ 1.88863423e-03  2.34701203e-03 -1.41470885e+00]
 [ 1.11983967e-03 -1.32129414e-03  3.15085262e-02]
 [-2.10804066e-04  5.50212201e-04  8.97348277e-01]]","[[ 2.34789907e+02  5.62965602e+02  3.50389198e+02]
 [ 1.97420744e+02 -2.72563040e+02  3.20812934e+02]
 [-6.58926271e-02  2.99374228e-01  1.00000000e+00]]",10,"[[ 1.90117577e-03  2.57962595e-03 -1.51245046e+00]
 [ 1.16528269e-03 -1.34497747e-03  7.31794504e-03]
 [-2.84565974e-04  7.46520934e-04  8.64717082e-01]]","[[ 2.10045167e+02  6.03937300e+02  3.62272626e+02]
 [ 1.81505747e+02 -2.18152119e+02  3.19312387e+02]
 [-8.75733045e-02  3.87080511e-01  1.00000000e+00]]",14
238,-549475.9527329999,"[[ 1.89902567e-03  2.33250803e-03 -1.38485454e+00]
 [ 1.08953573e-03 -1.32445147e-03  5.55815149e-02]
 [-2.16323995e-04  5.52349481e-04  8.96572664e-01]]","[[ 2.40910319e+02  5.64852441e+02  3.37095259e+02]
 [ 1.95563732e+02 -2.77471017e+02  3.19270923e+02]
 [-6.23539460e-02  3.07227869e-01  1.00000000e+00]]",9,"[[ 1.93189876e-03  2.59025479e-03 -1.50151879e+00]
 [ 1.14893015e-03 -1.35597704e-03  2.76019576e-02]
 [-2.74789459e-04  7.59762667e-04  8.54997792e-01]]","[[ 2.10937436e+02  5.99657006e+02  3.51082564e+02]
 [ 1.76908960e+02 -2.21452660e+02  3.17830826e+02]
 [-8.94101014e-02  3.89510817e-01  1.00000000e+00]]",14
239,-549475.907533,"[[ 1.89729328e-03  2.27724206e-03 -1.26689545e+00]
 [ 9.72079016e-04 -1.29567076e-03  1.26257522e-01]
 [-2.83640269e-04  6.46390970e-04  8.78669182e-01]]","[[ 2.61150865e+02  6.03573733e+02  2.89807727e+02]
 [ 1.90488349e+02 -2.79916760e+02  3.14874385e+02]
 [-5.58310771e-02  4.00757747e-01  1.00000000e+00]]",5,"[[ 2.29515723e-03  2.65254161e-03 -1.57595781e+00]
 [ 1.08260608e-03 -1.35144281e-03  8.76861041e-02]
 [-1.13601166e-04  9.75299779e-04  7.24654952e-01]]","[[ 1.78264366e+02  5.79099093e+02  3.17610713e+02]
 [ 1.33001795e+02 -2.48461279e+02  3.19313100e+02]
 [-1.51058902e-01  4.25182443e-01  1.00000000e+00]]",14
240,-549475.8614859999,"[[ 1.97945148e-03  2.20930894e-03 -1.22382566e+00]
 [ 9.52654105e-04 -1.33889198e-03  1.69330693e-01]
 [-2.10135311e-04  5.66155084e-04  8.77154832e-01]]","[[ 2.67147976e+02  5.53268726e+02  2.65924742e+02]
 [ 1.83220057e+02 -3.11066876e+02  3.15682667e+02]
 [-5.42592273e-02  3.33320160e-01  1.00000000e+00]]",8,"[[ 2.26174014e-03  2.64878982e-03 -1.50709367e+00]
 [ 1.06040077e-03 -1.39564128e-03  1.31878211e-01]
 [-1.04765963e-04  8.87688305e-04  7.48607530e-01]]","[[ 1.94766949e+02  5.56669721e+02  2.94038493e+02]
 [ 1.35388442e+02 -2.57363250e+02  3.17901784e+02]
 [-1.33284513e-01  3.83082423e-01  1.00000000e+00]]",14
241,-549475.818552,"[[ 2.02233789e-03  2.15624757e-03 -1.17334873e+00]
 [ 9.14494979e-04 -1.34826181e-03  2.02923554e-01]
 [-1.86101036e-04  5.66338657e-04  8.66526352e-01]]","[[ 2.73113288e+02  5.39097179e+02  2.43572065e+02]
 [ 1.76693628e+02 -3.26496033e+02  3.15716859e+02]
 [-5.68266224e-02  3.29169295e-01  1.00000000e+00]]",6,"[[ 2.50759146e-03  2.62314203e-03 -1.54493897e+00]
 [ 1.04279783e-03 -1.40579609e-03  1.58733055e-01]
 [ 1.55518116e-05  9.52645893e-04  6.89922961e-01]]","[[ 1.79074359e+02  5.24160923e+02  2.80404192e+02]
 [ 1.14523387e+02 -2.80177648e+02  3.20912784e+02]
 [-1.62170520e-01  3.75054099e-01  1.00000000e+00]]",14
242,-549475.7725519999,"[[ 1.98527559e-03  2.02754239e-03 -1.03159026e+00]
 [ 8.25284481e-04 -1.36557886e-03  2.71339822e-01]
 [-2.44594813e-04  5.28305911e-04  8.80400571e-01]]","[[ 3.06911389e+02  5.31445917e+02  1.95824905e+02]
 [ 1.80859035e+02 -3.41103301e+02  3.17045827e+02]
 [-2.32620969e-02  3.52334852e-01  1.00000000e+00]]",7,"[[ 2.43093031e-03  2.58295471e-03 -1.41579778e+00]
 [ 9.86867275e-04 -1.47148069e-03  2.33618981e-01]
 [-7.31702570e-05  8.71197479e-04  7.38215199e-01]]","[[ 2.10541385e+02  5.12596207e+02  2.41571592e+02]
 [ 1.21711092e+02 -2.76024760e+02  3.20777623e+02]
 [-1.22767764e-01  3.76555334e-01  1.00000000e+00]]",14
243,-549475.7290769999,"[[ 1.99434441e-03  1.96328760e-03 -9.66829815e-01]
 [ 7.78038526e-04 -1.36469386e-03  3.08854756e-01]
 [-2.47177435e-04  5.21282736e-04  8.73631154e-01]]","[[ 3.18470571e+02  5.22260614e+02  1.67810143e+02]
 [ 1.77930823e+02 -3.53795754e+02  3.21989806e+02]
 [-1.60634465e-02  3.58868450e-01  1.00000000e+00]]",7,"[[ 2.52935225e-03  2.56368976e-03 -1.39750722e+00]
 [ 9.60548375e-04 -1.48897264e-03  2.72104325e-01]
 [-4.04078484e-05  8.74504063e-04  7.23875592e-01]]","[[ 2.11246423e+02  4.94152219e+02  2.22078833e+02]
 [ 1.13396768e+02 -2.84886182e+02  3.26011220e+02]
 [-1.25200963e-01  3.71751382e-01  1.00000000e+00]]",14
244,-549475.679116,"[[ 1.93127497e-03  1.93224399e-03 -8.92957195e-01]
 [ 7.23346092e-04 -1.35742188e-03  3.50492963e-01]
 [-2.87041199e-04  5.61930791e-04  8.53256290e-01]]","[[ 3.37173913e+02  5.35046824e+02  1.33080443e+02]
 [ 1.78592527e+02 -3.46224258e+02  3.29121100e+02]
 [-4.18846724e-03  4.08007016e-01  1.00000000e+00]]",4,"[[ 2.90113495e-03  2.54282692e-03 -1.45459619e+00]
 [ 9.49582229e-04 -1.50760278e-03  3.12718245e-01]
 [ 1.63568475e-04  9.98204226e-04  6.29806184e-01]]","[[ 1.85854915e+02  4.49808514e+02  2.05905444e+02]
 [ 8.05643943e+01 -3.04207792e+02  3.37119567e+02]
 [-1.75958456e-01  3.65329869e-01  1.00000000e+00]]",14
245,-549475.6342089999,"[[ 2.00325901e-03  1.77600258e-03 -7.57583282e-01]
 [ 6.04743097e-04 -1.35784505e-03  4.47139428e-01]
 [-2.40612060e-04  5.46598882e-04  8.19829823e-01]]","[[ 3.57816936e+02  4.92895292e+02  6.18216232e+01]
 [ 1.59027728e+02 -3.84816470e+02  3.56834255e+02]
 [-1.01156113e-03  4.01225711e-01  1.00000000e+00]]",6,"[[ 2.94739133e-03  2.53861457e-03 -1.37043082e+00]
 [ 8.73348747e-04 -1.57118502e-03  4.27050108e-01]
 [ 1.19132941e-04  9.38322809e-04  6.44938341e-01]]","[[ 2.06487992e+02  4.26863226e+02  1.56116507e+02]
 [ 7.48219750e+01 -3.01423956e+02  3.58579199e+02]
 [-1.47001165e-01  3.59692527e-01  1.00000000e+00]]",14
246,-549475.588637,"[[ 1.98220886e-03  1.67241835e-03 -6.83603307e-01]
 [ 5.59293370e-04 -1.36466068e-03  4.87662539e-01]
 [-2.59871659e-04  5.16992622e-04  8.16798654e-01]]","[[ 3.75443719e+02  4.72321680e+02  3.22245615e+01]
 [ 1.60300336e+02 -3.95948375e+02  3.70557699e+02]
 [ 1.79886333e-02  4.00888770e-01  1.00000000e+00]]",7,"[[ 3.02253681e-03  2.42649661e-03 -1.31889148e+00]
 [ 8.48795134e-04 -1.60633125e-03  4.76622203e-01]
 [ 1.13851115e-04  8.82732418e-04  6.57344263e-01]]","[[ 2.13548305e+02  3.99038924e+02  1.39129880e+02]
 [ 7.28418888e+01 -3.09048187e+02  3.70231837e+02]
 [-1.34803959e-01  3.45900679e-01  1.00000000e+00]]",14
247,-549475.5414209999,"[[ 1.93368821e-03  1.55618295e-03 -6.01701729e-01]
 [ 5.21152684e-04 -1.39754300e-03  5.36926937e-01]
 [-2.86228071e-04  4.75521088e-04  8.17473641e-01]]","[[ 3.97838605e+02  4.43516518e+02  1.52201945e+00]
 [ 1.64999323e+02 -4.00895618e+02  3.84761072e+02]
 [ 4.33187287e-02  3.88491055e-01  1.00000000e+00]]",11,"[[ 3.09024183e-03  2.32405285e-03 -1.26639850e+00]
 [ 8.16113693e-04 -1.63723984e-03  5.26889724e-01]
 [ 9.57430384e-05  8.62723018e-04  6.58199252e-01]]","[[ 2.20263807e+02  3.76966830e+02  1.22032661e+02]
 [ 6.99695682e+01 -3.09832464e+02  3.82645373e+02]
 [-1.23751406e-01  3.51273035e-01  1.00000000e+00]]",14
248,-549475.4920389999,"[[ 1.98067417e-03  1.54729133e-03 -6.08872235e-01]
 [ 5.26464682e-04 -1.41172629e-03  5.48948837e-01]
 [-2.68410931e-04  4.80032423e-04  8.13591676e-01]]","[[ 3.91075679e+02  4.29588240e+02  2.81856145e+00]
 [ 1.59431950e+02 -4.01032038e+02  3.89900447e+02]
 [ 3.49517854e-02  3.78340350e-01  1.00000000e+00]]",14,"[[ 3.11301619e-03  2.32036405e-03 -1.27113979e+00]
 [ 8.36157752e-04 -1.67592419e-03  5.44356559e-01]
 [ 1.10516559e-04  8.39157586e-04  6.63313445e-01]]","[[ 2.19139724e+02  3.64074436e+02  1.21165817e+02]
 [ 6.90860328e+01 -3.08128214e+02  3.85262234e+02]
 [-1.23912213e-01  3.29153398e-01  1.00000000e+00]]",14
249,-549475.444131,"[[ 1.98463561e-03  1.55125111e-03 -6.17676341e-01]
 [ 5.22747398e-04 -1.41346333e-03  5.61164185e-01]
 [-2.68971626e-04  4.84881275e-04  8.07558904e-01]]","[[ 3.90902976e+02  4.29251636e+02  7.06915272e-01]
 [ 1.58480975e+02 -3.97268869e+02  3.97275056e+02]
 [ 3.50406042e-02  3.81501267e-01  1.00000000e+00]]",14,"[[ 3.12700874e-03  2.31154429e-03 -1.28043838e+00]
 [ 8.39952146e-04 -1.68312706e-03  5.57582915e-01]
 [ 1.11983368e-04  8.33275447e-04  6.60491289e-01]]","[[ 2.18788048e+02  3.60000898e+02  1.20235140e+02]
 [ 6.83357192e+01 -3.06569003e+02  3.91280430e+02]
 [-1.23306849e-01  3.25730730e-01  1.00000000e+00]]",14
250,-549475.3971749999,"[[ 1.98444637e-03  1.55332031e-03 -6.19765903e-01]
 [ 5.20913656e-04 -1.41282891e-03  5.65693360e-01]
 [-2.69150929e-04  4.87814202e-04  8.04604227e-01]]","[[ 3.91029130e+02  4.29618648e+02 -8.52462452e-01]
 [ 1.58154794e+02 -3.95779425e+02  4.00083334e+02]
 [ 3.49186565e-02  3.83665748e-01  1.00000000e+00]]",14,"[[ 3.13365282e-03  2.31004856e-03 -1.28371680e+00]
 [ 8.42040287e-04 -1.68543269e-03  5.62653138e-01]
 [ 1.13586496e-04  8.32437670e-04  6.58813192e-01]]","[[ 2.18461499e+02  3.58462282e+02  1.19537328e+02]
 [ 6.79198587e+01 -3.05851934e+02  3.93553768e+02]
 [-1.23484663e-01  3.24653785e-01  1.00000000e+00]]",14
251,-549475.349583,"[[ 1.98628507e-03  1.55153196e-03 -6.21654495e-01]
 [ 5.19779116e-04 -1.41701195e-03  5.70427947e-01]
 [-2.71655241e-04  4.85883357e-04  8.04297344e-01]]","[[ 3.91285098e+02  4.28038098e+02 -1.14479212e+00]
 [ 1.58246288e+02 -3.94551480e+02  4.02136982e+02]
 [ 3.65603722e-02  3.82924042e-01  1.00000000e+00]]",13,"[[ 3.14308304e-03  2.30892969e-03 -1.28734257e+00]
 [ 8.46824624e-04 -1.69309950e-03  5.67286142e-01]
 [ 1.15173082e-04  8.29269559e-04  6.58804365e-01]]","[[ 2.17932622e+02  3.55744710e+02  1.19526982e+02]
 [ 6.76883975e+01 -3.04933587e+02  3.94840665e+02]
 [-1.23302005e-01  3.21643174e-01  1.00000000e+00]]",14
252,-549475.303919,"[[ 1.97942115e-03  1.55929586e-03 -6.24334658e-01]
 [ 5.24463848e-04 -1.41482743e-03  5.69390173e-01]
 [-2.70625868e-04  4.93452158e-04  8.01303054e-01]]","[[ 3.90973439e+02  4.30459978e+02 -1.24973088e+00]
 [ 1.58732237e+02 -3.91659598e+02  4.01981699e+02]
 [ 3.42950914e-02  3.86568948e-01  1.00000000e+00]]",14,"[[ 3.12919116e-03  2.31007785e-03 -1.28680417e+00]
 [ 8.50920649e-04 -1.69011219e-03  5.66079754e-01]
 [ 1.12705453e-04  8.33851234e-04  6.57057493e-01]]","[[ 2.18147908e+02  3.57143995e+02  1.19535435e+02]
 [ 6.82765052e+01 -3.03415211e+02  3.95118696e+02]
 [-1.24066627e-01  3.23793693e-01  1.00000000e+00]]",14
