world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-549486.878236,"[[ 1.64070567e-03  4.00368558e-04 -8.13681637e-01]
 [-3.37466009e-05 -1.36957629e-03  1.16085263e+00]
 [ 5.55192859e-05  7.53069088e-04  3.50947942e-01]]","[[ 6.06588543e+02  3.37249431e+02  2.90849603e+02]
 [-3.41575744e+01 -2.78021257e+02  8.40433243e+02]
 [-2.26653255e-02  5.43229763e-01  1.00000000e+00]]",11,"[[ 1.99237476e-03  3.32144360e-04 -9.47623498e-01]
 [-1.59488807e-05 -1.87185818e-03  1.44441821e+00]
 [ 9.23227923e-05  6.28528899e-04  4.84776703e-01]]","[[ 4.87438459e+02  2.03167295e+02  3.47478738e+02]
 [-3.78836868e+01 -2.82841814e+02  7.68688743e+02]
 [-4.37122648e-02  3.28021707e-01  1.00000000e+00]]",15
11,-549486.8298,"[[ 1.64235678e-03  4.00728927e-04 -8.15471127e-01]
 [-3.21301178e-05 -1.37059128e-03  1.16044190e+00]
 [ 5.62416543e-05  7.53096872e-04  3.51121289e-01]]","[[ 6.05493122e+02  3.37261506e+02  2.91607998e+02]
 [-3.42012892e+01 -2.78148020e+02  8.39836439e+02]
 [-2.36301563e-02  5.42559693e-01  1.00000000e+00]]",11,"[[ 1.99301830e-03  3.32788984e-04 -9.49233993e-01]
 [-1.45618704e-05 -1.87198336e-03  1.44343748e+00]
 [ 9.25515883e-05  6.28351289e-04  4.84989530e-01]]","[[ 4.87078169e+02  2.03392697e+02  3.47979705e+02]
 [-3.77490227e+01 -2.82992933e+02  7.68367002e+02]
 [-4.40426233e-02  3.27831113e-01  1.00000000e+00]]",15
12,-549486.7813469999,"[[ 1.64262404e-03  4.02190098e-04 -8.16677386e-01]
 [-3.15985393e-05 -1.37119522e-03  1.16058160e+00]
 [ 5.64189364e-05  7.53185822e-04  3.51112482e-01]]","[[ 6.05263146e+02  3.37697374e+02  2.91585656e+02]
 [-3.41899112e+01 -2.78088978e+02  8.39681984e+02]
 [-2.39152607e-02  5.42276789e-01  1.00000000e+00]]",11,"[[ 1.99289197e-03  3.34595580e-04 -9.50467310e-01]
 [-1.41137004e-05 -1.87247686e-03  1.44350928e+00]
 [ 9.24882766e-05  6.28353426e-04  4.85064431e-01]]","[[ 4.87079165e+02  2.03795481e+02  3.47937605e+02]
 [-3.76594277e+01 -2.82964916e+02  7.68286444e+02]
 [-4.40883329e-02  3.27695192e-01  1.00000000e+00]]",15
13,-549486.733545,"[[ 1.64324514e-03  4.01190836e-04 -8.16048892e-01]
 [-3.31779883e-05 -1.37112418e-03  1.16177602e+00]
 [ 5.62734282e-05  7.52194300e-04  3.51556875e-01]]","[[ 6.05375506e+02  3.37027699e+02  2.91461556e+02]
 [-3.43966752e+01 -2.78427041e+02  8.40263724e+02]
 [-2.33065334e-02  5.41777284e-01  1.00000000e+00]]",11,"[[ 1.99433045e-03  3.33197169e-04 -9.49953223e-01]
 [-1.56858441e-05 -1.87301823e-03  1.44521382e+00]
 [ 9.26568908e-05  6.27234417e-04  4.85620300e-01]]","[[ 4.86855396e+02  2.03113113e+02  3.47901386e+02]
 [-3.79407893e+01 -2.83231373e+02  7.68682691e+02]
 [-4.38876596e-02  3.27071656e-01  1.00000000e+00]]",15
14,-549486.684685,"[[ 1.64244556e-03  4.00482537e-04 -8.15638445e-01]
 [-3.39825742e-05 -1.36961564e-03  1.16199329e+00]
 [ 5.65320973e-05  7.52966774e-04  3.50143800e-01]]","[[ 6.05795826e+02  3.37390695e+02  2.91493502e+02]
 [-3.47011802e+01 -2.77829594e+02  8.41175843e+02]
 [-2.31849682e-02  5.42985623e-01  1.00000000e+00]]",11,"[[ 1.99427413e-03  3.32183696e-04 -9.49650708e-01]
 [-1.66327322e-05 -1.87278593e-03  1.44652018e+00]
 [ 9.30210158e-05  6.27963080e-04  4.84533274e-01]]","[[ 4.86894851e+02  2.03066228e+02  3.48047601e+02]
 [-3.82417593e+01 -2.82793829e+02  7.69298386e+02]
 [-4.39124447e-02  3.27520659e-01  1.00000000e+00]]",15
15,-549486.6370639999,"[[ 1.64352248e-03  3.99794166e-04 -8.16429854e-01]
 [-3.56180504e-05 -1.37007305e-03  1.16399202e+00]
 [ 5.82316999e-05  7.54099204e-04  3.48052718e-01]]","[[ 6.05416534e+02  3.37348173e+02  2.91937242e+02]
 [-3.58337339e+01 -2.76904095e+02  8.41994364e+02]
 [-2.36522897e-02  5.43506170e-01  1.00000000e+00]]",11,"[[ 1.99558265e-03  3.30988853e-04 -9.50283476e-01]
 [-1.90487719e-05 -1.87464912e-03  1.44997440e+00]
 [ 9.44246214e-05  6.28735397e-04  4.83015613e-01]]","[[ 4.86552874e+02  2.02786607e+02  3.48493433e+02]
 [-3.91232642e+01 -2.82117508e+02  7.69923292e+02]
 [-4.41898549e-02  3.27586128e-01  1.00000000e+00]]",15
16,-549486.5872559999,"[[ 1.64303578e-03  3.99608997e-04 -8.15965300e-01]
 [-3.62018677e-05 -1.36969802e-03  1.16398533e+00]
 [ 5.80541926e-05  7.54315430e-04  3.47850963e-01]]","[[ 6.05753635e+02  3.37433296e+02  2.91810438e+02]
 [-3.58529591e+01 -2.76790169e+02  8.42098932e+02]
 [-2.33493616e-02  5.43904424e-01  1.00000000e+00]]",11,"[[ 1.99538316e-03  3.30718763e-04 -9.49874266e-01]
 [-1.95913421e-05 -1.87442983e-03  1.45007502e+00]
 [ 9.44283019e-05  6.29062684e-04  4.82741806e-01]]","[[ 4.86659567e+02  2.02795311e+02  3.48420176e+02]
 [-3.92063214e+01 -2.82010448e+02  7.69966938e+02]
 [-4.41047419e-02  3.27820443e-01  1.00000000e+00]]",15
17,-549486.537992,"[[ 1.64325893e-03  3.98561747e-04 -8.14478972e-01]
 [-3.80305226e-05 -1.36959345e-03  1.16480178e+00]
 [ 5.89386476e-05  7.54078075e-04  3.47606637e-01]]","[[ 6.05890460e+02  3.36722850e+02  2.91334090e+02]
 [-3.66243490e+01 -2.76997922e+02  8.42382966e+02]
 [-2.32813326e-02  5.43810301e-01  1.00000000e+00]]",11,"[[ 1.99654053e-03  3.29231284e-04 -9.48503318e-01]
 [-2.12842652e-05 -1.87455744e-03  1.45100251e+00]
 [ 9.60897280e-05  6.29064351e-04  4.82111260e-01]]","[[ 4.86269482e+02  2.02214153e+02  3.48083498e+02]
 [-4.00703824e+01 -2.82067074e+02  7.70098466e+02]
 [-4.46342059e-02  3.27741024e-01  1.00000000e+00]]",15
18,-549486.4897319999,"[[ 1.64386490e-03  3.97652821e-04 -8.13667143e-01]
 [-3.90668032e-05 -1.37068138e-03  1.16583814e+00]
 [ 5.95881785e-05  7.53733189e-04  3.47811980e-01]]","[[ 6.05748056e+02  3.35881963e+02  2.91230016e+02]
 [-3.71179408e+01 -2.77180318e+02  8.42253152e+02]
 [-2.33413450e-02  5.43125083e-01  1.00000000e+00]]",11,"[[ 1.99748121e-03  3.27989166e-04 -9.47655717e-01]
 [-2.22844276e-05 -1.87562404e-03  1.45195621e+00]
 [ 9.71674386e-05  6.28757139e-04  4.82053192e-01]]","[[ 4.85951869e+02  2.01634187e+02  3.47992835e+02]
 [-4.06034840e+01 -2.82137708e+02  7.69984475e+02]
 [-4.49928936e-02  3.27357693e-01  1.00000000e+00]]",15
19,-549486.442102,"[[ 1.64358480e-03  3.97192546e-04 -8.12562001e-01]
 [-3.97630804e-05 -1.36991232e-03  1.16519363e+00]
 [ 5.98981514e-05  7.53709576e-04  3.47864847e-01]]","[[ 6.05947764e+02  3.35725018e+02  2.90875834e+02]
 [-3.74032179e+01 -2.77495170e+02  8.42117771e+02]
 [-2.32963678e-02  5.43433638e-01  1.00000000e+00]]",11,"[[ 1.99741013e-03  3.27460844e-04 -9.46585110e-01]
 [-2.28523231e-05 -1.87418898e-03  1.45077632e+00]
 [ 9.78697799e-05  6.29115591e-04  4.81651027e-01]]","[[ 4.85918420e+02  2.01612707e+02  3.47696133e+02]
 [-4.09508384e+01 -2.82303318e+02  7.69842674e+02]
 [-4.52483574e-02  3.27767654e-01  1.00000000e+00]]",15
20,-549486.3961499999,"[[ 1.64326357e-03  3.95141330e-04 -8.10642930e-01]
 [-4.04580978e-05 -1.37099226e-03  1.16492399e+00]
 [ 5.93511380e-05  7.52578137e-04  3.49728144e-01]]","[[ 6.06268421e+02  3.34507212e+02  2.91059597e+02]
 [-3.72338247e+01 -2.78422786e+02  8.41104872e+02]
 [-2.27644197e-02  5.42368468e-01  1.00000000e+00]]",11,"[[ 1.99604044e-03  3.25452611e-04 -9.44303798e-01]
 [-2.36045269e-05 -1.87285531e-03  1.44875267e+00]
 [ 9.73689143e-05  6.28590980e-04  4.82653241e-01]]","[[ 4.86411390e+02  2.01216704e+02  3.47675870e+02]
 [-4.08662825e+01 -2.82886830e+02  7.69170975e+02]
 [-4.49042303e-02  3.27829266e-01  1.00000000e+00]]",15
21,-549486.3477259999,"[[ 1.64437417e-03  3.95314307e-04 -8.11111883e-01]
 [-4.05777427e-05 -1.37064784e-03  1.16472576e+00]
 [ 6.05449362e-05  7.52381915e-04  3.49515007e-01]]","[[ 6.05670894e+02  3.34448354e+02  2.91049720e+02]
 [-3.78497343e+01 -2.78772653e+02  8.41146489e+02]
 [-2.34406244e-02  5.42163696e-01  1.00000000e+00]]",11,"[[ 1.99712593e-03  3.25605592e-04 -9.44781077e-01]
 [-2.38507267e-05 -1.87204614e-03  1.44831411e+00]
 [ 9.86404280e-05  6.28422137e-04  4.82309645e-01]]","[[ 4.85951441e+02  2.01226196e+02  3.47658372e+02]
 [-4.13744293e+01 -2.83152509e+02  7.69223673e+02]
 [-4.54766995e-02  3.27777536e-01  1.00000000e+00]]",15
22,-549486.298521,"[[ 1.64421793e-03  3.94445620e-04 -8.10133747e-01]
 [-4.26584727e-05 -1.36964214e-03  1.16591774e+00]
 [ 6.09139855e-05  7.51894017e-04  3.49045797e-01]]","[[ 6.06091805e+02  3.34120628e+02  2.90673191e+02]
 [-3.84358679e+01 -2.78841246e+02  8.42203988e+02]
 [-2.29762637e-02  5.42354174e-01  1.00000000e+00]]",11,"[[ 1.99816051e-03  3.24189339e-04 -9.43960808e-01]
 [-2.60306477e-05 -1.87226896e-03  1.45055163e+00]
 [ 9.94171293e-05  6.27813953e-04  4.82083184e-01]]","[[ 4.85784494e+02  2.00639489e+02  3.47499337e+02]
 [-4.19965454e+01 -2.83210060e+02  7.69924636e+02]
 [-4.54885865e-02  3.27446031e-01  1.00000000e+00]]",15
23,-549486.2455409999,"[[ 1.64371478e-03  3.93837568e-04 -8.09449980e-01]
 [-4.33201383e-05 -1.36887988e-03  1.16608251e+00]
 [ 6.11496777e-05  7.52688506e-04  3.47974954e-01]]","[[ 6.06377386e+02  3.34220175e+02  2.90549248e+02]
 [-3.86835629e+01 -2.78312941e+02  8.42656754e+02]
 [-2.28841429e-02  5.43273285e-01  1.00000000e+00]]",11,"[[ 1.99841814e-03  3.23232582e-04 -9.43367773e-01]
 [-2.66452035e-05 -1.87251605e-03  1.45144206e+00]
 [ 9.99581108e-05  6.28599812e-04  4.81128147e-01]]","[[ 4.85688241e+02  2.00488986e+02  3.47484322e+02]
 [-4.22940841e+01 -2.82792155e+02  7.70184729e+02]
 [-4.56477673e-02  3.27818267e-01  1.00000000e+00]]",15
24,-549486.192202,"[[ 1.64471518e-03  3.93170452e-04 -8.09610819e-01]
 [-4.33477887e-05 -1.36954164e-03  1.16698039e+00]
 [ 6.18392743e-05  7.52648473e-04  3.47617912e-01]]","[[ 6.05871490e+02  3.33723030e+02  2.90755681e+02]
 [-3.90226515e+01 -2.78151882e+02  8.42892785e+02]
 [-2.32908430e-02  5.42875936e-01  1.00000000e+00]]",11,"[[ 1.99982410e-03  3.22255425e-04 -9.43540023e-01]
 [-2.66669820e-05 -1.87391164e-03  1.45285390e+00]
 [ 1.00797651e-04  6.28286609e-04  4.80949722e-01]]","[[ 4.85187057e+02  2.00005938e+02  3.47674597e+02]
 [-4.25980192e+01 -2.82682458e+02  7.70357809e+02]
 [-4.60379737e-02  3.27363687e-01  1.00000000e+00]]",15
25,-549486.1338,"[[ 1.64447528e-03  3.93938862e-04 -8.09911851e-01]
 [-4.29604457e-05 -1.37005082e-03  1.16690564e+00]
 [ 6.15407497e-05  7.52690275e-04  3.47888275e-01]]","[[ 6.05942778e+02  3.33912847e+02  2.90654959e+02]
 [-3.87988173e+01 -2.78135493e+02  8.42610330e+02]
 [-2.32450498e-02  5.42704793e-01  1.00000000e+00]]",11,"[[ 1.99930002e-03  3.23256738e-04 -9.43843143e-01]
 [-2.62178038e-05 -1.87419137e-03  1.45253865e+00]
 [ 1.00412474e-04  6.28367153e-04  4.81157343e-01]]","[[ 4.85344936e+02  2.00240259e+02  3.47563590e+02]
 [-4.23870081e+01 -2.82660009e+02  7.70159508e+02]
 [-4.59310919e-02  3.27351640e-01  1.00000000e+00]]",15
26,-549486.0790449999,"[[ 1.64358762e-03  3.93718404e-04 -8.09389553e-01]
 [-4.28409472e-05 -1.36934763e-03  1.16610091e+00]
 [ 6.06748003e-05  7.52385027e-04  3.48495317e-01]]","[[ 6.06402959e+02  3.34045022e+02  2.90638099e+02]
 [-3.83578419e+01 -2.78404041e+02  8.42481244e+02]
 [-2.27650477e-02  5.42902323e-01  1.00000000e+00]]",11,"[[ 1.99810864e-03  3.23170333e-04 -9.43266270e-01]
 [-2.60722657e-05 -1.87290625e-03  1.45132818e+00]
 [ 9.93937002e-05  6.28226205e-04  4.81680098e-01]]","[[ 4.85800658e+02  2.00396490e+02  3.47530039e+02]
 [-4.19972964e+01 -2.82873035e+02  7.70069127e+02]
 [-4.54694369e-02  3.27582778e-01  1.00000000e+00]]",15
27,-549486.020559,"[[ 1.64424683e-03  3.93291928e-04 -8.09578274e-01]
 [-4.32666738e-05 -1.36886407e-03  1.16582494e+00]
 [ 6.18548116e-05  7.52568677e-04  3.47985152e-01]]","[[ 6.06029058e+02  3.34025004e+02  2.90855170e+02]
 [-3.90234658e+01 -2.78569337e+02  8.42479997e+02]
 [-2.33285101e-02  5.43073470e-01  1.00000000e+00]]",11,"[[ 1.99853169e-03  3.22715667e-04 -9.43380465e-01]
 [-2.68024665e-05 -1.87177779e-03  1.45078133e+00]
 [ 1.00553685e-04  6.28545059e-04  4.80994439e-01]]","[[ 4.85562594e+02  2.00468909e+02  3.47683260e+02]
 [-4.25419452e+01 -2.82984565e+02  7.70103465e+02]
 [-4.59164944e-02  3.27884586e-01  1.00000000e+00]]",15
28,-549485.965961,"[[ 1.64414565e-03  3.94332132e-04 -8.10641952e-01]
 [-4.16089358e-05 -1.36866578e-03  1.16522671e+00]
 [ 6.15143616e-05  7.52949828e-04  3.47730225e-01]]","[[ 6.05800147e+02  3.34617140e+02  2.90978971e+02]
 [-3.85638141e+01 -2.78253878e+02  8.42513492e+02]
 [-2.36642991e-02  5.43316158e-01  1.00000000e+00]]",11,"[[ 1.99843970e-03  3.23985334e-04 -9.44563606e-01]
 [-2.49563594e-05 -1.87224699e-03  1.45054293e+00]
 [ 1.00011071e-04  6.28630560e-04  4.81092536e-01]]","[[ 4.85492400e+02  2.00790423e+02  3.47798629e+02]
 [-4.20723739e+01 -2.82819032e+02  7.70124429e+02]
 [-4.59508995e-02  3.27810992e-01  1.00000000e+00]]",15
29,-549485.912534,"[[ 1.64403856e-03  3.94824315e-04 -8.11102896e-01]
 [-4.11597780e-05 -1.36902609e-03  1.16523299e+00]
 [ 6.11602793e-05  7.52973811e-04  3.47901714e-01]]","[[ 6.05812523e+02  3.34797818e+02  2.91055850e+02]
 [-3.83022009e+01 -2.78172501e+02  8.42389496e+02]
 [-2.36018064e-02  5.43200199e-01  1.00000000e+00]]",11,"[[ 1.99801696e-03  3.24609747e-04 -9.44971509e-01]
 [-2.45558035e-05 -1.87257513e-03  1.45053481e+00]
 [ 9.94082110e-05  6.28560059e-04  4.81392946e-01]]","[[ 4.85659381e+02  2.00948991e+02  3.47846337e+02]
 [-4.17885332e+01 -2.82785285e+02  7.70058908e+02]
 [-4.57254879e-02  3.27739650e-01  1.00000000e+00]]",15
30,-549485.864613,"[[ 1.64344171e-03  3.96899176e-04 -8.12020815e-01]
 [-3.93219589e-05 -1.37008643e-03  1.16431730e+00]
 [ 6.00225405e-05  7.53285249e-04  3.48677721e-01]]","[[ 6.05881558e+02  3.35445580e+02  2.90879911e+02]
 [-3.73855507e+01 -2.78066667e+02  8.41464675e+02]
 [-2.35305153e-02  5.42992026e-01  1.00000000e+00]]",11,"[[ 1.99654684e-03  3.27395265e-04 -9.45897745e-01]
 [-2.23788622e-05 -1.87282673e-03  1.44874310e+00]
 [ 9.79850261e-05  6.29037382e-04  4.81955322e-01]]","[[ 4.86066626e+02  2.01721132e+02  3.47599081e+02]
 [-4.09288561e+01 -2.82682179e+02  7.69406058e+02]
 [-4.54014501e-02  3.27939127e-01  1.00000000e+00]]",15
31,-549485.815617,"[[ 1.64299048e-03  3.96746175e-04 -8.11666392e-01]
 [-3.90330277e-05 -1.37038635e-03  1.16387965e+00]
 [ 5.91163394e-05  7.52992073e-04  3.49519115e-01]]","[[ 6.06145251e+02  3.35345915e+02  2.90929563e+02]
 [-3.68718315e+01 -2.78276680e+02  8.41021064e+02]
 [-2.30856946e-02  5.42790661e-01  1.00000000e+00]]",11,"[[ 1.99549480e-03  3.27381385e-04 -9.45382521e-01]
 [-2.20785053e-05 -1.87229009e-03  1.44768084e+00]
 [ 9.68244123e-05  6.28879680e-04  4.82665091e-01]]","[[ 4.86496778e+02  2.01813935e+02  3.47577205e+02]
 [-4.04480359e+01 -2.82841311e+02  7.69115247e+02]
 [-4.48920322e-02  3.28038304e-01  1.00000000e+00]]",15
32,-549485.7667149999,"[[ 1.64286346e-03  3.97288920e-04 -8.11938819e-01]
 [-3.78852313e-05 -1.37055014e-03  1.16289980e+00]
 [ 5.84681104e-05  7.53085784e-04  3.50057649e-01]]","[[ 6.06076101e+02  3.35572690e+02  2.90978639e+02]
 [-3.63299045e+01 -2.78358361e+02  8.40447918e+02]
 [-2.30721704e-02  5.42788948e-01  1.00000000e+00]]",11,"[[ 1.99486237e-03  3.28237515e-04 -9.45625416e-01]
 [-2.07245510e-05 -1.87166528e-03  1.44598995e+00]
 [ 9.60486895e-05  6.29128294e-04  4.82995106e-01]]","[[ 4.86654454e+02  2.02166513e+02  3.47544050e+02]
 [-3.99513843e+01 -2.82897698e+02  7.68720384e+02]
 [-4.47374644e-02  3.28287214e-01  1.00000000e+00]]",15
33,-549485.7170739999,"[[ 1.64407239e-03  3.97493944e-04 -8.13230967e-01]
 [-3.74634705e-05 -1.37109786e-03  1.16329293e+00]
 [ 5.91492764e-05  7.52854062e-04  3.50005948e-01]]","[[ 6.05406454e+02  3.35538764e+02  2.91439061e+02]
 [-3.65831474e+01 -2.78452727e+02  8.40475830e+02]
 [-2.36212630e-02  5.42240475e-01  1.00000000e+00]]",11,"[[ 1.99562603e-03  3.28471731e-04 -9.46801991e-01]
 [-2.06302212e-05 -1.87216322e-03  1.44651887e+00]
 [ 9.63247747e-05  6.28577221e-04  4.83231296e-01]]","[[ 4.86393399e+02  2.02143462e+02  3.47895319e+02]
 [-4.00349456e+01 -2.83037599e+02  7.68812088e+02]
 [-4.48784668e-02  3.27875212e-01  1.00000000e+00]]",15
