world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,354660.877805,"[[ 7.21097819e-04  8.53573482e-04 -7.83563324e-01]
 [ 2.34758371e-03 -3.99321337e-03 -1.89408427e+00]
 [-5.26896928e-03  7.48029822e-03  5.39488752e+00]]","[[1.51016167e+03 2.14325360e+03 9.71810849e+02]
 [5.49845445e+02 4.88046751e+01 9.69953295e+01]
 [7.12524128e-01 2.02555916e+00 1.00000000e+00]]",2,"[[ 3.94155479e-04  9.49784899e-04 -4.94297978e-01]
 [ 2.75274300e-03 -3.51192026e-03 -2.08609131e+00]
 [-8.10085158e-03  6.93834519e-03  7.59636534e+00]]","[[3.05190080e+03 2.66195841e+03 9.29607305e+02]
 [1.00324327e+03 2.52599920e+02 1.34649609e+02]
 [2.33824290e+00 2.60802419e+00 1.00000000e+00]]",8
11,354660.909872,"[[ 7.18708863e-04  8.63156486e-04 -7.81594060e-01]
 [ 2.35702728e-03 -4.02368629e-03 -1.90103880e+00]
 [-5.29269639e-03  7.55679599e-03  5.41160524e+00]]","[[1.50392296e+03 2.14711203e+03 9.71467855e+02]
 [5.46791068e+02 5.02140104e+01 9.66122638e+01]
 [7.07335234e-01 2.02981455e+00 1.00000000e+00]]",2,"[[ 3.90406274e-04  9.56034165e-04 -4.91128135e-01]
 [ 2.75650486e-03 -3.52637405e-03 -2.08814350e+00]
 [-8.11497707e-03  6.98034787e-03  7.60392167e+00]]","[[3.05040088e+03 2.66644329e+03 9.29264427e+02]
 [1.00074252e+03 2.53456349e+02 1.34239420e+02]
 [2.33674189e+00 2.61298229e+00 1.00000000e+00]]",8
12,354660.941999,"[[ 7.18418079e-04  8.63180388e-04 -7.80257235e-01]
 [ 2.33880724e-03 -3.99396341e-03 -1.89035385e+00]
 [-5.26513454e-03  7.51047547e-03  5.39698273e+00]]","[[1.50525214e+03 2.15187272e+03 9.71336212e+02]
 [5.46123984e+02 4.72304335e+01 9.54976970e+01]
 [7.08489247e-01 2.03357634e+00 1.00000000e+00]]",2,"[[ 3.89193342e-04  9.57861958e-04 -4.89330237e-01]
 [ 2.74482595e-03 -3.51458702e-03 -2.08128783e+00]
 [-8.11589066e-03  6.98777505e-03  7.60797176e+00]]","[[3.05110133e+03 2.67867589e+03 9.29037579e+02]
 [9.98507792e+02 2.52783123e+02 1.33375165e+02]
 [2.33768704e+00 2.62533165e+00 1.00000000e+00]]",8
13,354660.977779,"[[ 7.22313476e-04  8.53801625e-04 -7.81931241e-01]
 [ 2.32985995e-03 -3.97645907e-03 -1.88585185e+00]
 [-5.23890662e-03  7.45561090e-03  5.38098596e+00]]","[[1.50922773e+03 2.14421371e+03 9.70785235e+02]
 [5.46569659e+02 4.31361901e+01 9.45418479e+01]
 [7.12079989e-01 2.02783074e+00 1.00000000e+00]]",2,"[[ 3.94838885e-04  9.50265068e-04 -4.92643899e-01]
 [ 2.73665497e-03 -3.50593995e-03 -2.07619728e+00]
 [-8.07379726e-03  6.94071931e-03  7.57651682e+00]]","[[3.04969430e+03 2.66485769e+03 9.28551173e+02]
 [9.96659177e+02 2.47439350e+02 1.32611198e+02]
 [2.33683661e+00 2.61308911e+00 1.00000000e+00]]",8
14,354661.009861,"[[ 7.19864371e-04  8.60781874e-04 -7.79296678e-01]
 [ 2.34520759e-03 -4.00587842e-03 -1.89845832e+00]
 [-5.28277540e-03  7.53778962e-03  5.41614601e+00]]","[[1.50665818e+03 2.14921097e+03 9.70121769e+02]
 [5.45214000e+02 4.44595960e+01 9.40314659e+01]
 [7.10768935e-01 2.03441187e+00 1.00000000e+00]]",2,"[[ 3.90978668e-04  9.56758721e-04 -4.89216390e-01]
 [ 2.74869410e-03 -3.52529427e-03 -2.08504217e+00]
 [-8.11305175e-03  7.00245757e-03  7.60374522e+00]]","[[3.04504929e+03 2.66972580e+03 9.27987286e+02]
 [9.94052801e+02 2.48527435e+02 1.32105571e+02]
 [2.33356450e+00 2.61967230e+00 1.00000000e+00]]",8
15,354661.045756,"[[ 7.20164027e-04  8.56539104e-04 -7.78276833e-01]
 [ 2.33415025e-03 -3.98686781e-03 -1.89147509e+00]
 [-5.26690181e-03  7.50424003e-03  5.40723203e+00]]","[[1.51192933e+03 2.15006753e+03 9.69719573e+02]
 [5.45957096e+02 4.20930285e+01 9.33053495e+01]
 [7.15003572e-01 2.03585093e+00 1.00000000e+00]]",2,"[[ 3.91027843e-04  9.55168079e-04 -4.88356570e-01]
 [ 2.74268187e-03 -3.51972569e-03 -2.08121851e+00]
 [-8.11387081e-03  7.00749124e-03  7.60489286e+00]]","[[3.04877776e+03 2.67417849e+03 9.27618647e+02]
 [9.93751489e+02 2.47429709e+02 1.31528527e+02]
 [2.33713799e+00 2.62516220e+00 1.00000000e+00]]",8
16,354661.07776,"[[ 7.24710334e-04  8.53012641e-04 -7.81702579e-01]
 [ 2.34117571e-03 -4.00359250e-03 -1.89870219e+00]
 [-5.25324422e-03  7.49863057e-03  5.39804489e+00]]","[[1.50534037e+03 2.13663470e+03 9.69529069e+02]
 [5.43722916e+02 3.96970000e+01 9.27006717e+01]
 [7.09653845e-01 2.02417560e+00 1.00000000e+00]]",2,"[[ 3.94227460e-04  9.54475010e-04 -4.90694685e-01]
 [ 2.75389203e-03 -3.53738635e-03 -2.09052612e+00]
 [-8.10803630e-03  7.01523074e-03  7.60042515e+00]]","[[3.03752103e+03 2.65886242e+03 9.27437169e+02]
 [9.89468843e+02 2.44161162e+02 1.31039037e+02]
 [2.32710383e+00 2.61107843e+00 1.00000000e+00]]",8
17,354661.110055,"[[ 7.23909801e-04  8.56768515e-04 -7.80544272e-01]
 [ 2.31826418e-03 -3.96026575e-03 -1.88326534e+00]
 [-5.19912415e-03  7.39891792e-03  5.35987969e+00]]","[[1.50263458e+03 2.13623838e+03 9.69420364e+02]
 [5.42805980e+02 3.66935500e+01 9.19400841e+01]
 [7.08263441e-01 2.02151478e+00 1.00000000e+00]]",2,"[[ 3.93458555e-04  9.56057658e-04 -4.89532061e-01]
 [ 2.73094062e-03 -3.50869638e-03 -2.07451825e+00]
 [-8.05289035e-03  6.94646971e-03  7.56073213e+00]]","[[3.03591299e+03 2.66293704e+03 9.27223463e+02]
 [9.87618379e+02 2.42345524e+02 1.30439891e+02]
 [2.32615215e+00 2.61362178e+00 1.00000000e+00]]",8
18,354661.145771,"[[ 7.25284811e-04  8.49099193e-04 -7.80113020e-01]
 [ 2.32267904e-03 -3.96790505e-03 -1.88733952e+00]
 [-5.21197785e-03  7.41241590e-03  5.37134666e+00]]","[[1.50993369e+03 2.13262471e+03 9.68640853e+02]
 [5.44147921e+02 3.50874250e+01 9.13586095e+01]
 [7.14213860e-01 2.02092898e+00 1.00000000e+00]]",2,"[[ 3.94345164e-04  9.51327956e-04 -4.88993784e-01]
 [ 2.73475281e-03 -3.51557286e-03 -2.07730719e+00]
 [-8.06447038e-03  6.96426559e-03  7.56780828e+00]]","[[3.04369978e+03 2.65921788e+03 9.26604169e+02]
 [9.88893349e+02 2.40508592e+02 1.29915147e+02]
 [2.33342471e+00 2.61241001e+00 1.00000000e+00]]",8
19,354661.177728,"[[ 7.20566167e-04  8.57428749e-04 -7.75751381e-01]
 [ 2.33169980e-03 -3.98963788e-03 -1.89547022e+00]
 [-5.25535820e-03  7.49577037e-03  5.40815801e+00]]","[[1.51179422e+03 2.14440419e+03 9.68431529e+02]
 [5.43453203e+02 3.69128675e+01 9.08908011e+01]
 [7.15848118e-01 2.03265544e+00 1.00000000e+00]]",2,"[[ 3.89381790e-04  9.57631540e-04 -4.84712620e-01]
 [ 2.74106298e-03 -3.52808447e-03 -2.08241908e+00]
 [-8.10172376e-03  7.01978260e-03  7.59628045e+00]]","[[3.04653743e+03 2.67012139e+03 9.26375339e+02]
 [9.87995788e+02 2.42367374e+02 1.29485013e+02]
 [2.33623404e+00 2.62381303e+00 1.00000000e+00]]",8
20,354661.21369299997,"[[ 7.21897325e-04  8.56417782e-04 -7.76520860e-01]
 [ 2.33998730e-03 -4.00061576e-03 -1.90395700e+00]
 [-5.27032571e-03  7.51759213e-03  5.42332817e+00]]","[[1.50928431e+03 2.14270542e+03 9.68337072e+02]
 [5.42932034e+02 3.62694789e+01 9.04709365e+01]
 [7.14114689e-01 2.03198036e+00 1.00000000e+00]]",2,"[[ 3.90958979e-04  9.56754344e-04 -4.85693175e-01]
 [ 2.74851687e-03 -3.53564496e-03 -2.08928233e+00]
 [-8.10735685e-03  7.02637328e-03  7.60224353e+00]]","[[3.04060712e+03 2.66357942e+03 9.26275452e+02]
 [9.86138787e+02 2.40661799e+02 1.29142314e+02]
 [2.33119443e+00 2.61812308e+00 1.00000000e+00]]",8
21,354661.245728,"[[ 7.20417213e-04  8.59392157e-04 -7.75159552e-01]
 [ 2.33051489e-03 -3.98090473e-03 -1.89624903e+00]
 [-5.24860004e-03  7.47213139e-03  5.40561493e+00]]","[[1.50905579e+03 2.14292701e+03 9.68119693e+02]
 [5.43082602e+02 3.57655032e+01 9.04237489e+01]
 [7.14524766e-01 2.03124388e+00 1.00000000e+00]]",2,"[[ 3.89234285e-04  9.58832247e-04 -4.84235784e-01]
 [ 2.73850041e-03 -3.52267843e-03 -2.08132446e+00]
 [-8.08493557e-03  6.99693901e-03  7.58404870e+00]]","[[3.04066523e+03 2.66706017e+03 9.26077450e+02]
 [9.86148440e+02 2.40946983e+02 1.29088993e+02]
 [2.33167833e+00 2.62091121e+00 1.00000000e+00]]",8
22,354661.277788,"[[ 7.25548706e-04  8.49763882e-04 -7.78844545e-01]
 [ 2.31896119e-03 -3.96091846e-03 -1.88609355e+00]
 [-5.22075495e-03  7.42348014e-03  5.38118579e+00]]","[[1.50958777e+03 2.13740725e+03 9.67646244e+02]
 [5.43292060e+02 3.34084365e+01 9.03428189e+01]
 [7.15097030e-01 2.02759634e+00 1.00000000e+00]]",2,"[[ 3.93684386e-04  9.52753286e-04 -4.87375383e-01]
 [ 2.72998966e-03 -3.51393259e-03 -2.07386451e+00]
 [-8.07657537e-03  6.99134544e-03  7.57471482e+00]]","[[3.04135468e+03 2.66646891e+03 9.25734739e+02]
 [9.86141673e+02 2.39504111e+02 1.29024032e+02]
 [2.33266515e+00 2.62207643e+00 1.00000000e+00]]",8
23,354661.31371099997,"[[ 7.27260370e-04  8.45466446e-04 -7.79808172e-01]
 [ 2.32840804e-03 -3.98528854e-03 -1.89210556e+00]
 [-5.23457460e-03  7.46037773e-03  5.38912913e+00]]","[[1.51253612e+03 2.13152529e+03 9.67235845e+02]
 [5.43201176e+02 3.34222804e+01 9.03357828e+01]
 [7.17184003e-01 2.02412765e+00 1.00000000e+00]]",2,"[[ 3.96080688e-04  9.50480805e-04 -4.89156161e-01]
 [ 2.73920575e-03 -3.53159218e-03 -2.07950826e+00]
 [-8.08103431e-03  7.01226601e-03  7.57421444e+00]]","[[3.03995084e+03 2.65574411e+03 9.25462642e+02]
 [9.85107824e+02 2.38081568e+02 1.28985541e+02]
 [2.33134526e+00 2.61303244e+00 1.00000000e+00]]",8
24,354661.34575,"[[ 7.24946174e-04  8.50632719e-04 -7.77656051e-01]
 [ 2.32455033e-03 -3.97939786e-03 -1.88932841e+00]
 [-5.23793330e-03  7.46646985e-03  5.39241109e+00]]","[[1.51206326e+03 2.13757821e+03 9.66998306e+02]
 [5.42709355e+02 3.37508014e+01 9.00909729e+01]
 [7.17297583e-01 2.02961024e+00 1.00000000e+00]]",2,"[[ 3.93936625e-04  9.52567581e-04 -4.87113122e-01]
 [ 2.73093697e-03 -3.52303927e-03 -2.07314281e+00]
 [-8.07097671e-03  7.00215941e-03  7.56592589e+00]]","[[3.04281724e+03 2.66162384e+03 9.25216905e+02]
 [9.85090741e+02 2.38386132e+02 1.28742884e+02]
 [2.33424764e+00 2.61867306e+00 1.00000000e+00]]",8
25,354661.37788499997,"[[ 7.26782119e-04  8.49324148e-04 -7.78667289e-01]
 [ 2.31656967e-03 -3.97149558e-03 -1.88284736e+00]
 [-5.21872537e-03  7.44648583e-03  5.37623804e+00]]","[[1.51034495e+03 2.13528060e+03 9.66561303e+02]
 [5.41492449e+02 3.22001014e+01 8.97040514e+01]
 [7.16088021e-01 2.02812178e+00 1.00000000e+00]]",2,"[[ 3.95231654e-04  9.53015736e-04 -4.87912847e-01]
 [ 2.72578268e-03 -3.52272606e-03 -2.06855355e+00]
 [-8.06422837e-03  7.01035265e-03  7.55792917e+00]]","[[3.03839699e+03 2.66246839e+03 9.24847432e+02]
 [9.82450539e+02 2.37470226e+02 1.28417467e+02]
 [2.33066520e+00 2.62055950e+00 1.00000000e+00]]",8
26,354661.413771,"[[ 7.25565298e-04  8.49738417e-04 -7.76895275e-01]
 [ 2.32945132e-03 -3.99608430e-03 -1.89438010e+00]
 [-5.25446456e-03  7.50814980e-03  5.40741153e+00]]","[[1.51371558e+03 2.13737734e+03 9.66267048e+02]
 [5.41593179e+02 3.25360930e+01 8.92103192e+01]
 [7.18902594e-01 2.03174617e+00 1.00000000e+00]]",2,"[[ 3.94016659e-04  9.54470021e-04 -4.86469573e-01]
 [ 2.73959823e-03 -3.54232055e-03 -2.07962439e+00]
 [-8.09466797e-03  7.05407576e-03  7.58140736e+00]]","[[3.03843667e+03 2.65990759e+03 9.24592935e+02]
 [9.81435094e+02 2.37024239e+02 1.27992027e+02]
 [2.33096807e+00 2.61944530e+00 1.00000000e+00]]",8
27,354661.445917,"[[ 7.22954324e-04  8.51849171e-04 -7.73969979e-01]
 [ 2.33402069e-03 -4.00029334e-03 -1.90132174e+00]
 [-5.26970558e-03  7.52351139e-03  5.42624539e+00]]","[[1.51671284e+03 2.14031799e+03 9.66289388e+02]
 [5.42094399e+02 3.18971223e+01 8.84979296e+01]
 [7.21341636e-01 2.03434723e+00 1.00000000e+00]]",2,"[[ 3.90705370e-04  9.55110910e-04 -4.82890682e-01]
 [ 2.74103667e-03 -3.54111934e-03 -2.08301039e+00]
 [-8.10390066e-03  7.05556060e-03  7.59334236e+00]]","[[3.04686718e+03 2.66386930e+03 9.24516618e+02]
 [9.82904604e+02 2.36544238e+02 1.27395754e+02]
 [2.33843874e+00 2.62319003e+00 1.00000000e+00]]",8
28,354661.481885,"[[ 7.30072888e-04  8.44666323e-04 -7.79682928e-01]
 [ 2.31016999e-03 -3.95979386e-03 -1.88565807e+00]
 [-5.17202856e-03  7.37171693e-03  5.35256656e+00]]","[[1.50642908e+03 2.12064875e+03 9.66518660e+02]
 [5.39553993e+02 2.57686743e+01 8.76723234e+01]
 [7.12528251e-01 2.01363148e+00 1.00000000e+00]]",2,"[[ 3.97945957e-04  9.52033814e-04 -4.88720435e-01]
 [ 2.72798334e-03 -3.52611366e-03 -2.07509119e+00]
 [-8.02714754e-03  6.97536452e-03  7.53733052e+00]]","[[3.02548823e+03 2.64597754e+03 9.24632743e+02]
 [9.76080482e+02 2.30875870e+02 1.26851139e+02]
 [2.31879486e+00 2.60426536e+00 1.00000000e+00]]",8
29,354661.513734,"[[ 7.23221827e-04  8.53695896e-04 -7.73343340e-01]
 [ 2.31858103e-03 -3.97530258e-03 -1.89611718e+00]
 [-5.22982287e-03  7.46573063e-03  5.40731488e+00]]","[[1.51199525e+03 2.14028505e+03 9.66750196e+02]
 [5.39911583e+02 2.75545599e+01 8.68792945e+01]
 [7.16923831e-01 2.03198760e+00 1.00000000e+00]]",2,"[[ 3.90963520e-04  9.57076205e-04 -4.82289765e-01]
 [ 2.73351577e-03 -3.53234444e-03 -2.08188632e+00]
 [-8.07903228e-03  7.03192164e-03  7.58317621e+00]]","[[3.03880884e+03 2.66413976e+03 9.24681469e+02]
 [9.77960638e+02 2.33085448e+02 1.26189579e+02]
 [2.33064505e+00 2.62220367e+00 1.00000000e+00]]",8
30,354661.54586899997,"[[ 7.20602176e-04  8.56119352e-04 -7.70146695e-01]
 [ 2.32979205e-03 -3.99155346e-03 -1.90904029e+00]
 [-5.26242291e-03  7.50981807e-03  5.44148969e+00]]","[[1.51582838e+03 2.14379715e+03 9.66648040e+02]
 [5.40220681e+02 2.70357096e+01 8.59436399e+01]
 [7.20385631e-01 2.03593770e+00 1.00000000e+00]]",2,"[[ 3.87382788e-04  9.60453032e-04 -4.78609076e-01]
 [ 2.74587783e-03 -3.54632391e-03 -2.09378919e+00]
 [-8.11521339e-03  7.07206442e-03  7.61558172e+00]]","[[3.04155820e+03 2.66740762e+03 9.24513304e+02]
 [9.77272747e+02 2.32822951e+02 1.25428867e+02]
 [2.33357854e+00 2.62620032e+00 1.00000000e+00]]",8
31,354661.58189699997,"[[ 7.28541439e-04  8.42508403e-04 -7.75655351e-01]
 [ 2.30740483e-03 -3.94744250e-03 -1.89570278e+00]
 [-5.18318027e-03  7.36895819e-03  5.38539513e+00]]","[[1.51231522e+03 2.12723248e+03 9.66620982e+02]
 [5.39539497e+02 2.00996570e+01 8.47848047e+01]
 [7.17265557e-01 2.01985474e+00 1.00000000e+00]]",2,"[[ 3.94038976e-04  9.51679016e-04 -4.82811293e-01]
 [ 2.73185594e-03 -3.52608618e-03 -2.08603049e+00]
 [-8.06717104e-03  7.01046774e-03  7.58388697e+00]]","[[3.03749902e+03 2.65767206e+03 9.24397186e+02]
 [9.75047179e+02 2.27253428e+02 1.24582733e+02]
 [2.32974033e+00 2.61696176e+00 1.00000000e+00]]",8
32,354661.613836,"[[ 7.24005268e-04  8.46615418e-04 -7.71407358e-01]
 [ 2.31645844e-03 -3.96153121e-03 -1.90496919e+00]
 [-5.21532628e-03  7.41600018e-03  5.41579084e+00]]","[[1.51730974e+03 2.13401710e+03 9.66747218e+02]
 [5.40535544e+02 2.11375496e+01 8.44270930e+01]
 [7.20975716e-01 2.02608257e+00 1.00000000e+00]]",2,"[[ 3.90575044e-04  9.54547368e-04 -4.79719139e-01]
 [ 2.74052365e-03 -3.53504905e-03 -2.09409695e+00]
 [-8.08391604e-03  7.02698786e-03  7.59979503e+00]]","[[3.04015091e+03 2.65855507e+03 9.24457912e+02]
 [9.75542728e+02 2.27619713e+02 1.24298650e+02]
 [2.33179944e+00 2.61744625e+00 1.00000000e+00]]",8
33,354661.64583399997,"[[ 7.23888163e-04  8.50049169e-04 -7.71654551e-01]
 [ 2.32093642e-03 -3.97568479e-03 -1.90955710e+00]
 [-5.21893823e-03  7.44070950e-03  5.42019089e+00]]","[[1.51323868e+03 2.13345334e+03 9.67059756e+02]
 [5.38885321e+02 2.13581453e+01 8.42438795e+01]
 [7.17282871e-01 2.02491788e+00 1.00000000e+00]]",2,"[[ 3.90418205e-04  9.56164843e-04 -4.79718082e-01]
 [ 2.74491769e-03 -3.54338000e-03 -2.09817637e+00]
 [-8.08249220e-03  7.03264634e-03  7.60039371e+00]]","[[3.03776682e+03 2.65492345e+03 9.24658587e+02]
 [9.74043671e+02 2.27042660e+02 1.24156977e+02]
 [2.32917170e+00 2.61324454e+00 1.00000000e+00]]",8
34,354661.68183,"[[ 7.25377468e-04  8.47071088e-04 -7.72170549e-01]
 [ 2.30145290e-03 -3.94316280e-03 -1.89835836e+00]
 [-5.18594481e-03  7.38441789e-03  5.40248169e+00]]","[[1.51453912e+03 2.13696371e+03 9.67371244e+02]
 [5.38232059e+02 1.77961240e+01 8.31822098e+01]
 [7.18148819e-01 2.02698732e+00 1.00000000e+00]]",2,"[[ 3.91220883e-04  9.55115489e-04 -4.79643943e-01]
 [ 2.73114774e-03 -3.52673666e-03 -2.09055691e+00]
 [-8.08207923e-03  7.03079822e-03  7.60663933e+00]]","[[3.04098151e+03 2.66717985e+03 9.24781541e+02]
 [9.72548326e+02 2.25821887e+02 1.23388316e+02]
 [2.33212877e+00 2.62516072e+00 1.00000000e+00]]",8
