world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354660.563931,0,354660.416775,0.11267174780368805,-0.1211724579334259,0.11267174780368805,-0.1211724579334259,False,0.8443878293037415
354660.563931,0,354660.424793,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.432761,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.440819,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.449035,0.10976441204547882,-0.1185041218996048,0.10976441204547882,-0.1185041218996048,False,0.7020761370658875
354660.563931,0,354660.456945,0.11022510379552841,-0.12033507972955704,0.11022510379552841,-0.12033507972955704,False,0.7239987254142761
354660.563931,0,354660.464819,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.472901,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.485014,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.492761,0.11012966185808182,-0.11976571381092072,0.11012966185808182,-0.11976571381092072,False,0.7448473572731018
354660.563931,0,354660.500765,0.11411776393651962,-0.12127794325351715,0.11411776393651962,-0.12127794325351715,False,0.7542824149131775
354660.563931,0,354660.508828,0.11198049783706665,-0.11970929056406021,0.11198049783706665,-0.11970929056406021,False,0.7233401536941528
354660.563931,0,354660.517031,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.524842,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.532845,0.1084696501493454,-0.11979617923498154,0.1084696501493454,-0.11979617923498154,False,0.7651546597480774
354660.563931,0,354660.540822,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.55675,1.3483729362487793,-0.27312612533569336,1.3483729362487793,-0.27312612533569336,False,0.0
354660.563931,0,354660.565015,0.10636208951473236,-0.11715126037597656,0.10636208951473236,-0.11715126037597656,False,0.7884842157363892
