world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354662.922277,71,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.013507242314517498,0.016117990016937256,0.013507242314517498,0.016117990016937256,True
354663.021987,74,10,354663.028877,160.0670000188984,0.3046331203280041,-0.12476316839456558,0.025375984609127045,-0.12476316839456558,0.025375984609127045,False
354663.053801,75,10,354663.028877,160.0670000188984,0.3046331203280041,-0.12387079000473022,0.026037639006972313,-0.12387079000473022,0.026037639006972313,False
354663.090049,76,10,354663.028877,160.0670000188984,0.3046331203280041,-0.1226222887635231,0.02651818096637726,-0.1226222887635231,0.02651818096637726,False
354663.121806,77,10,354663.028877,160.0670000188984,0.3046331203280041,-0.12000047415494919,0.0278338436037302,-0.12000047415494919,0.0278338436037302,False
354663.15376099997,78,10,354663.028877,160.0670000188984,0.3046331203280041,-0.12012793868780136,0.02721152827143669,-0.12012793868780136,0.02721152827143669,False
354663.18994,79,10,354663.028877,160.0670000188984,0.3046331203280041,-0.12038770318031311,0.02794596180319786,-0.12038770318031311,0.02794596180319786,False
354663.289947,82,11,354663.28080099996,84.09900002880022,0.2556717528342925,-0.15863707661628723,0.04475562274456024,-0.15863707661628723,0.04475562274456024,False
354663.321778,83,11,354663.28080099996,84.09900002880022,0.2556717528342925,-0.1605871021747589,0.04385252669453621,-0.1605871021747589,0.04385252669453621,False
354663.358051,84,11,354663.28080099996,84.09900002880022,0.2556717528342925,-0.16135932505130768,0.0437457375228405,-0.16135932505130768,0.0437457375228405,False
354663.557923,90,12,354663.548877,192.01299996348098,2.3033214382695504,-0.600506067276001,0.6400541067123413,-0.600506067276001,0.6400541067123413,False
354663.589738,91,12,354663.548877,192.01299996348098,2.3033214382695504,-0.5930616855621338,0.6430979371070862,-0.5930616855621338,0.6430979371070862,False
354663.625918,92,12,354663.548877,192.01299996348098,2.3033214382695504,-0.6058905720710754,0.6422677040100098,-0.6058905720710754,0.6422677040100098,False
354663.657873,93,12,354663.548877,192.01299996348098,2.3033214382695504,-0.5913630127906799,0.6443337798118591,-0.5913630127906799,0.6443337798118591,False
354663.68997,94,12,354663.548877,192.01299996348098,2.3033214382695504,-0.5953162908554077,0.6419788002967834,-0.5953162908554077,0.6419788002967834,False
354663.725807,95,12,354663.548877,192.01299996348098,2.3033214382695504,-0.5856515169143677,0.6448349356651306,-0.5856515169143677,0.6448349356651306,False
354663.994002,103,13,354664.000809,104.15299999294803,2.88011239132701,3.7816178798675537,0.9705231785774231,3.7816178798675537,0.9705231785774231,False
354664.261866,111,14,354664.264964,84.02700000442564,2.9382033838247987,4.493814468383789,0.9731067419052124,4.493814468383789,0.9731067419052124,False
354664.294093,112,14,354664.264964,84.02700000442564,2.9382033838247987,4.560239791870117,0.9604606032371521,4.560239791870117,0.9604606032371521,False
354664.32987899997,113,14,354664.264964,84.02700000442564,2.9382033838247987,4.61238956451416,0.9579759836196899,4.61238956451416,0.9579759836196899,False
354664.361774,114,14,354664.264964,84.02700000442564,2.9382033838247987,4.601862907409668,0.9626451134681702,4.601862907409668,0.9626451134681702,False
354664.361774,114,15,354664.356981,83.9389999746345,1.779934447968579,4.5299272537231445,1.0634373426437378,4.5299272537231445,1.0634373426437378,False
354664.394082,115,15,354664.356981,83.9389999746345,1.779934447968579,4.504120826721191,1.069197416305542,4.504120826721191,1.069197416305542,False
354664.42986699997,116,15,354664.356981,83.9389999746345,1.779934447968579,3.8889853954315186,1.0066522359848022,3.8889853954315186,1.0066522359848022,False
354665.065972,135,16,354665.068904,212.0349999750033,2.245041214942389,4.818950176239014,1.108625054359436,4.818950176239014,1.108625054359436,False
354665.09804,136,16,354665.068904,212.0349999750033,2.245041214942389,4.878152847290039,1.12677001953125,4.878152847290039,1.12677001953125,False
354665.134081,137,16,354665.068904,212.0349999750033,2.245041214942389,4.902074813842773,1.157184362411499,4.902074813842773,1.157184362411499,False
354665.166098,138,16,354665.068904,212.0349999750033,2.245041214942389,5.033807277679443,1.1983578205108643,5.033807277679443,1.1983578205108643,False
354665.197913,139,16,354665.068904,212.0349999750033,2.245041214942389,5.072149276733398,1.231174349784851,5.072149276733398,1.231174349784851,False
354665.23407299997,140,16,354665.068904,212.0349999750033,2.245041214942389,5.118113994598389,1.2503199577331543,5.118113994598389,1.2503199577331543,False
354665.266495,141,16,354665.068904,212.0349999750033,2.245041214942389,5.175461769104004,1.2543957233428955,5.175461769104004,1.2543957233428955,False
354665.302087,142,17,354665.28898,215.91199998511001,2.1108804402001367,5.184960842132568,1.2066545486450195,5.184960842132568,1.2066545486450195,False
354665.334079,143,17,354665.28898,215.91199998511001,2.1108804402001367,5.131920337677002,1.1913436651229858,5.131920337677002,1.1913436651229858,False
354665.366061,144,17,354665.28898,215.91199998511001,2.1108804402001367,5.077343463897705,1.1752722263336182,5.077343463897705,1.1752722263336182,False
354665.402076,145,17,354665.28898,215.91199998511001,2.1108804402001367,5.036215305328369,1.1655945777893066,5.036215305328369,1.1655945777893066,False
354665.43404,146,17,354665.28898,215.91199998511001,2.1108804402001367,5.0051069259643555,1.1616928577423096,5.0051069259643555,1.1616928577423096,False
354665.466053,147,17,354665.28898,215.91199998511001,2.1108804402001367,4.985391616821289,1.1627203226089478,4.985391616821289,1.1627203226089478,False
354665.502108,148,17,354665.28898,215.91199998511001,2.1108804402001367,4.946261405944824,1.1607040166854858,4.946261405944824,1.1607040166854858,False
354665.502108,148,18,354665.51300499996,219.78200000012293,1.218874323315269,4.888367176055908,1.1125930547714233,4.888367176055908,1.1125930547714233,False
354665.53406,149,18,354665.51300499996,219.78200000012293,1.218874323315269,4.887585639953613,1.1122807264328003,4.887585639953613,1.1122807264328003,False
354665.569953,150,18,354665.51300499996,219.78200000012293,1.218874323315269,4.818552017211914,1.1033825874328613,4.818552017211914,1.1033825874328613,False
354665.601989,151,18,354665.51300499996,219.78200000012293,1.218874323315269,4.696293830871582,1.0895808935165405,4.696293830871582,1.0895808935165405,False
354665.634071,152,18,354665.51300499996,219.78200000012293,1.218874323315269,4.6736226081848145,1.0807445049285889,4.6736226081848145,1.0807445049285889,False
354665.670012,153,18,354665.51300499996,219.78200000012293,1.218874323315269,4.607192039489746,1.0693668127059937,4.607192039489746,1.0693668127059937,False
354665.702047,154,18,354665.51300499996,219.78200000012293,1.218874323315269,4.511888027191162,1.0586262941360474,4.511888027191162,1.0586262941360474,False
354665.733979,155,18,354665.51300499996,219.78200000012293,1.218874323315269,4.5244855880737305,1.0529025793075562,4.5244855880737305,1.0529025793075562,False
354665.733979,155,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.502601146697998,1.0167077779769897,4.502601146697998,1.0167077779769897,False
354665.770344,156,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.442530155181885,1.0091222524642944,4.442530155181885,1.0091222524642944,False
354665.801953,157,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.451589584350586,1.0052635669708252,4.451589584350586,1.0052635669708252,False
354665.837882,158,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.436907768249512,1.0026795864105225,4.436907768249512,1.0026795864105225,False
354665.869979,159,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.39030122756958,1.0027109384536743,4.39030122756958,1.0027109384536743,False
354665.901996,160,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.403595924377441,1.0047874450683594,4.403595924377441,1.0047874450683594,False
354665.938011,161,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.349327087402344,1.007535696029663,4.349327087402344,1.007535696029663,False
354665.97034,162,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.348966121673584,1.0137590169906616,4.348966121673584,1.0137590169906616,False
354665.97034,162,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.4531331062316895,0.9478232264518738,4.4531331062316895,0.9478232264518738,False
354666.005929,163,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.441878795623779,0.9488061666488647,4.441878795623779,0.9488061666488647,False
354666.038161,164,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.428054332733154,0.943085789680481,4.428054332733154,0.943085789680481,False
354666.069802,165,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.414199352264404,0.9386700391769409,4.414199352264404,0.9386700391769409,False
354666.105979,166,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.40288782119751,0.9344766139984131,4.40288782119751,0.9344766139984131,False
354666.137935,167,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.400757789611816,0.9283390641212463,4.400757789611816,0.9283390641212463,False
354666.16979,168,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.4189324378967285,0.9233230352401733,4.4189324378967285,0.9233230352401733,False
354666.205925,169,21,354666.19694,215.92300001066178,0.8287464455584298,4.332466125488281,0.8858520984649658,4.332466125488281,0.8858520984649658,False
354666.237796,170,21,354666.19694,215.92300001066178,0.8287464455584298,4.298027038574219,0.8797155618667603,4.298027038574219,0.8797155618667603,False
354666.274109,171,21,354666.19694,215.92300001066178,0.8287464455584298,4.24197244644165,0.8711661100387573,4.24197244644165,0.8711661100387573,False
354666.305928,172,21,354666.19694,215.92300001066178,0.8287464455584298,4.212586879730225,0.8604434728622437,4.212586879730225,0.8604434728622437,False
354666.337879,173,21,354666.19694,215.92300001066178,0.8287464455584298,4.189534664154053,0.8504474759101868,4.189534664154053,0.8504474759101868,False
354666.37414699997,174,21,354666.19694,215.92300001066178,0.8287464455584298,4.192519664764404,0.8411433100700378,4.192519664764404,0.8411433100700378,False
354666.405844,175,21,354666.19694,215.92300001066178,0.8287464455584298,4.167510509490967,0.8363480567932129,4.167510509490967,0.8363480567932129,False
354666.473963,177,22,354666.488908,160.00699996948242,1.9672177336559433,4.353471279144287,0.2777998745441437,4.353471279144287,0.2777998745441437,False
354666.505837,178,22,354666.488908,160.00699996948242,1.9672177336559433,4.322999954223633,0.27051833271980286,4.322999954223633,0.27051833271980286,False
354666.542118,179,22,354666.488908,160.00699996948242,1.9672177336559433,4.331468105316162,0.2553805708885193,4.331468105316162,0.2553805708885193,False
354666.574001,180,22,354666.488908,160.00699996948242,1.9672177336559433,4.270779132843018,0.26004791259765625,4.270779132843018,0.26004791259765625,False
354666.605899,181,22,354666.488908,160.00699996948242,1.9672177336559433,4.25244140625,0.25036948919296265,4.25244140625,0.25036948919296265,False
354666.642064,182,22,354666.488908,160.00699996948242,1.9672177336559433,4.234373092651367,0.24095386266708374,4.234373092651367,0.24095386266708374,False
354666.642064,182,23,354666.65699499997,183.83300001733005,1.976645478410457,3.942500114440918,0.105066679418087,3.942500114440918,0.105066679418087,False
354666.673947,183,23,354666.65699499997,183.83300001733005,1.976645478410457,3.902787685394287,0.1084536463022232,3.902787685394287,0.1084536463022232,False
354666.705794,184,23,354666.65699499997,183.83300001733005,1.976645478410457,3.847451686859131,0.10880358517169952,3.847451686859131,0.10880358517169952,False
354666.741991,185,23,354666.65699499997,183.83300001733005,1.976645478410457,3.830744743347168,0.11132947355508804,3.830744743347168,0.11132947355508804,False
354666.774057,186,23,354666.65699499997,183.83300001733005,1.976645478410457,3.8131089210510254,0.11396697163581848,3.8131089210510254,0.11396697163581848,False
354666.809941,187,23,354666.65699499997,183.83300001733005,1.976645478410457,3.3933374881744385,-0.004595604725182056,3.3933374881744385,-0.004595604725182056,False
354667.077857,195,24,354667.06422199996,104.6040000510402,1.6343401871316565,0.033033017069101334,0.5825334787368774,0.033033017069101334,0.5825334787368774,True
354667.109887,196,24,354667.06422199996,104.6040000510402,1.6343401871316565,0.029055871069431305,0.5855586528778076,0.029055871069431305,0.5855586528778076,True
354667.141909,197,24,354667.06422199996,104.6040000510402,1.6343401871316565,0.03518087416887283,0.592708170413971,0.03518087416887283,0.592708170413971,True
354667.177875,198,24,354667.06422199996,104.6040000510402,1.6343401871316565,0.043608516454696655,0.5993406772613525,0.043608516454696655,0.5993406772613525,True
354667.277843,201,25,354667.2768,88.29899999545887,2.0536083282029693,0.23741596937179565,0.17227011919021606,0.23741596937179565,0.17227011919021606,True
354667.30989,202,25,354667.2768,88.29899999545887,2.0536083282029693,0.25605571269989014,0.16261711716651917,0.25605571269989014,0.16261711716651917,True
354667.345865,203,25,354667.2768,88.29899999545887,2.0536083282029693,0.26906833052635193,0.1526961326599121,0.26906833052635193,0.1526961326599121,True
354667.377873,204,25,354667.2768,88.29899999545887,2.0536083282029693,0.28233835101127625,0.14734359085559845,0.28233835101127625,0.14734359085559845,True
354667.746355,215,26,354667.757003,83.79899995634332,2.8471876427297538,4.537779331207275,0.6280677914619446,4.537779331207275,0.6280677914619446,False
354667.781939,216,26,354667.757003,83.79899995634332,2.8471876427297538,4.644419193267822,0.5569356679916382,4.644419193267822,0.5569356679916382,False
354667.81436,217,26,354667.757003,83.79899995634332,2.8471876427297538,4.573626518249512,0.5136856436729431,4.573626518249512,0.5136856436729431,False
354667.845958,218,26,354667.757003,83.79899995634332,2.8471876427297538,4.400598049163818,0.507352352142334,4.400598049163818,0.507352352142334,False
354667.881928,219,27,354667.865253,83.63599999574944,2.8903263565946222,4.2404561042785645,0.7658959627151489,4.2404561042785645,0.7658959627151489,False
354667.914248,220,27,354667.865253,83.63599999574944,2.8903263565946222,4.268153667449951,0.7600433826446533,4.268153667449951,0.7600433826446533,False
354667.945976,221,27,354667.865253,83.63599999574944,2.8903263565946222,4.166570663452148,0.771640419960022,4.166570663452148,0.771640419960022,False
354667.945976,221,28,354667.960883,131.95100001757964,2.649674236660771,4.229638576507568,0.8258582353591919,4.229638576507568,0.8258582353591919,False
354667.982056,222,28,354667.960883,131.95100001757964,2.649674236660771,4.183798313140869,0.8325100541114807,4.183798313140869,0.8325100541114807,False
354668.013943,223,28,354667.960883,131.95100001757964,2.649674236660771,4.125993251800537,0.8439778685569763,4.125993251800537,0.8439778685569763,False
354668.050009,224,28,354667.960883,131.95100001757964,2.649674236660771,4.034882068634033,0.8612752556800842,4.034882068634033,0.8612752556800842,False
354668.082074,225,28,354667.960883,131.95100001757964,2.649674236660771,3.9473607540130615,0.8782609701156616,3.9473607540130615,0.8782609701156616,False
354668.54992,239,29,354668.561316,144.07899999059737,2.5688889502712873,-0.48601269721984863,0.6116151809692383,-0.48601269721984863,0.6116151809692383,False
354668.585821,240,29,354668.561316,144.07899999059737,2.5688889502712873,-0.5089900493621826,0.6141996383666992,-0.5089900493621826,0.6141996383666992,False
354668.618013,241,29,354668.561316,144.07899999059737,2.5688889502712873,-0.5316736698150635,0.6190303564071655,-0.5316736698150635,0.6190303564071655,False
354668.650404,242,29,354668.561316,144.07899999059737,2.5688889502712873,-0.5456191897392273,0.6238033175468445,-0.5456191897392273,0.6238033175468445,False
354668.685896,243,29,354668.561316,144.07899999059737,2.5688889502712873,-0.5536777377128601,0.6250676512718201,-0.5536777377128601,0.6250676512718201,False
354668.717907,244,29,354668.561316,144.07899999059737,2.5688889502712873,-0.5608419179916382,0.6229429841041565,-0.5608419179916382,0.6229429841041565,False
354668.717907,244,30,354668.716913,208.0040000146255,1.0518659187261494,-0.4628218710422516,0.6093670129776001,-0.4628218710422516,0.6093670129776001,False
354668.749971,245,30,354668.716913,208.0040000146255,1.0518659187261494,-0.46886396408081055,0.603880763053894,-0.46886396408081055,0.603880763053894,False
354668.78591599996,246,30,354668.716913,208.0040000146255,1.0518659187261494,-0.47234606742858887,0.5983245372772217,-0.47234606742858887,0.5983245372772217,False
354668.817994,247,30,354668.716913,208.0040000146255,1.0518659187261494,-0.477448970079422,0.5999100208282471,-0.477448970079422,0.5999100208282471,False
354668.853884,248,30,354668.716913,208.0040000146255,1.0518659187261494,-0.4986928701400757,0.6007179021835327,-0.4986928701400757,0.6007179021835327,False
354668.885872,249,30,354668.716913,208.0040000146255,1.0518659187261494,-0.5071167349815369,0.6021800637245178,-0.5071167349815369,0.6021800637245178,False
354668.917845,250,30,354668.716913,208.0040000146255,1.0518659187261494,-0.5089364647865295,0.5941790342330933,-0.5089364647865295,0.5941790342330933,False
354668.953963,251,31,354668.94086,195.96500002080575,2.0148308002009547,-0.5548485517501831,0.563728392124176,-0.5548485517501831,0.563728392124176,False
354668.985924,252,31,354668.94086,195.96500002080575,2.0148308002009547,-0.541249692440033,0.5660187602043152,-0.541249692440033,0.5660187602043152,False
354669.01799799997,253,31,354668.94086,195.96500002080575,2.0148308002009547,-0.49070706963539124,0.56821608543396,-0.49070706963539124,0.56821608543396,False
354669.053738,254,31,354668.94086,195.96500002080575,2.0148308002009547,-0.5166493058204651,0.570609450340271,-0.5166493058204651,0.570609450340271,False
354669.085906,255,31,354668.94086,195.96500002080575,2.0148308002009547,-0.529090166091919,0.5804887413978577,-0.529090166091919,0.5804887413978577,False
354669.121922,256,31,354668.94086,195.96500002080575,2.0148308002009547,-0.540138840675354,0.5896896719932556,-0.540138840675354,0.5896896719932556,False
354669.153898,257,32,354669.1449,115.99599994951859,2.9145805770114244,-0.6271209120750427,0.49653002619743347,-0.6271209120750427,0.49653002619743347,False
354669.185923,258,32,354669.1449,115.99599994951859,2.9145805770114244,-0.6304665207862854,0.5045976638793945,-0.6304665207862854,0.5045976638793945,False
354669.221888,259,32,354669.1449,115.99599994951859,2.9145805770114244,-0.6376274824142456,0.5060985088348389,-0.6376274824142456,0.5060985088348389,False
354669.253812,260,32,354669.1449,115.99599994951859,2.9145805770114244,-0.6309025883674622,0.5066805481910706,-0.6309025883674622,0.5066805481910706,False
354669.253812,260,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6774085760116577,0.4304060935974121,-0.6774085760116577,0.4304060935974121,False
354669.290417,261,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6783351898193359,0.4267446994781494,-0.6783351898193359,0.4267446994781494,False
354669.324203,262,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6793060898780823,0.42218345403671265,-0.6793060898780823,0.42218345403671265,False
354669.3538,263,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6777632832527161,0.4170536696910858,-0.6777632832527161,0.4170536696910858,False
354669.390288,264,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6751121878623962,0.4121575951576233,-0.6751121878623962,0.4121575951576233,False
354669.425543,265,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.669735848903656,0.40752315521240234,-0.669735848903656,0.40752315521240234,False
354669.45380899997,266,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6628744602203369,0.40253761410713196,-0.6628744602203369,0.40253761410713196,False
354669.490036,267,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6553301811218262,0.39759281277656555,-0.6553301811218262,0.39759281277656555,False
354669.490036,267,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.7697775363922119,0.4419442117214203,-0.7697775363922119,0.4419442117214203,False
354669.521877,268,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.7625765800476074,0.4387698769569397,-0.7625765800476074,0.4387698769569397,False
354669.55803899997,269,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.7530719637870789,0.4361237585544586,-0.7530719637870789,0.4361237585544586,False
354669.589777,270,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.7524758577346802,0.42947548627853394,-0.7524758577346802,0.42947548627853394,False
354669.658062,272,35,354669.648901,199.94999998016283,1.8373991600149604,-0.8132615089416504,0.4847944974899292,-0.8132615089416504,0.4847944974899292,False
354669.689924,273,35,354669.648901,199.94999998016283,1.8373991600149604,-0.8039284348487854,0.47563713788986206,-0.8039284348487854,0.47563713788986206,False
