world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354661.64583399997,33,5,354661.54084599996,108.01600001286715,1.0801140581354078,2.645094871520996,0.011888569220900536,2.645094871520996,0.011888569220900536,False
354661.913828,41,6,354661.92897,175.9040000033565,1.3458794975720316,2.322523593902588,0.020389452576637268,2.322523593902588,0.020389452576637268,False
354661.949904,42,6,354661.92897,175.9040000033565,1.3458794975720316,2.322996139526367,0.019270336255431175,2.322996139526367,0.019270336255431175,False
354661.981997,43,6,354661.92897,175.9040000033565,1.3458794975720316,2.4924204349517822,-0.06746415048837662,2.4924204349517822,-0.06746415048837662,False
354662.017954,44,6,354661.92897,175.9040000033565,1.3458794975720316,2.3231465816497803,0.018680615350604057,2.3231465816497803,0.018680615350604057,False
354662.04989799997,45,6,354661.92897,175.9040000033565,1.3458794975720316,2.3236794471740723,0.018683183938264847,2.3236794471740723,0.018683183938264847,False
354662.081974,46,6,354661.92897,175.9040000033565,1.3458794975720316,2.4942212104797363,-0.06796754151582718,2.4942212104797363,-0.06796754151582718,False
354662.117822,47,6,354661.92897,175.9040000033565,1.3458794975720316,2.4006381034851074,0.018191251903772354,2.4006381034851074,0.018191251903772354,False
354662.150038,48,7,354662.165012,147.89500000188127,0.256130675778697,2.310185670852661,0.012083536945283413,2.310185670852661,0.012083536945283413,False
354662.181989,49,7,354662.165012,147.89500000188127,0.256130675778697,2.310938835144043,0.011422671377658844,2.310938835144043,0.011422671377658844,False
354662.218032,50,7,354662.165012,147.89500000188127,0.256130675778697,2.309976100921631,0.010872836224734783,2.309976100921631,0.010872836224734783,False
354662.249947,51,7,354662.165012,147.89500000188127,0.256130675778697,2.3092198371887207,0.010095898993313313,2.3092198371887207,0.010095898993313313,False
354662.286057,52,7,354662.165012,147.89500000188127,0.256130675778697,2.3099801540374756,0.009384017437696457,2.3099801540374756,0.009384017437696457,False
354662.317856,53,7,354662.165012,147.89500000188127,0.256130675778697,2.3099894523620605,0.009081253781914711,2.3099894523620605,0.009081253781914711,False
354662.485989,58,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.5814597606658936,0.02076193317770958,2.5814597606658936,0.02076193317770958,False
354662.517847,59,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.482823610305786,0.019913628697395325,2.482823610305786,0.019913628697395325,False
354662.55388099997,60,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.681725263595581,-0.07400806248188019,2.681725263595581,-0.07400806248188019,False
354662.585989,61,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.679255723953247,-0.07375069707632065,2.679255723953247,-0.07375069707632065,False
354662.617838,62,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.482937812805176,0.019286351278424263,2.482937812805176,0.019286351278424263,False
354662.65392,63,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.680459976196289,-0.07517299056053162,2.680459976196289,-0.07517299056053162,False
354662.686053,64,8,354662.47287299996,204.0250000427477,0.22937060591584407,2.679600477218628,-0.07565577328205109,2.679600477218628,-0.07565577328205109,False
354662.721766,65,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.686399459838867,-0.07134650647640228,2.686399459838867,-0.07134650647640228,False
354662.753846,66,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.687898874282837,-0.07166504859924316,2.687898874282837,-0.07166504859924316,False
354662.785898,67,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.6885907649993896,-0.07065567374229431,2.6885907649993896,-0.07065567374229431,False
354662.821751,68,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.4909393787384033,0.022896530106663704,2.4909393787384033,0.022896530106663704,False
354662.853873,69,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.491546630859375,0.022323746234178543,2.491546630859375,0.022323746234178543,False
354662.885844,70,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.492610454559326,0.021967364475131035,2.492610454559326,0.021967364475131035,False
354662.922277,71,9,354662.70884499996,212.20100001664832,0.2600367286107843,2.4912357330322266,0.02238575927913189,2.4912357330322266,0.02238575927913189,False
354663.021987,74,10,354663.028877,160.0670000188984,0.3046331203280041,2.3639626502990723,0.03406384587287903,2.3639626502990723,0.03406384587287903,False
354663.053801,75,10,354663.028877,160.0670000188984,0.3046331203280041,2.3645498752593994,0.0348546989262104,2.3645498752593994,0.0348546989262104,False
354663.090049,76,10,354663.028877,160.0670000188984,0.3046331203280041,2.3647522926330566,0.03561169281601906,2.3647522926330566,0.03561169281601906,False
354663.121806,77,10,354663.028877,160.0670000188984,0.3046331203280041,2.3666892051696777,0.03609156608581543,2.3666892051696777,0.03609156608581543,False
354663.15376099997,78,10,354663.028877,160.0670000188984,0.3046331203280041,2.367602825164795,0.03582357242703438,2.367602825164795,0.03582357242703438,False
354663.18994,79,10,354663.028877,160.0670000188984,0.3046331203280041,2.3665099143981934,0.0358925424516201,2.3665099143981934,0.0358925424516201,False
354663.289947,82,11,354663.28080099996,84.09900002880022,0.2556717528342925,2.332231044769287,0.05043686926364899,2.332231044769287,0.05043686926364899,False
354663.321778,83,11,354663.28080099996,84.09900002880022,0.2556717528342925,2.3299741744995117,0.0512562170624733,2.3299741744995117,0.0512562170624733,False
354663.358051,84,11,354663.28080099996,84.09900002880022,0.2556717528342925,2.329547643661499,0.051033973693847656,2.329547643661499,0.051033973693847656,False
354663.557923,90,12,354663.548877,192.01299996348098,2.3033214382695504,1.9899574518203735,0.6011518836021423,1.9899574518203735,0.6011518836021423,False
354663.589738,91,12,354663.548877,192.01299996348098,2.3033214382695504,1.9907000064849854,0.6023478507995605,1.9907000064849854,0.6023478507995605,False
354663.625918,92,12,354663.548877,192.01299996348098,2.3033214382695504,1.9446618556976318,0.5715523958206177,1.9446618556976318,0.5715523958206177,False
354663.657873,93,12,354663.548877,192.01299996348098,2.3033214382695504,1.945042610168457,0.5716671943664551,1.945042610168457,0.5716671943664551,False
354663.68997,94,12,354663.548877,192.01299996348098,2.3033214382695504,1.9477052688598633,0.5712440013885498,1.9477052688598633,0.5712440013885498,False
354663.725807,95,12,354663.548877,192.01299996348098,2.3033214382695504,1.9489068984985352,0.5719035267829895,1.9489068984985352,0.5719035267829895,False
354663.994002,103,13,354664.000809,104.15299999294803,2.88011239132701,5.558757305145264,0.9864895939826965,5.558757305145264,0.9864895939826965,False
354664.261866,111,14,354664.264964,84.02700000442564,2.9382033838247987,5.873155117034912,0.6239388585090637,5.873155117034912,0.6239388585090637,False
354664.294093,112,14,354664.264964,84.02700000442564,2.9382033838247987,5.174862861633301,0.7045571208000183,5.174862861633301,0.7045571208000183,False
354664.32987899997,113,14,354664.264964,84.02700000442564,2.9382033838247987,4.270724773406982,0.8449232578277588,4.270724773406982,0.8449232578277588,False
354664.361774,114,14,354664.264964,84.02700000442564,2.9382033838247987,4.838689804077148,0.7663816809654236,4.838689804077148,0.7663816809654236,False
354664.361774,114,15,354664.356981,83.9389999746345,1.779934447968579,4.902155876159668,0.8235317468643188,4.902155876159668,0.8235317468643188,False
354664.394082,115,15,354664.356981,83.9389999746345,1.779934447968579,5.615052700042725,0.7567005157470703,5.615052700042725,0.7567005157470703,False
354667.077857,195,24,354667.06422199996,104.6040000510402,1.6343401871316565,2.599484443664551,0.581531286239624,2.599484443664551,0.581531286239624,False
354667.109887,196,24,354667.06422199996,104.6040000510402,1.6343401871316565,2.601789712905884,0.5848998427391052,2.601789712905884,0.5848998427391052,False
354667.141909,197,24,354667.06422199996,104.6040000510402,1.6343401871316565,2.6628119945526123,0.5864180326461792,2.6628119945526123,0.5864180326461792,False
354667.177875,198,24,354667.06422199996,104.6040000510402,1.6343401871316565,2.6750333309173584,0.6001299619674683,2.6750333309173584,0.6001299619674683,False
354667.277843,201,25,354667.2768,88.29899999545887,2.0536083282029693,2.9616129398345947,0.06284746527671814,2.9616129398345947,0.06284746527671814,False
354667.30989,202,25,354667.2768,88.29899999545887,2.0536083282029693,3.1114869117736816,0.10182284563779831,3.1114869117736816,0.10182284563779831,False
354667.345865,203,25,354667.2768,88.29899999545887,2.0536083282029693,3.12019419670105,0.0938529372215271,3.12019419670105,0.0938529372215271,False
354667.377873,204,25,354667.2768,88.29899999545887,2.0536083282029693,3.0136783123016357,0.03323926776647568,3.0136783123016357,0.03323926776647568,False
354668.082074,225,28,354667.960883,131.95100001757964,2.649674236660771,5.945736408233643,0.5354388952255249,5.945736408233643,0.5354388952255249,False
354668.54992,239,29,354668.561316,144.07899999059737,2.5688889502712873,2.082028865814209,0.5969874262809753,2.082028865814209,0.5969874262809753,False
354668.585821,240,29,354668.561316,144.07899999059737,2.5688889502712873,2.0570197105407715,0.5982456803321838,2.0570197105407715,0.5982456803321838,False
354668.618013,241,29,354668.561316,144.07899999059737,2.5688889502712873,2.0341455936431885,0.6024641394615173,2.0341455936431885,0.6024641394615173,False
354668.650404,242,29,354668.561316,144.07899999059737,2.5688889502712873,2.0201292037963867,0.6069605946540833,2.0201292037963867,0.6069605946540833,False
354668.685896,243,29,354668.561316,144.07899999059737,2.5688889502712873,2.0113954544067383,0.6077607870101929,2.0113954544067383,0.6077607870101929,False
354668.717907,244,29,354668.561316,144.07899999059737,2.5688889502712873,2.005131721496582,0.6057848334312439,2.005131721496582,0.6057848334312439,False
354668.717907,244,30,354668.716913,208.0040000146255,1.0518659187261494,2.111046314239502,0.5961486101150513,2.111046314239502,0.5961486101150513,False
354668.749971,245,30,354668.716913,208.0040000146255,1.0518659187261494,2.106766700744629,0.5905637145042419,2.106766700744629,0.5905637145042419,False
354668.78591599996,246,30,354668.716913,208.0040000146255,1.0518659187261494,2.1022629737854004,0.5851238965988159,2.1022629737854004,0.5851238965988159,False
354668.817994,247,30,354668.716913,208.0040000146255,1.0518659187261494,2.0933516025543213,0.5858734250068665,2.0933516025543213,0.5858734250068665,False
354668.853884,248,30,354668.716913,208.0040000146255,1.0518659187261494,2.083991527557373,0.5908260941505432,2.083991527557373,0.5908260941505432,False
354668.885872,249,30,354668.716913,208.0040000146255,1.0518659187261494,2.0789637565612793,0.5924646854400635,2.0789637565612793,0.5924646854400635,False
354668.917845,250,30,354668.716913,208.0040000146255,1.0518659187261494,2.077495813369751,0.5867986679077148,2.077495813369751,0.5867986679077148,False
354668.953963,251,31,354668.94086,195.96500002080575,2.0148308002009547,2.0176174640655518,0.5630673766136169,2.0176174640655518,0.5630673766136169,False
354668.985924,252,31,354668.94086,195.96500002080575,2.0148308002009547,2.0208353996276855,0.5596675276756287,2.0208353996276855,0.5596675276756287,False
354669.01799799997,253,31,354668.94086,195.96500002080575,2.0148308002009547,2.0167980194091797,0.5576683282852173,2.0167980194091797,0.5576683282852173,False
354669.053738,254,31,354668.94086,195.96500002080575,2.0148308002009547,2.0059988498687744,0.5615772008895874,2.0059988498687744,0.5615772008895874,False
354669.085906,255,31,354668.94086,195.96500002080575,2.0148308002009547,1.9923065900802612,0.5685722231864929,1.9923065900802612,0.5685722231864929,False
354669.121922,256,31,354668.94086,195.96500002080575,2.0148308002009547,1.9819419384002686,0.5802409648895264,1.9819419384002686,0.5802409648895264,False
354669.153898,257,32,354669.1449,115.99599994951859,2.9145805770114244,1.8945221900939941,0.4817855954170227,1.8945221900939941,0.4817855954170227,False
354669.185923,258,32,354669.1449,115.99599994951859,2.9145805770114244,1.8913789987564087,0.4895843267440796,1.8913789987564087,0.4895843267440796,False
354669.221888,259,32,354669.1449,115.99599994951859,2.9145805770114244,1.892845630645752,0.4933607578277588,1.892845630645752,0.4933607578277588,False
354669.253812,260,32,354669.1449,115.99599994951859,2.9145805770114244,1.8934639692306519,0.4920605719089508,1.8934639692306519,0.4920605719089508,False
354669.253812,260,33,354669.26883799996,204.06600000569597,2.569377837846489,1.8345714807510376,0.41665613651275635,1.8345714807510376,0.41665613651275635,False
354669.290417,261,33,354669.26883799996,204.06600000569597,2.569377837846489,1.832720160484314,0.41324102878570557,1.832720160484314,0.41324102878570557,False
354669.324203,262,33,354669.26883799996,204.06600000569597,2.569377837846489,1.8320008516311646,0.408669114112854,1.8320008516311646,0.408669114112854,False
354669.3538,263,33,354669.26883799996,204.06600000569597,2.569377837846489,1.832579255104065,0.4037524461746216,1.832579255104065,0.4037524461746216,False
354669.390288,264,33,354669.26883799996,204.06600000569597,2.569377837846489,1.8348982334136963,0.39914822578430176,1.8348982334136963,0.39914822578430176,False
354669.425543,265,33,354669.26883799996,204.06600000569597,2.569377837846489,1.8404295444488525,0.3948408365249634,1.8404295444488525,0.3948408365249634,False
354669.45380899997,266,33,354669.26883799996,204.06600000569597,2.569377837846489,1.8475947380065918,0.3902343809604645,1.8475947380065918,0.3902343809604645,False
354669.490036,267,33,354669.26883799996,204.06600000569597,2.569377837846489,1.8551738262176514,0.385669082403183,1.8551738262176514,0.385669082403183,False
354669.490036,267,34,354669.48885799997,108.0480000237003,2.6888435922324248,1.7354912757873535,0.4258933365345001,1.7354912757873535,0.4258933365345001,False
354669.521877,268,34,354669.48885799997,108.0480000237003,2.6888435922324248,1.7432109117507935,0.42283105850219727,1.7432109117507935,0.42283105850219727,False
354669.55803899997,269,34,354669.48885799997,108.0480000237003,2.6888435922324248,1.7524876594543457,0.420401394367218,1.7524876594543457,0.420401394367218,False
354669.589777,270,34,354669.48885799997,108.0480000237003,2.6888435922324248,1.7612758874893188,0.41755861043930054,1.7612758874893188,0.41755861043930054,False
354669.658062,272,35,354669.648901,199.94999998016283,1.8373991600149604,1.6921336650848389,0.46401649713516235,1.6921336650848389,0.46401649713516235,False
354669.689924,273,35,354669.648901,199.94999998016283,1.8373991600149604,1.7065513134002686,0.4574395418167114,1.7065513134002686,0.4574395418167114,False
354669.72181,274,35,354669.648901,199.94999998016283,1.8373991600149604,1.7198683023452759,0.4503428637981415,1.7198683023452759,0.4503428637981415,False
354669.75796099997,275,35,354669.648901,199.94999998016283,1.8373991600149604,1.735819935798645,0.4456373453140259,1.735819935798645,0.4456373453140259,False
354669.789719,276,35,354669.648901,199.94999998016283,1.8373991600149604,1.7522438764572144,0.44323089718818665,1.7522438764572144,0.44323089718818665,False
354669.825869,277,35,354669.648901,199.94999998016283,1.8373991600149604,1.7757537364959717,0.4447520077228546,1.7757537364959717,0.4447520077228546,False
354669.857867,278,35,354669.648901,199.94999998016283,1.8373991600149604,1.8168028593063354,0.4425857365131378,1.8168028593063354,0.4425857365131378,False
354670.193916,288,36,354670.184818,116.13099998794496,0.5571895741164005,2.016658067703247,-0.07983817160129547,2.016658067703247,-0.07983817160129547,False
354670.22591,289,36,354670.184818,116.13099998794496,0.5571895741164005,2.022233247756958,-0.07800456881523132,2.022233247756958,-0.07800456881523132,False
354670.257957,290,36,354670.184818,116.13099998794496,0.5571895741164005,2.030308246612549,-0.07409948110580444,2.030308246612549,-0.07409948110580444,False
354670.294583,291,36,354670.184818,116.13099998794496,0.5571895741164005,2.0396745204925537,-0.0691283792257309,2.0396745204925537,-0.0691283792257309,False
354672.001919,342,43,354672.01762,99.99700001208112,1.2112216495613672,2.6587138175964355,-0.045865219086408615,2.6587138175964355,-0.045865219086408615,False
354672.03386799997,343,43,354672.01762,99.99700001208112,1.2112216495613672,2.397402048110962,0.34879422187805176,2.397402048110962,0.34879422187805176,False
354672.069785,344,43,354672.01762,99.99700001208112,1.2112216495613672,2.7559092044830322,-0.07509192079305649,2.7559092044830322,-0.07509192079305649,False
354672.101874,345,43,354672.01762,99.99700001208112,1.2112216495613672,3.001558780670166,-0.20502163469791412,3.001558780670166,-0.20502163469791412,False
354672.805887,366,46,354672.721172,127.61999998474494,2.6002312428437797,5.450408935546875,0.34910523891448975,5.450408935546875,0.34910523891448975,False
354672.842074,367,46,354672.721172,127.61999998474494,2.6002312428437797,5.537853717803955,0.3437502086162567,5.537853717803955,0.3437502086162567,False
354672.842074,367,47,354672.85678,92.0930000138469,2.396536618579489,5.638101577758789,0.2605503499507904,5.638101577758789,0.2605503499507904,False
354672.873985,368,47,354672.85678,92.0930000138469,2.396536618579489,4.749538421630859,0.46663588285446167,4.749538421630859,0.46663588285446167,False
354672.905928,369,47,354672.85678,92.0930000138469,2.396536618579489,4.880373954772949,0.4484517276287079,4.880373954772949,0.4484517276287079,False
354673.40991499997,384,48,354673.40890599997,167.8410000167787,2.014240149940898,1.9558542966842651,0.5462479591369629,1.9558542966842651,0.5462479591369629,False
354673.442013,385,48,354673.40890599997,167.8410000167787,2.014240149940898,1.944108009338379,0.5401623249053955,1.944108009338379,0.5401623249053955,False
354673.477783,386,48,354673.40890599997,167.8410000167787,2.014240149940898,1.9374204874038696,0.5318956971168518,1.9374204874038696,0.5318956971168518,False
354673.510011,387,48,354673.40890599997,167.8410000167787,2.014240149940898,1.9339627027511597,0.5217450857162476,1.9339627027511597,0.5217450857162476,False
354673.541901,388,48,354673.40890599997,167.8410000167787,2.014240149940898,1.9319608211517334,0.5145555734634399,1.9319608211517334,0.5145555734634399,False
354673.577737,389,48,354673.40890599997,167.8410000167787,2.014240149940898,1.932807207107544,0.5111609101295471,1.932807207107544,0.5111609101295471,False
354673.60988299997,390,49,354673.598062,167.21300000790507,2.180766297236236,1.833089828491211,0.42059341073036194,1.833089828491211,0.42059341073036194,False
354673.645738,391,49,354673.598062,167.21300000790507,2.180766297236236,1.8332984447479248,0.41915035247802734,1.8332984447479248,0.41915035247802734,False
354673.67773399997,392,49,354673.598062,167.21300000790507,2.180766297236236,1.8281488418579102,0.4217752516269684,1.8281488418579102,0.4217752516269684,False
354673.710483,393,49,354673.598062,167.21300000790507,2.180766297236236,1.8194273710250854,0.429074764251709,1.8194273710250854,0.429074764251709,False
354673.750968,394,49,354673.598062,167.21300000790507,2.180766297236236,1.8032194375991821,0.4391578733921051,1.8032194375991821,0.4391578733921051,False
354673.77791999996,395,49,354673.598062,167.21300000790507,2.180766297236236,1.7815873622894287,0.4471279978752136,1.7815873622894287,0.4471279978752136,False
354673.77791999996,395,50,354673.77535999997,157.47600002214313,2.1097508732039554,1.7385464906692505,0.366826593875885,1.7385464906692505,0.366826593875885,False
354673.809982,396,50,354673.77535999997,157.47600002214313,2.1097508732039554,1.7175850868225098,0.36802878975868225,1.7175850868225098,0.36802878975868225,False
354673.84583299997,397,50,354673.77535999997,157.47600002214313,2.1097508732039554,1.6970458030700684,0.3640877604484558,1.6970458030700684,0.3640877604484558,False
354673.877961,398,50,354673.77535999997,157.47600002214313,2.1097508732039554,1.6795850992202759,0.3591177761554718,1.6795850992202759,0.3591177761554718,False
354673.913846,399,50,354673.77535999997,157.47600002214313,2.1097508732039554,1.6666150093078613,0.35588982701301575,1.6666150093078613,0.35588982701301575,False
354673.945796,400,50,354673.77535999997,157.47600002214313,2.1097508732039554,1.656005620956421,0.3538486361503601,1.656005620956421,0.3538486361503601,False
354673.945796,400,51,354673.948911,216.0320000257343,1.8525960543921993,1.7830804586410522,0.3621186316013336,1.7830804586410522,0.3621186316013336,False
354673.977926,401,51,354673.948911,216.0320000257343,1.8525960543921993,1.7724236249923706,0.3611457943916321,1.7724236249923706,0.3611457943916321,False
354674.01370199997,402,51,354673.948911,216.0320000257343,1.8525960543921993,1.7646491527557373,0.3605507016181946,1.7646491527557373,0.3605507016181946,False
354674.045905,403,51,354673.948911,216.0320000257343,1.8525960543921993,1.7600207328796387,0.3596350848674774,1.7600207328796387,0.3596350848674774,False
354674.081953,404,51,354673.948911,216.0320000257343,1.8525960543921993,1.7582485675811768,0.35979390144348145,1.7582485675811768,0.35979390144348145,False
354674.113816,405,51,354673.948911,216.0320000257343,1.8525960543921993,1.7596566677093506,0.3613850176334381,1.7596566677093506,0.3613850176334381,False
354674.145764,406,51,354673.948911,216.0320000257343,1.8525960543921993,1.7637633085250854,0.3641071617603302,1.7637633085250854,0.3641071617603302,False
354674.181993,407,51,354673.948911,216.0320000257343,1.8525960543921993,1.770233392715454,0.36574169993400574,1.770233392715454,0.36574169993400574,False
354674.213925,408,52,354674.208794,85.23399999830872,1.0661617022543057,1.806533694267273,0.35942932963371277,1.806533694267273,0.35942932963371277,False
354674.245912,409,52,354674.208794,85.23399999830872,1.0661617022543057,1.8100775480270386,0.35450252890586853,1.8100775480270386,0.35450252890586853,False
354674.281885,410,52,354674.208794,85.23399999830872,1.0661617022543057,1.816100001335144,0.35290226340293884,1.816100001335144,0.35290226340293884,False
354674.413742,414,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.8282004594802856,0.3695276975631714,1.8282004594802856,0.3695276975631714,False
354674.44994799996,415,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.8314263820648193,0.3606230616569519,1.8314263820648193,0.3606230616569519,False
354674.48188,416,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.840985894203186,0.35835447907447815,1.840985894203186,0.35835447907447815,False
354674.513721,417,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.8490387201309204,0.35621970891952515,1.8490387201309204,0.35621970891952515,False
354674.54986699997,418,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.8570080995559692,0.3544367849826813,1.8570080995559692,0.3544367849826813,False
354674.581879,419,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.8689825534820557,0.352959007024765,1.8689825534820557,0.352959007024765,False
354674.618013,420,53,354674.42889599997,183.95500001497567,1.1878944785480794,1.8844791650772095,0.3501378297805786,1.8844791650772095,0.3501378297805786,False
354674.681868,422,54,354674.68883999996,160.09499999927357,1.659027603701693,1.842987060546875,0.3607155680656433,1.842987060546875,0.3607155680656433,False
354674.71795,423,54,354674.68883999996,160.09499999927357,1.659027603701693,1.854838490486145,0.35495471954345703,1.854838490486145,0.35495471954345703,False
354674.749971,424,54,354674.68883999996,160.09499999927357,1.659027603701693,1.8647425174713135,0.3481214642524719,1.8647425174713135,0.3481214642524719,False
354674.781925,425,54,354674.68883999996,160.09499999927357,1.659027603701693,1.867215871810913,0.34114664793014526,1.867215871810913,0.34114664793014526,False
354674.817861,426,54,354674.68883999996,160.09499999927357,1.659027603701693,1.8802376985549927,0.3383330702781677,1.8802376985549927,0.3383330702781677,False
354674.85000599996,427,54,354674.68883999996,160.09499999927357,1.659027603701693,1.9069929122924805,0.3339386284351349,1.9069929122924805,0.3339386284351349,False
354674.885975,428,55,354674.87282499997,132.01400003163144,2.5461915025960993,1.8550257682800293,0.13313165307044983,1.8550257682800293,0.13313165307044983,False
354674.917914,429,55,354674.87282499997,132.01400003163144,2.5461915025960993,1.8759390115737915,0.13108886778354645,1.8759390115737915,0.13108886778354645,False
354674.949853,430,55,354674.87282499997,132.01400003163144,2.5461915025960993,1.8995394706726074,0.13557235896587372,1.8995394706726074,0.13557235896587372,False
354674.985883,431,55,354674.87282499997,132.01400003163144,2.5461915025960993,1.934988021850586,0.13796572387218475,1.934988021850586,0.13796572387218475,False
354675.017961,432,55,354674.87282499997,132.01400003163144,2.5461915025960993,1.9653795957565308,0.1385301649570465,1.9653795957565308,0.1385301649570465,False
354675.049911,433,56,354675.056928,100.82200000761077,2.9858319511123192,2.458350896835327,0.023355696350336075,2.458350896835327,0.023355696350336075,False
354675.08599,434,56,354675.056928,100.82200000761077,2.9858319511123192,2.5172905921936035,0.027136946097016335,2.5172905921936035,0.027136946097016335,False
354675.117914,435,56,354675.056928,100.82200000761077,2.9858319511123192,2.5295658111572266,0.03993717581033707,2.5295658111572266,0.03993717581033707,False
354675.153819,436,56,354675.056928,100.82200000761077,2.9858319511123192,2.6703457832336426,0.013689655810594559,2.6703457832336426,0.013689655810594559,False
