world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,354660.877805,"[[ 2.72232148e-03 -1.15282083e-03 -1.34869839e+00]
 [-3.91680305e-04 -1.61736835e-03  1.26027280e+00]
 [ 4.21829214e-05  7.67400854e-04  5.09578791e-01]]","[[ 3.68997540e+02  9.21899551e+01  7.48622001e+02]
 [-5.20655485e+01 -2.97480538e+02  5.97917168e+02]
 [ 4.78625731e-02  4.40359727e-01  1.00000000e+00]]",12,"[[ 2.76401953e-03 -1.13314052e-03 -1.37438010e+00]
 [-5.44890386e-04 -1.65521398e-03  1.38304846e+00]
 [-1.79841798e-04  8.32134254e-04  6.40457164e-01]]","[[ 4.25803310e+02  8.04896127e+01  7.39931703e+02]
 [-1.93065754e+01 -2.93321263e+02  5.91987990e+02]
 [ 1.44651197e-01  4.03708603e-01  1.00000000e+00]]",13
11,354660.909872,"[[ 2.73427574e-03 -1.15787368e-03 -1.35531428e+00]
 [-3.79305212e-04 -1.61731268e-03  1.24987085e+00]
 [ 5.63651585e-05  7.67120403e-04  4.99648953e-01]]","[[ 3.63455434e+02  9.48619858e+01  7.48587800e+02]
 [-5.34764512e+01 -2.96741782e+02  5.97242331e+02]
 [ 4.11021649e-02  4.44891885e-01  1.00000000e+00]]",13,"[[ 2.78453870e-03 -1.14172976e-03 -1.38468514e+00]
 [-5.53958048e-04 -1.66954646e-03  1.39656137e+00]
 [-1.88184416e-04  8.21428464e-04  6.53657692e-01]]","[[ 4.23844549e+02  7.40561794e+01  7.39633691e+02]
 [-1.87995790e+01 -2.95293441e+02  5.91079885e+02]
 [ 1.45647254e-01  3.92405168e-01  1.00000000e+00]]",13
12,354660.941999,"[[ 2.73371303e-03 -1.15850196e-03 -1.35457875e+00]
 [-3.80428272e-04 -1.61734589e-03  1.24953716e+00]
 [ 5.72948680e-05  7.66225128e-04  5.00020960e-01]]","[[ 3.63246036e+02  9.43292594e+01  7.48323520e+02]
 [-5.38481125e+01 -2.97099660e+02  5.96566108e+02]
 [ 4.08935723e-02  4.44462654e-01  1.00000000e+00]]",13,"[[ 2.78322627e-03 -1.14204550e-03 -1.38355694e+00]
 [-5.54432488e-04 -1.66868164e-03  1.39524685e+00]
 [-1.86826216e-04  8.21494133e-04  6.53071939e-01]]","[[ 4.23676711e+02  7.40399090e+01  7.39393129e+02]
 [-1.92165797e+01 -2.95435449e+02  5.90468102e+02]
 [ 1.45374833e-01  3.92806777e-01  1.00000000e+00]]",13
13,354660.977779,"[[ 2.71856141e-03 -1.15517188e-03 -1.34442638e+00]
 [-3.95204257e-04 -1.61721999e-03  1.25957268e+00]
 [ 4.21933037e-05  7.66047926e-04  5.11804549e-01]]","[[ 3.69375346e+02  9.03913327e+01  7.47831386e+02]
 [-5.26294514e+01 -2.98389809e+02  5.96101052e+02]
 [ 4.83221885e-02  4.39165666e-01  1.00000000e+00]]",12,"[[ 2.75782840e-03 -1.13448077e-03 -1.36885453e+00]
 [-5.46584116e-04 -1.65254820e-03  1.37963681e+00]
 [-1.78544266e-04  8.33307806e-04  6.40029796e-01]]","[[ 4.26330839e+02  8.00720402e+01  7.39207097e+02]
 [-1.99909627e+01 -2.93709585e+02  5.90359755e+02]
 [ 1.44958176e-01  4.04741927e-01  1.00000000e+00]]",13
14,354661.009861,"[[ 2.71868794e-03 -1.15708686e-03 -1.34287008e+00]
 [-3.96107481e-04 -1.61749404e-03  1.25936157e+00]
 [ 4.22072054e-05  7.65714748e-04  5.12428787e-01]]","[[ 3.69283141e+02  8.96518589e+01  7.47411512e+02]
 [-5.27475213e+01 -2.98573881e+02  5.95554758e+02]
 [ 4.84031074e-02  4.38770177e-01  1.00000000e+00]]",12,"[[ 2.75719354e-03 -1.13603405e-03 -1.36693224e+00]
 [-5.46749681e-04 -1.65215624e-03  1.37849452e+00]
 [-1.77684023e-04  8.33621615e-04  6.39549552e-01]]","[[ 4.26118778e+02  7.97757011e+01  7.38809253e+02]
 [-2.02334125e+01 -2.93730758e+02  5.89866001e+02]
 [ 1.44760494e-01  4.05027532e-01  1.00000000e+00]]",13
15,354661.045756,"[[ 2.73201975e-03 -1.16155377e-03 -1.35031105e+00]
 [-3.83064545e-04 -1.61751113e-03  1.24855420e+00]
 [ 5.69149536e-05  7.65080961e-04  5.02293116e-01]]","[[ 3.63425495e+02  9.24454645e+01  7.47201735e+02]
 [-5.41675317e+01 -2.97927822e+02  5.94943483e+02]
 [ 4.13268696e-02  4.43321575e-01  1.00000000e+00]]",13,"[[ 2.77913625e-03 -1.14406881e-03 -1.37807569e+00]
 [-5.55078911e-04 -1.66666068e-03  1.39152503e+00]
 [-1.85372845e-04  8.22459219e-04  6.52427679e-01]]","[[ 4.23747803e+02  7.34752925e+01  7.38340592e+02]
 [-1.97834374e+01 -2.95756524e+02  5.89014757e+02]
 [ 1.45337804e-01  3.93711077e-01  1.00000000e+00]]",13
16,354661.07776,"[[ 2.73214220e-03 -1.16225180e-03 -1.35041227e+00]
 [-3.83237920e-04 -1.61837646e-03  1.24792366e+00]
 [ 5.72985865e-05  7.64752074e-04  5.02784387e-01]]","[[ 3.63268370e+02  9.21231952e+01  7.47038613e+02]
 [-5.42813634e+01 -2.98138315e+02  5.94194344e+02]
 [ 4.11648048e-02  4.42979877e-01  1.00000000e+00]]",13,"[[ 2.77877850e-03 -1.14457185e-03 -1.37791571e+00]
 [-5.54707650e-04 -1.66686482e-03  1.39014042e+00]
 [-1.84760472e-04  8.22906630e-04  6.52255064e-01]]","[[ 4.23634388e+02  7.35449981e+01  7.38199868e+02]
 [-1.99302901e+01 -2.95796787e+02  5.88323237e+02]
 [ 1.45145148e-01  3.94019702e-01  1.00000000e+00]]",13
17,354661.110055,"[[ 2.73145259e-03 -1.16112379e-03 -1.34997960e+00]
 [-3.84243024e-04 -1.61829922e-03  1.24761005e+00]
 [ 5.67366483e-05  7.64190264e-04  5.03964306e-01]]","[[ 3.63503659e+02  9.17455811e+01  7.46600130e+02]
 [-5.43372203e+01 -2.98604639e+02  5.93669046e+02]
 [ 4.14711821e-02  4.42462727e-01  1.00000000e+00]]",13,"[[ 2.77719885e-03 -1.14304191e-03 -1.37704250e+00]
 [-5.54990438e-04 -1.66592489e-03  1.38879881e+00]
 [-1.84803426e-04  8.23126624e-04  6.52462418e-01]]","[[ 4.23896270e+02  7.36912707e+01  7.37790892e+02]
 [-2.00448556e+01 -2.96054177e+02  5.87860788e+02]
 [ 1.45352337e-01  3.94365204e-01  1.00000000e+00]]",13
18,354661.145771,"[[ 2.71792726e-03 -1.16014155e-03 -1.34012715e+00]
 [-3.98675131e-04 -1.61902166e-03  1.25804769e+00]
 [ 4.16662499e-05  7.64155278e-04  5.15555055e-01]]","[[ 3.69334675e+02  8.75913879e+01  7.46304935e+02]
 [-5.30459122e+01 -2.99631579e+02  5.93268450e+02]
 [ 4.87756305e-02  4.37034698e-01  1.00000000e+00]]",12,"[[ 2.75355978e-03 -1.13790778e-03 -1.36269541e+00]
 [-5.47120929e-04 -1.65096749e-03  1.37409144e+00]
 [-1.76651493e-04  8.34851947e-04  6.39610081e-01]]","[[ 4.26253481e+02  7.92924128e+01  7.37791116e+02]
 [-2.07422769e+01 -2.94176223e+02  5.87795026e+02]
 [ 1.44799225e-01  4.05873396e-01  1.00000000e+00]]",13
19,354661.177728,"[[ 2.73201197e-03 -1.16513179e-03 -1.34817473e+00]
 [-3.85554178e-04 -1.61908787e-03  1.24740008e+00]
 [ 5.71565391e-05  7.63282399e-04  5.04928101e-01]]","[[ 3.63183009e+02  9.04509436e+01  7.46256035e+02]
 [-5.45858102e+01 -2.98922536e+02  5.92727525e+02]
 [ 4.14041211e-02  4.41632079e-01  1.00000000e+00]]",13,"[[ 2.77687783e-03 -1.14666294e-03 -1.37478427e+00]
 [-5.55395175e-04 -1.66572708e-03  1.38736012e+00]
 [-1.83485786e-04  8.23357457e-04  6.52009611e-01]]","[[ 4.23452296e+02  7.30285974e+01  7.37471631e+02]
 [-2.04398582e+01 -2.96120791e+02  5.86994077e+02]
 [ 1.44977598e-01  3.94492607e-01  1.00000000e+00]]",13
20,354661.21369299997,"[[ 2.73295560e-03 -1.16496265e-03 -1.34867965e+00]
 [-3.85602348e-04 -1.61947525e-03  1.24716063e+00]
 [ 5.77553118e-05  7.62436435e-04  5.05193188e-01]]","[[ 3.62865278e+02  9.02023199e+01  7.46035860e+02]
 [-5.47332777e+01 -2.99182403e+02  5.92468116e+02]
 [ 4.11194139e-02  4.41213196e-01  1.00000000e+00]]",13,"[[ 2.77742758e-03 -1.14631635e-03 -1.37509246e+00]
 [-5.55115726e-04 -1.66571774e-03  1.38664619e+00]
 [-1.82653795e-04  8.22913476e-04  6.51811360e-01]]","[[ 4.23129383e+02  7.30416985e+01  7.37267041e+02]
 [-2.06269681e+01 -2.96269706e+02  5.86760670e+02]
 [ 1.44613002e-01  3.94509352e-01  1.00000000e+00]]",13
21,354661.245728,"[[ 2.71816225e-03 -1.16088700e-03 -1.33907652e+00]
 [-3.99687749e-04 -1.61890583e-03  1.25737219e+00]
 [ 4.21721533e-05  7.62924439e-04  5.16464144e-01]]","[[ 3.69083883e+02  8.67638627e+01  7.45718943e+02]
 [-5.33361350e+01 -3.00199976e+02  5.92571505e+02]
 [ 4.86507709e-02  4.36372751e-01  1.00000000e+00]]",12,"[[ 2.75257061e-03 -1.13810160e-03 -1.36103771e+00]
 [-5.47129022e-04 -1.64973466e-03  1.37204186e+00]
 [-1.75206210e-04  8.34735333e-04  6.39035563e-01]]","[[ 4.25960286e+02  7.91716996e+01  7.37237725e+02]
 [-2.11562753e+01 -2.94464896e+02  5.87171820e+02]
 [ 1.44421974e-01  4.06349257e-01  1.00000000e+00]]",13
22,354661.277788,"[[ 2.73175649e-03 -1.16463240e-03 -1.34647247e+00]
 [-3.86493786e-04 -1.61865565e-03  1.24723553e+00]
 [ 5.65869523e-05  7.62925328e-04  5.05758385e-01]]","[[ 3.63348510e+02  8.99516986e+01  7.45509754e+02]
 [-5.46090713e+01 -2.99226716e+02  5.92529143e+02]
 [ 4.17232012e-02  4.41312600e-01  1.00000000e+00]]",13,"[[ 2.77542391e-03 -1.14561265e-03 -1.37250571e+00]
 [-5.55583750e-04 -1.66463656e-03  1.38620964e+00]
 [-1.83086013e-04  8.23407652e-04  6.51677418e-01]]","[[ 4.23513367e+02  7.29682729e+01  7.36752841e+02]
 [-2.05963351e+01 -2.96276597e+02  5.86843857e+02]
 [ 1.45008176e-01  3.94851625e-01  1.00000000e+00]]",13
23,354661.31371099997,"[[ 2.73179977e-03 -1.16612690e-03 -1.34563069e+00]
 [-3.87209075e-04 -1.61896383e-03  1.24778691e+00]
 [ 5.68502863e-05  7.62667662e-04  5.05787763e-01]]","[[ 3.63237367e+02  8.95438240e+01  7.45474218e+02]
 [-5.47334051e+01 -2.99167949e+02  5.92436046e+02]
 [ 4.17037567e-02  4.41044930e-01  1.00000000e+00]]",13,"[[ 2.77530396e-03 -1.14705114e-03 -1.37157629e+00]
 [-5.56221085e-04 -1.66481398e-03  1.38662731e+00]
 [-1.82648967e-04  8.23270552e-04  6.51497907e-01]]","[[ 4.23360947e+02  7.26225642e+01  7.36719799e+02]
 [-2.07498987e+01 -2.96210633e+02  5.86761183e+02]
 [ 1.44911010e-01  3.94668847e-01  1.00000000e+00]]",13
24,354661.34575,"[[ 2.73018427e-03 -1.16651856e-03 -1.34379357e+00]
 [-3.88629234e-04 -1.61867689e-03  1.24842709e+00]
 [ 5.67073673e-05  7.62678585e-04  5.05980582e-01]]","[[ 3.63493206e+02  8.92017040e+01  7.45281588e+02]
 [-5.48849170e+01 -2.99145103e+02  5.92328762e+02]
 [ 4.19913507e-02  4.40912514e-01  1.00000000e+00]]",13,"[[ 2.77331513e-03 -1.14725867e-03 -1.36957324e+00]
 [-5.57425250e-04 -1.66423163e-03  1.38693119e+00]
 [-1.82457837e-04  8.23486080e-04  6.51265602e-01]]","[[ 4.23595937e+02  7.24373050e+01  7.36535298e+02]
 [-2.09279691e+01 -2.96154190e+02  5.86677842e+02]
 [ 1.45136315e-01  3.94763068e-01  1.00000000e+00]]",13
25,354661.37788499997,"[[ 2.72950137e-03 -1.16792683e-03 -1.34233355e+00]
 [-3.89275388e-04 -1.61893974e-03  1.24838095e+00]
 [ 5.66408522e-05  7.63017833e-04  5.06125602e-01]]","[[ 3.63580177e+02  8.88689654e+01  7.45078975e+02]
 [-5.49357168e+01 -2.99064011e+02  5.91955352e+02]
 [ 4.21307289e-02  4.40913399e-01  1.00000000e+00]]",13,"[[ 2.77223765e-03 -1.14849452e-03 -1.36791964e+00]
 [-5.57667312e-04 -1.66413082e-03  1.38637913e+00]
 [-1.82084300e-04  8.24174463e-04  6.50832209e-01]]","[[ 4.23630436e+02  7.23141406e+01  7.36345822e+02]
 [-2.10341184e+01 -2.96008956e+02  5.86337997e+02]
 [ 1.45156053e-01  3.95079236e-01  1.00000000e+00]]",13
26,354661.413771,"[[ 2.72951242e-03 -1.16969370e-03 -1.34172298e+00]
 [-3.89727804e-04 -1.61917731e-03  1.24795681e+00]
 [ 5.70252394e-05  7.63019995e-04  5.06253476e-01]]","[[ 3.63441036e+02  8.85255761e+01  7.45004452e+02]
 [-5.50651474e+01 -2.99119914e+02  5.91416306e+02]
 [ 4.20550127e-02  4.40858767e-01  1.00000000e+00]]",13,"[[ 2.77194732e-03 -1.15016283e-03 -1.36713330e+00]
 [-5.57752027e-04 -1.66395173e-03  1.38546688e+00]
 [-1.81442260e-04  8.24722400e-04  6.50440844e-01]]","[[ 4.23481803e+02  7.22117169e+01  7.36283915e+02]
 [-2.12037958e+01 -2.95958109e+02  5.85836124e+02]
 [ 1.45016632e-01  3.95401891e-01  1.00000000e+00]]",13
27,354661.445917,"[[ 2.73038628e-03 -1.17054960e-03 -1.34256347e+00]
 [-3.89440659e-04 -1.61956030e-03  1.24698501e+00]
 [ 5.74327512e-05  7.62121637e-04  5.06943745e-01]]","[[ 3.63145151e+02  8.81107058e+01  7.44999201e+02]
 [-5.51555225e+01 -2.99568238e+02  5.90809760e+02]
 [ 4.17774008e-02  4.40378243e-01  1.00000000e+00]]",13,"[[ 2.77250322e-03 -1.15088372e-03 -1.36779445e+00]
 [-5.57058200e-04 -1.66371271e-03  1.38387715e+00]
 [-1.80993702e-04  8.24661068e-04  6.50615452e-01]]","[[ 4.23252609e+02  7.21738791e+01  7.36291746e+02]
 [-2.13100076e+01 -2.96220579e+02  5.85269192e+02]
 [ 1.44754616e-01  3.95540247e-01  1.00000000e+00]]",13
28,354661.481885,"[[ 2.72987579e-03 -1.17050971e-03 -1.34304608e+00]
 [-3.89511537e-04 -1.62019671e-03  1.24637140e+00]
 [ 5.76707280e-05  7.61161687e-04  5.07826913e-01]]","[[ 3.63090687e+02  8.76964381e+01  7.45027850e+02]
 [-5.52759111e+01 -3.00020496e+02  5.90159483e+02]
 [ 4.16169387e-02  4.39729725e-01  1.00000000e+00]]",13,"[[ 2.77180500e-03 -1.15077036e-03 -1.36815971e+00]
 [-5.56736086e-04 -1.66376007e-03  1.38267870e+00]
 [-1.80784572e-04  8.24526156e-04  6.51049210e-01]]","[[ 4.23290184e+02  7.21352132e+01  7.36332593e+02]
 [-2.14183773e+01 -2.96487465e+02  5.84661092e+02]
 [ 1.44665481e-01  3.95519416e-01  1.00000000e+00]]",13
29,354661.513734,"[[ 2.72957019e-03 -1.16990895e-03 -1.34393209e+00]
 [-3.89519502e-04 -1.62084170e-03  1.24530690e+00]
 [ 5.71417456e-05  7.61104143e-04  5.08924326e-01]]","[[ 3.63264150e+02  8.75995094e+01  7.44932112e+02]
 [-5.52049765e+01 -3.00403335e+02  5.89287230e+02]
 [ 4.17727895e-02  4.39422175e-01  1.00000000e+00]]",13,"[[ 2.77104088e-03 -1.14999430e-03 -1.36878221e+00]
 [-5.56156465e-04 -1.66366374e-03  1.38080859e+00]
 [-1.81272868e-04  8.25397947e-04  6.51554254e-01]]","[[ 4.23586486e+02  7.24821351e+01  7.36260548e+02]
 [-2.13467234e+01 -2.96659456e+02  5.83851473e+02]
 [ 1.44890895e-01  3.95978001e-01  1.00000000e+00]]",13
30,354661.54586899997,"[[ 2.72896953e-03 -1.16944881e-03 -1.34396711e+00]
 [-3.89905790e-04 -1.62146307e-03  1.24439143e+00]
 [ 5.67159040e-05  7.60244111e-04  5.10445625e-01]]","[[ 3.63398277e+02  8.70337871e+01  7.44626293e+02]
 [-5.52362455e+01 -3.01013218e+02  5.88392879e+02]
 [ 4.18900026e-02  4.38650692e-01  1.00000000e+00]]",13,"[[ 2.76966008e-03 -1.14919819e-03 -1.36840730e+00]
 [-5.55776706e-04 -1.66334979e-03  1.37882279e+00]
 [-1.81393700e-04  8.25657861e-04  6.52120498e-01]]","[[ 4.23809605e+02  7.25216834e+01  7.35983012e+02]
 [-2.14128751e+01 -2.96997169e+02  5.83028644e+02]
 [ 1.44997897e-01  3.96204420e-01  1.00000000e+00]]",13
31,354661.58189699997,"[[ 2.72947829e-03 -1.16975714e-03 -1.34481758e+00]
 [-3.89800845e-04 -1.62116871e-03  1.24304243e+00]
 [ 5.70273607e-05  7.59182150e-04  5.11346787e-01]]","[[ 3.63184826e+02  8.66251032e+01  7.44580138e+02]
 [-5.53606692e+01 -3.01664894e+02  5.87726902e+02]
 [ 4.16886550e-02  4.38212594e-01  1.00000000e+00]]",13,"[[ 2.76990206e-03 -1.14940562e-03 -1.36909633e+00]
 [-5.55068508e-04 -1.66234492e-03  1.37665908e+00]
 [-1.80820803e-04  8.25585201e-04  6.52251688e-01]]","[[ 4.23615318e+02  7.25992608e+01  7.35951712e+02]
 [-2.15765552e+01 -2.97396821e+02  5.82403478e+02]
 [ 1.44747417e-01  3.96555310e-01  1.00000000e+00]]",13
32,354661.613836,"[[ 2.72902948e-03 -1.16911599e-03 -1.34529925e+00]
 [-3.89662079e-04 -1.61993482e-03  1.24208973e+00]
 [ 5.66960469e-05  7.58714778e-04  5.11940930e-01]]","[[ 3.63321123e+02  8.65760042e+01  7.44696208e+02]
 [-5.53492307e+01 -3.02143385e+02  5.87622321e+02]
 [ 4.17927276e-02  4.38199254e-01  1.00000000e+00]]",13,"[[ 2.76945040e-03 -1.14879942e-03 -1.36954336e+00]
 [-5.54796199e-04 -1.66089032e-03  1.37550383e+00]
 [-1.81192686e-04  8.25501405e-04  6.52678693e-01]]","[[ 4.23804554e+02  7.27049039e+01  7.36063309e+02]
 [-2.15524549e+01 -2.97761960e+02  5.82301366e+02]
 [ 1.44913368e-01  3.96790206e-01  1.00000000e+00]]",13
33,354661.64583399997,"[[ 2.71481308e-03 -1.16754230e-03 -1.33706368e+00]
 [-4.03426737e-04 -1.62165817e-03  1.25270172e+00]
 [ 4.22218701e-05  7.59108825e-04  5.22839793e-01]]","[[ 3.69097821e+02  8.30076716e+01  7.45014902e+02]
 [-5.41331822e+01 -3.02833819e+02  5.87141487e+02]
 [ 4.87892781e-02  4.32979831e-01  1.00000000e+00]]",12,"[[ 2.74509065e-03 -1.14320877e-03 -1.35671287e+00]
 [-5.46980003e-04 -1.64697518e-03  1.36173085e+00]
 [-1.73634454e-04  8.37748915e-04  6.40216419e-01]]","[[ 4.26551660e+02  7.86341991e+01  7.36672004e+02]
 [-2.21012744e+01 -2.95716908e+02  5.82149632e+02]
 [ 1.44606387e-01  4.08284008e-01  1.00000000e+00]]",13
