world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354662.249947,51,7,354662.165012,147.89500000188127,0.256130675778697,0.8685975074768066,0.0008528906037099659,0.8685975074768066,0.0008528906037099659,True
354662.286057,52,7,354662.165012,147.89500000188127,0.256130675778697,0.868296205997467,0.00020547577878460288,0.868296205997467,0.00020547577878460288,True
354662.317856,53,7,354662.165012,147.89500000188127,0.256130675778697,0.8683555126190186,7.193125202320516e-05,0.8683555126190186,7.193125202320516e-05,True
354662.485989,58,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.998931348323822,0.012315688654780388,0.998931348323822,0.012315688654780388,True
354662.517847,59,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.9988722801208496,0.011495661921799183,0.9988722801208496,0.011495661921799183,True
354662.55388099997,60,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.9991226196289062,0.010894795879721642,0.9991226196289062,0.010894795879721642,True
354662.585989,61,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.9997875094413757,0.010493461042642593,0.9997875094413757,0.010493461042642593,True
354662.617838,62,8,354662.47287299996,204.0250000427477,0.22937060591584407,1.0000780820846558,0.010833164677023888,1.0000780820846558,0.010833164677023888,False
354662.65392,63,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.9986522793769836,0.01009664498269558,0.9986522793769836,0.01009664498269558,True
354662.686053,64,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.9979963302612305,0.009191827848553658,0.9979963302612305,0.009191827848553658,True
354662.721766,65,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0027247667312622,0.014333747327327728,1.0027247667312622,0.014333747327327728,False
354662.753846,66,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0033726692199707,0.014600974507629871,1.0033726692199707,0.014600974507629871,False
354662.785898,67,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0041377544403076,0.014954330399632454,1.0041377544403076,0.014954330399632454,False
354662.821751,68,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0050232410430908,0.01502927951514721,1.0050232410430908,0.01502927951514721,False
354662.853873,69,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0054455995559692,0.014557388611137867,1.0054455995559692,0.014557388611137867,False
354662.885844,70,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0057313442230225,0.014469912275671959,1.0057313442230225,0.014469912275671959,False
354662.922277,71,9,354662.70884499996,212.20100001664832,0.2600367286107843,1.0054832696914673,0.014575760811567307,1.0054832696914673,0.014575760811567307,False
354663.021987,74,10,354663.028877,160.0670000188984,0.3046331203280041,0.9087687134742737,0.028531517833471298,0.9087687134742737,0.028531517833471298,True
354663.053801,75,10,354663.028877,160.0670000188984,0.3046331203280041,0.9095163345336914,0.029140030965209007,0.9095163345336914,0.029140030965209007,True
354663.090049,76,10,354663.028877,160.0670000188984,0.3046331203280041,0.9103392362594604,0.02959088422358036,0.9103392362594604,0.02959088422358036,True
354663.121806,77,10,354663.028877,160.0670000188984,0.3046331203280041,0.9116249084472656,0.03009122610092163,0.9116249084472656,0.03009122610092163,True
354663.15376099997,78,10,354663.028877,160.0670000188984,0.3046331203280041,0.9120397567749023,0.03012072481215,0.9120397567749023,0.03012072481215,True
354663.18994,79,10,354663.028877,160.0670000188984,0.3046331203280041,0.9113702178001404,0.030150024220347404,0.9113702178001404,0.030150024220347404,True
354663.289947,82,11,354663.28080099996,84.09900002880022,0.2556717528342925,0.8849890828132629,0.04779913276433945,0.8849890828132629,0.04779913276433945,True
354663.321778,83,11,354663.28080099996,84.09900002880022,0.2556717528342925,0.8844056725502014,0.047846097499132156,0.8844056725502014,0.047846097499132156,True
354663.358051,84,11,354663.28080099996,84.09900002880022,0.2556717528342925,0.8838616609573364,0.047809094190597534,0.8838616609573364,0.047809094190597534,True
354663.557923,90,12,354663.548877,192.01299996348098,2.3033214382695504,0.5961710810661316,0.6286380887031555,0.5961710810661316,0.6286380887031555,True
354663.589738,91,12,354663.548877,192.01299996348098,2.3033214382695504,0.5964791774749756,0.6298190951347351,0.5964791774749756,0.6298190951347351,True
354663.625918,92,12,354663.548877,192.01299996348098,2.3033214382695504,0.5955880880355835,0.6325029134750366,0.5955880880355835,0.6325029134750366,True
354663.657873,93,12,354663.548877,192.01299996348098,2.3033214382695504,0.5974355936050415,0.6310834884643555,0.5974355936050415,0.6310834884643555,True
354663.68997,94,12,354663.548877,192.01299996348098,2.3033214382695504,0.5990347266197205,0.6306421160697937,0.5990347266197205,0.6306421160697937,True
354663.725807,95,12,354663.548877,192.01299996348098,2.3033214382695504,0.6008080840110779,0.6317200660705566,0.6008080840110779,0.6317200660705566,True
354663.994002,103,13,354664.000809,104.15299999294803,2.88011239132701,5.18919563293457,1.1433031558990479,5.18919563293457,1.1433031558990479,False
354664.261866,111,14,354664.264964,84.02700000442564,2.9382033838247987,4.89432954788208,1.123094081878662,4.89432954788208,1.123094081878662,False
354664.294093,112,14,354664.264964,84.02700000442564,2.9382033838247987,4.923120021820068,1.1162161827087402,4.923120021820068,1.1162161827087402,False
354664.32987899997,113,14,354664.264964,84.02700000442564,2.9382033838247987,4.861027717590332,1.1209336519241333,4.861027717590332,1.1209336519241333,False
354664.361774,114,14,354664.264964,84.02700000442564,2.9382033838247987,4.985287189483643,1.1330064535140991,4.985287189483643,1.1330064535140991,False
354664.361774,114,15,354664.356981,83.9389999746345,1.779934447968579,4.906742095947266,1.2501393556594849,4.906742095947266,1.2501393556594849,False
354664.394082,115,15,354664.356981,83.9389999746345,1.779934447968579,4.913218975067139,1.2506271600723267,4.913218975067139,1.2506271600723267,False
354664.42986699997,116,15,354664.356981,83.9389999746345,1.779934447968579,5.389626979827881,1.3179243803024292,5.389626979827881,1.3179243803024292,False
354665.065972,135,16,354665.068904,212.0349999750033,2.245041214942389,4.668955326080322,1.3475829362869263,4.668955326080322,1.3475829362869263,False
354665.09804,136,16,354665.068904,212.0349999750033,2.245041214942389,4.753625869750977,1.382501482963562,4.753625869750977,1.382501482963562,False
354665.134081,137,16,354665.068904,212.0349999750033,2.245041214942389,4.813889980316162,1.4215552806854248,4.813889980316162,1.4215552806854248,False
354665.166098,138,16,354665.068904,212.0349999750033,2.245041214942389,5.960525989532471,1.574653148651123,5.960525989532471,1.574653148651123,False
354665.197913,139,16,354665.068904,212.0349999750033,2.245041214942389,4.990072250366211,1.5160024166107178,4.990072250366211,1.5160024166107178,False
354665.23407299997,140,16,354665.068904,212.0349999750033,2.245041214942389,5.026329517364502,1.5389418601989746,5.026329517364502,1.5389418601989746,False
354665.266495,141,16,354665.068904,212.0349999750033,2.245041214942389,5.064883232116699,1.5450369119644165,5.064883232116699,1.5450369119644165,False
354665.302087,142,17,354665.28898,215.91199998511001,2.1108804402001367,5.074265956878662,1.4913147687911987,5.074265956878662,1.4913147687911987,False
354665.334079,143,17,354665.28898,215.91199998511001,2.1108804402001367,5.068568229675293,1.4727932214736938,5.068568229675293,1.4727932214736938,False
354665.366061,144,17,354665.28898,215.91199998511001,2.1108804402001367,5.029541015625,1.4532650709152222,5.029541015625,1.4532650709152222,False
354665.402076,145,17,354665.28898,215.91199998511001,2.1108804402001367,4.984314918518066,1.4409033060073853,4.984314918518066,1.4409033060073853,False
354665.43404,146,17,354665.28898,215.91199998511001,2.1108804402001367,4.988166809082031,1.43925142288208,4.988166809082031,1.43925142288208,False
354665.466053,147,17,354665.28898,215.91199998511001,2.1108804402001367,4.971549987792969,1.4397696256637573,4.971549987792969,1.4397696256637573,False
354665.502108,148,17,354665.28898,215.91199998511001,2.1108804402001367,4.965648174285889,1.4361850023269653,4.965648174285889,1.4361850023269653,False
354665.502108,148,18,354665.51300499996,219.78200000012293,1.218874323315269,4.911231517791748,1.3788501024246216,4.911231517791748,1.3788501024246216,False
354665.53406,149,18,354665.51300499996,219.78200000012293,1.218874323315269,4.89139986038208,1.3734625577926636,4.89139986038208,1.3734625577926636,False
354665.569953,150,18,354665.51300499996,219.78200000012293,1.218874323315269,4.834954261779785,1.3596864938735962,4.834954261779785,1.3596864938735962,False
354665.601989,151,18,354665.51300499996,219.78200000012293,1.218874323315269,4.782043933868408,1.3426337242126465,4.782043933868408,1.3426337242126465,False
354665.634071,152,18,354665.51300499996,219.78200000012293,1.218874323315269,4.752573013305664,1.3269809484481812,4.752573013305664,1.3269809484481812,False
354665.670012,153,18,354665.51300499996,219.78200000012293,1.218874323315269,4.724239826202393,1.3170068264007568,4.724239826202393,1.3170068264007568,False
354665.702047,154,18,354665.51300499996,219.78200000012293,1.218874323315269,4.663389682769775,1.301162838935852,4.663389682769775,1.301162838935852,False
354665.733979,155,18,354665.51300499996,219.78200000012293,1.218874323315269,4.631042957305908,1.2864619493484497,4.631042957305908,1.2864619493484497,False
354665.733979,155,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.609670639038086,1.2450288534164429,4.609670639038086,1.2450288534164429,False
354665.770344,156,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.615936279296875,1.2437465190887451,4.615936279296875,1.2437465190887451,False
354665.801953,157,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.580916881561279,1.2313251495361328,4.580916881561279,1.2313251495361328,False
354665.837882,158,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.567742347717285,1.226570725440979,4.567742347717285,1.226570725440979,False
354665.869979,159,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.588912010192871,1.2324153184890747,4.588912010192871,1.2324153184890747,False
354665.901996,160,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.566654205322266,1.2270704507827759,4.566654205322266,1.2270704507827759,False
354665.938011,161,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.5641608238220215,1.231221079826355,4.5641608238220215,1.231221079826355,False
354665.97034,162,19,354665.74093699997,219.85100000165403,0.7870804654704148,4.592372894287109,1.2472535371780396,4.592372894287109,1.2472535371780396,False
354665.97034,162,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.6879353523254395,1.177851676940918,4.6879353523254395,1.177851676940918,False
354666.005929,163,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.665133953094482,1.1702115535736084,4.665133953094482,1.1702115535736084,False
354666.038161,164,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.655604839324951,1.1628663539886475,4.655604839324951,1.1628663539886475,False
354666.069802,165,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.630554676055908,1.1563284397125244,4.630554676055908,1.1563284397125244,False
354666.105979,166,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.621928691864014,1.150132417678833,4.621928691864014,1.150132417678833,False
354666.137935,167,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.63222074508667,1.1486085653305054,4.63222074508667,1.1486085653305054,False
354666.16979,168,20,354665.96882199997,216.06100001372397,2.0861468442045537,4.611617088317871,1.1354849338531494,4.611617088317871,1.1354849338531494,False
354666.205925,169,21,354666.19694,215.92300001066178,0.8287464455584298,4.516763687133789,1.0890942811965942,4.516763687133789,1.0890942811965942,False
354666.237796,170,21,354666.19694,215.92300001066178,0.8287464455584298,4.5171799659729,1.0858217477798462,4.5171799659729,1.0858217477798462,False
354666.274109,171,21,354666.19694,215.92300001066178,0.8287464455584298,4.499617576599121,1.0721122026443481,4.499617576599121,1.0721122026443481,False
354666.305928,172,21,354666.19694,215.92300001066178,0.8287464455584298,4.467929363250732,1.058408260345459,4.467929363250732,1.058408260345459,False
354666.337879,173,21,354666.19694,215.92300001066178,0.8287464455584298,4.428593635559082,1.0443052053451538,4.428593635559082,1.0443052053451538,False
354666.37414699997,174,21,354666.19694,215.92300001066178,0.8287464455584298,4.403549671173096,1.02926504611969,4.403549671173096,1.02926504611969,False
354666.405844,175,21,354666.19694,215.92300001066178,0.8287464455584298,4.392364978790283,1.0265567302703857,4.392364978790283,1.0265567302703857,False
354666.473963,177,22,354666.488908,160.00699996948242,1.9672177336559433,4.579304218292236,0.39687976241111755,4.579304218292236,0.39687976241111755,False
354666.505837,178,22,354666.488908,160.00699996948242,1.9672177336559433,4.5400390625,0.38580483198165894,4.5400390625,0.38580483198165894,False
354666.542118,179,22,354666.488908,160.00699996948242,1.9672177336559433,4.509956359863281,0.3785322606563568,4.509956359863281,0.3785322606563568,False
354666.574001,180,22,354666.488908,160.00699996948242,1.9672177336559433,4.486748218536377,0.37226295471191406,4.486748218536377,0.37226295471191406,False
354666.605899,181,22,354666.488908,160.00699996948242,1.9672177336559433,4.492839813232422,0.35406434535980225,4.492839813232422,0.35406434535980225,False
354666.642064,182,22,354666.488908,160.00699996948242,1.9672177336559433,4.441273212432861,0.35388198494911194,4.441273212432861,0.35388198494911194,False
354666.642064,182,23,354666.65699499997,183.83300001733005,1.976645478410457,4.16763162612915,0.19565802812576294,4.16763162612915,0.19565802812576294,False
354666.673947,183,23,354666.65699499997,183.83300001733005,1.976645478410457,4.147778511047363,0.1924421191215515,4.147778511047363,0.1924421191215515,False
354666.705794,184,23,354666.65699499997,183.83300001733005,1.976645478410457,4.117904186248779,0.18117602169513702,4.117904186248779,0.18117602169513702,False
354666.741991,185,23,354666.65699499997,183.83300001733005,1.976645478410457,4.110158443450928,0.18225350975990295,4.110158443450928,0.18225350975990295,False
354666.774057,186,23,354666.65699499997,183.83300001733005,1.976645478410457,4.104814052581787,0.1861678659915924,4.104814052581787,0.1861678659915924,False
354666.809941,187,23,354666.65699499997,183.83300001733005,1.976645478410457,4.299248695373535,0.2062029391527176,4.299248695373535,0.2062029391527176,False
354667.077857,195,24,354667.06422199996,104.6040000510402,1.6343401871316565,1.0103875398635864,0.5767433643341064,1.0103875398635864,0.5767433643341064,False
354667.109887,196,24,354667.06422199996,104.6040000510402,1.6343401871316565,1.0068507194519043,0.5798372030258179,1.0068507194519043,0.5798372030258179,False
354667.141909,197,24,354667.06422199996,104.6040000510402,1.6343401871316565,1.0116093158721924,0.586150050163269,1.0116093158721924,0.586150050163269,False
354667.177875,198,24,354667.06422199996,104.6040000510402,1.6343401871316565,1.0179152488708496,0.5931670069694519,1.0179152488708496,0.5931670069694519,False
354667.277843,201,25,354667.2768,88.29899999545887,2.0536083282029693,1.1651535034179688,0.16710005700588226,1.1651535034179688,0.16710005700588226,False
354667.30989,202,25,354667.2768,88.29899999545887,2.0536083282029693,1.1835449934005737,0.1574775129556656,1.1835449934005737,0.1574775129556656,False
354667.345865,203,25,354667.2768,88.29899999545887,2.0536083282029693,1.193273663520813,0.1471741497516632,1.193273663520813,0.1471741497516632,False
354667.377873,204,25,354667.2768,88.29899999545887,2.0536083282029693,1.2011653184890747,0.1393713504076004,1.2011653184890747,0.1393713504076004,False
354667.746355,215,26,354667.757003,83.79899995634332,2.8471876427297538,4.895440578460693,0.7978838682174683,4.895440578460693,0.7978838682174683,False
354667.781939,216,26,354667.757003,83.79899995634332,2.8471876427297538,4.79707145690918,0.7337714433670044,4.79707145690918,0.7337714433670044,False
354667.81436,217,26,354667.757003,83.79899995634332,2.8471876427297538,4.719748497009277,0.6834622621536255,4.719748497009277,0.6834622621536255,False
354667.845958,218,26,354667.757003,83.79899995634332,2.8471876427297538,4.677935600280762,0.65479576587677,4.677935600280762,0.65479576587677,False
354667.881928,219,27,354667.865253,83.63599999574944,2.8903263565946222,4.57161808013916,0.954754114151001,4.57161808013916,0.954754114151001,False
354667.914248,220,27,354667.865253,83.63599999574944,2.8903263565946222,4.54625129699707,0.9513047337532043,4.54625129699707,0.9513047337532043,False
354667.945976,221,27,354667.865253,83.63599999574944,2.8903263565946222,4.517809867858887,0.9508630633354187,4.517809867858887,0.9508630633354187,False
354667.945976,221,28,354667.960883,131.95100001757964,2.649674236660771,4.5824384689331055,1.0178790092468262,4.5824384689331055,1.0178790092468262,False
354667.982056,222,28,354667.960883,131.95100001757964,2.649674236660771,4.565963268280029,1.02433180809021,4.565963268280029,1.02433180809021,False
354668.013943,223,28,354667.960883,131.95100001757964,2.649674236660771,4.55888032913208,1.0360604524612427,4.55888032913208,1.0360604524612427,False
354668.050009,224,28,354667.960883,131.95100001757964,2.649674236660771,4.534241199493408,1.0544782876968384,4.534241199493408,1.0544782876968384,False
354668.082074,225,28,354667.960883,131.95100001757964,2.649674236660771,4.350494861602783,1.0184434652328491,4.350494861602783,1.0184434652328491,False
354668.54992,239,29,354668.561316,144.07899999059737,2.5688889502712873,0.6645910143852234,0.5985603928565979,0.6645910143852234,0.5985603928565979,True
354668.585821,240,29,354668.561316,144.07899999059737,2.5688889502712873,0.6488614082336426,0.6003520488739014,0.6488614082336426,0.6003520488739014,True
354668.618013,241,29,354668.561316,144.07899999059737,2.5688889502712873,0.6336399912834167,0.6045421361923218,0.6336399912834167,0.6045421361923218,True
354668.650404,242,29,354668.561316,144.07899999059737,2.5688889502712873,0.623516857624054,0.6086814403533936,0.623516857624054,0.6086814403533936,True
354668.685896,243,29,354668.561316,144.07899999059737,2.5688889502712873,0.6182942986488342,0.6095304489135742,0.6182942986488342,0.6095304489135742,True
354668.717907,244,29,354668.561316,144.07899999059737,2.5688889502712873,0.6136566400527954,0.6074274182319641,0.6136566400527954,0.6074274182319641,True
354668.717907,244,30,354668.716913,208.0040000146255,1.0518659187261494,0.6786088943481445,0.5965249538421631,0.6786088943481445,0.5965249538421631,True
354668.749971,245,30,354668.716913,208.0040000146255,1.0518659187261494,0.6735968589782715,0.5908408164978027,0.6735968589782715,0.5908408164978027,True
354668.78591599996,246,30,354668.716913,208.0040000146255,1.0518659187261494,0.6704858541488647,0.5855464339256287,0.6704858541488647,0.5855464339256287,True
354668.817994,247,30,354668.716913,208.0040000146255,1.0518659187261494,0.6677147746086121,0.5868040323257446,0.6677147746086121,0.5868040323257446,True
354668.853884,248,30,354668.716913,208.0040000146255,1.0518659187261494,0.6627237796783447,0.5918155908584595,0.6627237796783447,0.5918155908584595,True
354668.885872,249,30,354668.716913,208.0040000146255,1.0518659187261494,0.656252384185791,0.5927895903587341,0.656252384185791,0.5927895903587341,True
354668.917845,250,30,354668.716913,208.0040000146255,1.0518659187261494,0.6522114276885986,0.5862936973571777,0.6522114276885986,0.5862936973571777,True
354668.953963,251,31,354668.94086,195.96500002080575,2.0148308002009547,0.6170493960380554,0.5624589323997498,0.6170493960380554,0.5624589323997498,True
354668.985924,252,31,354668.94086,195.96500002080575,2.0148308002009547,0.6198902726173401,0.5593578815460205,0.6198902726173401,0.5593578815460205,True
354669.01799799997,253,31,354668.94086,195.96500002080575,2.0148308002009547,0.6155645251274109,0.5536683201789856,0.6155645251274109,0.5536683201789856,True
354669.053738,254,31,354668.94086,195.96500002080575,2.0148308002009547,0.6096206307411194,0.5580434799194336,0.6096206307411194,0.5580434799194336,True
354669.085906,255,31,354668.94086,195.96500002080575,2.0148308002009547,0.6015238165855408,0.5675917863845825,0.6015238165855408,0.5675917863845825,True
354669.121922,256,31,354668.94086,195.96500002080575,2.0148308002009547,0.5940288305282593,0.5766424536705017,0.5940288305282593,0.5766424536705017,True
354669.153898,257,32,354669.1449,115.99599994951859,2.9145805770114244,0.5457535982131958,0.4829944968223572,0.5457535982131958,0.4829944968223572,True
354669.185923,258,32,354669.1449,115.99599994951859,2.9145805770114244,0.5512708425521851,0.4917140305042267,0.5512708425521851,0.4917140305042267,True
354669.221888,259,32,354669.1449,115.99599994951859,2.9145805770114244,0.5607942342758179,0.49900153279304504,0.5607942342758179,0.49900153279304504,True
354669.253812,260,32,354669.1449,115.99599994951859,2.9145805770114244,0.5604133009910583,0.4973068833351135,0.5604133009910583,0.4973068833351135,True
354669.253812,260,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5284711718559265,0.4228242039680481,0.5284711718559265,0.4228242039680481,True
354669.290417,261,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5092317461967468,0.412523478269577,0.5092317461967468,0.412523478269577,True
354669.324203,262,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5085769295692444,0.4099140465259552,0.5085769295692444,0.4099140465259552,True
354669.3538,263,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5087339282035828,0.4050121009349823,0.5087339282035828,0.4050121009349823,True
354669.390288,264,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5103328824043274,0.40032804012298584,0.5103328824043274,0.40032804012298584,True
354669.425543,265,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5138248205184937,0.3959161937236786,0.5138248205184937,0.3959161937236786,True
354669.45380899997,266,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5182052850723267,0.3912426829338074,0.5182052850723267,0.3912426829338074,True
354669.490036,267,33,354669.26883799996,204.06600000569597,2.569377837846489,0.5226413607597351,0.38638657331466675,0.5226413607597351,0.38638657331466675,True
354669.490036,267,34,354669.48885799997,108.0480000237003,2.6888435922324248,0.4480244517326355,0.4287751615047455,0.4480244517326355,0.4287751615047455,True
354669.521877,268,34,354669.48885799997,108.0480000237003,2.6888435922324248,0.453180730342865,0.42572981119155884,0.453180730342865,0.42572981119155884,True
354669.55803899997,269,34,354669.48885799997,108.0480000237003,2.6888435922324248,0.4589545428752899,0.4231583774089813,0.4589545428752899,0.4231583774089813,True
354669.589777,270,34,354669.48885799997,108.0480000237003,2.6888435922324248,0.46468111872673035,0.42004290223121643,0.46468111872673035,0.42004290223121643,True
354669.658062,272,35,354669.648901,199.94999998016283,1.8373991600149604,0.4216466546058655,0.4697165787220001,0.4216466546058655,0.4697165787220001,True
354669.689924,273,35,354669.648901,199.94999998016283,1.8373991600149604,0.42916086316108704,0.4612080454826355,0.42916086316108704,0.4612080454826355,True
354669.72181,274,35,354669.648901,199.94999998016283,1.8373991600149604,0.4373912811279297,0.45366981625556946,0.4373912811279297,0.45366981625556946,True
354669.75796099997,275,35,354669.648901,199.94999998016283,1.8373991600149604,0.4461437463760376,0.44877204298973083,0.4461437463760376,0.44877204298973083,True
