world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354660.877805,10,354660.88487,2.07179594039917,-0.38175222277641296,2.07179594039917,-0.38175222277641296,False,0.0
354660.877805,10,354660.892887,2.07179594039917,-0.38175222277641296,2.07179594039917,-0.38175222277641296,False,0.0
354660.909872,11,354660.904902,2.069535970687866,-0.38299182057380676,2.069535970687866,-0.38299182057380676,False,0.0
354660.909872,11,354660.912974,2.069535970687866,-0.38299182057380676,2.069535970687866,-0.38299182057380676,False,0.0
354660.909872,11,354660.920916,2.069535970687866,-0.38299182057380676,2.069535970687866,-0.38299182057380676,False,0.0
354660.941999,12,354660.929005,2.0679807662963867,-0.38456490635871887,2.0679807662963867,-0.38456490635871887,False,0.0
354660.941999,12,354660.936887,2.0679807662963867,-0.38456490635871887,2.0679807662963867,-0.38456490635871887,False,0.0
354660.941999,12,354660.944893,2.0679807662963867,-0.38456490635871887,2.0679807662963867,-0.38456490635871887,False,0.0
354660.941999,12,354660.952955,2.0679807662963867,-0.38456490635871887,2.0679807662963867,-0.38456490635871887,False,0.0
354660.977779,13,354660.96087099996,2.0589370727539062,-0.3801734447479248,2.0589370727539062,-0.3801734447479248,False,0.0
354660.977779,13,354660.968797,2.0589370727539062,-0.3801734447479248,2.0589370727539062,-0.3801734447479248,False,0.0
354660.977779,13,354660.976808,2.0589370727539062,-0.3801734447479248,2.0589370727539062,-0.3801734447479248,False,0.0
354660.977779,13,354660.98898699996,2.0589370727539062,-0.3801734447479248,2.0589370727539062,-0.3801734447479248,False,0.0
354661.009861,14,354660.997034,2.0584187507629395,-0.3817368149757385,2.0584187507629395,-0.3817368149757385,False,0.0
354661.009861,14,354661.004916,2.0584187507629395,-0.3817368149757385,2.0584187507629395,-0.3817368149757385,False,0.0
354661.009861,14,354661.013131,2.0584187507629395,-0.3817368149757385,2.0584187507629395,-0.3817368149757385,False,0.0
354661.009861,14,354661.020807,2.0584187507629395,-0.3817368149757385,2.0584187507629395,-0.3817368149757385,False,0.0
354661.045756,15,354661.028866,2.0574464797973633,-0.3825635313987732,2.0574464797973633,-0.3825635313987732,False,0.0
354661.045756,15,354661.036881,2.0574464797973633,-0.3825635313987732,2.0574464797973633,-0.3825635313987732,False,0.0
354661.045756,15,354661.044961,2.0574464797973633,-0.3825635313987732,2.0574464797973633,-0.3825635313987732,False,0.0
354661.045756,15,354661.05284099997,2.0574464797973633,-0.3825635313987732,2.0574464797973633,-0.3825635313987732,False,0.0
354661.045756,15,354661.060889,2.0574464797973633,-0.3825635313987732,2.0574464797973633,-0.3825635313987732,False,0.0
354661.07776,16,354661.072789,2.0564866065979004,-0.3841262757778168,2.0564866065979004,-0.3841262757778168,False,0.0
354661.07776,16,354661.08095599996,1.1522313356399536,-0.11781982332468033,1.1522313356399536,-0.11781982332468033,False,0.7008131742477417
354661.07776,16,354661.088786,2.0564866065979004,-0.3841262757778168,2.0564866065979004,-0.3841262757778168,False,0.0
354661.110055,17,354661.096927,2.056525468826294,-0.38548919558525085,2.056525468826294,-0.38548919558525085,False,0.0
354661.110055,17,354661.10494,2.056525468826294,-0.38548919558525085,2.056525468826294,-0.38548919558525085,False,0.0
354661.110055,17,354661.112965,2.056525468826294,-0.38548919558525085,2.056525468826294,-0.38548919558525085,False,0.0
354661.110055,17,354661.120903,2.056525468826294,-0.38548919558525085,2.056525468826294,-0.38548919558525085,False,0.0
354661.145771,18,354661.12893,2.0562024116516113,-0.3866432011127472,2.0562024116516113,-0.3866432011127472,False,0.0
354661.145771,18,354661.136893,2.0562024116516113,-0.3866432011127472,2.0562024116516113,-0.3866432011127472,False,0.0
354661.145771,18,354661.144933,2.0562024116516113,-0.3866432011127472,2.0562024116516113,-0.3866432011127472,False,0.0
354661.145771,18,354661.15695,2.0562024116516113,-0.3866432011127472,2.0562024116516113,-0.3866432011127472,False,0.0
354661.177728,19,354661.164925,2.0547966957092285,-0.38754794001579285,2.0547966957092285,-0.38754794001579285,False,0.0
354661.177728,19,354661.17267999996,2.0547966957092285,-0.38754794001579285,2.0547966957092285,-0.38754794001579285,False,0.0
354661.177728,19,354661.180763,2.0547966957092285,-0.38754794001579285,2.0547966957092285,-0.38754794001579285,False,0.0
354661.177728,19,354661.188946,1.0701454877853394,-0.050246983766555786,1.0701454877853394,-0.050246983766555786,False,0.8643515525797582
354661.21369299997,20,354661.196979,2.0638411045074463,-0.3940889537334442,2.0638411045074463,-0.3940889537334442,False,0.0
354661.21369299997,20,354661.20495499996,1.0693317651748657,-0.04591841995716095,1.0693317651748657,-0.04591841995716095,False,0.7122353911399841
354661.21369299997,20,354661.212911,2.0638411045074463,-0.3940889537334442,2.0638411045074463,-0.3940889537334442,False,0.0
354661.21369299997,20,354661.220903,2.0638411045074463,-0.3940889537334442,2.0638411045074463,-0.3940889537334442,False,0.0
354661.21369299997,20,354661.228962,2.0638411045074463,-0.3940889537334442,2.0638411045074463,-0.3940889537334442,False,0.0
354661.245728,21,354661.24083699996,2.06496262550354,-0.3945697844028473,2.06496262550354,-0.3945697844028473,False,0.0
354661.245728,21,354661.248893,2.06496262550354,-0.3945697844028473,2.06496262550354,-0.3945697844028473,False,0.0
354661.245728,21,354661.25689899997,2.06496262550354,-0.3945697844028473,2.06496262550354,-0.3945697844028473,False,0.0
354661.277788,22,354661.26487199997,2.0656371116638184,-0.3950956463813782,2.0656371116638184,-0.3950956463813782,False,0.0
354661.277788,22,354661.272815,2.0656371116638184,-0.3950956463813782,2.0656371116638184,-0.3950956463813782,False,0.0
354661.277788,22,354661.280926,1.073524832725525,-0.046315211802721024,1.073524832725525,-0.046315211802721024,False,0.7270063161849976
354661.277788,22,354661.28885,2.0656371116638184,-0.3950956463813782,2.0656371116638184,-0.3950956463813782,False,0.0
354661.31371099997,23,354661.296991,2.056133270263672,-0.38933855295181274,2.056133270263672,-0.38933855295181274,False,0.0
354661.31371099997,23,354661.30489699997,2.056133270263672,-0.38933855295181274,2.056133270263672,-0.38933855295181274,False,0.0
354661.31371099997,23,354661.312935,2.056133270263672,-0.38933855295181274,2.056133270263672,-0.38933855295181274,False,0.0
354661.31371099997,23,354661.324801,2.056133270263672,-0.38933855295181274,2.056133270263672,-0.38933855295181274,False,0.0
354661.34575,24,354661.332843,2.056264877319336,-0.3904074430465698,2.056264877319336,-0.3904074430465698,False,0.0
354661.34575,24,354661.340837,2.056264877319336,-0.3904074430465698,2.056264877319336,-0.3904074430465698,False,0.0
354661.34575,24,354661.34890599997,2.056264877319336,-0.3904074430465698,2.056264877319336,-0.3904074430465698,False,0.0
354661.34575,24,354661.35690899997,2.056264877319336,-0.3904074430465698,2.056264877319336,-0.3904074430465698,False,0.0
354661.37788499997,25,354661.364961,2.0554375648498535,-0.3915085792541504,2.0554375648498535,-0.3915085792541504,False,0.0
354661.37788499997,25,354661.372692,2.0554375648498535,-0.3915085792541504,2.0554375648498535,-0.3915085792541504,False,0.0
354661.37788499997,25,354661.380794,2.0554375648498535,-0.3915085792541504,2.0554375648498535,-0.3915085792541504,False,0.0
354661.37788499997,25,354661.388952,2.0554375648498535,-0.3915085792541504,2.0554375648498535,-0.3915085792541504,False,0.0
354661.413771,26,354661.39699,2.0539236068725586,-0.3924529552459717,2.0539236068725586,-0.3924529552459717,False,0.0
354661.413771,26,354661.408793,1.077547550201416,-0.05187195539474487,1.077547550201416,-0.05187195539474487,False,0.7274780869483948
354661.413771,26,354661.41686299996,1.0936840772628784,-0.05776124447584152,1.0936840772628784,-0.05776124447584152,False,0.7832412123680115
354661.413771,26,354661.424778,1.1567254066467285,-0.018505113199353218,1.1567254066467285,-0.018505113199353218,False,0.8787717451943703
354661.445917,27,354661.432843,2.052506446838379,-0.3930663764476776,2.052506446838379,-0.3930663764476776,False,0.0
354661.445917,27,354661.4409,2.052506446838379,-0.3930663764476776,2.052506446838379,-0.3930663764476776,False,0.0
354661.445917,27,354661.44894,1.1708705425262451,-0.020775094628334045,1.1708705425262451,-0.020775094628334045,False,0.7975945472717285
354661.445917,27,354661.456853,1.1692156791687012,-0.02065330184996128,1.1692156791687012,-0.02065330184996128,False,0.7338824272155762
354661.481885,28,354661.464943,2.0513665676116943,-0.3937463164329529,2.0513665676116943,-0.3937463164329529,False,0.0
354661.481885,28,354661.472861,1.1701349020004272,-0.021488003432750702,1.1701349020004272,-0.021488003432750702,False,0.7047987580299377
354661.481885,28,354661.48083,1.1695656776428223,-0.020287049934267998,1.1695656776428223,-0.020287049934267998,False,0.748528003692627
354661.481885,28,354661.49296999996,2.0513665676116943,-0.3937463164329529,2.0513665676116943,-0.3937463164329529,False,0.0
354661.513734,29,354661.500892,1.1669764518737793,-0.021831132471561432,1.1669764518737793,-0.021831132471561432,False,0.7264395952224731
354661.513734,29,354661.50882,2.050102472305298,-0.3951966166496277,2.050102472305298,-0.3951966166496277,False,0.0
354661.513734,29,354661.51691,2.050102472305298,-0.3951966166496277,2.050102472305298,-0.3951966166496277,False,0.0
354661.513734,29,354661.524826,2.050102472305298,-0.3951966166496277,2.050102472305298,-0.3951966166496277,False,0.0
354661.54586899997,30,354661.532788,2.0493061542510986,-0.39681291580200195,2.0493061542510986,-0.39681291580200195,False,0.0
354661.54586899997,30,354661.54084599996,1.1499760150909424,0.013442856259644032,1.1499760150909424,0.013442856259644032,False,0.8090773820877075
354661.54586899997,30,354661.548853,1.1507983207702637,0.013415985740721226,1.1507983207702637,0.013415985740721226,False,0.7183873057365417
354661.54586899997,30,354661.556833,2.0493061542510986,-0.39681291580200195,2.0493061542510986,-0.39681291580200195,False,0.0
354661.58189699997,31,354661.564883,1.1239240169525146,-0.005391431041061878,1.1239240169525146,-0.005391431041061878,False,0.8464612364768982
354661.58189699997,31,354661.57686,2.056997537612915,-0.40364375710487366,2.056997537612915,-0.40364375710487366,False,0.0
354661.58189699997,31,354661.58489299996,1.1197479963302612,-0.004406425170600414,1.1197479963302612,-0.004406425170600414,False,0.7017973065376282
354661.58189699997,31,354661.592855,1.1188817024230957,-0.0035571400076150894,1.1188817024230957,-0.0035571400076150894,False,0.7214251756668091
354661.613836,32,354661.600815,2.047330379486084,-0.3972429931163788,2.047330379486084,-0.3972429931163788,False,0.0
354661.613836,32,354661.608868,2.047330379486084,-0.3972429931163788,2.047330379486084,-0.3972429931163788,False,0.0
354661.613836,32,354661.616798,1.1213096380233765,-0.002486018929630518,1.1213096380233765,-0.002486018929630518,False,0.7166972756385803
354661.613836,32,354661.624821,1.1201412677764893,-0.0011170274810865521,1.1201412677764893,-0.0011170274810865521,False,0.7563714981079102
354661.64583399997,33,354661.632802,2.045790433883667,-0.3981289565563202,2.045790433883667,-0.3981289565563202,False,0.0
354661.64583399997,33,354661.640861,1.120671272277832,-0.0036546133924275637,1.120671272277832,-0.0036546133924275637,False,0.7284892797470093
354661.64583399997,33,354661.648862,1.119861364364624,-0.0012413319200277328,1.119861364364624,-0.0012413319200277328,False,0.7000036835670471
354661.64583399997,33,354661.660798,2.045790433883667,-0.3981289565563202,2.045790433883667,-0.3981289565563202,False,0.0
354661.68183,34,354661.668884,2.0441746711730957,-0.39958271384239197,2.0441746711730957,-0.39958271384239197,False,0.0
354661.68183,34,354661.676828,1.0693976879119873,-0.0013211932964622974,1.0693976879119873,-0.0013211932964622974,False,0.732006273328159
354661.68183,34,354661.68475799996,2.0441746711730957,-0.39958271384239197,2.0441746711730957,-0.39958271384239197,False,0.0
354661.68183,34,354661.69336599996,1.0360469818115234,0.009239531122148037,1.0360469818115234,0.009239531122148037,False,0.7038989663124084
354661.713909,35,354661.70083,2.0504612922668457,-0.4031129479408264,2.0504612922668457,-0.4031129479408264,False,0.0
354661.713909,35,354661.708809,2.0504612922668457,-0.4031129479408264,2.0504612922668457,-0.4031129479408264,False,0.0
354661.713909,35,354661.7169,2.0504612922668457,-0.4031129479408264,2.0504612922668457,-0.4031129479408264,False,0.0
354661.713909,35,354661.724865,2.0504612922668457,-0.4031129479408264,2.0504612922668457,-0.4031129479408264,False,0.0
354661.749915,36,354661.732878,2.0436418056488037,-0.401093453168869,2.0436418056488037,-0.401093453168869,False,0.0
354661.749915,36,354661.744901,2.0436418056488037,-0.401093453168869,2.0436418056488037,-0.401093453168869,False,0.0
354661.749915,36,354661.752896,2.0436418056488037,-0.401093453168869,2.0436418056488037,-0.401093453168869,False,0.0
354661.749915,36,354661.760883,2.0436418056488037,-0.401093453168869,2.0436418056488037,-0.401093453168869,False,0.0
354661.782101,37,354661.76886899996,2.042405366897583,-0.40123847126960754,2.042405366897583,-0.40123847126960754,False,0.0
354661.782101,37,354661.776836,2.042405366897583,-0.40123847126960754,2.042405366897583,-0.40123847126960754,False,0.0
354661.782101,37,354661.78483099997,2.042405366897583,-0.40123847126960754,2.042405366897583,-0.40123847126960754,False,0.0
354661.782101,37,354661.792817,2.042405366897583,-0.40123847126960754,2.042405366897583,-0.40123847126960754,False,0.0
354661.813835,38,354661.800856,2.040879726409912,-0.4021124839782715,2.040879726409912,-0.4021124839782715,False,0.0
354661.813835,38,354661.808745,2.040879726409912,-0.4021124839782715,2.040879726409912,-0.4021124839782715,False,0.0
354661.813835,38,354661.816797,2.040879726409912,-0.4021124839782715,2.040879726409912,-0.4021124839782715,False,0.0
354661.813835,38,354661.82893799996,2.040879726409912,-0.4021124839782715,2.040879726409912,-0.4021124839782715,False,0.0
354661.849959,39,354661.83709399996,2.0399646759033203,-0.4036063849925995,2.0399646759033203,-0.4036063849925995,False,0.0
354661.849959,39,354661.844947,2.0399646759033203,-0.4036063849925995,2.0399646759033203,-0.4036063849925995,False,0.0
354661.849959,39,354661.852917,2.0399646759033203,-0.4036063849925995,2.0399646759033203,-0.4036063849925995,False,0.0
354661.849959,39,354661.860836,2.0399646759033203,-0.4036063849925995,2.0399646759033203,-0.4036063849925995,False,0.0
354661.882009,40,354661.868871,2.0392487049102783,-0.4050348401069641,2.0392487049102783,-0.4050348401069641,False,0.0
354661.882009,40,354661.876936,2.0392487049102783,-0.4050348401069641,2.0392487049102783,-0.4050348401069641,False,0.0
354661.882009,40,354661.88489399996,2.0392487049102783,-0.4050348401069641,2.0392487049102783,-0.4050348401069641,False,0.0
354661.882009,40,354661.892828,2.0392487049102783,-0.4050348401069641,2.0392487049102783,-0.4050348401069641,False,0.0
354661.913828,41,354661.900862,2.0362093448638916,-0.40563440322875977,2.0362093448638916,-0.40563440322875977,False,0.0
354661.913828,41,354661.91291,2.0362093448638916,-0.40563440322875977,2.0362093448638916,-0.40563440322875977,False,0.0
354661.913828,41,354661.920908,2.0362093448638916,-0.40563440322875977,2.0362093448638916,-0.40563440322875977,False,0.0
354661.913828,41,354661.92897,0.8995291590690613,0.02219327911734581,0.8995291590690613,0.02219327911734581,True,0.7280438834666959
354661.949904,42,354661.936928,2.0350983142852783,-0.40619972348213196,2.0350983142852783,-0.40619972348213196,False,0.0
354661.949904,42,354661.944884,0.8834788799285889,0.017127562314271927,0.8834788799285889,0.017127562314271927,True,0.7199617028236389
354661.949904,42,354661.953063,2.0350983142852783,-0.40619972348213196,2.0350983142852783,-0.40619972348213196,False,0.0
354661.949904,42,354661.960962,2.0350983142852783,-0.40619972348213196,2.0350983142852783,-0.40619972348213196,False,0.0
354661.981997,43,354661.968831,2.0442378520965576,-0.4131101667881012,2.0442378520965576,-0.4131101667881012,False,0.0
354661.981997,43,354661.97685599996,2.0442378520965576,-0.4131101667881012,2.0442378520965576,-0.4131101667881012,False,0.0
354661.981997,43,354661.984864,2.0442378520965576,-0.4131101667881012,2.0442378520965576,-0.4131101667881012,False,0.0
354661.981997,43,354661.99702899996,2.0442378520965576,-0.4131101667881012,2.0442378520965576,-0.4131101667881012,False,0.0
354662.017954,44,354662.00501799997,2.0363075733184814,-0.4079578220844269,2.0363075733184814,-0.4079578220844269,False,0.0
354662.017954,44,354662.012973,2.0363075733184814,-0.4079578220844269,2.0363075733184814,-0.4079578220844269,False,0.0
354662.017954,44,354662.02089399996,2.0363075733184814,-0.4079578220844269,2.0363075733184814,-0.4079578220844269,False,0.0
354662.017954,44,354662.028943,2.0363075733184814,-0.4079578220844269,2.0363075733184814,-0.4079578220844269,False,0.0
354662.04989799997,45,354662.036983,2.036247730255127,-0.40865612030029297,2.036247730255127,-0.40865612030029297,False,0.0
354662.04989799997,45,354662.04484499997,2.036247730255127,-0.40865612030029297,2.036247730255127,-0.40865612030029297,False,0.0
354662.04989799997,45,354662.052975,2.036247730255127,-0.40865612030029297,2.036247730255127,-0.40865612030029297,False,0.0
354662.04989799997,45,354662.060789,2.036247730255127,-0.40865612030029297,2.036247730255127,-0.40865612030029297,False,0.0
354662.081974,46,354662.068843,2.044635057449341,-0.4149700701236725,2.044635057449341,-0.4149700701236725,False,0.0
354662.081974,46,354662.08091899997,2.044635057449341,-0.4149700701236725,2.044635057449341,-0.4149700701236725,False,0.0
354662.081974,46,354662.088938,0.872772753238678,0.006552678067237139,0.872772753238678,0.006552678067237139,True,0.7867910265922546
354662.081974,46,354662.096835,0.8700283169746399,0.0056495280005037785,0.8700283169746399,0.0056495280005037785,True,0.7943533062934875
354662.117822,47,354662.104874,0.8655048608779907,0.005337415263056755,0.8655048608779907,0.005337415263056755,True,0.7086232304573059
354662.117822,47,354662.11286399997,-3.175605535507202,-10.201644897460938,-3.175605535507202,-10.201644897460938,False,0.03861652966047827
354662.117822,47,354662.120864,-1.5866219997406006,-6.490349769592285,-1.5866219997406006,-6.490349769592285,False,0.01971805068067541
354662.117822,47,354662.128854,2.0360374450683594,-0.4096662700176239,2.0360374450683594,-0.4096662700176239,False,0.0
354662.150038,48,354662.136957,-1.1238007545471191,-4.696662902832031,-1.1238007545471191,-4.696662902832031,False,0.010177572387162348
354662.150038,48,354662.144869,-0.9312220811843872,-4.248664379119873,-0.9312220811843872,-4.248664379119873,False,0.010908442552733493
354662.150038,48,354662.152899,-0.6704936623573303,-4.036184787750244,-0.6704936623573303,-4.036184787750244,False,0.011984184131746943
354662.150038,48,354662.165012,0.8658586740493774,0.0008177297422662377,0.8658586740493774,0.0008177297422662377,True,0.796136736869812
354662.181989,49,354662.172868,-0.42086753249168396,-3.100346803665161,-0.42086753249168396,-3.100346803665161,False,0.011032960427256171
354662.181989,49,354662.18082899996,2.034398317337036,-0.4102036952972412,2.034398317337036,-0.4102036952972412,False,0.0
354662.181989,49,354662.188874,2.034398317337036,-0.4102036952972412,2.034398317337036,-0.4102036952972412,False,0.0
354662.181989,49,354662.196889,2.034398317337036,-0.4102036952972412,2.034398317337036,-0.4102036952972412,False,0.0
354662.218032,50,354662.205015,2.033531904220581,-0.4107871949672699,2.033531904220581,-0.4107871949672699,False,0.0
354662.218032,50,354662.212868,2.033531904220581,-0.4107871949672699,2.033531904220581,-0.4107871949672699,False,0.0
354662.218032,50,354662.220828,2.033531904220581,-0.4107871949672699,2.033531904220581,-0.4107871949672699,False,0.0
354662.218032,50,354662.228803,2.033531904220581,-0.4107871949672699,2.033531904220581,-0.4107871949672699,False,0.0
354662.249947,51,354662.23698399996,0.8692349791526794,0.0033042968716472387,0.8692349791526794,0.0033042968716472387,True,0.7833272814750671
354662.249947,51,354662.248913,2.0322625637054443,-0.411518931388855,2.0322625637054443,-0.411518931388855,False,0.0
354662.249947,51,354662.25691299996,2.0322625637054443,-0.411518931388855,2.0322625637054443,-0.411518931388855,False,0.0
354662.249947,51,354662.264911,2.0322625637054443,-0.411518931388855,2.0322625637054443,-0.411518931388855,False,0.0
354662.286057,52,354662.272917,2.0315897464752197,-0.4122329354286194,2.0315897464752197,-0.4122329354286194,False,0.0
354662.286057,52,354662.280913,2.0315897464752197,-0.4122329354286194,2.0315897464752197,-0.4122329354286194,False,0.0
354662.286057,52,354662.28889699996,2.0315897464752197,-0.4122329354286194,2.0315897464752197,-0.4122329354286194,False,0.0
354662.286057,52,354662.296903,2.0315897464752197,-0.4122329354286194,2.0315897464752197,-0.4122329354286194,False,0.0
354662.317856,53,354662.304915,2.0308167934417725,-0.41226863861083984,2.0308167934417725,-0.41226863861083984,False,0.0
354662.317856,53,354662.312907,0.8715660572052002,-0.00021244464733172208,0.8715660572052002,-0.00021244464733172208,False,0.7230316400527954
354662.317856,53,354662.32083499996,2.0308167934417725,-0.41226863861083984,2.0308167934417725,-0.41226863861083984,False,0.0
354662.317856,53,354662.332765,2.0308167934417725,-0.41226863861083984,2.0308167934417725,-0.41226863861083984,False,0.0
354662.350026,54,354662.34106,2.030611515045166,-0.4126732349395752,2.030611515045166,-0.4126732349395752,False,0.0
354662.350026,54,354662.348896,2.030611515045166,-0.4126732349395752,2.030611515045166,-0.4126732349395752,False,0.0
354662.350026,54,354662.356903,2.030611515045166,-0.4126732349395752,2.030611515045166,-0.4126732349395752,False,0.0
354662.350026,54,354662.36487399996,2.030611515045166,-0.4126732349395752,2.030611515045166,-0.4126732349395752,False,0.0
354662.386452,55,354662.372834,2.02961802482605,-0.41298067569732666,2.02961802482605,-0.41298067569732666,False,0.0
354662.386452,55,354662.380709,2.02961802482605,-0.41298067569732666,2.02961802482605,-0.41298067569732666,False,0.0
