device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp 
22938007815,703315740182,"(0.5203111171722412, 0.635310709476471)","(13.778338432312012, 119.8895492553711, 35.59030532836914)",1,4.068939208984375,1,"(-70.54051971435547, -29.638408660888672, 655.3167114257812)","(0.6484610438346863, 0.5642958879470825, 0.5195368528366089)",1,"(0.4964739680290222, 0.7960891723632812)","(1.03831148147583, 74.46883392333984, 19.058509826660156)",1,4.096771240234375,1,"(-11.861104965209961, -40.98055648803711, 659.6521606445312)","(0.5211018919944763, 0.5979073643684387, 0.5220605731010437)",1,1695911132944,0.51,0.72
22938018918,703315751286,"(0.5194520354270935, 0.6381691694259644)","(13.319171905517578, 119.08202362060547, 35.29639434814453)",1,4.0637969970703125,1,"(-70.497802734375, -29.64357566833496, 655.275146484375)","(0.6483781337738037, 0.5643172860145569, 0.5194456577301025)",1,"(0.4954632520675659, 0.793653666973114)","(0.49810656905174255, 75.1568832397461, 19.30894660949707)",1,4.0954742431640625,1,"(-11.813697814941406, -40.99806213378906, 659.6080322265625)","(0.5210017561912537, 0.5979668498039246, 0.5219730138778687)",1,1695911132960,0.51,0.72
22938030021,703315762389,"(0.5224132537841797, 0.6370424032211304)","(14.901846885681152, 119.40032958984375, 35.4123420715332)",1,4.0533905029296875,1,"(-70.5638427734375, -29.68794822692871, 655.7069702148438)","(0.6484211087226868, 0.5643885731697083, 0.5203215479850769)",1,"(0.49583134055137634, 0.7928959131240845)","(0.6948333382606506, 75.37094116210938, 19.386877059936523)",1,4.0821380615234375,1,"(-11.839387893676758, -41.06371307373047, 660.0455932617188)","(0.5210409760475159, 0.5980768203735352, 0.5228553414344788)",1,1695911132960,0.51,0.71
22938041124,703315773492,"(0.5226621031761169, 0.6394995450973511)","(15.034847259521484, 118.7061538696289, 35.15970230102539)",1,4.050048828125,1,"(-70.56485748291016, -29.704675674438477, 656.0266723632812)","(0.6483487486839294, 0.5643959641456604, 0.5209583640098572)",1,"(0.49431154131889343, 0.7945544719696045)","(-0.1174435019493103, 74.90235900878906, 19.21636962890625)",1,4.0796661376953125,1,"(-11.810478210449219, -41.108394622802734, 660.365966796875)","(0.5209668278694153, 0.5981488823890686, 0.5234993696212769)",1,1695911132975,0.51,0.72
22938052227,703315784595,"(0.524027407169342, 0.6394537091255188)","(15.764540672302246, 118.71910095214844, 35.16440200805664)",1,4.0311737060546875,1,"(-70.61605072021484, -29.72829246520996, 656.1818237304688)","(0.6484238505363464, 0.564443051815033, 0.5212796926498413)",1,"(0.49545156955718994, 0.7948097586631775)","(0.4918477237224579, 74.83026123046875, 19.190107345581055)",1,4.0646209716796875,1,"(-11.843592643737793, -41.157901763916016, 660.5270385742188)","(0.5210326910018921, 0.5982614159584045, 0.5238281488418579)",1,1695911132991,0.51,0.72
22938063330,703315795698,"(0.5226260423660278, 0.6440148949623108)","(15.01560115814209, 117.43052673339844, 34.69538497924805)",1,4.0196380615234375,1,"(-70.66152954101562, -29.768423080444336, 656.3403930664062)","(0.6484860777854919, 0.564537525177002, 0.5216080546379089)",1,"(0.4949597716331482, 0.7926580905914307)","(0.22899124026298523, 75.43810272216797, 19.411338806152344)",1,4.058868408203125,1,"(-11.874128341674805, -41.228328704833984, 660.6914672851562)","(0.5210933089256287, 0.5984334349632263, 0.5241661667823792)",1,1695911133022,0.51,0.72
22938074433,703315806801,"(0.521755576133728, 0.6430686116218567)","(14.550342559814453, 117.69789123535156, 34.79267120361328)",1,4.011993408203125,1,"(-70.71512603759766, -29.813213348388672, 656.5052490234375)","(0.6485644578933716, 0.5646443963050842, 0.521950900554657)",1,"(0.494468629360199, 0.7915059328079224)","(-0.033488787710666656, 75.76361846923828, 19.529800415039062)",1,4.0569915771484375,1,"(-11.913797378540039, -41.30948257446289, 660.8634033203125)","(0.5211734175682068, 0.5986345410346985, 0.524520754814148)",1,1695911133022,0.51,0.72
22938085537,703315817905,"(0.5227035880088806, 0.6385481953620911)","(15.057027816772461, 118.97492980957031, 35.257476806640625)",1,4.0110626220703125,1,"(-70.78479766845703, -29.86073112487793, 656.4852905273438)","(0.6487210392951965, 0.5647823214530945, 0.5219305157661438)",1,"(0.4943082630634308, 0.7949148416519165)","(-0.11918582022190094, 74.80057525634766, 19.179296493530273)",1,4.0655364990234375,1,"(-11.985118865966797, -41.377708435058594, 660.8519287109375)","(0.5213287472724915, 0.59883052110672, 0.5245090126991272)",1,1695911133022,0.51,0.72
22938096640,703315829009,"(0.5237239599227905, 0.6310564279556274)","(15.60234260559082, 121.09139251708984, 36.027793884277344)",1,3.9935302734375,1,"(-70.8643798828125, -29.898178100585938, 656.5580444335938)","(0.6488772034645081, 0.5648791193962097, 0.5220954418182373)",1,"(0.49290525913238525, 0.7948182225227356)","(-0.869047999382019, 74.82786560058594, 19.18927574157715)",1,4.056365966796875,1,"(-12.059320449829102, -41.44044494628906, 660.9338989257812)","(0.5214864015579224, 0.5989938974380493, 0.5246832370758057)",1,1695911133038,0.51,0.71
22938107743,703315840112,"(0.5257308483123779, 0.633978545665741)","(16.67499351501465, 120.26586151123047, 35.72734451293945)",1,4.003509521484375,1,"(-70.99691772460938, -29.91302490234375, 656.8336181640625)","(0.6490998268127441, 0.5648829936981201, 0.522672712802887)",1,"(0.49284473061561584, 0.7970321178436279)","(-0.9014225006103516, 74.2024154663086, 18.961631774902344)",1,4.05706787109375,1,"(-12.171907424926758, -41.496097564697266, 661.2227172851562)","(0.5217180848121643, 0.5990987420082092, 0.5252706408500671)",1,1695911133038,0.51,0.72
22938118846,703315851215,"(0.524989902973175, 0.6352654695510864)","(16.278959274291992, 119.90230560302734, 35.595035552978516)",1,3.9974517822265625,1,"(-71.12185668945312, -29.906042098999023, 656.8126220703125)","(0.6493753790855408, 0.5648622512817383, 0.5226572155952454)",1,"(0.49343886971473694, 0.7948760986328125)","(-0.5838674306869507, 74.8115234375, 19.183311462402344)",1,4.045501708984375,1,"(-12.30638599395752, -41.5202522277832, 661.2146606445312)","(0.5220082402229309, 0.5991659164428711, 0.5252625942230225)",1,1695911133053,0.51,0.72
22938129949,703315862318,"(0.5246859788894653, 0.6398237943649292)","(16.116552352905273, 118.61454010009766, 35.126319885253906)",1,3.9920501708984375,1,"(-71.2235107421875, -29.87950325012207, 656.6094360351562)","(0.6496429443359375, 0.5648089647293091, 0.522273063659668)",1,"(0.49420830607414246, 0.7965816259384155)","(-0.172630175948143, 74.32970428466797, 19.00794219970703)",1,4.03887939453125,1,"(-12.428925514221191, -41.53179168701172, 661.023681640625)","(0.5222800970077515, 0.5992301106452942, 0.5248874425888062)",1,1695911133069,0.51,0.72
22938141052,703315873421,"(0.5205045938491821, 0.6356596350669861)","(13.881722450256348, 119.79094696044922, 35.554481506347656)",1,3.970123291015625,1,"(-71.41803741455078, -29.857789993286133, 656.869873046875)","(0.6500025391578674, 0.5647076964378357, 0.5228304266929626)",1,"(0.49413931369781494, 0.7914599180221558)","(-0.20949909090995789, 75.77662658691406, 19.534557342529297)",1,4.0327911376953125,1,"(-12.607223510742188, -41.562808990478516, 661.3031005859375)","(0.5226526856422424, 0.5992641448974609, 0.5254557132720947)",1,1695911133085,0.51,0.71
22938152155,703315884524,"(0.520411491394043, 0.6359999179840088)","(13.831990242004395, 119.6948013305664, 35.51951217651367)",1,3.96612548828125,1,"(-71.59429931640625, -29.812114715576172, 656.723876953125)","(0.6504180431365967, 0.5645897388458252, 0.5225743651390076)",1,"(0.490198016166687, 0.7931424379348755)","(-2.3160059452056885, 75.30133056640625, 19.36157989501953)",1,4.04302978515625,1,"(-12.80016040802002, -41.553688049316406, 661.175048828125)","(0.5230730772018433, 0.5992559194564819, 0.525206446647644)",1,1695911133085,0.51,0.71
22938163258,703315895627,"(0.5229940414428711, 0.6340804696083069)","(15.212264060974121, 120.23706817626953, 35.716888427734375)",1,3.9602508544921875,1,"(-71.79045867919922, -29.80808448791504, 656.82275390625)","(0.6508194804191589, 0.5645602345466614, 0.5228129625320435)",1,"(0.4902542531490326, 0.7899923920631409)","(-2.2859461307525635, 76.19122314453125, 19.685482025146484)",1,4.03729248046875,1,"(-12.99686336517334, -41.59214401245117, 661.2935791015625)","(0.5234919190406799, 0.5993397235870361, 0.5254554152488708)",1,1695911133100,0.51,0.71
22938174362,703315906731,"(0.5255370140075684, 0.6361154317855835)","(16.571386337280273, 119.66218566894531, 35.50764465332031)",1,3.96954345703125,1,"(-72.06604766845703, -29.778671264648438, 657.0919189453125)","(0.6513517498970032, 0.5644335150718689, 0.5234047770500183)",1,"(0.49115195870399475, 0.7921711206436157)","(-1.806152105331421, 75.57569122314453, 19.461463928222656)",1,4.0359954833984375,1,"(-13.261311531066895, -41.6140022277832, 661.5885620117188)","(0.5240482091903687, 0.599342405796051, 0.5260573625564575)",1,1695911133116,0.51,0.71
22938185465,703315917835,"(0.5261921286582947, 0.6328897476196289)","(16.92152976989746, 120.57345581054688, 35.83926010131836)",1,3.978240966796875,1,"(-72.32537841796875, -29.757230758666992, 657.0746459960938)","(0.651917040348053, 0.5643669962882996, 0.5234251618385315)",1,"(0.49514472484588623, 0.7882116436958313)","(0.3278205692768097, 76.69426727294922, 19.868606567382812)",1,4.0231170654296875,1,"(-13.533621788024902, -41.628135681152344, 661.5963134765625)","(0.5246337652206421, 0.5993743538856506, 0.5260855555534363)",1,1695911133132,0.51,0.71
22938196568,703315928938,"(0.5232692956924438, 0.6347026228904724)","(15.35939884185791, 120.06133270263672, 35.65283966064453)",1,3.9814910888671875,1,"(-72.51995086669922, -29.70353126525879, 656.820068359375)","(0.652398407459259, 0.5642393231391907, 0.5229573845863342)",1,"(0.49673908948898315, 0.7903048396110535)","(1.1799473762512207, 76.10294342041016, 19.65333366394043)",1,4.0230255126953125,1,"(-13.759956359863281, -41.61327362060547, 661.36181640625)","(0.5251309871673584, 0.5993679165840149, 0.5256249904632568)",1,1695911133147,0.51,0.71
22938207671,703315940041,"(0.5227009057998657, 0.6365493535995483)","(15.055583000183105, 119.53966522216797, 35.46297073364258)",1,3.97564697265625,1,"(-72.86576843261719, -29.669221878051758, 657.0620727539062)","(0.6530886292457581, 0.5641002058982849, 0.5235108733177185)",1,"(0.4969126582145691, 0.7918524146080017)","(1.272729516029358, 75.66573333740234, 19.49419593811035)",1,4.0171966552734375,1,"(-14.09638786315918, -41.626792907714844, 661.6359252929688)","(0.5258421301841736, 0.5993485450744629, 0.5261878371238708)",1,1695911133147,0.51,0.71
22938218774,703315951144,"(0.5204271674156189, 0.6474958658218384)","(13.840373992919922, 116.44720458984375, 34.337440490722656)",1,3.992828369140625,1,"(-73.170166015625, -29.621862411499023, 656.9671020507812)","(0.653769850730896, 0.5639674663543701, 0.523385226726532)",1,"(0.4978671371936798, 0.7945279479026794)","(1.7828913927078247, 74.90988159179688, 19.219066619873047)",1,4.009979248046875,1,"(-14.41842269897461, -41.60758972167969, 661.5694580078125)","(0.5265374183654785, 0.5992969274520874, 0.526066780090332)",1,1695911133163,0.51,0.72
22938229877,703315962247,"(0.51804119348526, 0.6461482644081116)","(12.565162658691406, 116.827880859375, 34.47603988647461)",1,3.986602783203125,1,"(-73.43701934814453, -29.606719970703125, 656.9448852539062)","(0.6543529033660889, 0.5639194846153259, 0.5233989357948303)",1,"(0.497188538312912, 0.7969038486480713)","(1.4202001094818115, 74.23866271972656, 18.974802017211914)",1,4.0099029541015625,1,"(-14.696624755859375, -41.617210388183594, 661.5723876953125)","(0.5271357893943787, 0.5993166565895081, 0.5260860323905945)",1,1695911133163,0.51,0.72
22938240980,703315973350,"(0.5195502638816833, 0.6417554616928101)","(13.371724128723145, 118.06884765625, 34.927711486816406)",1,3.9925537109375,1,"(-73.86966705322266, -29.57379913330078, 657.1620483398438)","(0.6552363038063049, 0.5637853741645813, 0.5239234566688538)",1,"(0.49702540040016174, 0.7988055944442749)","(1.3329886198043823, 73.70143127441406, 18.779277801513672)",1,4.0098114013671875,1,"(-15.115087509155273, -41.6104850769043, 661.8283081054688)","(0.5280226469039917, 0.5992403626441956, 0.5266146063804626)",1,1695911133178,0.51,0.72
22938252083,703315984453,"(0.5206872224807739, 0.6339476704597473)","(13.979369163513184, 120.27457427978516, 35.730533599853516)",1,3.974761962890625,1,"(-74.21237182617188, -29.544023513793945, 656.9627685546875)","(0.6560266613960266, 0.5637156367301941, 0.5236018300056458)",1,"(0.4953460693359375, 0.796533465385437)","(0.4354817569255829, 74.34329986572266, 19.012895584106445)",1,4.01702880859375,1,"(-15.482995986938477, -41.58959197998047, 661.6605224609375)","(0.5288218259811401, 0.5992009043693542, 0.5262941718101501)",1,1695911133194,0.51,0.72
22938263187,703315995557,"(0.5234862565994263, 0.6368122100830078)","(15.475375175476074, 119.46531677246094, 35.43598556518555)",1,3.97943115234375,1,"(-74.56051635742188, -29.51260757446289, 657.0162963867188)","(0.6567668914794922, 0.5636089444160461, 0.5237834453582764)",1,"(0.49458110332489014, 0.7978379726409912)","(0.026630118489265442, 73.97478485107422, 18.87873077392578)",1,4.0177001953125,1,"(-15.827598571777344, -41.5669059753418, 661.7450561523438)","(0.5295579433441162, 0.5991116762161255, 0.5264763236045837)",1,1695911133194,0.51,0.72
22938274290,703316006661,"(0.5218732953071594, 0.6375989317893982)","(14.613314628601074, 119.24309539794922, 35.355098724365234)",1,3.9684600830078125,1,"(-75.06084442138672, -29.493022918701172, 657.2835693359375)","(0.6577837467193604, 0.563505232334137, 0.5244253873825073)",1,"(0.49423927068710327, 0.7931384444236755)","(-0.15607759356498718, 75.30242919921875, 19.36194610595703)",1,4.0134429931640625,1,"(-16.305950164794922, -41.56736373901367, 662.0567626953125)","(0.5305695533752441, 0.5990445017814636, 0.5271214842796326)",1,1695911133210,0.51,0.72
22938285393,703316017764,"(0.5233598351478577, 0.6357488036155701)","(15.407807350158691, 119.76576232910156, 35.54533004760742)",1,3.9627532958984375,1,"(-75.47728729248047, -29.452909469604492, 657.1248779296875)","(0.6587240695953369, 0.563398540019989, 0.5242013931274414)",1,"(0.4939602315425873, 0.797269880771637)","(-0.3052094876766205, 74.13529968261719, 18.9371395111084)",1,4.0150909423828125,1,"(-16.732709884643555, -41.517723083496094, 661.9349975585938)","(0.5314924716949463, 0.5989128351211548, 0.5268935561180115)",1,1695911133225,0.51,0.72
22938296496,703316028867,"(0.525637686252594, 0.6358256936073303)","(16.62519645690918, 119.7440414428711, 35.537384033203125)",1,3.9597930908203125,1,"(-75.8703842163086, -29.476993560791016, 657.2342529296875)","(0.659548282623291, 0.5634437799453735, 0.5245106220245361)",1,"(0.4961274266242981, 0.7954471707344055)","(0.8530681133270264, 74.65019226074219, 19.124582290649414)",1,4.0133819580078125,1,"(-17.11698341369629, -41.54094696044922, 662.0795288085938)","(0.5323106050491333, 0.5989433526992798, 0.5272045731544495)",1,1695911133225,0.51,0.72
22938307599,703316039970,"(0.527232825756073, 0.638460099697113)","(17.477752685546875, 118.99980926513672, 35.266483306884766)",1,3.9694366455078125,1,"(-76.3894271850586, -29.442026138305664, 657.2242431640625)","(0.6606737971305847, 0.5633302927017212, 0.5246069431304932)",1,"(0.4954892694950104, 0.8028126955032349)","(0.5120046734809875, 72.56939697265625, 18.367238998413086)",1,4.0194549560546875,1,"(-17.634960174560547, -41.498252868652344, 662.1150512695312)","(0.5334208011627197, 0.5988010168075562, 0.5272971391677856)",1,1695911133241,0.51,0.72
22938318702,703316051073,"(0.5250403881072998, 0.6419987678527832)","(16.305931091308594, 118.00012969970703, 34.90264129638672)",1,3.9730987548828125,1,"(-76.84423828125, -29.44817543029785, 657.2342529296875)","(0.6616560220718384, 0.5633347630500793, 0.5247325301170349)",1,"(0.4957592487335205, 0.801744282245636)","(0.6562928557395935, 72.87120056152344, 18.477087020874023)",1,4.0220794677734375,1,"(-18.086769104003906, -41.49112319946289, 662.1651611328125)","(0.534388542175293, 0.5987597703933716, 0.5274205207824707)",1,1695911133288,0.51,0.72
22938329805,703316062176,"(0.5243596434593201, 0.6430831551551819)","(15.942107200622559, 117.69376373291016, 34.79118728637695)",1,3.9806671142578125,1,"(-77.23788452148438, -29.44695472717285, 657.3090209960938)","(0.6624891757965088, 0.5633113384246826, 0.5249724388122559)",1,"(0.4950975477695465, 0.7995949983596802)","(0.3026581406593323, 73.4784164428711, 18.698062896728516)",1,4.0238189697265625,1,"(-18.471059799194336, -41.47483825683594, 662.27392578125)","(0.5352072715759277, 0.5986835360527039, 0.5276567339897156)",1,1695911133288,0.51,0.72
22938340908,703316073279,"(0.522249162197113, 0.6397675275802612)","(14.814139366149902, 118.63046264648438, 35.13215255737305)",1,3.9746856689453125,1,"(-77.79010009765625, -29.42522621154785, 657.3157958984375)","(0.6636824011802673, 0.5632331371307373, 0.5251131653785706)",1,"(0.4961736500263214, 0.794883668422699)","(0.8777722716331482, 74.80943298339844, 19.182512283325195)",1,4.021270751953125,1,"(-19.01788902282715, -41.440467834472656, 662.3291625976562)","(0.5363779067993164, 0.5985609292984009, 0.5277934670448303)",1,1695911133288,0.51,0.72
22938352012,703316084383,"(0.5230326652526855, 0.6431315541267395)","(15.232903480529785, 117.68010711669922, 34.786224365234375)",1,3.990234375,1,"(-78.26771545410156, -29.412628173828125, 657.3599243164062)","(0.6647046208381653, 0.563178539276123, 0.5253120064735413)",1,"(0.49671125411987305, 0.7913966178894043)","(1.1651238203048706, 75.79450988769531, 19.541051864624023)",1,4.0207672119140625,1,"(-19.485563278198242, -41.40275955200195, 662.4143676757812)","(0.5373762845993042, 0.5984253883361816, 0.5279859900474548)",1,1695911133288,0.51,0.72
22938363115,703316095487,"(0.5228657722473145, 0.644058346748352)","(15.143726348876953, 117.41828155517578, 34.69093704223633)",1,3.9908905029296875,1,"(-78.68141174316406, -29.413267135620117, 657.4255981445312)","(0.6655830144882202, 0.5631611347198486, 0.525540292263031)",1,"(0.49855896830558777, 0.7919338941574097)","(2.1526849269866943, 75.64271545410156, 19.485836029052734)",1,4.0214385986328125,1,"(-19.8887882232666, -41.37715530395508, 662.5151977539062)","(0.5382352471351624, 0.5983235836029053, 0.5282077789306641)",1,1695911133303,0.51,0.72
22938374218,703316106590,"(0.5221933722496033, 0.6405468583106995)","(14.784358024597168, 118.41027069091797, 35.0519905090332)",1,3.9817352294921875,1,"(-78.63760375976562, -30.442567825317383, 657.3547973632812)","(0.6655258536338806, 0.5661412477493286, 0.5254825353622437)",1,"(0.496599942445755, 0.7919337749481201)","(1.1056073904037476, 75.64275360107422, 19.4858455657959)",1,4.015716552734375,1,"(-19.792652130126953, -42.4180908203125, 662.462158203125)","(0.538052499294281, 0.6013155579566956, 0.528227686882019)",1,1695911133303,0.51,0.72
22938385321,703316117693,"(0.5245289206504822, 0.6391056180000305)","(16.03260612487793, 118.81742858886719, 35.20020294189453)",1,3.9625701904296875,1,"(-79.77542114257812, -29.393457412719727, 657.4676513671875)","(0.667939305305481, 0.5630696415901184, 0.5258835554122925)",1,"(0.4989854097366333, 0.7921110391616821)","(2.3805508613586426, 75.59270477294922, 19.46763801574707)",1,4.00555419921875,1,"(-20.92344856262207, -41.32683181762695, 662.6547241210938)","(0.5404465794563293, 0.5981274247169495, 0.5285434722900391)",1,1695911133319,0.51,0.72
22938396424,703316128796,"(0.5222134590148926, 0.6367725133895874)","(14.795097351074219, 119.4765625, 35.44002914428711)",1,3.9559478759765625,1,"(-80.16515350341797, -29.371387481689453, 657.4722900390625)","(0.6687811613082886, 0.5629950761795044, 0.5259848833084106)",1,"(0.4982101619243622, 0.7922288775444031)","(1.9662067890167236, 75.55941009521484, 19.45549774169922)",1,4.0021820068359375,1,"(-21.311452865600586, -41.259483337402344, 662.691162109375)","(0.5412757992744446, 0.5979180335998535, 0.5286325812339783)",1,1695911133335,0.51,0.71
22938407527,703316139899,"(0.525364339351654, 0.6430906653404236)","(16.479089736938477, 117.69165802001953, 34.790382385253906)",1,3.969879150390625,1,"(-80.53003692626953, -29.950820922851562, 657.3925170898438)","(0.6696028709411621, 0.564667284488678, 0.5259669423103333)",1,"(0.4982101619243622, 0.7922288775444031)","(1.9662067890167236, 75.55941009521484, 19.45549774169922)",1,4.0021820068359375,1,"(-21.61699104309082, -41.79362106323242, 662.6544799804688)","(0.5419447422027588, 0.5994451642036438, 0.5286458730697632)",1,1695911133350,0.51,0.72
22938418630,703316151002,"(0.5247540473937988, 0.6429988145828247)","(16.152965545654297, 117.71760559082031, 34.79981994628906)",1,3.969879150390625,1,"(-81.23135375976562, -29.386384963989258, 657.4410400390625)","(0.6710971593856812, 0.5630139708518982, 0.5261837244033813)",1,"(0.4965084195137024, 0.7950167655944824)","(1.0566771030426025, 74.77180480957031, 19.16885757446289)",1,4.00286865234375,1,"(-22.323070526123047, -41.17570495605469, 662.751953125)","(0.5434415936470032, 0.597640872001648, 0.5288097858428955)",1,1695911133350,0.51,0.72
22938429733,703316162105,"(0.526098370552063, 0.6438597440719604)","(16.87143898010254, 117.47435760498047, 34.71132278442383)",1,3.9622650146484375,1,"(-81.63864135742188, -29.38443374633789, 657.5379028320312)","(0.6719525456428528, 0.5629854202270508, 0.5264756083488464)",1,"(0.49830666184425354, 0.7995511293411255)","(2.017749786376953, 73.4908218383789, 18.70262336730957)",1,4.00439453125,1,"(-22.72620964050293, -41.122432708740234, 662.8814697265625)","(0.5442963242530823, 0.5974549055099487, 0.5290889739990234)",1,1695911133366,0.51,0.72
22938440837,703316173210,"(0.5246947407722473, 0.6454630494117737)","(16.121267318725586, 117.02140045166016, 34.54644775390625)",1,3.96038818359375,1,"(-81.94159698486328, -29.57300567626953, 657.2355346679688)","(0.6726934313774109, 0.5635595917701721, 0.5259676575660706)",1,"(0.49790650606155396, 0.7915582060813904)","(1.803922176361084, 75.74883270263672, 19.52445411682129)",1,3.9986724853515625,1,"(-22.970964431762695, -41.339149475097656, 662.6159057617188)","(0.5448459386825562, 0.5981156826019287, 0.5286028981208801)",1,1695911133397,0.51,0.72
22938451940,703316184313,"(0.5247771143913269, 0.6425503492355347)","(16.165292739868164, 117.8442611694336, 34.845970153808594)",1,3.95721435546875,1,"(-82.66718292236328, -29.372861862182617, 657.5444946289062)","(0.6741762161254883, 0.5629239082336426, 0.5267424583435059)",1,"(0.4973929524421692, 0.7913496494293213)","(1.5294305086135864, 75.80777740478516, 19.5458984375)",1,3.992401123046875,1,"(-23.682823181152344, -41.07177734375, 662.9804077148438)","(0.546340823173523, 0.5972674489021301, 0.5293469429016113)",1,1695911133397,0.51,0.72
22938463043,703316195416,"(0.5241720676422119, 0.6429584622383118)","(15.841890335083008, 117.72900390625, 34.803977966308594)",1,3.93951416015625,1,"(-82.9853286743164, -29.397899627685547, 657.5628051757812)","(0.6748600602149963, 0.5629854202270508, 0.5268604755401611)",1,"(0.49486973881721497, 0.7912499308586121)","(0.1808878481388092, 75.8359603881836, 19.556129455566406)",1,3.9841766357421875,1,"(-24.005878448486328, -41.03547286987305, 663.0236206054688)","(0.547029972076416, 0.5971474647521973, 0.5294517874717712)",1,1695911133397,0.51,0.72
22938474146,703316206519,"(0.5249225497245789, 0.642274796962738)","(16.242971420288086, 117.92215728759766, 34.87431335449219)",1,3.9390411376953125,1,"(-83.42576599121094, -29.506305694580078, 657.290283203125)","(0.6758902072906494, 0.5633207559585571, 0.5264403223991394)",1,"(0.4943661689758301, 0.7991735339164734)","(-0.0882720798254013, 73.5975112915039, 18.74140739440918)",1,3.985595703125,1,"(-24.45948028564453, -41.12908935546875, 662.7933959960938)","(0.5480237007141113, 0.5974439382553101, 0.5290372371673584)",1,1695911133413,0.51,0.72
22938485249,703316217622,"(0.5242646336555481, 0.6412601470947266)","(15.891348838806152, 118.20879364013672, 34.978599548339844)",1,3.9249420166015625,1,"(-83.85035705566406, -29.399580001831055, 657.41650390625)","(0.6767723560333252, 0.5629856586456299, 0.5267881155014038)",1,"(0.4946799576282501, 0.7999259233474731)","(0.0794493556022644, 73.38495635986328, 18.664047241210938)",1,3.988983154296875,1,"(-24.882112503051758, -40.93429183959961, 662.9494018554688)","(0.5489144325256348, 0.5968480110168457, 0.5293557047843933)",1,1695911133428,0.51,0.72
22938496352,703316228725,"(0.5256910920143127, 0.6355401277542114)","(16.65378761291504, 119.82473754882812, 35.56672668457031)",1,3.9213104248046875,1,"(-84.14522552490234, -29.4139347076416, 657.3316650390625)","(0.6774344444274902, 0.5630298852920532, 0.5266959071159363)",1,"(0.4976177513599396, 0.8010357022285461)","(1.6495698690414429, 73.0714340209961, 18.549964904785156)",1,3.9775238037109375,1,"(-25.183345794677734, -40.87057876586914, 662.8870239257812)","(0.549564778804779, 0.5966687798500061, 0.5292460918426514)",1,1695911133428,0.51,0.72
22938507455,703316239828,"(0.5246787667274475, 0.6343411207199097)","(16.112699508666992, 120.16345977783203, 35.68999099731445)",1,3.9127655029296875,1,"(-84.55072021484375, -29.416719436645508, 657.041748046875)","(0.6783931851387024, 0.5630636811256409, 0.5262247323989868)",1,"(0.4994359314441681, 0.7999857068061829)","(2.62133526802063, 73.36799621582031, 18.657930374145508)",1,3.9822540283203125,1,"(-25.61085319519043, -40.80928421020508, 662.6312866210938)","(0.5505027174949646, 0.5965269804000854, 0.528761088848114)",1,1695911133444,0.51,0.72
22938518558,703316250931,"(0.5246825218200684, 0.6327484846115112)","(16.11469841003418, 120.6133804321289, 35.85377502441406)",1,3.9118804931640625,1,"(-84.92232513427734, -29.45290184020996, 657.4005126953125)","(0.6790979504585266, 0.5631130933761597, 0.527033805847168)",1,"(0.49911969900131226, 0.8018569946289062)","(2.452298879623413, 72.83938598632812, 18.465518951416016)",1,3.9795379638671875,1,"(-25.951326370239258, -40.790706634521484, 663.0189208984375)","(0.5512003302574158, 0.5963969826698303, 0.5295584797859192)",1,1695911133460,0.51,0.72
22938529662,703316262036,"(0.5249620079994202, 0.6349942684173584)","(16.264062881469727, 119.97895050048828, 35.62282943725586)",1,3.9037628173828125,1,"(-85.20640563964844, -29.48149871826172, 657.702880859375)","(0.6796283721923828, 0.5631499886512756, 0.5277083516120911)",1,"(0.49816402792930603, 0.8034074902534485)","(1.941585659980774, 72.40135192871094, 18.30611801147461)",1,3.97900390625,1,"(-26.205644607543945, -40.77546691894531, 663.3431396484375)","(0.5517179369926453, 0.5962899923324585, 0.5302232503890991)",1,1695911133460,0.51,0.72
22938540765,703316273139,"(0.5264475345611572, 0.6366375088691711)","(17.058015823364258, 119.51473999023438, 35.453853607177734)",1,3.9052886962890625,1,"(-85.55299377441406, -29.468069076538086, 657.48876953125)","(0.6804382801055908, 0.5631290078163147, 0.5273720622062683)",1,"(0.49739086627960205, 0.803083598613739)","(1.5283522605895996, 72.49285888671875, 18.339393615722656)",1,3.9803924560546875,1,"(-26.560152053833008, -40.718238830566406, 663.1588134765625)","(0.5524932742118835, 0.596149206161499, 0.529876708984375)",1,1695911133475,0.51,0.72
22938551868,703316284242,"(0.525955080986023, 0.6363649368286133)","(16.79483413696289, 119.59174346923828, 35.48186111450195)",1,3.908477783203125,1,"(-85.86918640136719, -29.520906448364258, 657.7321166992188)","(0.6810545921325684, 0.5632424354553223, 0.527940571308136)",1,"(0.49753689765930176, 0.8043258190155029)","(1.6064218282699585, 72.14190673828125, 18.211666107177734)",1,3.9713897705078125,1,"(-26.849899291992188, -40.723663330078125, 663.427490234375)","(0.5530913472175598, 0.5961102843284607, 0.5304365158081055)",1,1695911133491,0.51,0.72
