world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,62595.19732,"[[ 1.02114593e-03 -8.23906822e-05  3.62075650e-01]
 [-6.48689012e-04 -1.08787093e-03  9.63482978e-01]
 [-4.58380464e-05  6.95896261e-04  2.59201654e-01]]","[[ 8.18040925e+02 -2.34748764e+02 -2.70122743e+02]
 [-1.06480170e+02 -2.41582499e+02  1.04673137e+03]
 [ 4.30539498e-01  6.07079202e-01  1.00000000e+00]]",7,"[[ 3.00459836e-03 -4.12592495e-04  1.66239196e-01]
 [-8.31325456e-04 -1.86559349e-03  1.52653623e+00]
 [ 7.13669611e-04  9.52500762e-04  2.05064042e-01]]","[[ 3.08756321e+02 -4.08433478e+01  5.37463685e+01]
 [-2.11809296e+02 -8.36357261e+01  7.94307825e+02]
 [-9.07106243e-02  5.30623253e-01  1.00000000e+00]]",17
11,62595.233309,"[[ 1.02388886e-03 -8.24510175e-05  3.65342757e-01]
 [-6.49494569e-04 -1.09409435e-03  9.67612759e-01]
 [-4.21283031e-05  6.95421175e-04  2.60964578e-01]]","[[ 8.16521178e+02 -2.34782750e+02 -2.72570762e+02]
 [-1.09672100e+02 -2.40751581e+02  1.04620409e+03]
 [ 4.24068866e-01  6.03655675e-01  1.00000000e+00]]",8,"[[ 3.01101974e-03 -4.39057712e-04  1.78709883e-01]
 [-8.36436121e-04 -1.86504030e-03  1.52807452e+00]
 [ 7.03681750e-04  9.47193047e-04  2.08203689e-01]]","[[ 3.06821883e+02 -4.35717557e+01  5.64292925e+01]
 [-2.08832457e+02 -8.37635792e+01  7.94017703e+02]
 [-8.69355790e-02  5.28333239e-01  1.00000000e+00]]",17
12,62595.265325,"[[ 1.02084029e-03 -8.23308597e-05  3.66750373e-01]
 [-6.49093679e-04 -1.09151148e-03  9.65496623e-01]
 [-4.21162388e-05  6.94847292e-04  2.60273770e-01]]","[[ 8.17817128e+02 -2.36588355e+02 -2.74747158e+02]
 [-1.09856166e+02 -2.40767541e+02  1.04793517e+03]
 [ 4.25615845e-01  6.04488349e-01  1.00000000e+00]]",8,"[[ 3.00746972e-03 -4.39542025e-04  1.81351696e-01]
 [-8.39001287e-04 -1.85901438e-03  1.52503304e+00]
 [ 7.01840964e-04  9.47250145e-04  2.07591417e-01]]","[[ 3.07146571e+02 -4.41348250e+01  5.59055618e+01]
 [-2.08819054e+02 -8.34009043e+01  7.95113913e+02]
 [-8.55727405e-02  5.29776944e-01  1.00000000e+00]]",17
13,62595.301059,"[[ 8.79655745e-04 -3.97903743e-05  3.21686725e-01]
 [-6.30534969e-04 -9.32994732e-04  8.56024189e-01]
 [-8.16072545e-05  6.63186006e-04  2.24862568e-01]]","[[ 9.19243002e+02 -2.62809893e+02 -3.14577238e+02]
 [-8.50385905e+01 -2.64900355e+02  1.13009871e+03]
 [ 5.84416080e-01  6.85890123e-01  1.00000000e+00]]",7,"[[ 2.84429393e-03 -3.75574428e-04  1.71000421e-01]
 [-8.52500082e-04 -1.75855926e-03  1.46711665e+00]
 [ 6.29275825e-04  9.55349974e-04  1.95164282e-01]]","[[ 3.27847761e+02 -4.44686830e+01  4.70303262e+01]
 [-2.04733389e+02 -8.40840041e+01  8.11472959e+02]
 [-5.49005799e-02  5.54982279e-01  1.00000000e+00]]",17
14,62595.333263,"[[ 1.02049512e-03 -8.56414596e-05  3.71694703e-01]
 [-6.49616871e-04 -1.09296523e-03  9.65729793e-01]
 [-4.13739594e-05  6.93867880e-04  2.61528978e-01]]","[[ 8.16337413e+02 -2.39372145e+02 -2.76296266e+02]
 [-1.10962930e+02 -2.41048309e+02  1.04780690e+03]
 [ 4.23542832e-01  6.01661457e-01  1.00000000e+00]]",8,"[[ 3.01950024e-03 -4.45713234e-04  1.87110535e-01]
 [-8.40033911e-04 -1.86315197e-03  1.52695380e+00]
 [ 7.09204226e-04  9.46596127e-04  2.08588329e-01]]","[[ 3.05663093e+02 -4.50132654e+01  5.53261632e+01]
 [-2.09683499e+02 -8.28526981e+01  7.94609338e+02]
 [-8.76941137e-02  5.29040343e-01  1.00000000e+00]]",17
15,62595.365242,"[[ 1.01940013e-03 -8.63038667e-05  3.73336205e-01]
 [-6.49396909e-04 -1.09244728e-03  9.64807144e-01]
 [-4.13641863e-05  6.93197634e-04  2.61969521e-01]]","[[ 8.16449565e+02 -2.40581378e+02 -2.77496211e+02]
 [-1.11323633e+02 -2.41513043e+02  1.04811678e+03]
 [ 4.23488390e-01  6.01080676e-01  1.00000000e+00]]",8,"[[ 3.01983070e-03 -4.46193329e-04  1.88883843e-01]
 [-8.41068609e-04 -1.86084098e-03  1.52528070e+00]
 [ 7.09555465e-04  9.46344465e-04  2.08836109e-01]]","[[ 3.05611713e+02 -4.53617829e+01  5.48963355e+01]
 [-2.09838011e+02 -8.28441467e+01  7.94860565e+02]
 [-8.74820958e-02  5.29533907e-01  1.00000000e+00]]",17
16,62595.401199,"[[ 1.01636436e-03 -8.63068789e-05  3.74096868e-01]
 [-6.49071435e-04 -1.08872605e-03  9.62086120e-01]
 [-4.19638274e-05  6.91924072e-04  2.61801704e-01]]","[[ 8.17781024e+02 -2.42087728e+02 -2.78913677e+02]
 [-1.11439414e+02 -2.42382372e+02  1.04996204e+03]
 [ 4.25607751e-01  6.01796198e-01  1.00000000e+00]]",8,"[[ 3.01598837e-03 -4.45674866e-04  1.90301720e-01]
 [-8.42764506e-04 -1.85447655e-03  1.52176622e+00]
 [ 7.07644929e-04  9.45678873e-04  2.08839657e-01]]","[[ 3.05995768e+02 -4.57452841e+01  5.45016573e+01]
 [-2.09907899e+02 -8.29650842e+01  7.95822497e+02]
 [-8.63384289e-02  5.30693009e-01  1.00000000e+00]]",17
17,62595.433306,"[[ 1.01778860e-03 -8.81827440e-05  3.76522280e-01]
 [-6.49187363e-04 -1.09101282e-03  9.63502037e-01]
 [-4.12231658e-05  6.91572466e-04  2.62924045e-01]]","[[ 8.16315398e+02 -2.42858347e+02 -2.79040371e+02]
 [-1.12162375e+02 -2.42468449e+02  1.04916414e+03]
 [ 4.23010058e-01  5.99690735e-01  1.00000000e+00]]",8,"[[ 3.02866058e-03 -4.50905784e-04  1.93309499e-01]
 [-8.41017599e-04 -1.86283161e-03  1.52621748e+00]
 [ 7.14819141e-04  9.44677159e-04  2.10316114e-01]]","[[ 3.04523255e+02 -4.60792248e+01  5.44878852e+01]
 [-2.10567521e+02 -8.28410810e+01  7.94699962e+02]
 [-8.92025025e-02  5.28710742e-01  1.00000000e+00]]",17
18,62595.465181,"[[ 1.01694085e-03 -8.81748514e-05  3.76828277e-01]
 [-6.48863393e-04 -1.08929735e-03  9.62437717e-01]
 [-4.11315938e-05  6.91281361e-04  2.62634476e-01]]","[[ 8.16679281e+02 -2.43485654e+02 -2.79506601e+02]
 [-1.12301543e+02 -2.42568162e+02  1.05003406e+03]
 [ 4.23490797e-01  6.00332059e-01  1.00000000e+00]]",8,"[[ 3.02526410e-03 -4.50517249e-04  1.93805190e-01]
 [-8.41743104e-04 -1.85765610e-03  1.52355707e+00]
 [ 7.13133408e-04  9.44532649e-04  2.09828780e-01]]","[[ 3.04851224e+02 -4.62712547e+01  5.44022020e+01]
 [-2.10551106e+02 -8.27752255e+01  7.95499439e+02]
 [-8.82967459e-02  5.29867641e-01  1.00000000e+00]]",17
19,62595.50111,"[[ 1.01579983e-03 -8.74586525e-05  3.76444147e-01]
 [-6.48444296e-04 -1.08738160e-03  9.61222715e-01]
 [-4.07036506e-05  6.91259779e-04  2.62076696e-01]]","[[ 8.17577847e+02 -2.43819760e+02 -2.80098552e+02]
 [-1.12649430e+02 -2.42440706e+02  1.05101192e+03]
 [ 4.24106472e-01  6.01599292e-01  1.00000000e+00]]",8,"[[ 3.01919977e-03 -4.50385090e-04  1.94226272e-01]
 [-8.43533299e-04 -1.85193807e-03  1.52089733e+00]
 [ 7.10144079e-04  9.43870838e-04  2.09583968e-01]]","[[ 3.05406109e+02 -4.65089122e+01  5.44764501e+01]
 [-2.10481851e+02 -8.28711347e+01  7.96433021e+02]
 [-8.69086474e-02  5.30802413e-01  1.00000000e+00]]",17
20,62595.533308,"[[ 1.01394588e-03 -9.14392075e-05  3.77646128e-01]
 [-6.49046630e-04 -1.08469900e-03  9.59736389e-01]
 [-4.39226226e-05  6.91151207e-04  2.61440544e-01]]","[[ 8.16880760e+02 -2.45792604e+02 -2.77675942e+02]
 [-1.10020516e+02 -2.42995163e+02  1.05094687e+03]
 [ 4.28091052e-01  6.01094774e-01  1.00000000e+00]]",7,"[[ 3.02448075e-03 -4.30713659e-04  1.86795960e-01]
 [-8.38251352e-04 -1.86015966e-03  1.52411854e+00]
 [ 7.27300254e-04  9.48637496e-04  2.07262447e-01]]","[[ 3.05889068e+02 -4.45080337e+01  5.16093357e+01]
 [-2.14166737e+02 -8.20109128e+01  7.96091313e+02]
 [-9.31504969e-02  5.31545065e-01  1.00000000e+00]]",17
21,62595.569216,"[[ 1.01648791e-03 -8.95215899e-05  3.77683929e-01]
 [-6.48725876e-04 -1.08945674e-03  9.62230094e-01]
 [-4.12836947e-05  6.90916653e-04  2.63405481e-01]]","[[ 8.16640153e+02 -2.44126913e+02 -2.79134661e+02]
 [-1.12530371e+02 -2.43107673e+02  1.04943310e+03]
 [ 4.23161393e-01  5.99413035e-01  1.00000000e+00]]",8,"[[ 3.02224369e-03 -4.50741892e-04  1.94244882e-01]
 [-8.41288949e-04 -1.85599668e-03  1.52193440e+00]
 [ 7.12904392e-04  9.44355976e-04  2.10137665e-01]]","[[ 3.05129706e+02 -4.64482202e+01  5.43513249e+01]
 [-2.10701305e+02 -8.29274428e+01  7.95372779e+02]
 [-8.82815133e-02  5.30253187e-01  1.00000000e+00]]",17
22,62595.603444,"[[ 1.01552430e-03 -8.96956573e-05  3.76914090e-01]
 [-6.47933138e-04 -1.08788037e-03  9.60547247e-01]
 [-4.26947495e-05  6.90341086e-04  2.64055633e-01]]","[[ 8.17248104e+02 -2.44120222e+02 -2.78514484e+02]
 [-1.11859718e+02 -2.44432583e+02  1.04883409e+03]
 [ 4.24583111e-01  5.99567603e-01  1.00000000e+00]]",8,"[[ 3.01781294e-03 -4.48741887e-04  1.92656828e-01]
 [-8.40055219e-04 -1.85317104e-03  1.51904804e+00]
 [ 7.10153662e-04  9.43992727e-04  2.10858665e-01]]","[[ 3.05675529e+02 -4.63168025e+01  5.43822588e+01]
 [-2.10384829e+02 -8.36781583e+01  7.95050167e+02]
 [-8.76172087e-02  5.30609543e-01  1.00000000e+00]]",17
23,62595.633263,"[[ 1.01702064e-03 -8.87670044e-05  3.75308849e-01]
 [-6.46067803e-04 -1.08908534e-03  9.60398597e-01]
 [-4.28203458e-05  6.91371686e-04  2.64543275e-01]]","[[ 8.17275252e+02 -2.42890542e+02 -2.77681970e+02]
 [-1.11408959e+02 -2.44741404e+02  1.04656627e+03]
 [ 4.23450601e-01  6.00304883e-01  1.00000000e+00]]",8,"[[ 3.01446757e-03 -4.44776309e-04  1.89236356e-01]
 [-8.35946394e-04 -1.85302070e-03  1.51684269e+00]
 [ 7.08762899e-04  9.45516329e-04  2.10673025e-01]]","[[ 3.06256970e+02 -4.57608392e+01  5.43830504e+01]
 [-2.10013493e+02 -8.40836194e+01  7.94044760e+02]
 [-8.77776860e-02  5.31325830e-01  1.00000000e+00]]",17
24,62595.669223,"[[ 1.01771614e-03 -9.17844328e-05  3.74337934e-01]
 [-6.45557761e-04 -1.08874443e-03  9.59536397e-01]
 [-4.67997085e-05  6.92150511e-04  2.64854334e-01]]","[[ 8.15998103e+02 -2.42792218e+02 -2.73701670e+02]
 [-1.08005119e+02 -2.45925763e+02  1.04361190e+03]
 [ 4.26439204e-01  5.99782663e-01  1.00000000e+00]]",7,"[[ 3.01304991e-03 -4.19724964e-04  1.77092053e-01]
 [-8.28296589e-04 -1.85904088e-03  1.51684991e+00]
 [ 7.21134476e-04  9.51269028e-04  2.08465827e-01]]","[[ 3.07693160e+02 -4.30255149e+01  5.16786610e+01]
 [-2.12895586e+02 -8.41162235e+01  7.92905989e+02]
 [-9.29033271e-02  5.32674070e-01  1.00000000e+00]]",17
25,62595.701207,"[[ 1.01929634e-03 -8.60472780e-05  3.70158042e-01]
 [-6.43025229e-04 -1.09048557e-03  9.59577612e-01]
 [-4.46287540e-05  6.92463034e-04  2.66025714e-01]]","[[ 8.18067667e+02 -2.39284836e+02 -2.75168718e+02]
 [-1.09898921e+02 -2.46541224e+02  1.04221282e+03]
 [ 4.23306001e-01  6.01602370e-01  1.00000000e+00]]",8,"[[ 3.00194446e-03 -4.33776647e-04  1.79820392e-01]
 [-8.29235863e-04 -1.85093277e-03  1.51161282e+00]
 [ 7.01824159e-04  9.47112295e-04  2.11371057e-01]]","[[ 3.08125377e+02 -4.42855782e+01  5.45742729e+01]
 [-2.08948927e+02 -8.59217782e+01  7.92226438e+02]
 [-8.68223672e-02  5.32041912e-01  1.00000000e+00]]",17
26,62595.733246,"[[ 1.02727583e-03 -8.53674966e-05  3.70148359e-01]
 [-6.43176150e-04 -1.10676657e-03  9.69872775e-01]
 [-4.40199009e-05  6.92360300e-04  2.70857287e-01]]","[[ 8.14924973e+02 -2.34422022e+02 -2.74253668e+02]
 [-1.10344459e+02 -2.47125351e+02  1.03568921e+03]
 [ 4.14502560e-01  5.93598753e-01  1.00000000e+00]]",9,"[[ 3.00632856e-03 -4.29189763e-04  1.75765367e-01]
 [-8.20875561e-04 -1.87058010e-03  1.52006350e+00]
 [ 7.01666779e-04  9.48909004e-04  2.13453981e-01]]","[[ 3.08185857e+02 -4.32400217e+01  5.41530232e+01]
 [-2.07801226e+02 -8.67459242e+01  7.88851870e+02]
 [-8.92900843e-02  5.27767507e-01  1.00000000e+00]]",17
27,62595.769117,"[[ 9.52587181e-04 -5.14156328e-06  3.13746044e-01]
 [-5.99719380e-04 -9.87139540e-04  8.81121204e-01]
 [-3.51377069e-05  6.96983353e-04  2.29530005e-01]]","[[ 8.91124826e+02 -2.33041403e+02 -3.23483492e+02]
 [-1.13091748e+02 -2.43445830e+02  1.08912720e+03]
 [ 4.79828984e-01  7.03564444e-01  1.00000000e+00]]",9,"[[ 2.93412338e-03 -3.75158679e-04  1.53918153e-01]
 [-8.17979998e-04 -1.80103508e-03  1.47819189e+00]
 [ 6.80121337e-04  9.62264111e-04  1.98168033e-01]]","[[ 3.18228066e+02 -3.97855815e+01  4.96025910e+01]
 [-2.08795946e+02 -8.52688567e+01  7.98217639e+02]
 [-7.83014913e-02  5.50594271e-01  1.00000000e+00]]",17
28,62595.801234,"[[ 1.01797019e-03 -8.37575201e-05  3.60384106e-01]
 [-6.39228449e-04 -1.08367000e-03  9.55449487e-01]
 [-5.22005391e-05  6.93300492e-04  2.64932954e-01]]","[[ 8.20892777e+02 -2.35193552e+02 -2.68449618e+02]
 [-1.03293301e+02 -2.49425175e+02  1.04003075e+03]
 [ 4.32050224e-01  6.06377439e-01  1.00000000e+00]]",7,"[[ 2.98230029e-03 -3.98712985e-04  1.57920802e-01]
 [-8.13045335e-04 -1.85104364e-03  1.50718383e+00]
 [ 7.01766998e-04  9.53187639e-04  2.08933184e-01]]","[[ 3.11978961e+02 -4.00087160e+01  5.28040668e+01]
 [-2.10036047e+02 -8.76506813e+01  7.91041169e+02]
 [-8.96591690e-02  5.34258562e-01  1.00000000e+00]]",17
29,62595.837125,"[[ 1.02039843e-03 -8.09881912e-05  3.55825373e-01]
 [-6.37259179e-04 -1.08432472e-03  9.56070309e-01]
 [-5.26322878e-05  6.94729944e-04  2.64694374e-01]]","[[ 8.21400010e+02 -2.31975131e+02 -2.66308756e+02]
 [-1.02204890e+02 -2.49402619e+02  1.03822959e+03]
 [ 4.31580610e-01  6.08468111e-01  1.00000000e+00]]",7,"[[ 2.97542629e-03 -3.93765439e-04  1.51974011e-01]
 [-8.07974106e-04 -1.85098788e-03  1.50618872e+00]
 [ 6.97078949e-04  9.53791237e-04  2.08854549e-01]]","[[ 3.12957870e+02 -3.89985584e+01  5.35191893e+01]
 [-2.09193076e+02 -8.84871522e+01  7.90359904e+02]
 [-8.91999729e-02  5.34263413e-01  1.00000000e+00]]",17
30,62595.869096,"[[ 8.87002640e-04 -3.40431963e-05  3.07535474e-01]
 [-6.18988805e-04 -9.36285418e-04  8.55431894e-01]
 [-8.90951361e-05  6.64741459e-04  2.32013579e-01]]","[[ 9.22861550e+02 -2.49342459e+02 -3.03935536e+02]
 [-7.91476672e+01 -2.73846322e+02  1.11457956e+03]
 [ 5.81152240e-01  6.88846763e-01  1.00000000e+00]]",7,"[[ 2.80331049e-03 -3.44341032e-04  1.42174321e-01]
 [-8.18257526e-04 -1.75086130e-03  1.44920076e+00]
 [ 6.05406740e-04  9.57055111e-04  2.00218501e-01]]","[[ 3.34784337e+02 -3.95016167e+01  4.81875409e+01]
 [-2.00615169e+02 -9.15615241e+01  8.05187107e+02]
 [-5.33463234e-02  5.57111200e-01  1.00000000e+00]]",17
31,62595.901086,"[[ 1.02753335e-03 -7.48435529e-05  3.46613145e-01]
 [-6.33766041e-04 -1.09095498e-03  9.61013162e-01]
 [-5.23959398e-05  6.96460101e-04  2.66729310e-01]]","[[ 8.21872377e+02 -2.23690000e+02 -2.62073692e+02]
 [-1.01581785e+02 -2.50109465e+02  1.03313756e+03]
 [ 4.26688899e-01  6.09122468e-01  1.00000000e+00]]",8,"[[ 2.96120446e-03 -4.04510240e-04  1.47001509e-01]
 [-7.98775937e-04 -1.85175333e-03  1.50518269e+00]
 [ 6.73826329e-04  9.49818865e-04  2.12634823e-01]]","[[ 3.14025266e+02 -3.88592917e+01  5.79780158e+01]
 [-2.03921902e+02 -9.13801186e+01  7.87832387e+02]
 [-8.42271405e-02  5.31328655e-01  1.00000000e+00]]",17
32,62595.937175,"[[ 1.03445298e-03 -7.28193812e-05  3.43696215e-01]
 [-6.32966069e-04 -1.10507365e-03  9.70345093e-01]
 [-5.28173041e-05  6.97034535e-04  2.70429409e-01]]","[[ 8.20027354e+02 -2.18005505e+02 -2.59955921e+02]
 [-1.00838969e+02 -2.50496017e+02  1.02697985e+03]
 [ 4.20072204e-01  6.03077573e-01  1.00000000e+00]]",9,"[[ 2.94657392e-03 -3.95722994e-04  1.40017637e-01]
 [-7.90751260e-04 -1.85954090e-03  1.50731841e+00]
 [ 6.62559171e-04  9.51995657e-04  2.13369528e-01]]","[[ 3.16241169e+02 -3.75904953e+01  5.80284565e+01]
 [-2.01548847e+02 -9.25278389e+01  7.85910293e+02]
 [-8.27431161e-02  5.29560286e-01  1.00000000e+00]]",17
33,62595.969126,"[[ 1.03681730e-03 -7.01567175e-05  3.38661459e-01]
 [-6.31952437e-04 -1.10470970e-03  9.70807138e-01]
 [-5.33773392e-05  6.97592859e-04  2.70588872e-01]]","[[ 8.20488897e+02 -2.14531071e+02 -2.57215574e+02]
 [-1.00175177e+02 -2.51007476e+02  1.02593029e+03]
 [ 4.20109672e-01  6.04791776e-01  1.00000000e+00]]",9,"[[ 2.94178974e-03 -3.91777076e-04  1.33986872e-01]
 [-7.87067961e-04 -1.86107125e-03  1.50795737e+00]
 [ 6.59404629e-04  9.50695340e-04  2.14493812e-01]]","[[ 3.16915386e+02 -3.65564316e+01  5.90368512e+01]
 [-2.01128810e+02 -9.38305439e+01  7.85295755e+02]
 [-8.28147419e-02  5.28265781e-01  1.00000000e+00]]",17
