world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,62595.19732,"[[ 2.00127289e-03 -1.43849994e-03  1.77129385e-01]
 [-8.80464508e-04 -1.55040272e-03  1.35279482e+00]
 [ 5.17968225e-05  9.77515601e-04  3.39609814e-01]]","[[ 4.23156699e+02 -1.51436462e+02  3.82524210e+02]
 [-8.44717858e+01 -1.53450901e+02  6.55310920e+02]
 [ 1.78600010e-01  4.64782143e-01  1.00000000e+00]]",11,"[[ 2.40063744e-03 -1.44653852e-03 -1.62362772e-02]
 [-9.37831305e-04 -1.65678939e-03  1.42812630e+00]
 [ 2.80876777e-04  1.04893077e-03  2.18592073e-01]]","[[ 3.48740286e+02 -5.60879978e+01  3.92342631e+02]
 [-1.13636029e+02 -9.92359771e+01  6.39897326e+02]
 [ 9.71822950e-02  5.48260896e-01  1.00000000e+00]]",13
11,62595.233309,"[[ 1.99358728e-03 -1.43596101e-03  1.81855863e-01]
 [-8.80165398e-04 -1.54609210e-03  1.34973721e+00]
 [ 5.01108689e-05  9.79701641e-04  3.38254308e-01]]","[[ 4.24585186e+02 -1.52752222e+02  3.81257677e+02]
 [-8.40642894e+01 -1.53061011e+02  6.55955356e+02]
 [ 1.80578897e-01  4.65947266e-01  1.00000000e+00]]",12,"[[ 2.38951652e-03 -1.44455401e-03 -9.09275137e-03]
 [-9.39537946e-04 -1.65367260e-03  1.42668588e+00]
 [ 2.77649840e-04  1.05059077e-03  2.18456521e-01]]","[[ 3.50391174e+02 -5.76449947e+01  3.91049531e+02]
 [-1.13279764e+02 -9.88059085e+01  6.40562111e+02]
 [ 9.94459708e-02  5.48437274e-01  1.00000000e+00]]",13
12,62595.265325,"[[ 1.98986506e-03 -1.43644925e-03  1.86134209e-01]
 [-8.81005445e-04 -1.54445819e-03  1.34863923e+00]
 [ 4.96385639e-05  9.79498014e-04  3.38269173e-01]]","[[ 4.24873068e+02 -1.54011986e+02  3.80239185e+02]
 [-8.41160984e+01 -1.53008476e+02  6.56312000e+02]
 [ 1.81220955e-01  4.65654114e-01  1.00000000e+00]]",12,"[[ 2.38898671e-03 -1.44595888e-03 -5.62778534e-03]
 [-9.40680360e-04 -1.65257027e-03  1.42601543e+00]
 [ 2.78824997e-04  1.05069167e-03  2.17923603e-01]]","[[ 3.50109805e+02 -5.82491631e+01  3.90203479e+02]
 [-1.13524448e+02 -9.83742755e+01  6.40794945e+02]
 [ 9.93918351e-02  5.48826989e-01  1.00000000e+00]]",13
13,62595.301059,"[[ 1.98743984e-03 -1.43784960e-03  1.89781430e-01]
 [-8.81662273e-04 -1.54336988e-03  1.34770006e+00]
 [ 4.92448187e-05  9.78872880e-04  3.38722056e-01]]","[[ 4.24908452e+02 -1.55200718e+02  3.79438782e+02]
 [-8.41986806e+01 -1.53134005e+02  6.56461695e+02]
 [ 1.81550815e-01  4.65105692e-01  1.00000000e+00]]",12,"[[ 2.38897462e-03 -1.44765616e-03 -2.80318489e-03]
 [-9.41544109e-04 -1.65159449e-03  1.42522387e+00]
 [ 2.79809730e-04  1.05054310e-03  2.17738947e-01]]","[[ 3.49783042e+02 -5.88221663e+01  3.89527292e+02]
 [-1.13739348e+02 -9.81336554e+01  6.40875682e+02]
 [ 9.92720402e-02  5.49064148e-01  1.00000000e+00]]",13
14,62595.333263,"[[ 1.98498129e-03 -1.43863878e-03  1.92689675e-01]
 [-8.82300741e-04 -1.54249725e-03  1.34666211e+00]
 [ 4.87139613e-05  9.78177476e-04  3.39443442e-01]]","[[ 4.25030136e+02 -1.56268595e+02  3.78684817e+02]
 [-8.42947647e+01 -1.53401222e+02  6.56434375e+02]
 [ 1.81916428e-01  4.64484101e-01  1.00000000e+00]]",12,"[[ 2.38864259e-03 -1.44861354e-03 -6.22812691e-04]
 [-9.42446605e-04 -1.65090848e-03  1.42439930e+00]
 [ 2.80606131e-04  1.05028088e-03  2.17858620e-01]]","[[ 3.49557153e+02 -5.93253575e+01  3.88879295e+02]
 [-1.13967369e+02 -9.80586518e+01  6.40799502e+02]
 [ 9.91921681e-02  5.49145985e-01  1.00000000e+00]]",13
15,62595.365242,"[[ 1.98322353e-03 -1.43860604e-03  1.94808996e-01]
 [-8.82155349e-04 -1.54115766e-03  1.34509247e+00]
 [ 4.85726674e-05  9.77422524e-04  3.40018932e-01]]","[[ 4.25091190e+02 -1.57105219e+02  3.77947951e+02]
 [-8.44483564e+01 -1.53708452e+02  6.56443976e+02]
 [ 1.82030784e-01  4.64295095e-01  1.00000000e+00]]",12,"[[ 2.38878033e-03 -1.44869214e-03  8.21609749e-04]
 [-9.42551941e-04 -1.64971357e-03  1.42301363e+00]
 [ 2.81601092e-04  1.04996045e-03  2.17896998e-01]]","[[ 3.49317950e+02 -5.96517465e+01  3.88248788e+02]
 [-1.14223612e+02 -9.80494034e+01  6.40759103e+02]
 [ 9.89548275e-02  5.49553202e-01  1.00000000e+00]]",13
16,62595.401199,"[[ 1.98117848e-03 -1.43822965e-03  1.96941711e-01]
 [-8.82140064e-04 -1.53970679e-03  1.34384310e+00]
 [ 4.80257477e-05  9.76439135e-04  3.40713308e-01]]","[[ 4.25263746e+02 -1.57976673e+02  3.77278170e+02]
 [-8.45295010e+01 -1.54093974e+02  6.56638600e+02]
 [ 1.82306655e-01  4.63880721e-01  1.00000000e+00]]",12,"[[ 2.38860825e-03 -1.44850598e-03  2.31282923e-03]
 [-9.42630716e-04 -1.64840100e-03  1.42187142e+00]
 [ 2.82179160e-04  1.04937354e-03  2.18078471e-01]]","[[ 3.49166168e+02 -6.00278275e+01  3.87678300e+02]
 [-1.14428423e+02 -9.81089876e+01  6.40884076e+02]
 [ 9.88210507e-02  5.49763474e-01  1.00000000e+00]]",13
17,62595.433306,"[[ 1.97886005e-03 -1.43841106e-03  1.98977120e-01]
 [-8.82649856e-04 -1.53810855e-03  1.34289490e+00]
 [ 4.65219850e-05  9.76006921e-04  3.41415894e-01]]","[[ 4.25614515e+02 -1.58879995e+02  3.76876373e+02]
 [-8.43492385e+01 -1.54488480e+02  6.56809963e+02]
 [ 1.83134440e-01  4.63286102e-01  1.00000000e+00]]",12,"[[ 2.38756841e-03 -1.44893469e-03  3.96923053e-03]
 [-9.43310462e-04 -1.64684822e-03  1.42103464e+00]
 [ 2.81295532e-04  1.04912113e-03  2.18543394e-01]]","[[ 3.49279065e+02 -6.05461328e+01  3.87345420e+02]
 [-1.14344712e+02 -9.82627952e+01  6.41010894e+02]
 [ 9.93432580e-02  5.49643386e-01  1.00000000e+00]]",13
18,62595.465181,"[[ 1.97796888e-03 -1.43841166e-03  2.00111800e-01]
 [-8.82516062e-04 -1.53664525e-03  1.34213639e+00]
 [ 4.69890110e-05  9.75258626e-04  3.41468021e-01]]","[[ 4.25552514e+02 -1.59284052e+02  3.76676101e+02]
 [-8.45738443e+01 -1.54567656e+02  6.57089641e+02]
 [ 1.82989550e-01  4.63375866e-01  1.00000000e+00]]",12,"[[ 2.38756199e-03 -1.44932644e-03  4.91894478e-03]
 [-9.43253653e-04 -1.64553195e-03  1.42039611e+00]
 [ 2.82216552e-04  1.04837265e-03  2.18472539e-01]]","[[ 3.49064516e+02 -6.07631188e+01  3.87191310e+02]
 [-1.14604738e+02 -9.82324643e+01  6.41237317e+02]
 [ 9.90361923e-02  5.49874998e-01  1.00000000e+00]]",13
19,62595.50111,"[[ 1.97706706e-03 -1.43894834e-03  2.00817208e-01]
 [-8.82543047e-04 -1.53579836e-03  1.34180397e+00]
 [ 4.71957179e-05  9.75200956e-04  3.41326520e-01]]","[[ 4.25593405e+02 -1.59530625e+02  3.76742913e+02]
 [-8.46577999e+01 -1.54505290e+02  6.57190525e+02]
 [ 1.83027622e-01  4.63494219e-01  1.00000000e+00]]",12,"[[ 2.38670897e-03 -1.44998029e-03  5.65355329e-03]
 [-9.43258617e-04 -1.64463467e-03  1.42003290e+00]
 [ 2.82535004e-04  1.04829237e-03  2.18286548e-01]]","[[ 3.49068863e+02 -6.09181092e+01  3.87253546e+02]
 [-1.14701119e+02 -9.81280954e+01  6.41329454e+02]
 [ 9.90264206e-02  5.50095426e-01  1.00000000e+00]]",13
20,62595.533308,"[[ 1.98115842e-03 -1.44393346e-03  2.01516851e-01]
 [-8.84526506e-04 -1.53868471e-03  1.34452046e+00]
 [ 4.87599524e-05  9.72387191e-04  3.42740860e-01]]","[[ 4.24166578e+02 -1.59712248e+02  3.77135284e+02]
 [-8.52423272e+01 -1.54707270e+02  6.57011988e+02]
 [ 1.81496320e-01  4.61640112e-01  1.00000000e+00]]",11,"[[ 2.39775751e-03 -1.45550859e-03  3.02459795e-03]
 [-9.43525305e-04 -1.64672240e-03  1.42150050e+00]
 [ 2.87363181e-04  1.04621109e-03  2.17920712e-01]]","[[ 3.46886727e+02 -6.01963311e+01  3.87847126e+02]
 [-1.15394483e+02 -9.80226142e+01  6.41004775e+02]
 [ 9.65695928e-02  5.49973217e-01  1.00000000e+00]]",13
21,62595.569216,"[[ 1.97691054e-03 -1.43965501e-03  2.00092198e-01]
 [-8.81273782e-04 -1.53560717e-03  1.34067372e+00]
 [ 4.72574726e-05  9.75218056e-04  3.41764318e-01]]","[[ 4.25663833e+02 -1.59637151e+02  3.77012213e+02]
 [-8.46894601e+01 -1.54764422e+02  6.56693171e+02]
 [ 1.82801101e-01  4.63691200e-01  1.00000000e+00]]",12,"[[ 2.38535492e-03 -1.44961707e-03  4.92716910e-03]
 [-9.41728440e-04 -1.64380097e-03  1.41841607e+00]
 [ 2.82645894e-04  1.04871841e-03  2.18340701e-01]]","[[ 3.49292435e+02 -6.08524013e+01  3.87435785e+02]
 [-1.14737955e+02 -9.82611286e+01  6.40927213e+02]
 [ 9.89358923e-02  5.50735318e-01  1.00000000e+00]]",13
22,62595.603444,"[[ 1.97909611e-03 -1.44018889e-03  1.97783683e-01]
 [-8.79941696e-04 -1.53614410e-03  1.33997728e+00]
 [ 4.63370661e-05  9.74434050e-04  3.43214439e-01]]","[[ 4.25528437e+02 -1.59495602e+02  3.77483831e+02]
 [-8.45276314e+01 -1.55564949e+02  6.56067044e+02]
 [ 1.82535627e-01  4.63204117e-01  1.00000000e+00]]",12,"[[ 2.38570007e-03 -1.44868668e-03  2.65370784e-03]
 [-9.40114888e-04 -1.64355967e-03  1.41714291e+00]
 [ 2.81233245e-04  1.04829756e-03  2.19582224e-01]]","[[ 3.49516110e+02 -6.07399960e+01  3.87780666e+02]
 [-1.14515121e+02 -9.90183149e+01  6.40429766e+02]
 [ 9.90534286e-02  5.50512521e-01  1.00000000e+00]]",13
23,62595.633263,"[[ 1.98140786e-03 -1.43979366e-03  1.93761752e-01]
 [-8.77458257e-04 -1.53644731e-03  1.33889485e+00]
 [ 4.58977939e-05  9.74875419e-04  3.43776752e-01]]","[[ 4.25622913e+02 -1.58753656e+02  3.78399677e+02]
 [-8.42916440e+01 -1.56062552e+02  6.55320182e+02]
 [ 1.82207489e-01  4.63754419e-01  1.00000000e+00]]",12,"[[ 2.38484251e-03 -1.44668364e-03 -8.36913771e-04]
 [-9.37099765e-04 -1.64297769e-03  1.41531496e+00]
 [ 2.79772151e-04  1.04891784e-03  2.20161244e-01]]","[[ 3.50074637e+02 -6.02256419e+01  3.88493599e+02]
 [-1.14199234e+02 -9.96001166e+01  6.39849037e+02]
 [ 9.92203647e-02  5.51058824e-01  1.00000000e+00]]",13
24,62595.669223,"[[ 1.99019034e-03 -1.44356332e-03  1.88490849e-01]
 [-8.76727979e-04 -1.54168566e-03  1.34136340e+00]
 [ 4.72354169e-05  9.72470276e-04  3.45959660e-01]]","[[ 4.24055456e+02 -1.57530789e+02  3.79742141e+02]
 [-8.46064137e+01 -1.56816808e+02  6.54110544e+02]
 [ 1.79924984e-01  4.62310307e-01  1.00000000e+00]]",11,"[[ 2.39679566e-03 -1.44925533e-03 -8.70082189e-03]
 [-9.34334300e-04 -1.64680302e-03  1.41602655e+00]
 [ 2.82837547e-04  1.04724581e-03  2.20875244e-01]]","[[ 3.48352644e+02 -5.86652618e+01  3.89824233e+02]
 [-1.14480446e+02 -1.00328196e+02  6.38692292e+02]
 [ 9.67150505e-02  5.50813301e-01  1.00000000e+00]]",13
25,62595.701207,"[[ 1.99090519e-03 -1.43828347e-03  1.81599772e-01]
 [-8.72526349e-04 -1.54015361e-03  1.33841695e+00]
 [ 4.57023403e-05  9.74384564e-04  3.46022885e-01]]","[[ 4.25123620e+02 -1.56118846e+02  3.80754461e+02]
 [-8.40228425e+01 -1.57500907e+02  6.53310580e+02]
 [ 1.80454586e-01  4.64135338e-01  1.00000000e+00]]",12,"[[ 2.38567536e-03 -1.44083695e-03 -1.15524685e-02]
 [-9.31118674e-04 -1.64453345e-03  1.41312955e+00]
 [ 2.76328266e-04  1.04878581e-03  2.22715432e-01]]","[[ 3.51066229e+02 -5.86487470e+01  3.90336487e+02]
 [-1.13555936e+02 -1.01524751e+02  6.38284348e+02]
 [ 9.91683925e-02  5.50855515e-01  1.00000000e+00]]",13
26,62595.733246,"[[ 1.99120193e-03 -1.44661886e-03  1.83855458e-01]
 [-8.77957077e-04 -1.55155947e-03  1.34780165e+00]
 [ 4.69117908e-05  9.67526122e-04  3.50652831e-01]]","[[ 4.23919289e+02 -1.57160240e+02  3.81804863e+02]
 [-8.51204802e+01 -1.58180910e+02  6.52629428e+02]
 [ 1.78151920e-01  4.57480494e-01  1.00000000e+00]]",13,"[[ 2.42275914e-03 -1.44590010e-03 -2.77372452e-02]
 [-9.25847920e-04 -1.65251781e-03  1.41572169e+00]
 [ 2.99225692e-04  1.04500775e-03  2.16874666e-01]]","[[ 3.44012302e+02 -5.32713505e+01  3.91744049e+02]
 [-1.16880188e+02 -9.99066239e+01  6.37225371e+02]
 [ 8.85459928e-02  5.54898158e-01  1.00000000e+00]]",13
27,62595.769117,"[[ 1.99906244e-03 -1.43333085e-03  1.69082278e-01]
 [-8.66987104e-04 -1.54068352e-03  1.33770181e+00]
 [ 4.40044106e-05  9.75386176e-04  3.46638467e-01]]","[[ 4.25400271e+02 -1.53094857e+02  3.83303164e+02]
 [-8.31434092e+01 -1.58587718e+02  6.52556412e+02]
 [ 1.79949572e-01  4.65675717e-01  1.00000000e+00]]",12,"[[ 2.38564947e-03 -1.43349654e-03 -2.19394378e-02]
 [-9.24469881e-04 -1.64362128e-03  1.41111523e+00]
 [ 2.70386112e-04  1.04914501e-03  2.24736857e-01]]","[[ 3.52598345e+02 -5.70192753e+01  3.92443761e+02]
 [-1.12327774e+02 -1.03324729e+02  6.37806779e+02]
 [ 1.00163493e-01  5.50954775e-01  1.00000000e+00]]",13
28,62595.801234,"[[ 2.00904288e-03 -1.43665809e-03  1.63057203e-01]
 [-8.66427413e-04 -1.54600997e-03  1.34213570e+00]
 [ 4.56630676e-05  9.73107108e-04  3.47721407e-01]]","[[ 4.23747214e+02 -1.51290545e+02  3.85243483e+02]
 [-8.33328817e+01 -1.58855345e+02  6.52227477e+02]
 [ 1.77562326e-01  4.64428282e-01  1.00000000e+00]]",11,"[[ 2.39824176e-03 -1.43688393e-03 -2.98396438e-02]
 [-9.21678922e-04 -1.64796648e-03  1.41396102e+00]
 [ 2.72652460e-04  1.04666319e-03  2.25287050e-01]]","[[ 3.50835349e+02 -5.54298368e+01  3.94361018e+02]
 [-1.12414416e+02 -1.03936631e+02  6.37444265e+02]
 [ 9.76705534e-02  5.49963819e-01  1.00000000e+00]]",13
29,62595.837125,"[[ 2.01481109e-03 -1.43474385e-03  1.55108410e-01]
 [-8.63418547e-04 -1.54740535e-03  1.34309106e+00]
 [ 4.57477750e-05  9.74019753e-04  3.47324524e-01]]","[[ 4.23652740e+02 -1.49064227e+02  3.87230730e+02]
 [-8.29401377e+01 -1.59002691e+02  6.51896977e+02]
 [ 1.76791899e-01  4.65533263e-01  1.00000000e+00]]",11,"[[ 2.39816283e-03 -1.43381685e-03 -3.60183027e-02]
 [-9.17980551e-04 -1.64857079e-03  1.41417055e+00]
 [ 2.69528195e-04  1.04681658e-03  2.26133287e-01]]","[[ 3.51662106e+02 -5.43723653e+01  3.96041074e+02]
 [-1.11721428e+02 -1.04751011e+02  6.37286887e+02]
 [ 9.80350575e-02  5.49719954e-01  1.00000000e+00]]",13
30,62595.869096,"[[ 2.01834942e-03 -1.42912677e-03  1.45597862e-01]
 [-8.57510507e-04 -1.54626410e-03  1.34149990e+00]
 [ 4.47374511e-05  9.76818233e-04  3.46008614e-01]]","[[ 4.24587120e+02 -1.46492252e+02  3.89297718e+02]
 [-8.20729631e+01 -1.59178586e+02  6.51682346e+02]
 [ 1.76803174e-01  4.68318500e-01  1.00000000e+00]]",12,"[[ 2.38801553e-03 -1.42589456e-03 -4.03861711e-02]
 [-9.12632887e-04 -1.64678353e-03  1.41250778e+00]
 [ 2.61764316e-04  1.04828845e-03  2.27729171e-01]]","[[ 3.54563402e+02 -5.39527753e+01  3.97525591e+02]
 [-1.10353915e+02 -1.05924145e+02  6.37432204e+02]
 [ 1.00429330e-01  5.49608856e-01  1.00000000e+00]]",13
31,62595.901086,"[[ 2.02440026e-03 -1.42666222e-03  1.36304296e-01]
 [-8.54035403e-04 -1.54805621e-03  1.34257135e+00]
 [ 4.44816307e-05  9.77851637e-04  3.45783699e-01]]","[[ 4.24632008e+02 -1.43970116e+02  3.91606044e+02]
 [-8.15731544e+01 -1.59442296e+02  6.51220493e+02]
 [ 1.76058382e-01  4.69411764e-01  1.00000000e+00]]",12,"[[ 2.38733963e-03 -1.42207015e-03 -4.75906044e-02]
 [-9.08385140e-04 -1.64765539e-03  1.41273117e+00]
 [ 2.57889345e-04  1.04844805e-03  2.28931299e-01]]","[[ 3.55649433e+02 -5.27548789e+01  3.99482437e+02]
 [-1.09522145e+02 -1.06943109e+02  6.37176480e+02]
 [ 1.00947661e-01  5.49200637e-01  1.00000000e+00]]",13
32,62595.937175,"[[ 2.02702789e-03 -1.43469487e-03  1.35244166e-01]
 [-8.58767372e-04 -1.56037048e-03  1.35336872e+00]
 [ 4.66643657e-05  9.71576619e-04  3.49498569e-01]]","[[ 4.23266346e+02 -1.43987766e+02  3.93776248e+02]
 [-8.26606177e+01 -1.59757652e+02  6.50618900e+02]
 [ 1.73275868e-01  4.63337797e-01  1.00000000e+00]]",13,"[[ 2.42431084e-03 -1.42670105e-03 -6.65654424e-02]
 [-9.02238728e-04 -1.65646009e-03  1.41650576e+00]
 [ 2.80133395e-04  1.04459787e-03  2.22801371e-01]]","[[ 3.48621685e+02 -4.68295068e+01  4.01884523e+02]
 [-1.12734433e+02 -1.05371880e+02  6.36242302e+02]
 [ 9.02219402e-02  5.52912889e-01  1.00000000e+00]]",13
33,62595.969126,"[[ 2.03291324e-03 -1.43187088e-03  1.25971086e-01]
 [-8.55717384e-04 -1.56192894e-03  1.35453634e+00]
 [ 4.67163604e-05  9.71919065e-04  3.49508916e-01]]","[[ 4.23222285e+02 -1.41547388e+02  3.96033703e+02]
 [-8.23443558e+01 -1.60124880e+02  6.50249443e+02]
 [ 1.72415185e-01  4.64197036e-01  1.00000000e+00]]",13,"[[ 2.42337262e-03 -1.42231835e-03 -7.38790022e-02]
 [-8.98539301e-04 -1.65697641e-03  1.41679258e+00]
 [ 2.76446448e-04  1.04423966e-03  2.24157570e-01]]","[[ 3.49655566e+02 -4.56554161e+01  4.03807282e+02]
 [-1.12040027e+02 -1.06478325e+02  6.36071741e+02]
 [ 9.07201158e-02  5.52335431e-01  1.00000000e+00]]",13
