world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
85,apriltag_v3:tag36h11:10,301.23193359375,269.60256958007807,344.0075378417968,251.1601104736328,328.01416015625006,210.87136840820312,286.3337707519532,227.93704223632812
85,apriltag_v3:tag36h11:11,368.44723510742193,246.80284118652344,412.42059326171875,233.58779907226568,400.1345520019531,190.79629516601562,356.9664916992188,203.35009765624994
85,apriltag_v3:tag36h11:12,503.2372436523437,265.0666198730469,547.7157592773436,249.03247070312506,522.064208984375,213.29739379882812,479.39672851562506,227.90657043457028
85,apriltag_v3:tag36h11:13,554.6454467773439,308.9648742675781,600.5104370117188,290.13354492187494,568.806884765625,268.17965698242193,524.8549194335939,285.4764404296876
85,apriltag_v3:tag36h11:14,621.5968017578127,358.3013000488281,669.0955200195311,336.56884765625,631.1989746093748,311.6275024414063,584.7210083007812,331.05474853515625
85,apriltag_v3:tag36h11:22,447.4647827148437,598.7043457031249,414.091552734375,617.5939331054686,436.3554992675782,645.325927734375,470.8885498046875,624.7036743164062
85,apriltag_v3:tag36h11:27,330.0349731445312,481.7149353027343,360.15969848632807,467.70300292968744,345.94018554687506,439.1899719238281,316.29406738281256,453.1302185058594
85,apriltag_v3:tag36h11:28,573.3937988281252,529.92919921875,540.8278808593751,546.0903930664061,563.5969238281249,571.50634765625,595.74267578125,553.77880859375
85,apriltag_v3:tag36h11:33,387.93518066406256,575.3743286132812,421.4960632324218,559.2476196289064,403.1283264160157,525.4133911132814,369.4679260253907,541.5055541992186
85,apriltag_v3:tag36h11:34,682.7192993164062,465.7879943847657,656.4559326171875,481.5828247070313,681.4392089843751,501.8157348632813,708.6683959960938,484.6546325683593
85,apriltag_v3:tag36h11:190,579.1161499023438,202.48838806152344,601.12841796875,210.47203063964847,603.2542114257812,182.9034576416016,579.0194702148438,176.03762817382812
85,apriltag_v3:tag36h11:191,559.7178344726562,52.21922302246093,584.3843383789062,56.774566650390625,586.6683349609374,28.544174194335945,560.6516723632814,25.085405349731456
85,apriltag_v3:tag36h11:197,1167.4916992187502,229.43707275390622,1176.000244140625,196.0668792724609,1144.9906005859373,179.76226806640628,1136.57666015625,213.2078552246094
85,apriltag_v3:tag36h11:198,1040.6829833984373,373.85330200195307,1070.3961181640627,385.3412170410157,1080.8365478515627,352.67657470703125,1050.5615234374998,339.96792602539057
85,apriltag_v3:tag36h11:199,841.3569335937502,252.09564208984378,808.6983032226562,241.89779663085932,804.6017456054685,271.42156982421875,836.9412231445312,281.67639160156256
86,apriltag_v3:tag36h11:6,40.68149185180665,408.8526916503907,70.23818206787108,388.2627258300781,59.922973632812486,343.23834228515625,30.821533203125004,364.85665893554693
86,apriltag_v3:tag36h11:7,90.20156860351561,378.38232421875,125.46520996093749,359.2726745605469,115.12743377685548,313.4842834472657,80.66140747070312,331.8269348144531
86,apriltag_v3:tag36h11:8,146.4092559814453,347.66534423828125,184.62786865234375,327.6512145996094,172.07118225097656,282.2727355957031,134.0543670654297,302.41494750976557
86,apriltag_v3:tag36h11:9,221.17085266113278,310.82928466796875,263.2109985351563,290.88507080078136,248.88815307617188,247.06828308105466,207.53657531738284,266.1398925781249
86,apriltag_v3:tag36h11:10,299.3907165527344,269.8680114746094,342.0892028808594,251.26821899414065,325.9939270019531,211.19967651367188,284.5484313964843,228.3255310058593
86,apriltag_v3:tag36h11:11,366.5231018066406,246.97015380859375,410.4696044921875,233.5623016357422,398.087890625,190.95045471191406,354.9141845703125,203.5743865966797
86,apriltag_v3:tag36h11:12,501.21969604492205,264.9576416015625,545.6146850585938,248.94848632812503,519.9771728515624,213.27410888671872,477.2787170410156,227.819091796875
86,apriltag_v3:tag36h11:13,552.6402587890623,308.7304992675781,598.3816528320312,289.92193603515625,566.6519775390626,267.8668212890625,522.7941284179686,285.3972778320312
86,apriltag_v3:tag36h11:14,619.6075439453126,357.940185546875,667.0064697265625,336.1810913085938,629.2109374999999,311.34478759765625,582.6300659179689,330.8131713867188
86,apriltag_v3:tag36h11:22,445.62387084960943,598.7252807617188,412.65548706054693,617.5908813476562,434.8736267089843,645.326904296875,469.4323425292969,624.3612060546875
86,apriltag_v3:tag36h11:27,328.2950744628906,481.9006042480468,358.26837158203125,467.83294677734386,344.3440856933594,439.29620361328125,314.65155029296875,453.0905761718749
86,apriltag_v3:tag36h11:28,571.7385253906249,529.6506347656249,539.2608642578124,545.8148193359375,561.6652221679689,571.2116088867189,593.9888916015625,553.5267333984374
86,apriltag_v3:tag36h11:33,386.3221435546875,575.403564453125,419.91204833984375,559.1115112304688,401.50964355468756,525.4317016601562,367.92504882812506,541.5540771484376
86,apriltag_v3:tag36h11:34,680.9348144531251,465.3932800292968,654.6249389648436,481.08862304687494,679.691223144531,501.53262329101557,706.7026367187501,484.22192382812506
86,apriltag_v3:tag36h11:190,577.0960693359376,202.21345520019534,599.1780395507814,210.2188262939453,601.1283569335936,182.78936767578125,576.9845581054686,175.8235015869141
86,apriltag_v3:tag36h11:191,557.671630859375,52.211307525634766,582.2930297851562,56.55317306518555,584.3479614257811,28.309625625610348,558.3705444335938,25.09732055664062
86,apriltag_v3:tag36h11:197,1165.760986328125,228.53923034667963,1174.2218017578125,194.93508911132815,1143.0325927734375,178.64915466308597,1134.8321533203125,212.23043823242185
86,apriltag_v3:tag36h11:198,1038.827392578125,372.91619873046875,1068.67919921875,384.6585693359374,1079.0712890625,351.8951721191406,1048.85205078125,339.2386474609376
86,apriltag_v3:tag36h11:199,839.2547607421877,251.57812500000006,806.4442138671875,241.18881225585938,802.5231933593748,270.8567199707031,834.9196166992188,281.0770568847656
87,apriltag_v3:tag36h11:6,39.5428123474121,409.2708435058594,69.20661163330078,388.53118896484364,58.64509963989258,343.8230590820312,29.7824363708496,365.4073791503906
87,apriltag_v3:tag36h11:7,88.8048629760742,378.5416259765625,124.12269592285156,359.82379150390625,113.6990432739258,313.9392700195313,79.45046234130861,332.2012023925782
87,apriltag_v3:tag36h11:8,144.9755706787109,348.0187683105468,183.0417633056641,328.07400512695324,170.6478424072266,282.7566833496094,132.69943237304688,302.65176391601545
87,apriltag_v3:tag36h11:9,219.60455322265622,311.11596679687494,261.6125183105469,291.0433654785157,247.1382446289063,247.19029235839852,205.97657775878906,266.47021484374994
87,apriltag_v3:tag36h11:10,297.66900634765625,269.98944091796875,340.23858642578125,251.35119628906253,324.30712890625,211.2433929443359,282.7818603515625,228.41778564453122
87,apriltag_v3:tag36h11:11,364.6785583496094,246.8773193359375,408.63653564453125,233.77265930175778,396.25607299804693,190.92315673828125,353.1610717773438,203.6068267822266
87,apriltag_v3:tag36h11:12,499.36096191406244,264.7525024414063,543.6656494140625,248.67515563964835,518.1122436523438,212.9856719970703,475.4792785644531,227.77301025390634
87,apriltag_v3:tag36h11:13,550.7514648437501,308.5290832519531,596.5304565429688,289.6416320800781,564.6452636718749,267.6801452636719,520.9364013671875,285.1907653808593
87,apriltag_v3:tag36h11:14,617.7189941406251,357.6402587890625,665.1442260742188,335.74505615234375,627.4336547851561,311.0585632324219,580.7863159179688,330.4748840332031
87,apriltag_v3:tag36h11:22,444.2064514160157,598.37109375,411.32467651367176,617.5884399414064,433.41555786132807,645.1240844726564,467.9002990722657,624.2821044921874
87,apriltag_v3:tag36h11:27,326.91281127929693,481.90637207031244,356.8424072265625,467.75729370117176,342.6312866210937,439.3337707519531,313.0184631347656,453.2664184570313
87,apriltag_v3:tag36h11:28,569.8862915039061,529.3790283203125,537.8123779296874,545.5707397460941,560.1520385742189,570.9838256835939,592.5347290039062,553.111389160156
87,apriltag_v3:tag36h11:30,280.5802612304688,403.4396667480469,307.3431091308593,393.1995239257812,297.38211059570307,370.3383483886719,271.3339538574219,380.08465576171875
87,apriltag_v3:tag36h11:33,384.8284301757812,575.4391479492188,418.1017150878907,559.0157470703125,400.1014709472656,525.0951538085936,366.37072753906244,541.4539794921874
87,apriltag_v3:tag36h11:34,679.3936767578127,464.9956359863281,652.8295288085939,480.7481994628905,678.1591186523436,501.1098327636719,704.9326782226562,483.7665405273438
87,apriltag_v3:tag36h11:190,575.0814208984374,201.97738647460935,597.18798828125,209.95782470703122,599.2487182617188,182.46885681152347,575.0789184570311,175.59243774414068
87,apriltag_v3:tag36h11:191,555.7116699218751,52.16906738281251,580.2607421874999,56.27158737182616,582.1787109374999,28.14183044433594,556.2821044921875,24.802930831909194
87,apriltag_v3:tag36h11:197,1164.1817626953123,227.59400939941406,1172.72998046875,194.065673828125,1141.549560546875,177.9934844970703,1133.1943359374998,211.40597534179685
87,apriltag_v3:tag36h11:198,1037.4373779296873,372.1819152832031,1067.16455078125,383.7852478027344,1077.670288085938,351.03356933593744,1046.9763183593752,338.3978881835937
87,apriltag_v3:tag36h11:199,837.4749755859374,251.0262145996094,804.5982666015625,240.6759033203125,800.7554321289062,270.4009704589844,833.0696411132814,280.5597229003907
88,apriltag_v3:tag36h11:6,38.68941879272462,409.6275634765625,68.04331970214844,388.6660461425781,57.549507141113274,344.026336669922,28.658037185668945,365.90869140625006
88,apriltag_v3:tag36h11:7,87.7491455078125,378.87673950195307,122.84934997558594,360.004150390625,112.48079681396483,313.94903564453125,78.24812316894531,332.57321166992193
88,apriltag_v3:tag36h11:8,143.76873779296872,348.11367797851557,181.7161102294922,328.0711669921875,169.19116210937503,282.586669921875,131.3187713623047,303.2687683105468
88,apriltag_v3:tag36h11:9,218.19816589355472,311.204833984375,260.0766296386719,291.0259094238282,245.5279541015625,247.16267395019528,204.55769348144534,266.6777038574218
88,apriltag_v3:tag36h11:10,296.1780090332031,270.0324401855469,338.70623779296875,251.30050659179685,322.6416015625,211.3890533447265,281.1097412109375,228.39950561523438
88,apriltag_v3:tag36h11:11,363.0617370605468,246.8370056152344,406.82025146484375,233.65119934082028,394.4710693359376,190.74128723144528,351.4485778808594,203.6908416748047
88,apriltag_v3:tag36h11:12,497.55822753906244,264.5523681640625,541.9679565429689,248.37719726562491,516.3223266601561,212.801284790039,473.5941467285155,227.51190185546878
88,apriltag_v3:tag36h11:13,549.0244750976562,308.26165771484375,594.7019653320314,289.2571411132813,563.1390380859375,267.48303222656244,519.0812377929688,284.81936645507807
88,apriltag_v3:tag36h11:14,615.9060058593748,357.26971435546875,663.4401245117188,335.3066711425781,625.6279907226565,310.65234375,578.9840087890625,330.17843627929693
88,apriltag_v3:tag36h11:22,442.72564697265636,598.0626220703126,409.86584472656256,617.2576904296875,431.96520996093744,644.7760620117188,466.2623596191406,623.9866333007814
88,apriltag_v3:tag36h11:27,325.29977416992193,481.86578369140625,355.1812744140625,467.56359863281256,341.23590087890625,439.2450866699219,311.67889404296875,453.0768432617187
88,apriltag_v3:tag36h11:28,567.9630737304689,528.9054565429686,536.0367431640626,545.3055419921874,558.7103271484375,570.5806274414062,590.85205078125,552.5791015625
88,apriltag_v3:tag36h11:30,278.99163818359375,403.5822448730469,305.79718017578125,393.1601257324218,295.7212524414062,370.2986450195312,269.8822937011719,380.13922119140625
88,apriltag_v3:tag36h11:33,383.43045043945307,575.1160278320312,416.61071777343756,558.9296264648439,398.246337890625,524.82373046875,364.89016723632807,541.5371704101562
88,apriltag_v3:tag36h11:34,677.7214355468752,464.3045654296876,651.1852416992188,480.2816162109374,676.4434204101562,500.55639648437494,703.1425170898438,483.4714965820313
88,apriltag_v3:tag36h11:190,573.1954345703125,201.7340545654297,595.2551879882814,209.76190185546875,597.2994384765625,182.16091918945315,573.0781860351561,175.3484039306641
88,apriltag_v3:tag36h11:191,553.4592285156252,51.71419906616212,578.264892578125,56.26495361328124,580.2742919921872,27.943195343017575,554.3274536132812,24.526748657226573
88,apriltag_v3:tag36h11:197,1162.491943359375,226.48448181152344,1171.3397216796873,193.19229125976565,1140.0705566406248,177.05815124511722,1131.6385498046873,210.45379638671872
88,apriltag_v3:tag36h11:198,1035.7333984374998,371.3498840332031,1065.6822509765627,382.86199951171875,1076.2592773437505,350.1023254394531,1045.6485595703127,337.64511108398443
88,apriltag_v3:tag36h11:199,835.632019042969,250.40097045898438,802.8751831054688,240.22900390624997,798.9409179687498,269.8191223144531,831.4088134765625,279.9549865722656
89,apriltag_v3:tag36h11:6,37.40494918823242,409.7602844238281,66.75150299072264,389.3309631347657,56.34650421142579,344.54742431640625,27.65244102478028,366.10092163085926
89,apriltag_v3:tag36h11:7,86.4516525268555,379.2512512207031,121.44874572753906,360.14575195312506,111.03180694580075,314.4326477050782,76.98197937011719,332.72552490234375
89,apriltag_v3:tag36h11:8,142.14144897460943,348.3612670898437,180.24017333984375,328.2984008789062,167.67892456054682,283.0125427246094,129.92660522460935,303.0423889160156
89,apriltag_v3:tag36h11:9,216.58367919921872,311.2540588378906,258.442626953125,291.0421447753907,243.85263061523438,247.20048522949224,202.96450805664062,266.7732543945313
89,apriltag_v3:tag36h11:10,294.36465454101557,269.8787536621094,336.98727416992193,251.31695556640625,320.84738159179693,211.2633056640625,279.4395141601562,228.43879699707028
89,apriltag_v3:tag36h11:11,361.1910095214843,246.70509338378903,405.0316162109375,233.45852661132815,392.6875915527345,190.65696716308597,349.74462890625006,203.4376373291016
89,apriltag_v3:tag36h11:12,495.6321716308593,264.1885681152344,540.2176513671875,248.05302429199213,514.299072265625,212.58717346191406,471.7388305664063,227.17669677734378
89,apriltag_v3:tag36h11:13,546.9763793945312,307.77294921875,592.8776245117186,288.88470458984375,561.1441650390626,267.02313232421875,517.1886596679689,284.5291442871094
89,apriltag_v3:tag36h11:14,614.0232543945312,356.7591552734375,661.5199584960938,334.8760375976563,623.7705688476564,310.10369873046875,577.1171875000001,329.6974792480469
89,apriltag_v3:tag36h11:22,440.96051025390614,597.8193359375,408.1346130371094,617.0245361328125,430.4937438964845,644.7304077148436,464.73818969726557,623.5877075195312
89,apriltag_v3:tag36h11:27,323.70062255859375,481.6336669921875,353.5827941894531,467.4254455566406,339.32852172851557,439.0329895019531,309.8866271972656,453.05123901367193
89,apriltag_v3:tag36h11:28,566.4874267578124,528.8221435546875,534.1049194335939,544.8312377929686,556.8432617187501,570.0513916015625,589.0231323242186,552.253662109375
89,apriltag_v3:tag36h11:30,277.3287048339844,403.4472961425781,304.1187438964844,393.13739013671875,293.9344787597656,370.2416687011719,268.3070678710938,380.097412109375
89,apriltag_v3:tag36h11:33,381.6433410644531,574.9470825195312,414.9423828125,558.4858398437502,396.5682373046875,524.8377685546876,363.1170654296875,541.2238769531249
89,apriltag_v3:tag36h11:34,675.4622192382814,463.9122619628906,649.357116699219,479.76947021484375,674.3330688476564,499.9795837402344,701.655517578125,482.6911926269532
89,apriltag_v3:tag36h11:190,571.3046875,201.3709716796875,593.3143920898438,209.20947265624994,595.3770141601562,181.69406127929685,571.0404052734375,174.9788970947266
89,apriltag_v3:tag36h11:191,551.5875854492186,51.5093879699707,576.3297729492188,55.70287322998047,578.2658081054689,27.514535903930657,552.2186279296875,24.30059432983398
89,apriltag_v3:tag36h11:197,1161.0689697265625,225.67054748535156,1169.6469726562495,192.11593627929685,1138.2496337890623,175.9395294189453,1130.0784912109375,209.52703857421875
89,apriltag_v3:tag36h11:198,1033.9696044921877,370.4154357910156,1063.9576416015625,382.01638793945307,1074.5290527343748,349.1924743652344,1044.0894775390625,336.80328369140636
89,apriltag_v3:tag36h11:199,833.6973266601561,249.66613769531244,800.8678588867188,239.6930236816406,796.9429931640625,269.1214904785157,829.3500976562499,279.23919677734375
90,apriltag_v3:tag36h11:6,36.29037094116211,410.229248046875,65.46250915527344,389.5027160644532,55.07954788208008,344.6968383789063,26.409137725830075,366.46984863281256
90,apriltag_v3:tag36h11:7,85.09591674804686,379.3663024902344,119.96034240722656,360.46813964843744,109.62442779541018,314.55163574218756,75.50727844238281,333.14428710937506
90,apriltag_v3:tag36h11:8,140.80128479003906,348.6012878417969,178.64498901367188,328.3680725097656,166.10781860351562,283.1971740722656,128.35990905761722,303.3191833496094
90,apriltag_v3:tag36h11:9,214.80577087402347,311.3399963378906,256.6238708496094,291.2497863769532,242.17282104492188,247.1627655029297,201.2874450683594,266.95718383789057
90,apriltag_v3:tag36h11:10,292.5453186035155,269.9490661621094,335.01647949218756,251.31573486328125,318.98815917968756,211.33190917968747,277.57397460937494,228.34327697753906
90,apriltag_v3:tag36h11:11,359.2903137207032,246.7027587890625,402.98468017578125,233.3340454101562,390.64196777343744,190.64526367187497,347.78021240234375,203.44068908691412
90,apriltag_v3:tag36h11:12,493.634765625,264.0080261230469,538.086669921875,247.76470947265625,512.2944946289061,212.38870239257815,469.6595153808594,227.0129089355469
90,apriltag_v3:tag36h11:13,545.0581054687501,307.56100463867193,590.6557006835936,288.556915283203,559.1697998046875,266.66796875,515.1032104492189,284.32608032226574
90,apriltag_v3:tag36h11:14,611.981384277344,356.5160827636719,659.3753051757811,334.35922241210943,621.5946044921873,309.8023986816407,575.1971435546875,329.4193725585937
90,apriltag_v3:tag36h11:22,439.4255065917968,597.6113891601561,406.4430847167969,616.9766845703125,428.84039306640625,644.4805297851562,462.9491577148437,623.538818359375
90,apriltag_v3:tag36h11:27,321.87301635742193,481.6707763671875,351.78302001953125,467.3233947753907,337.5454406738281,438.9798583984375,308.10064697265636,453.0032348632812
90,apriltag_v3:tag36h11:28,564.5885009765626,528.14892578125,532.393981933594,544.4889526367189,554.7493896484374,569.6812744140625,587.1387939453124,552.0187377929686
90,apriltag_v3:tag36h11:30,275.5830383300781,403.47247314453125,302.28778076171875,393.11749267578114,292.21945190429693,370.1476135253906,266.5155334472657,380.18460083007824
90,apriltag_v3:tag36h11:33,379.8177490234375,574.708251953125,413.102783203125,558.4425048828124,394.81771850585943,524.66552734375,361.44943237304693,541.1557006835938
90,apriltag_v3:tag36h11:34,673.6088867187499,463.51931762695307,647.3868408203126,479.3025817871095,672.5927734375001,499.5901184082031,699.5330810546874,482.2845764160155
90,apriltag_v3:tag36h11:190,569.2657470703125,201.0105438232422,591.3948974609375,208.96875000000003,593.3463745117189,181.37411499023435,569.2368774414064,174.68154907226557
90,apriltag_v3:tag36h11:191,549.8259887695312,51.38146209716797,574.1141357421874,55.510677337646484,576.4459838867188,27.31781387329102,550.285888671875,24.008277893066406
90,apriltag_v3:tag36h11:197,1159.247802734375,224.83480834960938,1167.8833007812502,191.34201049804688,1136.739501953125,175.25668334960935,1128.0447998046873,208.68292236328125
90,apriltag_v3:tag36h11:198,1032.2852783203123,369.7961120605469,1062.1959228515625,381.35232543945324,1072.6254882812502,348.5503234863282,1042.041748046875,335.9859313964843
90,apriltag_v3:tag36h11:199,831.7467041015627,249.05880737304693,798.6765747070312,239.1180572509766,794.9742431640624,268.6241455078125,827.4466552734376,278.74060058593756
91,apriltag_v3:tag36h11:6,35.20968246459962,410.642578125,64.19806671142578,389.76586914062506,53.7769317626953,345.0246887207031,25.277835845947262,366.9706726074218
91,apriltag_v3:tag36h11:7,83.83632659912112,379.7254638671875,118.52787780761719,360.5787048339844,108.22447967529295,314.75982666015625,74.38246917724611,333.29785156249994
91,apriltag_v3:tag36h11:8,139.3321380615234,348.7963562011719,177.11669921875003,328.5826721191407,164.3734893798828,283.3916931152344,126.89926147460933,303.7276000976562
91,apriltag_v3:tag36h11:9,213.14881896972656,311.4469299316406,254.87643432617188,291.3064270019532,240.5076751708984,247.47021484375003,199.6512756347656,266.9006652832031
91,apriltag_v3:tag36h11:10,290.7779846191406,270.0486145019532,333.16070556640625,251.22499084472653,317.21380615234375,211.39538574218747,275.8269958496094,228.47639465332034
91,apriltag_v3:tag36h11:11,357.34976196289057,246.66900634765625,401.0578308105469,233.2868194580078,388.6931762695313,190.56524658203122,345.94580078125006,203.5371856689453
91,apriltag_v3:tag36h11:12,491.7319946289062,263.7865905761719,536.0522460937501,247.47598266601562,510.3113708496094,212.10255432128903,467.6647644042969,226.89373779296875
91,apriltag_v3:tag36h11:13,543.1176757812499,307.32238769531244,588.7001342773438,288.0892333984375,557.0806274414062,266.54931640625006,513.0601806640624,284.06768798828125
91,apriltag_v3:tag36h11:14,610.0971679687501,356.0558776855469,657.394775390625,333.92639160156256,619.4788818359374,309.4461975097657,573.1740112304688,329.09649658203125
91,apriltag_v3:tag36h11:22,437.6300964355469,597.0859985351562,404.9104614257813,616.708251953125,427.1825866699219,644.0073852539064,461.17279052734375,623.1089477539062
91,apriltag_v3:tag36h11:26,311.65057373046875,707.5085449218749,291.67236328125,674.6238403320311,261.7122802734375,690.9635009765624,277.57720947265625,720.0816650390625
91,apriltag_v3:tag36h11:27,320.2890319824219,481.4883728027344,350.0751953125,467.08517456054693,335.767578125,438.9527893066406,306.4375915527344,452.92498779296864
91,apriltag_v3:tag36h11:28,562.6485595703125,527.8104248046874,530.5156249999999,544.1602783203126,553.2191772460938,569.3148803710938,585.4603881835936,551.4707031249998
91,apriltag_v3:tag36h11:33,378.28869628906256,574.5949707031249,411.6052551269531,558.1030273437501,393.1730041503906,524.2767333984376,359.8145141601563,540.9074096679688
91,apriltag_v3:tag36h11:34,671.8142700195314,462.9183654785156,645.5548095703125,478.84173583984375,670.4815063476562,499.0641174316407,697.6008911132812,481.79132080078125
91,apriltag_v3:tag36h11:190,567.2024536132812,200.82232666015625,589.3439331054688,208.62495422363278,591.2152099609374,181.1321868896484,567.0760498046874,174.4234924316406
91,apriltag_v3:tag36h11:197,1157.806396484375,223.9897766113281,1166.1899414062498,190.51861572265622,1134.7175292968752,174.26139831542972,1126.4969482421877,207.91902160644528
91,apriltag_v3:tag36h11:198,1030.5460205078125,369.0259704589844,1060.5366210937498,380.48059082031244,1070.9202880859373,347.79125976562494,1040.3043212890623,335.2335815429687
91,apriltag_v3:tag36h11:199,829.5554809570315,248.54614257812497,796.7606811523438,238.44767761230474,792.9288330078125,267.989013671875,825.2994384765625,278.2669982910155
92,apriltag_v3:tag36h11:6,34.11294174194336,410.7550964355469,63.05858993530273,389.7276306152344,52.700122833251946,345.1267395019532,24.194044113159173,367.0014953613281
92,apriltag_v3:tag36h11:7,82.69243621826172,379.8484802246094,117.41065979003906,360.4178771972656,106.73754119873045,315.10128784179693,73.01220703124999,333.5434265136719
92,apriltag_v3:tag36h11:8,137.98970031738278,348.6723937988281,175.6415710449219,328.5433044433594,162.9561767578125,283.24816894531244,125.64118957519526,303.79885864257807
92,apriltag_v3:tag36h11:9,211.754638671875,311.2890625,253.31445312499997,291.18670654296875,238.9390411376953,247.34786987304693,198.13551330566406,267.03121948242193
92,apriltag_v3:tag36h11:10,289.1889038085937,269.7926940917968,331.4464111328125,251.20411682128915,315.52154541015636,211.22912597656256,274.17993164062506,228.40406799316403
92,apriltag_v3:tag36h11:11,355.79376220703125,246.35597229003903,399.44256591796875,232.9501037597656,386.86254882812494,190.39781188964847,344.15026855468744,203.31427001953125
92,apriltag_v3:tag36h11:12,489.75109863281256,263.4066467285156,534.1295776367189,247.20835876464844,508.4508056640623,211.75857543945312,465.8645019531249,226.6017303466797
92,apriltag_v3:tag36h11:13,541.2030639648438,306.8608703613281,586.776123046875,287.75189208984375,555.3356933593751,265.9951171875,511.4059143066407,283.71966552734375
92,apriltag_v3:tag36h11:14,608.1730346679689,355.49874877929693,655.5894165039062,333.5074768066407,617.66162109375,308.92016601562506,571.3204345703126,328.7023315429688
92,apriltag_v3:tag36h11:22,435.88241577148443,596.8504028320312,403.60647583007824,616.2767333984374,425.63510131835943,643.7241210937499,459.82531738281244,622.6363525390625
92,apriltag_v3:tag36h11:27,318.8541564941407,481.2356262207031,348.44238281249994,466.8744201660157,334.19711303710926,438.4626770019531,304.810791015625,452.73965454101557
92,apriltag_v3:tag36h11:28,561.0095214843751,527.263671875,528.940185546875,543.7456665039062,551.5531616210938,569.033935546875,583.5306396484374,550.9370727539061
92,apriltag_v3:tag36h11:30,272.3472900390625,403.2276306152344,298.97152709960943,392.82119750976557,288.9154357910157,369.8901062011718,263.25872802734375,379.8427734375
92,apriltag_v3:tag36h11:33,376.67779541015636,574.1220703125,409.9235229492187,557.68603515625,391.4079284667968,524.0266113281251,358.2510681152345,540.4727172851562
92,apriltag_v3:tag36h11:34,669.9349975585936,462.35925292968756,643.822021484375,478.40609741210943,668.9125366210939,498.3775329589844,696.0219116210938,481.3011474609375
92,apriltag_v3:tag36h11:190,565.2169799804686,200.39041137695312,587.3349609375,208.2246551513672,589.2406005859376,180.64332580566403,565.0297241210938,173.98616027832028
92,apriltag_v3:tag36h11:191,545.4109497070312,50.7716407775879,569.9230346679689,54.88336181640626,572.2921752929688,26.687419891357422,546.1933593749999,23.571487426757816
92,apriltag_v3:tag36h11:197,1156.0726318359375,222.95079040527338,1164.5252685546875,189.55694580078122,1132.9501953125,173.50003051757812,1124.784423828125,207.08111572265628
92,apriltag_v3:tag36h11:198,1028.8417968749998,368.19168090820307,1058.9615478515623,379.60858154296875,1069.18505859375,346.8477478027344,1038.4650878906252,334.3074951171875
92,apriltag_v3:tag36h11:199,827.7491455078126,247.86184692382815,794.7968750000001,238.02587890625,790.968994140625,267.4193725585937,823.43115234375,277.4263610839844
93,apriltag_v3:tag36h11:6,33.12131881713867,410.71276855468744,61.9040412902832,389.6994934082031,51.65280151367187,345.06384277343744,23.234060287475582,367.0062561035156
93,apriltag_v3:tag36h11:7,81.45828247070311,379.77203369140625,116.16535949707031,360.49386596679693,105.52973175048828,314.9398803710937,72.00760650634764,333.47476196289057
93,apriltag_v3:tag36h11:8,136.66783142089847,348.8069763183593,174.36212158203122,328.3200378417968,161.67625427246088,283.37802124023443,124.37068176269531,303.5749816894531
93,apriltag_v3:tag36h11:9,210.32589721679688,311.2878723144532,251.8936309814453,290.9320678710937,237.41819763183594,247.1835021972656,196.7652282714844,266.9078369140626
93,apriltag_v3:tag36h11:10,287.6429443359376,269.68603515625,329.8728332519531,250.8537445068359,313.87084960937494,210.94537353515625,272.7256469726563,228.33030700683597
93,apriltag_v3:tag36h11:11,354.1550903320313,246.2493438720703,397.7658386230469,232.65705871582028,385.2822265624999,190.07089233398438,342.6382751464844,203.18815612792972
93,apriltag_v3:tag36h11:12,488.10723876953136,263.05725097656256,532.4393920898438,246.91960144042966,506.8506469726562,211.41851806640622,464.24133300781244,226.23884582519528
93,apriltag_v3:tag36h11:13,539.4775390624999,306.54663085937494,585.0757446289062,287.356201171875,553.468933105469,265.6480407714844,509.79901123046875,283.31588745117176
93,apriltag_v3:tag36h11:14,606.4041748046876,355.19281005859375,653.8425292968751,333.0807189941406,616.1461791992185,308.54101562500006,569.4207153320311,328.2288513183595
93,apriltag_v3:tag36h11:22,434.60205078125,596.4226074218751,402.01519775390625,615.8641357421876,424.2239074707032,643.279296875,458.13540649414057,622.1313476562499
93,apriltag_v3:tag36h11:26,308.98501586914057,706.6580200195312,289.1557617187501,674.2479248046876,259.08593750000006,690.276123046875,275.0956115722656,719.3362426757814
93,apriltag_v3:tag36h11:27,317.3033142089844,481.00830078125,347.07812499999994,466.5305480957031,332.53009033203125,438.3983459472656,303.32250976562506,452.332275390625
93,apriltag_v3:tag36h11:28,559.1416625976561,526.7642211914064,527.369140625,543.4080810546876,549.9666137695312,568.407958984375,582.17822265625,550.4028930664062
93,apriltag_v3:tag36h11:30,270.8857116699219,403.0793762207031,297.5914611816406,392.5220031738282,287.3496398925781,369.7295227050781,261.86407470703125,379.7457885742187
93,apriltag_v3:tag36h11:33,375.2419738769532,573.9254760742186,408.5226440429687,557.322509765625,390.0164794921875,523.6280517578125,356.5170593261719,540.0731811523435
93,apriltag_v3:tag36h11:34,668.3870849609376,461.9496154785156,642.0108642578124,477.7686767578124,667.2687988281249,497.9725036621094,694.2049560546876,480.68707275390636
93,apriltag_v3:tag36h11:190,563.4315185546874,200.1156921386719,585.5203857421875,207.79939270019534,587.5947265625003,180.47235107421878,563.3271484375,173.65438842773438
