world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62595.569216,21,4,62595.362816,217.37949999806006,0.767788319529849,0.7831247448921204,0.2724011242389679,0.7831247448921204,0.2724011242389679,True
62595.569216,21,5,62595.58418,218.08800000144402,0.823053382568868,0.7872175574302673,0.29286548495292664,0.7872175574302673,0.29286548495292664,True
62595.603444,22,5,62595.58418,218.08800000144402,0.823053382568868,0.7864319682121277,0.292318195104599,0.7864319682121277,0.292318195104599,True
62595.633263,23,5,62595.58418,218.08800000144402,0.823053382568868,0.7846071124076843,0.2915693521499634,0.7846071124076843,0.2915693521499634,True
62595.669223,24,5,62595.58418,218.08800000144402,0.823053382568868,0.7822684645652771,0.29026055335998535,0.7822684645652771,0.29026055335998535,True
62595.701207,25,5,62595.58418,218.08800000144402,0.823053382568868,0.7796825170516968,0.2889234125614166,0.7796825170516968,0.2889234125614166,True
62595.733246,26,5,62595.58418,218.08800000144402,0.823053382568868,0.777176022529602,0.2882123589515686,0.777176022529602,0.2882123589515686,True
62595.769117,27,5,62595.58418,218.08800000144402,0.823053382568868,0.7743808627128601,0.28877440094947815,0.7743808627128601,0.28877440094947815,True
62595.801234,28,5,62595.58418,218.08800000144402,0.823053382568868,0.7710881233215332,0.2893669605255127,0.7710881233215332,0.2893669605255127,True
62595.901086,31,6,62595.908373,91.96649999648798,2.9815107009578847,0.6139064431190491,0.5156833529472351,0.6139064431190491,0.5156833529472351,True
62595.937175,32,6,62595.908373,91.96649999648798,2.9815107009578847,0.6091932058334351,0.5149388909339905,0.6091932058334351,0.5149388909339905,True
62595.969126,33,6,62595.908373,91.96649999648798,2.9815107009578847,0.604529857635498,0.5139861106872559,0.604529857635498,0.5139861106872559,True
62596.001251,34,6,62595.908373,91.96649999648798,2.9815107009578847,0.6400095224380493,0.517034113407135,0.6400095224380493,0.517034113407135,True
62596.001251,34,7,62596.004361,217.89949999947567,2.1502922658707972,0.6768744587898254,0.5489777326583862,0.6768744587898254,0.5489777326583862,True
62596.037667,35,7,62596.004361,217.89949999947567,2.1502922658707972,0.634480893611908,0.5471792817115784,0.634480893611908,0.5471792817115784,True
62596.069082,36,7,62596.004361,217.89949999947567,2.1502922658707972,0.630375862121582,0.5459662079811096,0.630375862121582,0.5459662079811096,True
62596.105241,37,7,62596.004361,217.89949999947567,2.1502922658707972,0.6260901093482971,0.5448440313339233,0.6260901093482971,0.5448440313339233,True
62596.13719,38,7,62596.004361,217.89949999947567,2.1502922658707972,0.6212197542190552,0.5432513356208801,0.6212197542190552,0.5432513356208801,True
62596.169125,39,7,62596.004361,217.89949999947567,2.1502922658707972,0.6165822744369507,0.5415167212486267,0.6165822744369507,0.5415167212486267,True
62596.205357,40,7,62596.004361,217.89949999947567,2.1502922658707972,0.612057089805603,0.5394145250320435,0.612057089805603,0.5394145250320435,True
62596.237143,41,7,62596.004361,217.89949999947567,2.1502922658707972,0.6075471639633179,0.5374125242233276,0.6075471639633179,0.5374125242233276,True
62596.237143,41,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.6409896016120911,0.5219430327415466,0.6409896016120911,0.5219430327415466,True
62596.26907,42,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.6368448138237,0.5206454992294312,0.6368448138237,0.5206454992294312,True
62596.305182000004,43,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.6331614255905151,0.5197060108184814,0.6331614255905151,0.5197060108184814,True
62596.337119,44,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.629181444644928,0.5195416212081909,0.629181444644928,0.5195416212081909,True
62596.37342,45,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.6248583793640137,0.5201086401939392,0.6248583793640137,0.5201086401939392,True
62596.405105,46,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.6207230091094971,0.5209692716598511,0.6207230091094971,0.5209692716598511,True
62596.437097,47,8,62596.226186500004,216.14349999435944,1.3672250974847735,0.6175897717475891,0.5226113200187683,0.6175897717475891,0.5226113200187683,True
62596.437097,47,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6366304159164429,0.49787256121635437,0.6366304159164429,0.49787256121635437,True
62596.473217,48,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6335731744766235,0.4996211528778076,0.6335731744766235,0.4996211528778076,True
62596.505368,49,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6301876306533813,0.5009896755218506,0.6301876306533813,0.5009896755218506,True
62596.54127,50,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.626889705657959,0.501918375492096,0.626889705657959,0.501918375492096,True
62596.573357,51,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6239239573478699,0.5027269124984741,0.6239239573478699,0.5027269124984741,True
62596.605172,52,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6211927533149719,0.503936767578125,0.6211927533149719,0.503936767578125,True
62596.641223,53,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6190731525421143,0.5059645771980286,0.6190731525421143,0.5059645771980286,True
62596.673194,54,9,62596.446238000004,217.95349999592872,1.0502473951737266,0.6176280975341797,0.5082600116729736,0.6176280975341797,0.5082600116729736,True
62596.673194,54,10,62596.6867905,219.44100000109756,1.5463451727687003,0.4545266032218933,0.46096715331077576,0.4545266032218933,0.46096715331077576,True
62596.705267,55,10,62596.6867905,219.44100000109756,1.5463451727687003,0.452776700258255,0.46328750252723694,0.452776700258255,0.46328750252723694,True
62596.741202,56,10,62596.6867905,219.44100000109756,1.5463451727687003,0.4483503997325897,0.4652584195137024,0.4483503997325897,0.4652584195137024,True
62596.7733,57,10,62596.6867905,219.44100000109756,1.5463451727687003,0.4481399357318878,0.46650537848472595,0.4481399357318878,0.46650537848472595,True
62596.809282,58,10,62596.6867905,219.44100000109756,1.5463451727687003,0.4490604102611542,0.4679082930088043,0.4490604102611542,0.4679082930088043,True
62596.841534,59,10,62596.6867905,219.44100000109756,1.5463451727687003,0.4498583674430847,0.46833717823028564,0.4498583674430847,0.46833717823028564,True
62596.873194,60,10,62596.6867905,219.44100000109756,1.5463451727687003,0.45441359281539917,0.4677543342113495,0.45441359281539917,0.4677543342113495,True
62596.909057,61,10,62596.6867905,219.44100000109756,1.5463451727687003,0.4559079706668854,0.46789297461509705,0.4559079706668854,0.46789297461509705,True
62596.909057,61,11,62596.9103605,219.8080000016489,0.7546837140404529,0.45215022563934326,0.4805409908294678,0.45215022563934326,0.4805409908294678,True
62596.941207,62,11,62596.9103605,219.8080000016489,0.7546837140404529,0.4535755217075348,0.48015105724334717,0.4535755217075348,0.48015105724334717,True
62596.973195,63,11,62596.9103605,219.8080000016489,0.7546837140404529,0.4547045826911926,0.4792574644088745,0.4547045826911926,0.4792574644088745,True
62597.009326,64,11,62596.9103605,219.8080000016489,0.7546837140404529,0.45637306571006775,0.478679358959198,0.45637306571006775,0.478679358959198,True
62597.041222,65,11,62596.9103605,219.8080000016489,0.7546837140404529,0.4579097330570221,0.47830891609191895,0.4579097330570221,0.47830891609191895,True
62597.077089,66,11,62596.9103605,219.8080000016489,0.7546837140404529,0.4599330425262451,0.4778231382369995,0.4599330425262451,0.4778231382369995,True
62597.109083,67,11,62596.9103605,219.8080000016489,0.7546837140404529,0.4620090126991272,0.4779445230960846,0.4620090126991272,0.4779445230960846,True
62597.141269,68,11,62596.9103605,219.8080000016489,0.7546837140404529,0.4641594886779785,0.4788496196269989,0.4641594886779785,0.4788496196269989,True
62597.141269,68,12,62597.134164,126.1019999947166,2.180060548967738,0.46389129757881165,0.5055028200149536,0.46389129757881165,0.5055028200149536,True
62597.177125,69,12,62597.134164,126.1019999947166,2.180060548967738,0.4661314785480499,0.5067010521888733,0.4661314785480499,0.5067010521888733,True
62597.209225,70,12,62597.134164,126.1019999947166,2.180060548967738,0.46792903542518616,0.5079538226127625,0.46792903542518616,0.5079538226127625,True
62597.241194,71,12,62597.134164,126.1019999947166,2.180060548967738,0.4702909588813782,0.5087465643882751,0.4702909588813782,0.5087465643882751,True
62597.277176,72,12,62597.134164,126.1019999947166,2.180060548967738,0.4729136526584625,0.5088585615158081,0.4729136526584625,0.5088585615158081,True
62597.277176,72,13,62597.264201,182.06350000400562,2.4464223371975464,0.4915282130241394,0.5269628167152405,0.4915282130241394,0.5269628167152405,True
62597.309133,73,13,62597.264201,182.06350000400562,2.4464223371975464,0.4941517114639282,0.5269626975059509,0.4941517114639282,0.5269626975059509,True
62597.345162,74,13,62597.264201,182.06350000400562,2.4464223371975464,0.4963832497596741,0.5272625684738159,0.4963832497596741,0.5272625684738159,True
62597.377122,75,13,62597.264201,182.06350000400562,2.4464223371975464,0.4986227750778198,0.5274695754051208,0.4986227750778198,0.5274695754051208,True
62597.409218,76,13,62597.264201,182.06350000400562,2.4464223371975464,0.5006177425384521,0.5276183485984802,0.5006177425384521,0.5276183485984802,True
62597.445251,77,13,62597.264201,182.06350000400562,2.4464223371975464,0.50282883644104,0.527764618396759,0.50282883644104,0.527764618396759,True
62597.445251,77,14,62597.450234,123.97699999564793,2.206187121560342,0.4864943325519562,0.44219261407852173,0.4864943325519562,0.44219261407852173,True
62597.477097,78,14,62597.450234,123.97699999564793,2.206187121560342,0.4893369972705841,0.4427589774131775,0.4893369972705841,0.4427589774131775,True
62597.509216,79,14,62597.450234,123.97699999564793,2.206187121560342,0.49205106496810913,0.4434455633163452,0.49205106496810913,0.4434455633163452,True
62597.545215,80,14,62597.450234,123.97699999564793,2.206187121560342,0.4955252707004547,0.4440688490867615,0.4955252707004547,0.4440688490867615,True
62597.577083000004,81,14,62597.450234,123.97699999564793,2.206187121560342,0.4985301196575165,0.4446980059146881,0.4985301196575165,0.4446980059146881,True
62597.645166,83,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.2123018056154251,0.8770511746406555,0.2123018056154251,0.8770511746406555,True
62597.677039,84,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.21610793471336365,0.8769723176956177,0.21610793471336365,0.8769723176956177,True
62597.71321,85,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.22121888399124146,0.8768277168273926,0.22121888399124146,0.8768277168273926,True
62597.745084,86,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.22594165802001953,0.8766978979110718,0.22594165802001953,0.8766978979110718,True
62597.777055,87,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.22977399826049805,0.8762625455856323,0.22977399826049805,0.8762625455856323,True
62597.813072,88,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.2332649528980255,0.8754553198814392,0.2332649528980255,0.8754553198814392,True
62597.845141,89,15,62597.646227000005,187.93599999480648,2.9205684850218203,0.2372080534696579,0.8746250867843628,0.2372080534696579,0.8746250867843628,True
62597.845141,89,16,62597.84419,172.0569999961299,2.5405922236196403,0.35186487436294556,0.8435835242271423,0.35186487436294556,0.8435835242271423,True
62597.881156,90,16,62597.84419,172.0569999961299,2.5405922236196403,0.35533809661865234,0.8433166146278381,0.35533809661865234,0.8433166146278381,True
62597.913191,91,16,62597.84419,172.0569999961299,2.5405922236196403,0.4573231637477875,0.8012309074401855,0.4573231637477875,0.8012309074401855,True
62597.945067,92,16,62597.84419,172.0569999961299,2.5405922236196403,0.36272379755973816,0.8426288366317749,0.36272379755973816,0.8426288366317749,True
62597.981328,93,16,62597.84419,172.0569999961299,2.5405922236196403,0.3658541738986969,0.841957688331604,0.3658541738986969,0.841957688331604,True
62598.013069,94,16,62597.84419,172.0569999961299,2.5405922236196403,0.36890795826911926,0.8417638540267944,0.36890795826911926,0.8417638540267944,True
62598.04927,95,17,62598.0342735,171.95899999933317,2.5521233875447176,0.5027115941047668,0.8193104863166809,0.5027115941047668,0.8193104863166809,True
62598.081222,96,17,62598.0342735,171.95899999933317,2.5521233875447176,0.5057963132858276,0.8171228170394897,0.5057963132858276,0.8171228170394897,True
62598.113271,97,17,62598.0342735,171.95899999933317,2.5521233875447176,0.5085169076919556,0.8136763572692871,0.5085169076919556,0.8136763572692871,True
62598.149245,98,17,62598.0342735,171.95899999933317,2.5521233875447176,0.5808278322219849,0.770073652267456,0.5808278322219849,0.770073652267456,True
62598.181292,99,17,62598.0342735,171.95899999933317,2.5521233875447176,0.568485677242279,0.7562969326972961,0.568485677242279,0.7562969326972961,True
62598.21423,100,17,62598.0342735,171.95899999933317,2.5521233875447176,0.5366085171699524,0.774128258228302,0.5366085171699524,0.774128258228302,True
62598.317096,103,18,62598.3102325,111.9375000052969,2.9600232149157613,-0.35233989357948303,-2.019674062728882,-0.35233989357948303,-2.019674062728882,False
62598.349308,104,18,62598.3102325,111.9375000052969,2.9600232149157613,-0.3821224570274353,-2.10845947265625,-0.3821224570274353,-2.10845947265625,False
62598.381314,105,18,62598.3102325,111.9375000052969,2.9600232149157613,-0.3984536826610565,-2.1753201484680176,-0.3984536826610565,-2.1753201484680176,False
62598.417269,106,18,62598.3102325,111.9375000052969,2.9600232149157613,-0.39280781149864197,-2.204465389251709,-0.39280781149864197,-2.204465389251709,False
62598.417269,106,19,62598.4281845,117.93200000101933,1.5078632631025264,-0.2893619239330292,-2.179164171218872,-0.2893619239330292,-2.179164171218872,False
62598.449355,107,19,62598.4281845,117.93200000101933,1.5078632631025264,-0.2877148687839508,-2.2176151275634766,-0.2877148687839508,-2.2176151275634766,False
62598.481202,108,19,62598.4281845,117.93200000101933,1.5078632631025264,-0.27018114924430847,-2.2191359996795654,-0.27018114924430847,-2.2191359996795654,False
62598.517128,109,19,62598.4281845,117.93200000101933,1.5078632631025264,-0.27098333835601807,-2.255300998687744,-0.27098333835601807,-2.255300998687744,False
62598.549295,110,19,62598.4281845,117.93200000101933,1.5078632631025264,-0.26901569962501526,-2.280827045440674,-0.26901569962501526,-2.280827045440674,False
62598.585189,111,20,62598.572161000004,158.0344999965746,2.1144320128577356,-1.3882824182510376,-4.622739791870117,-1.3882824182510376,-4.622739791870117,False
62598.617192,112,20,62598.572161000004,158.0344999965746,2.1144320128577356,-1.3997864723205566,-4.683137893676758,-1.3997864723205566,-4.683137893676758,False
62598.64929,113,20,62598.572161000004,158.0344999965746,2.1144320128577356,-1.4285393953323364,-4.777313232421875,-1.4285393953323364,-4.777313232421875,False
62598.68514,114,20,62598.572161000004,158.0344999965746,2.1144320128577356,-1.5065467357635498,-4.991359710693359,-1.5065467357635498,-4.991359710693359,False
62598.717149000004,115,20,62598.572161000004,158.0344999965746,2.1144320128577356,-1.4853423833847046,-4.981191158294678,-1.4853423833847046,-4.981191158294678,False
62598.749339,116,21,62598.746174,216.0135000012815,2.0738176030687354,-2.370117425918579,-6.780052661895752,-2.370117425918579,-6.780052661895752,False
62598.785135,117,21,62598.746174,216.0135000012815,2.0738176030687354,-2.4508774280548096,-7.000787258148193,-2.4508774280548096,-7.000787258148193,False
62598.817302,118,21,62598.746174,216.0135000012815,2.0738176030687354,-2.4725165367126465,-7.092248439788818,-2.4725165367126465,-7.092248439788818,False
62598.853052,119,21,62598.746174,216.0135000012815,2.0738176030687354,-2.437195062637329,-7.057551383972168,-2.437195062637329,-7.057551383972168,False
62598.885237,120,21,62598.746174,216.0135000012815,2.0738176030687354,-2.464017629623413,-7.163816452026367,-2.464017629623413,-7.163816452026367,False
62598.917061,121,21,62598.746174,216.0135000012815,2.0738176030687354,-2.4398891925811768,-7.12554407119751,-2.4398891925811768,-7.12554407119751,False
62598.953116,122,21,62598.746174,216.0135000012815,2.0738176030687354,-2.5170557498931885,-7.285136699676514,-2.5170557498931885,-7.285136699676514,False
62598.953116,122,22,62598.9662065,169.99550000036834,2.684602991548457,-2.7170658111572266,-7.748175621032715,-2.7170658111572266,-7.748175621032715,False
62598.985590000004,123,22,62598.9662065,169.99550000036834,2.684602991548457,-2.6016976833343506,-7.487980842590332,-2.6016976833343506,-7.487980842590332,False
62599.017224,124,22,62598.9662065,169.99550000036834,2.684602991548457,-2.6049318313598633,-7.522475242614746,-2.6049318313598633,-7.522475242614746,False
62599.053288,125,22,62598.9662065,169.99550000036834,2.684602991548457,-2.5734424591064453,-7.448768615722656,-2.5734424591064453,-7.448768615722656,False
62599.085148,126,22,62598.9662065,169.99550000036834,2.684602991548457,-2.4140002727508545,-7.084373474121094,-2.4140002727508545,-7.084373474121094,False
62599.121203,127,22,62598.9662065,169.99550000036834,2.684602991548457,-2.3333449363708496,-6.9060163497924805,-2.3333449363708496,-6.9060163497924805,False
62599.353079,134,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5734776854515076,0.4758390188217163,0.5734776854515076,0.4758390188217163,True
62599.389209,135,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5727556943893433,0.4833730161190033,0.5727556943893433,0.4833730161190033,True
62599.421236,136,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5690338611602783,0.487983763217926,0.5690338611602783,0.487983763217926,True
62599.453172,137,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5631768107414246,0.4922528564929962,0.5631768107414246,0.4922528564929962,True
62599.489288,138,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5572336316108704,0.4957152307033539,0.5572336316108704,0.4957152307033539,True
62599.521055,139,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5508297085762024,0.4989170432090759,0.5508297085762024,0.4989170432090759,True
62599.557198,140,23,62599.3381955,219.9860000037006,2.4630894778714687,0.5453526377677917,0.501995325088501,0.5453526377677917,0.501995325088501,True
62599.557198,140,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.5331621766090393,0.40007269382476807,0.5331621766090393,0.40007269382476807,True
62599.589258,141,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.5267323851585388,0.4028383493423462,0.5267323851585388,0.4028383493423462,True
62599.621151,142,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.5202295780181885,0.40496698021888733,0.5202295780181885,0.40496698021888733,True
62599.657228000004,143,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.5129222273826599,0.40513625741004944,0.5129222273826599,0.40513625741004944,True
62599.689204,144,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.5049948692321777,0.40376701951026917,0.5049948692321777,0.40376701951026917,True
62599.721201,145,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.49770277738571167,0.4017355442047119,0.49770277738571167,0.4017355442047119,True
62599.757217,146,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.49096202850341797,0.40081164240837097,0.49096202850341797,0.40081164240837097,True
62599.789229,147,24,62599.562237000006,217.96249999897555,2.6056856200418035,0.48500996828079224,0.4007886052131653,0.48500996828079224,0.4007886052131653,True
62599.789229,147,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5426884293556213,0.36499106884002686,0.5426884293556213,0.36499106884002686,True
62599.825247,148,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5386631488800049,0.3645884692668915,0.5386631488800049,0.3645884692668915,True
62599.857209,149,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5355337858200073,0.36314070224761963,0.5355337858200073,0.36314070224761963,True
62599.889281,150,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5322799682617188,0.3620562255382538,0.5322799682617188,0.3620562255382538,True
62599.925212,151,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5288092494010925,0.3611346483230591,0.5288092494010925,0.3611346483230591,True
62599.957182,152,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5249255299568176,0.3598121702671051,0.5249255299568176,0.3598121702671051,True
62599.989181,153,25,62599.784169499995,217.9995000042254,2.6187762229954763,0.5209755897521973,0.3584103286266327,0.5209755897521973,0.3584103286266327,True
62599.989181,153,26,62600.0061775,215.98450000601588,0.9807305014166442,0.5490497350692749,0.3834894001483917,0.5490497350692749,0.3834894001483917,True
62600.025259,154,26,62600.0061775,215.98450000601588,0.9807305014166442,0.5448468327522278,0.382561057806015,0.5448468327522278,0.382561057806015,True
62600.057314,155,26,62600.0061775,215.98450000601588,0.9807305014166442,0.5419912338256836,0.3828248083591461,0.5419912338256836,0.3828248083591461,True
62600.093053,156,26,62600.0061775,215.98450000601588,0.9807305014166442,0.5393097400665283,0.3831697106361389,0.5393097400665283,0.3831697106361389,True
62600.125208,157,26,62600.0061775,215.98450000601588,0.9807305014166442,0.5371535420417786,0.3827027976512909,0.5371535420417786,0.3827027976512909,True
62600.15718,158,26,62600.0061775,215.98450000601588,0.9807305014166442,0.535645604133606,0.3821726441383362,0.535645604133606,0.3821726441383362,True
62600.193157,159,26,62600.0061775,215.98450000601588,0.9807305014166442,0.5355207920074463,0.3824116885662079,0.5355207920074463,0.3824116885662079,True
62600.225175,160,26,62600.0061775,215.98450000601588,0.9807305014166442,0.53558349609375,0.38228732347488403,0.53558349609375,0.38228732347488403,True
62600.225175,160,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5380284190177917,0.3799349069595337,0.5380284190177917,0.3799349069595337,True
62600.257252,161,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5384512543678284,0.3792722225189209,0.5384512543678284,0.3792722225189209,True
62600.293097,162,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5388428568840027,0.3787982165813446,0.5388428568840027,0.3787982165813446,True
62600.325179,163,27,62600.2262165,218.07250000711065,0.9752714915070728,0.539225161075592,0.37736982107162476,0.539225161075592,0.37736982107162476,True
62600.361202,164,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5415350198745728,0.37556949257850647,0.5415350198745728,0.37556949257850647,True
62600.393204,165,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5438361167907715,0.37284761667251587,0.5438361167907715,0.37284761667251587,True
62600.425245,166,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5479223132133484,0.37095776200294495,0.5479223132133484,0.37095776200294495,True
62600.461023,167,27,62600.2262165,218.07250000711065,0.9752714915070728,0.5557888746261597,0.37207791209220886,0.5557888746261597,0.37207791209220886,True
62600.693234,174,28,62600.704242499996,113.84250000264728,2.9772206576561624,0.7493511438369751,0.06571455299854279,0.7493511438369751,0.06571455299854279,True
62600.729223,175,28,62600.704242499996,113.84250000264728,2.9772206576561624,0.7574324011802673,0.05318547785282135,0.7574324011802673,0.05318547785282135,True
62600.761068,176,28,62600.704242499996,113.84250000264728,2.9772206576561624,0.7634865641593933,0.04211496189236641,0.7634865641593933,0.04211496189236641,True
62600.793052,177,28,62600.704242499996,113.84250000264728,2.9772206576561624,0.7706832885742188,0.03376907482743263,0.7706832885742188,0.03376907482743263,True
62600.829204,178,28,62600.704242499996,113.84250000264728,2.9772206576561624,0.7782999873161316,0.02627038024365902,0.7782999873161316,0.02627038024365902,True
62600.829204,178,29,62600.826096000004,160.07449999597156,1.8552011211514479,0.8634069561958313,0.27649161219596863,0.8634069561958313,0.27649161219596863,True
62600.861106000004,179,29,62600.826096000004,160.07449999597156,1.8552011211514479,0.8673763275146484,0.26697859168052673,0.8673763275146484,0.26697859168052673,True
62600.897166,180,29,62600.826096000004,160.07449999597156,1.8552011211514479,0.8634430170059204,0.25507980585098267,0.8634430170059204,0.25507980585098267,True
62600.929034,181,29,62600.826096000004,160.07449999597156,1.8552011211514479,0.861686110496521,0.24928079545497894,0.861686110496521,0.24928079545497894,True
62601.297137,192,30,62601.3102325,80.07599999837112,3.008309399847388,-0.18245334923267365,1.347680926322937,-0.18245334923267365,1.347680926322937,False
62601.333263,193,30,62601.3102325,80.07599999837112,3.008309399847388,-0.1973215639591217,1.549905776977539,-0.1973215639591217,1.549905776977539,False
62601.365145,194,30,62601.3102325,80.07599999837112,3.008309399847388,-0.19025678932666779,1.562678575515747,-0.19025678932666779,1.562678575515747,False
62601.397222,195,30,62601.3102325,80.07599999837112,3.008309399847388,14.625988006591797,23.563861846923828,14.625988006591797,23.563861846923828,False
62601.665289,203,31,62601.650179000004,164.05999999551568,2.9741382845750666,0.5547962784767151,0.44955408573150635,0.5547962784767151,0.44955408573150635,True
62601.70108,204,31,62601.650179000004,164.05999999551568,2.9741382845750666,0.5611042976379395,0.4475960433483124,0.5611042976379395,0.4475960433483124,True
62601.733388,205,31,62601.650179000004,164.05999999551568,2.9741382845750666,0.5600555539131165,0.44213470816612244,0.5600555539131165,0.44213470816612244,True
