world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62596.237143,41,7,62596.004361,217.89949999947567,2.1502922658707972,5.568792819976807,1.3305575847625732,5.568792819976807,1.3305575847625732,False
62596.237143,41,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.483462810516357,1.1665518283843994,5.483462810516357,1.1665518283843994,False
62596.26907,42,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.497899532318115,1.1697770357131958,5.497899532318115,1.1697770357131958,False
62596.305182000004,43,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.478522777557373,1.184897780418396,5.478522777557373,1.184897780418396,False
62596.337119,44,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.512523174285889,1.2111515998840332,5.512523174285889,1.2111515998840332,False
62596.37342,45,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.493024826049805,1.2139068841934204,5.493024826049805,1.2139068841934204,False
62596.405105,46,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.501805305480957,1.2313436269760132,5.501805305480957,1.2313436269760132,False
62596.437097,47,8,62596.226186500004,216.14349999435944,1.3672250974847735,5.526207447052002,1.2507143020629883,5.526207447052002,1.2507143020629883,False
62596.437097,47,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.337978363037109,1.1034976243972778,5.337978363037109,1.1034976243972778,False
62596.473217,48,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.351073265075684,1.1205369234085083,5.351073265075684,1.1205369234085083,False
62596.505368,49,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.376246452331543,1.1371954679489136,5.376246452331543,1.1371954679489136,False
62596.54127,50,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.385112285614014,1.1512649059295654,5.385112285614014,1.1512649059295654,False
62596.573357,51,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.400817394256592,1.165771484375,5.400817394256592,1.165771484375,False
62596.605172,52,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.411201000213623,1.1760642528533936,5.411201000213623,1.1760642528533936,False
62596.641223,53,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.43067741394043,1.190123438835144,5.43067741394043,1.190123438835144,False
62596.673194,54,9,62596.446238000004,217.95349999592872,1.0502473951737266,5.460049152374268,1.2048425674438477,5.460049152374268,1.2048425674438477,False
62596.673194,54,10,62596.6867905,219.44100000109756,1.5463451727687003,4.803231239318848,1.506011962890625,4.803231239318848,1.506011962890625,False
62596.705267,55,10,62596.6867905,219.44100000109756,1.5463451727687003,4.813880920410156,1.5194921493530273,4.813880920410156,1.5194921493530273,False
62596.741202,56,10,62596.6867905,219.44100000109756,1.5463451727687003,4.831432342529297,1.5294835567474365,4.831432342529297,1.5294835567474365,False
62596.7733,57,10,62596.6867905,219.44100000109756,1.5463451727687003,4.8391900062561035,1.53341543674469,4.8391900062561035,1.53341543674469,False
62596.809282,58,10,62596.6867905,219.44100000109756,1.5463451727687003,4.48295259475708,1.4315773248672485,4.48295259475708,1.4315773248672485,False
62596.841534,59,10,62596.6867905,219.44100000109756,1.5463451727687003,4.850787162780762,1.5341752767562866,4.850787162780762,1.5341752767562866,False
62596.873194,60,10,62596.6867905,219.44100000109756,1.5463451727687003,4.8489837646484375,1.5314149856567383,4.8489837646484375,1.5314149856567383,False
62596.909057,61,10,62596.6867905,219.44100000109756,1.5463451727687003,4.855527400970459,1.5285110473632812,4.855527400970459,1.5285110473632812,False
62596.909057,61,11,62596.9103605,219.8080000016489,0.7546837140404529,4.9434027671813965,1.5898088216781616,4.9434027671813965,1.5898088216781616,False
62596.941207,62,11,62596.9103605,219.8080000016489,0.7546837140404529,4.93167781829834,1.581049919128418,4.93167781829834,1.581049919128418,False
62596.973195,63,11,62596.9103605,219.8080000016489,0.7546837140404529,4.926934242248535,1.5726587772369385,4.926934242248535,1.5726587772369385,False
62597.009326,64,11,62596.9103605,219.8080000016489,0.7546837140404529,4.919015884399414,1.564650058746338,4.919015884399414,1.564650058746338,False
62597.041222,65,11,62596.9103605,219.8080000016489,0.7546837140404529,4.9240403175354,1.5602914094924927,4.9240403175354,1.5602914094924927,False
62597.077089,66,11,62596.9103605,219.8080000016489,0.7546837140404529,4.920231342315674,1.5503613948822021,4.920231342315674,1.5503613948822021,False
62597.109083,67,11,62596.9103605,219.8080000016489,0.7546837140404529,4.913870334625244,1.5443413257598877,4.913870334625244,1.5443413257598877,False
62597.141269,68,11,62596.9103605,219.8080000016489,0.7546837140404529,4.923755168914795,1.5417137145996094,4.923755168914795,1.5417137145996094,False
62597.141269,68,12,62597.134164,126.1019999947166,2.180060548967738,5.133012771606445,1.654031753540039,5.133012771606445,1.654031753540039,False
62597.177125,69,12,62597.134164,126.1019999947166,2.180060548967738,5.13157844543457,1.6505259275436401,5.13157844543457,1.6505259275436401,False
62597.209225,70,12,62597.134164,126.1019999947166,2.180060548967738,5.141256332397461,1.6472115516662598,5.141256332397461,1.6472115516662598,False
62597.241194,71,12,62597.134164,126.1019999947166,2.180060548967738,5.168508052825928,1.660644769668579,5.168508052825928,1.660644769668579,False
62597.277176,72,12,62597.134164,126.1019999947166,2.180060548967738,5.1410231590271,1.6355150938034058,5.1410231590271,1.6355150938034058,False
62597.277176,72,13,62597.264201,182.06350000400562,2.4464223371975464,5.328660011291504,1.6596301794052124,5.328660011291504,1.6596301794052124,False
62597.309133,73,13,62597.264201,182.06350000400562,2.4464223371975464,5.325120449066162,1.6503338813781738,5.325120449066162,1.6503338813781738,False
62597.345162,74,13,62597.264201,182.06350000400562,2.4464223371975464,5.332596302032471,1.643332839012146,5.332596302032471,1.643332839012146,False
62597.377122,75,13,62597.264201,182.06350000400562,2.4464223371975464,5.3329267501831055,1.6355202198028564,5.3329267501831055,1.6355202198028564,False
62597.409218,76,13,62597.264201,182.06350000400562,2.4464223371975464,5.331474781036377,1.6298044919967651,5.331474781036377,1.6298044919967651,False
62597.445251,77,13,62597.264201,182.06350000400562,2.4464223371975464,5.333052158355713,1.6207871437072754,5.333052158355713,1.6207871437072754,False
62597.445251,77,14,62597.450234,123.97699999564793,2.206187121560342,4.654833793640137,1.3353791236877441,4.654833793640137,1.3353791236877441,False
62597.477097,78,14,62597.450234,123.97699999564793,2.206187121560342,4.6522722244262695,1.328825831413269,4.6522722244262695,1.328825831413269,False
62597.509216,79,14,62597.450234,123.97699999564793,2.206187121560342,4.661316871643066,1.321398377418518,4.661316871643066,1.321398377418518,False
62597.545215,80,14,62597.450234,123.97699999564793,2.206187121560342,4.666654109954834,1.3103190660476685,4.666654109954834,1.3103190660476685,False
62597.577083000004,81,14,62597.450234,123.97699999564793,2.206187121560342,4.655555725097656,1.3066575527191162,4.655555725097656,1.3066575527191162,False
62597.645166,83,15,62597.646227000005,187.93599999480648,2.9205684850218203,12.052891731262207,8.128779411315918,12.052891731262207,8.128779411315918,False
62597.677039,84,15,62597.646227000005,187.93599999480648,2.9205684850218203,10.280400276184082,6.795577526092529,10.280400276184082,6.795577526092529,False
62597.71321,85,15,62597.646227000005,187.93599999480648,2.9205684850218203,10.545891761779785,6.9180169105529785,10.545891761779785,6.9180169105529785,False
62597.745084,86,15,62597.646227000005,187.93599999480648,2.9205684850218203,10.556222915649414,6.8811445236206055,10.556222915649414,6.8811445236206055,False
62597.777055,87,15,62597.646227000005,187.93599999480648,2.9205684850218203,10.130843162536621,6.606784343719482,10.130843162536621,6.606784343719482,False
62597.813072,88,15,62597.646227000005,187.93599999480648,2.9205684850218203,10.050280570983887,6.511829853057861,10.050280570983887,6.511829853057861,False
62597.845141,89,15,62597.646227000005,187.93599999480648,2.9205684850218203,9.97431755065918,6.441521644592285,9.97431755065918,6.441521644592285,False
62597.845141,89,16,62597.84419,172.0569999961299,2.5405922236196403,9.543657302856445,5.128376483917236,9.543657302856445,5.128376483917236,False
62597.881156,90,16,62597.84419,172.0569999961299,2.5405922236196403,9.483954429626465,5.06989049911499,9.483954429626465,5.06989049911499,False
62597.913191,91,16,62597.84419,172.0569999961299,2.5405922236196403,10.879837036132812,5.781449317932129,10.879837036132812,5.781449317932129,False
62597.945067,92,16,62597.84419,172.0569999961299,2.5405922236196403,9.408602714538574,4.975306510925293,9.408602714538574,4.975306510925293,False
62597.981328,93,16,62597.84419,172.0569999961299,2.5405922236196403,10.561440467834473,5.590971946716309,10.561440467834473,5.590971946716309,False
62598.013069,94,16,62597.84419,172.0569999961299,2.5405922236196403,10.500639915466309,5.532653331756592,10.500639915466309,5.532653331756592,False
62598.04927,95,17,62598.0342735,171.95899999933317,2.5521233875447176,10.336785316467285,4.24436616897583,10.336785316467285,4.24436616897583,False
62598.081222,96,17,62598.0342735,171.95899999933317,2.5521233875447176,10.230647087097168,4.162365913391113,10.230647087097168,4.162365913391113,False
62598.113271,97,17,62598.0342735,171.95899999933317,2.5521233875447176,10.061566352844238,4.0654754638671875,10.061566352844238,4.0654754638671875,False
62598.149245,98,17,62598.0342735,171.95899999933317,2.5521233875447176,9.978095054626465,3.999696731567383,9.978095054626465,3.999696731567383,False
62598.181292,99,17,62598.0342735,171.95899999933317,2.5521233875447176,9.360319137573242,3.7728919982910156,9.360319137573242,3.7728919982910156,False
62598.21423,100,17,62598.0342735,171.95899999933317,2.5521233875447176,8.73457145690918,3.579113483428955,8.73457145690918,3.579113483428955,False
62598.317096,103,18,62598.3102325,111.9375000052969,2.9600232149157613,1.4386810064315796,0.13172532618045807,1.4386810064315796,0.13172532618045807,False
62598.349308,104,18,62598.3102325,111.9375000052969,2.9600232149157613,1.4157780408859253,0.12847809493541718,1.4157780408859253,0.12847809493541718,False
62598.381314,105,18,62598.3102325,111.9375000052969,2.9600232149157613,1.4057910442352295,0.12267948687076569,1.4057910442352295,0.12267948687076569,False
62598.417269,106,18,62598.3102325,111.9375000052969,2.9600232149157613,1.4022525548934937,0.11552688479423523,1.4022525548934937,0.11552688479423523,False
62598.417269,106,19,62598.4281845,117.93200000101933,1.5078632631025264,1.4287358522415161,0.0710696130990982,1.4287358522415161,0.0710696130990982,False
62598.449355,107,19,62598.4281845,117.93200000101933,1.5078632631025264,1.4230332374572754,0.06272128224372864,1.4230332374572754,0.06272128224372864,False
62598.481202,108,19,62598.4281845,117.93200000101933,1.5078632631025264,1.4323312044143677,0.052431654185056686,1.4323312044143677,0.052431654185056686,False
62598.517128,109,19,62598.4281845,117.93200000101933,1.5078632631025264,1.4333174228668213,0.04649338126182556,1.4333174228668213,0.04649338126182556,False
62598.549295,110,19,62598.4281845,117.93200000101933,1.5078632631025264,1.4252338409423828,0.037619464099407196,1.4252338409423828,0.037619464099407196,False
62598.585189,111,20,62598.572161000004,158.0344999965746,2.1144320128577356,1.1089046001434326,0.059588007628917694,1.1089046001434326,0.059588007628917694,False
62598.617192,112,20,62598.572161000004,158.0344999965746,2.1144320128577356,1.0954457521438599,0.05478554964065552,1.0954457521438599,0.05478554964065552,False
62598.64929,113,20,62598.572161000004,158.0344999965746,2.1144320128577356,1.0799099206924438,0.0519501194357872,1.0799099206924438,0.0519501194357872,False
62598.68514,114,20,62598.572161000004,158.0344999965746,2.1144320128577356,1.062705159187317,0.04702576994895935,1.062705159187317,0.04702576994895935,False
62598.717149000004,115,20,62598.572161000004,158.0344999965746,2.1144320128577356,1.04348886013031,0.042415034025907516,1.04348886013031,0.042415034025907516,False
62598.749339,116,21,62598.746174,216.0135000012815,2.0738176030687354,0.9372748136520386,0.059316933155059814,0.9372748136520386,0.059316933155059814,True
62598.785135,117,21,62598.746174,216.0135000012815,2.0738176030687354,0.9248970746994019,0.0558001808822155,0.9248970746994019,0.0558001808822155,True
62598.817302,118,21,62598.746174,216.0135000012815,2.0738176030687354,0.9170851111412048,0.05222269892692566,0.9170851111412048,0.05222269892692566,True
62598.853052,119,21,62598.746174,216.0135000012815,2.0738176030687354,0.9130170941352844,0.04856766387820244,0.9130170941352844,0.04856766387820244,True
62598.885237,120,21,62598.746174,216.0135000012815,2.0738176030687354,0.9117396473884583,0.04541979730129242,0.9117396473884583,0.04541979730129242,True
62598.917061,121,21,62598.746174,216.0135000012815,2.0738176030687354,0.914414644241333,0.04483983665704727,0.914414644241333,0.04483983665704727,True
62598.953116,122,21,62598.746174,216.0135000012815,2.0738176030687354,0.920477569103241,0.047313667833805084,0.920477569103241,0.047313667833805084,True
62598.953116,122,22,62598.9662065,169.99550000036834,2.684602991548457,0.9056393504142761,0.046114709228277206,0.9056393504142761,0.046114709228277206,True
62598.985590000004,123,22,62598.9662065,169.99550000036834,2.684602991548457,0.9130223393440247,0.04530777782201767,0.9130223393440247,0.04530777782201767,True
62599.017224,124,22,62598.9662065,169.99550000036834,2.684602991548457,0.9229387640953064,0.043331898748874664,0.9229387640953064,0.043331898748874664,True
62599.053288,125,22,62598.9662065,169.99550000036834,2.684602991548457,0.9371768832206726,0.0416155681014061,0.9371768832206726,0.0416155681014061,True
62599.085148,126,22,62598.9662065,169.99550000036834,2.684602991548457,0.9557740688323975,0.041122548282146454,0.9557740688323975,0.041122548282146454,True
62599.121203,127,22,62598.9662065,169.99550000036834,2.684602991548457,0.9760618209838867,0.036844994872808456,0.9760618209838867,0.036844994872808456,True
62599.353079,134,23,62599.3381955,219.9860000037006,2.4630894778714687,4.707592010498047,1.2607293128967285,4.707592010498047,1.2607293128967285,False
62599.389209,135,23,62599.3381955,219.9860000037006,2.4630894778714687,4.769277572631836,1.2955987453460693,4.769277572631836,1.2955987453460693,False
62599.421236,136,23,62599.3381955,219.9860000037006,2.4630894778714687,4.816512584686279,1.330755352973938,4.816512584686279,1.330755352973938,False
62599.453172,137,23,62599.3381955,219.9860000037006,2.4630894778714687,4.8858819007873535,1.3625445365905762,4.8858819007873535,1.3625445365905762,False
62599.489288,138,23,62599.3381955,219.9860000037006,2.4630894778714687,4.895442962646484,1.4031996726989746,4.895442962646484,1.4031996726989746,False
62599.521055,139,23,62599.3381955,219.9860000037006,2.4630894778714687,4.9647321701049805,1.441255807876587,4.9647321701049805,1.441255807876587,False
62599.557198,140,23,62599.3381955,219.9860000037006,2.4630894778714687,4.9708051681518555,1.4779990911483765,4.9708051681518555,1.4779990911483765,False
62599.557198,140,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.265993118286133,1.1313273906707764,4.265993118286133,1.1313273906707764,False
62599.589258,141,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.304718971252441,1.1686551570892334,4.304718971252441,1.1686551570892334,False
62599.621151,142,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.305056095123291,1.1857796907424927,4.305056095123291,1.1857796907424927,False
62599.657228000004,143,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.333090782165527,1.205237627029419,4.333090782165527,1.205237627029419,False
62599.689204,144,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.309370517730713,1.2234420776367188,4.309370517730713,1.2234420776367188,False
62599.721201,145,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.327113151550293,1.2380242347717285,4.327113151550293,1.2380242347717285,False
62599.757217,146,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.297107696533203,1.2534914016723633,4.297107696533203,1.2534914016723633,False
62599.789229,147,24,62599.562237000006,217.96249999897555,2.6056856200418035,4.306655406951904,1.2711824178695679,4.306655406951904,1.2711824178695679,False
62599.789229,147,25,62599.784169499995,217.9995000042254,2.6187762229954763,4.195311069488525,1.0129810571670532,4.195311069488525,1.0129810571670532,False
62599.825247,148,25,62599.784169499995,217.9995000042254,2.6187762229954763,4.192532062530518,1.021622896194458,4.192532062530518,1.021622896194458,False
62599.857209,149,25,62599.784169499995,217.9995000042254,2.6187762229954763,4.188600063323975,1.0261292457580566,4.188600063323975,1.0261292457580566,False
62599.889281,150,25,62599.784169499995,217.9995000042254,2.6187762229954763,4.198598384857178,1.0281791687011719,4.198598384857178,1.0281791687011719,False
62599.925212,151,25,62599.784169499995,217.9995000042254,2.6187762229954763,4.178930282592773,1.0361220836639404,4.178930282592773,1.0361220836639404,False
62599.957182,152,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.9576683044433594,0.9874454736709595,3.9576683044433594,0.9874454736709595,False
62599.989181,153,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.9429988861083984,0.9968135356903076,3.9429988861083984,0.9968135356903076,False
62599.989181,153,26,62600.0061775,215.98450000601588,0.9807305014166442,4.097031593322754,0.9950777888298035,4.097031593322754,0.9950777888298035,False
62600.025259,154,26,62600.0061775,215.98450000601588,0.9807305014166442,4.121669769287109,0.998345136642456,4.121669769287109,0.998345136642456,False
62600.057314,155,26,62600.0061775,215.98450000601588,0.9807305014166442,4.107985496520996,1.0088562965393066,4.107985496520996,1.0088562965393066,False
62600.093053,156,26,62600.0061775,215.98450000601588,0.9807305014166442,4.109189510345459,1.0146770477294922,4.109189510345459,1.0146770477294922,False
62600.125208,157,26,62600.0061775,215.98450000601588,0.9807305014166442,4.108547687530518,1.0177048444747925,4.108547687530518,1.0177048444747925,False
62600.15718,158,26,62600.0061775,215.98450000601588,0.9807305014166442,4.353654861450195,1.078963041305542,4.353654861450195,1.078963041305542,False
62600.193157,159,26,62600.0061775,215.98450000601588,0.9807305014166442,4.105626583099365,1.0222326517105103,4.105626583099365,1.0222326517105103,False
62600.225175,160,26,62600.0061775,215.98450000601588,0.9807305014166442,4.108132839202881,1.0207816362380981,4.108132839202881,1.0207816362380981,False
62600.225175,160,27,62600.2262165,218.07250000711065,0.9752714915070728,4.100156784057617,1.0085337162017822,4.100156784057617,1.0085337162017822,False
62600.257252,161,27,62600.2262165,218.07250000711065,0.9752714915070728,4.100400447845459,1.0155411958694458,4.100400447845459,1.0155411958694458,False
62600.293097,162,27,62600.2262165,218.07250000711065,0.9752714915070728,4.084823131561279,1.003350853919983,4.084823131561279,1.003350853919983,False
62600.325179,163,27,62600.2262165,218.07250000711065,0.9752714915070728,4.076540946960449,0.9973031282424927,4.076540946960449,0.9973031282424927,False
62600.361202,164,27,62600.2262165,218.07250000711065,0.9752714915070728,4.06735372543335,0.986869752407074,4.06735372543335,0.986869752407074,False
62600.393204,165,27,62600.2262165,218.07250000711065,0.9752714915070728,4.047247886657715,0.9723631739616394,4.047247886657715,0.9723631739616394,False
62600.425245,166,27,62600.2262165,218.07250000711065,0.9752714915070728,4.273134708404541,1.0100802183151245,4.273134708404541,1.0100802183151245,False
62600.461023,167,27,62600.2262165,218.07250000711065,0.9752714915070728,4.270681381225586,0.9867274165153503,4.270681381225586,0.9867274165153503,False
62600.693234,174,28,62600.704242499996,113.84250000264728,2.9772206576561624,3.18410325050354,0.07091133296489716,3.18410325050354,0.07091133296489716,False
62600.729223,175,28,62600.704242499996,113.84250000264728,2.9772206576561624,3.1159772872924805,0.055337902158498764,3.1159772872924805,0.055337902158498764,False
62600.761068,176,28,62600.704242499996,113.84250000264728,2.9772206576561624,3.2517752647399902,-0.005826412234455347,3.2517752647399902,-0.005826412234455347,False
62600.793052,177,28,62600.704242499996,113.84250000264728,2.9772206576561624,3.226931095123291,-0.026101885363459587,3.226931095123291,-0.026101885363459587,False
62600.829204,178,28,62600.704242499996,113.84250000264728,2.9772206576561624,3.3016951084136963,-0.058324605226516724,3.3016951084136963,-0.058324605226516724,False
62600.829204,178,29,62600.826096000004,160.07449999597156,1.8552011211514479,4.2117180824279785,-0.04921308532357216,4.2117180824279785,-0.04921308532357216,False
62600.861106000004,179,29,62600.826096000004,160.07449999597156,1.8552011211514479,4.149801731109619,-0.06664416193962097,4.149801731109619,-0.06664416193962097,False
62600.897166,180,29,62600.826096000004,160.07449999597156,1.8552011211514479,4.072980880737305,-0.06314186751842499,4.072980880737305,-0.06314186751842499,False
62600.929034,181,29,62600.826096000004,160.07449999597156,1.8552011211514479,4.10908317565918,-0.05851301550865173,4.10908317565918,-0.05851301550865173,False
62601.297137,192,30,62601.3102325,80.07599999837112,3.008309399847388,1.3604816198349,0.340392142534256,1.3604816198349,0.340392142534256,False
62601.333263,193,30,62601.3102325,80.07599999837112,3.008309399847388,1.404524326324463,0.35228076577186584,1.404524326324463,0.35228076577186584,False
62601.365145,194,30,62601.3102325,80.07599999837112,3.008309399847388,1.4358510971069336,0.35854607820510864,1.4358510971069336,0.35854607820510864,False
62601.397222,195,30,62601.3102325,80.07599999837112,3.008309399847388,1.4721781015396118,0.36389172077178955,1.4721781015396118,0.36389172077178955,False
62601.665289,203,31,62601.650179000004,164.05999999551568,2.9741382845750666,4.279131889343262,1.0436370372772217,4.279131889343262,1.0436370372772217,False
62601.70108,204,31,62601.650179000004,164.05999999551568,2.9741382845750666,4.328982353210449,1.0637439489364624,4.328982353210449,1.0637439489364624,False
62601.733388,205,31,62601.650179000004,164.05999999551568,2.9741382845750666,4.261800765991211,1.0212926864624023,4.261800765991211,1.0212926864624023,False
62601.76516,206,31,62601.650179000004,164.05999999551568,2.9741382845750666,4.290367603302002,1.0556620359420776,4.290367603302002,1.0556620359420776,False
62601.801389,207,31,62601.650179000004,164.05999999551568,2.9741382845750666,4.284982681274414,1.0612423419952393,4.284982681274414,1.0612423419952393,False
62601.833218,208,32,62601.8182135,100.10499999771127,2.7739481348682076,4.517696857452393,1.109494686126709,4.517696857452393,1.109494686126709,False
62601.869097,209,32,62601.8182135,100.10499999771127,2.7739481348682076,4.532073497772217,1.1476716995239258,4.532073497772217,1.1476716995239258,False
62601.901054,210,32,62601.8182135,100.10499999771127,2.7739481348682076,4.269050121307373,1.220680594444275,4.269050121307373,1.220680594444275,False
