world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62596.037667,35,7,62596.004361,217.89949999947567,2.1502922658707972,4.724900722503662,1.076663851737976,4.724900722503662,1.076663851737976,False
62596.069082,36,7,62596.004361,217.89949999947567,2.1502922658707972,4.729451656341553,1.0872894525527954,4.729451656341553,1.0872894525527954,False
62596.105241,37,7,62596.004361,217.89949999947567,2.1502922658707972,4.7180495262146,1.0951416492462158,4.7180495262146,1.0951416492462158,False
62596.13719,38,7,62596.004361,217.89949999947567,2.1502922658707972,4.704216957092285,1.1024367809295654,4.704216957092285,1.1024367809295654,False
62596.169125,39,7,62596.004361,217.89949999947567,2.1502922658707972,4.684187412261963,1.1088532209396362,4.684187412261963,1.1088532209396362,False
62596.205357,40,7,62596.004361,217.89949999947567,2.1502922658707972,4.6708984375,1.1151620149612427,4.6708984375,1.1151620149612427,False
62596.237143,41,7,62596.004361,217.89949999947567,2.1502922658707972,4.653524398803711,1.1205477714538574,4.653524398803711,1.1205477714538574,False
62596.237143,41,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.585233688354492,0.9975974559783936,4.585233688354492,0.9975974559783936,False
62596.26907,42,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.556233882904053,0.9995805025100708,4.556233882904053,0.9995805025100708,False
62596.305182000004,43,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.5625691413879395,1.0099605321884155,4.5625691413879395,1.0099605321884155,False
62596.337119,44,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.510418891906738,1.0091153383255005,4.510418891906738,1.0091153383255005,False
62596.37342,45,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.555454730987549,1.0285934209823608,4.555454730987549,1.0285934209823608,False
62596.405105,46,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.560385227203369,1.0403488874435425,4.560385227203369,1.0403488874435425,False
62596.437097,47,8,62596.226186500004,216.14349999435944,1.3672250974847735,4.563380718231201,1.051674723625183,4.563380718231201,1.051674723625183,False
62596.437097,47,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.41839599609375,0.9456384778022766,4.41839599609375,0.9456384778022766,False
62596.473217,48,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.4288811683654785,0.9571178555488586,4.4288811683654785,0.9571178555488586,False
62596.505368,49,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.435702323913574,0.9678502082824707,4.435702323913574,0.9678502082824707,False
62596.54127,50,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.438032150268555,0.9778556227684021,4.438032150268555,0.9778556227684021,False
62596.573357,51,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.440392017364502,0.9865509271621704,4.440392017364502,0.9865509271621704,False
62596.605172,52,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.449305534362793,0.9953283071517944,4.449305534362793,0.9953283071517944,False
62596.641223,53,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.457825183868408,1.004340410232544,4.457825183868408,1.004340410232544,False
62596.673194,54,9,62596.446238000004,217.95349999592872,1.0502473951737266,4.469537258148193,1.0137239694595337,4.469537258148193,1.0137239694595337,False
62596.673194,54,10,62596.6867905,219.44100000109756,1.5463451727687003,3.9730217456817627,1.2734570503234863,3.9730217456817627,1.2734570503234863,False
62596.705267,55,10,62596.6867905,219.44100000109756,1.5463451727687003,3.9846742153167725,1.2831703424453735,3.9846742153167725,1.2831703424453735,False
62596.741202,56,10,62596.6867905,219.44100000109756,1.5463451727687003,3.9932138919830322,1.2896136045455933,3.9932138919830322,1.2896136045455933,False
62596.7733,57,10,62596.6867905,219.44100000109756,1.5463451727687003,4.000036239624023,1.2930333614349365,4.000036239624023,1.2930333614349365,False
62596.809282,58,10,62596.6867905,219.44100000109756,1.5463451727687003,4.007382869720459,1.2944802045822144,4.007382869720459,1.2944802045822144,False
62596.841534,59,10,62596.6867905,219.44100000109756,1.5463451727687003,4.009729385375977,1.2932558059692383,4.009729385375977,1.2932558059692383,False
62596.873194,60,10,62596.6867905,219.44100000109756,1.5463451727687003,4.010533809661865,1.291016697883606,4.010533809661865,1.291016697883606,False
62596.909057,61,10,62596.6867905,219.44100000109756,1.5463451727687003,4.011744499206543,1.2877531051635742,4.011744499206543,1.2877531051635742,False
62596.909057,61,11,62596.9103605,219.8080000016489,0.7546837140404529,4.0823655128479,1.330999732017517,4.0823655128479,1.330999732017517,False
62596.941207,62,11,62596.9103605,219.8080000016489,0.7546837140404529,4.0834059715271,1.327451467514038,4.0834059715271,1.327451467514038,False
62596.973195,63,11,62596.9103605,219.8080000016489,0.7546837140404529,4.080509662628174,1.3222954273223877,4.080509662628174,1.3222954273223877,False
62597.009326,64,11,62596.9103605,219.8080000016489,0.7546837140404529,4.079326629638672,1.317629337310791,4.079326629638672,1.317629337310791,False
62597.041222,65,11,62596.9103605,219.8080000016489,0.7546837140404529,4.076556205749512,1.3120871782302856,4.076556205749512,1.3120871782302856,False
62597.077089,66,11,62596.9103605,219.8080000016489,0.7546837140404529,4.077540397644043,1.30729079246521,4.077540397644043,1.30729079246521,False
62597.109083,67,11,62596.9103605,219.8080000016489,0.7546837140404529,4.079541206359863,1.3027321100234985,4.079541206359863,1.3027321100234985,False
62597.141269,68,11,62596.9103605,219.8080000016489,0.7546837140404529,4.089518070220947,1.3009884357452393,4.089518070220947,1.3009884357452393,False
62597.141269,68,12,62597.134164,126.1019999947166,2.180060548967738,4.2563371658325195,1.3775053024291992,4.2563371658325195,1.3775053024291992,False
62597.177125,69,12,62597.134164,126.1019999947166,2.180060548967738,4.264604568481445,1.3758131265640259,4.264604568481445,1.3758131265640259,False
62597.209225,70,12,62597.134164,126.1019999947166,2.180060548967738,4.277442455291748,1.375457525253296,4.277442455291748,1.375457525253296,False
62597.241194,71,12,62597.134164,126.1019999947166,2.180060548967738,4.237677574157715,1.3603955507278442,4.237677574157715,1.3603955507278442,False
62597.277176,72,12,62597.134164,126.1019999947166,2.180060548967738,4.283350467681885,1.3657761812210083,4.283350467681885,1.3657761812210083,False
62597.277176,72,13,62597.264201,182.06350000400562,2.4464223371975464,4.429195880889893,1.3742926120758057,4.429195880889893,1.3742926120758057,False
62597.309133,73,13,62597.264201,182.06350000400562,2.4464223371975464,4.4345383644104,1.368656039237976,4.4345383644104,1.368656039237976,False
62597.345162,74,13,62597.264201,182.06350000400562,2.4464223371975464,4.437213897705078,1.3635910749435425,4.437213897705078,1.3635910749435425,False
62597.377122,75,13,62597.264201,182.06350000400562,2.4464223371975464,4.44048547744751,1.3593409061431885,4.44048547744751,1.3593409061431885,False
62597.409218,76,13,62597.264201,182.06350000400562,2.4464223371975464,4.448742389678955,1.3567066192626953,4.448742389678955,1.3567066192626953,False
62597.445251,77,13,62597.264201,182.06350000400562,2.4464223371975464,4.449181079864502,1.3506548404693604,4.449181079864502,1.3506548404693604,False
62597.445251,77,14,62597.450234,123.97699999564793,2.206187121560342,3.898775339126587,1.1573410034179688,3.898775339126587,1.1573410034179688,False
62597.477097,78,14,62597.450234,123.97699999564793,2.206187121560342,3.90419864654541,1.1527644395828247,3.90419864654541,1.1527644395828247,False
62597.509216,79,14,62597.450234,123.97699999564793,2.206187121560342,3.9107208251953125,1.1483159065246582,3.9107208251953125,1.1483159065246582,False
62597.545215,80,14,62597.450234,123.97699999564793,2.206187121560342,3.9066312313079834,1.1393555402755737,3.9066312313079834,1.1393555402755737,False
62597.577083000004,81,14,62597.450234,123.97699999564793,2.206187121560342,3.9224512577056885,1.137524962425232,3.9224512577056885,1.137524962425232,False
62597.645166,83,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.545175552368164,4.896334648132324,8.545175552368164,4.896334648132324,False
62597.677039,84,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.53280258178711,4.8668694496154785,8.53280258178711,4.8668694496154785,False
62597.71321,85,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.459187507629395,4.798418998718262,8.459187507629395,4.798418998718262,False
62597.745084,86,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.478365898132324,4.782802104949951,8.478365898132324,4.782802104949951,False
62597.777055,87,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.559662818908691,4.805903911590576,8.559662818908691,4.805903911590576,False
62597.813072,88,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.533679008483887,4.770768165588379,8.533679008483887,4.770768165588379,False
62597.845141,89,15,62597.646227000005,187.93599999480648,2.9205684850218203,8.53065299987793,4.746763706207275,8.53065299987793,4.746763706207275,False
62597.845141,89,16,62597.84419,172.0569999961299,2.5405922236196403,8.058086395263672,3.768629789352417,8.058086395263672,3.768629789352417,False
62597.881156,90,16,62597.84419,172.0569999961299,2.5405922236196403,8.069851875305176,3.7540178298950195,8.069851875305176,3.7540178298950195,False
62597.913191,91,16,62597.84419,172.0569999961299,2.5405922236196403,8.001405715942383,3.702624797821045,8.001405715942383,3.702624797821045,False
62597.945067,92,16,62597.84419,172.0569999961299,2.5405922236196403,8.06862735748291,3.7166149616241455,8.06862735748291,3.7166149616241455,False
62597.981328,93,16,62597.84419,172.0569999961299,2.5405922236196403,8.058327674865723,3.6965436935424805,8.058327674865723,3.6965436935424805,False
62598.013069,94,16,62597.84419,172.0569999961299,2.5405922236196403,8.05179214477539,3.6771464347839355,8.05179214477539,3.6771464347839355,False
62598.04927,95,17,62598.0342735,171.95899999933317,2.5521233875447176,7.867649555206299,2.8573849201202393,7.867649555206299,2.8573849201202393,False
62598.081222,96,17,62598.0342735,171.95899999933317,2.5521233875447176,7.840626239776611,2.8310694694519043,7.840626239776611,2.8310694694519043,False
62598.113271,97,17,62598.0342735,171.95899999933317,2.5521233875447176,7.786993980407715,2.794712781906128,7.786993980407715,2.794712781906128,False
62598.149245,98,17,62598.0342735,171.95899999933317,2.5521233875447176,7.599215030670166,2.7222838401794434,7.599215030670166,2.7222838401794434,False
62598.181292,99,17,62598.0342735,171.95899999933317,2.5521233875447176,7.345053672790527,2.6445024013519287,7.345053672790527,2.6445024013519287,False
62598.21423,100,17,62598.0342735,171.95899999933317,2.5521233875447176,6.900577545166016,2.532811403274536,6.900577545166016,2.532811403274536,False
62598.317096,103,18,62598.3102325,111.9375000052969,2.9600232149157613,0.5702295899391174,0.1346178948879242,0.5702295899391174,0.1346178948879242,True
62598.349308,104,18,62598.3102325,111.9375000052969,2.9600232149157613,0.5450191497802734,0.12987996637821198,0.5450191497802734,0.12987996637821198,True
62598.381314,105,18,62598.3102325,111.9375000052969,2.9600232149157613,0.5315030813217163,0.12409389764070511,0.5315030813217163,0.12409389764070511,True
62598.417269,106,18,62598.3102325,111.9375000052969,2.9600232149157613,0.5264082551002502,0.1170160323381424,0.5264082551002502,0.1170160323381424,True
62598.417269,106,19,62598.4281845,117.93200000101933,1.5078632631025264,0.5603368282318115,0.07410510629415512,0.5603368282318115,0.07410510629415512,True
62598.449355,107,19,62598.4281845,117.93200000101933,1.5078632631025264,0.5597184300422668,0.06680253148078918,0.5597184300422668,0.06680253148078918,True
62598.481202,108,19,62598.4281845,117.93200000101933,1.5078632631025264,0.5613066554069519,0.059235330671072006,0.5613066554069519,0.059235330671072006,True
62598.517128,109,19,62598.4281845,117.93200000101933,1.5078632631025264,0.5613466501235962,0.05182749032974243,0.5613466501235962,0.05182749032974243,True
62598.549295,110,19,62598.4281845,117.93200000101933,1.5078632631025264,0.5541560053825378,0.04463457688689232,0.5541560053825378,0.04463457688689232,True
62598.585189,111,20,62598.572161000004,158.0344999965746,2.1144320128577356,0.13917630910873413,0.055113937705755234,0.13917630910873413,0.055113937705755234,True
62598.617192,112,20,62598.572161000004,158.0344999965746,2.1144320128577356,0.12123283743858337,0.04982258006930351,0.12123283743858337,0.04982258006930351,True
62598.64929,113,20,62598.572161000004,158.0344999965746,2.1144320128577356,0.10101939737796783,0.04524190351366997,0.10101939737796783,0.04524190351366997,True
62598.68514,114,20,62598.572161000004,158.0344999965746,2.1144320128577356,0.07765968143939972,0.03993122652173042,0.07765968143939972,0.03993122652173042,True
62598.717149000004,115,20,62598.572161000004,158.0344999965746,2.1144320128577356,0.0509440153837204,0.034947916865348816,0.0509440153837204,0.034947916865348816,True
62598.749339,116,21,62598.746174,216.0135000012815,2.0738176030687354,-0.0963953360915184,0.048414625227451324,-0.0963953360915184,0.048414625227451324,False
62598.785135,117,21,62598.746174,216.0135000012815,2.0738176030687354,-0.11363831907510757,0.044314660131931305,-0.11363831907510757,0.044314660131931305,False
62598.817302,118,21,62598.746174,216.0135000012815,2.0738176030687354,-0.12447897344827652,0.040379803627729416,-0.12447897344827652,0.040379803627729416,False
62598.853052,119,21,62598.746174,216.0135000012815,2.0738176030687354,-0.13014471530914307,0.03641766309738159,-0.13014471530914307,0.03641766309738159,False
62598.885237,120,21,62598.746174,216.0135000012815,2.0738176030687354,-0.13179704546928406,0.03296346217393875,-0.13179704546928406,0.03296346217393875,False
62598.917061,121,21,62598.746174,216.0135000012815,2.0738176030687354,-0.12813857197761536,0.0323396772146225,-0.12813857197761536,0.0323396772146225,False
62598.953116,122,21,62598.746174,216.0135000012815,2.0738176030687354,-0.120081827044487,0.035358697175979614,-0.120081827044487,0.035358697175979614,False
62598.953116,122,22,62598.9662065,169.99550000036834,2.684602991548457,-0.14084434509277344,0.03358815610408783,-0.14084434509277344,0.03358815610408783,False
62598.985590000004,123,22,62598.9662065,169.99550000036834,2.684602991548457,-0.13051851093769073,0.03279564902186394,-0.13051851093769073,0.03279564902186394,False
62599.017224,124,22,62598.9662065,169.99550000036834,2.684602991548457,-0.11665046960115433,0.030535509809851646,-0.11665046960115433,0.030535509809851646,False
62599.053288,125,22,62598.9662065,169.99550000036834,2.684602991548457,-0.09869663417339325,0.029510805383324623,-0.09869663417339325,0.029510805383324623,False
62599.085148,126,22,62598.9662065,169.99550000036834,2.684602991548457,-0.0715089663863182,0.028379464522004128,-0.0715089663863182,0.028379464522004128,False
62599.121203,127,22,62598.9662065,169.99550000036834,2.684602991548457,-0.044358450919389725,0.026378221809864044,-0.044358450919389725,0.026378221809864044,False
62599.353079,134,23,62599.3381955,219.9860000037006,2.4630894778714687,4.2072882652282715,1.1403496265411377,4.2072882652282715,1.1403496265411377,False
62599.389209,135,23,62599.3381955,219.9860000037006,2.4630894778714687,4.251031398773193,1.1649101972579956,4.251031398773193,1.1649101972579956,False
62599.421236,136,23,62599.3381955,219.9860000037006,2.4630894778714687,4.273834705352783,1.1876753568649292,4.273834705352783,1.1876753568649292,False
62599.453172,137,23,62599.3381955,219.9860000037006,2.4630894778714687,4.275765895843506,1.207398772239685,4.275765895843506,1.207398772239685,False
62599.489288,138,23,62599.3381955,219.9860000037006,2.4630894778714687,4.30856466293335,1.238034963607788,4.30856466293335,1.238034963607788,False
62599.521055,139,23,62599.3381955,219.9860000037006,2.4630894778714687,4.304664134979248,1.2578405141830444,4.304664134979248,1.2578405141830444,False
62599.557198,140,23,62599.3381955,219.9860000037006,2.4630894778714687,4.334149360656738,1.2867980003356934,4.334149360656738,1.2867980003356934,False
62599.557198,140,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.6906559467315674,1.0235919952392578,3.6906559467315674,1.0235919952392578,False
62599.589258,141,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.6673309803009033,1.0372265577316284,3.6673309803009033,1.0372265577316284,False
62599.621151,142,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.705005168914795,1.0633033514022827,3.705005168914795,1.0633033514022827,False
62599.657228000004,143,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.6867644786834717,1.0747880935668945,3.6867644786834717,1.0747880935668945,False
62599.689204,144,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.6837995052337646,1.09097421169281,3.6837995052337646,1.09097421169281,False
62599.721201,145,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.6567134857177734,1.0984776020050049,3.6567134857177734,1.0984776020050049,False
62599.757217,146,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.659029245376587,1.1136653423309326,3.659029245376587,1.1136653423309326,False
62599.789229,147,24,62599.562237000006,217.96249999897555,2.6056856200418035,3.6521618366241455,1.1250571012496948,3.6521618366241455,1.1250571012496948,False
62599.789229,147,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.545257329940796,0.914049506187439,3.545257329940796,0.914049506187439,False
62599.825247,148,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.541632652282715,0.9211676120758057,3.541632652282715,0.9211676120758057,False
62599.857209,149,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.532618284225464,0.9241098761558533,3.532618284225464,0.9241098761558533,False
62599.889281,150,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.5137531757354736,0.9246428608894348,3.5137531757354736,0.9246428608894348,False
62599.925212,151,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.518484354019165,0.9322223663330078,3.518484354019165,0.9322223663330078,False
62599.957182,152,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.497781276702881,0.9345266819000244,3.497781276702881,0.9345266819000244,False
62599.989181,153,25,62599.784169499995,217.9995000042254,2.6187762229954763,3.4984004497528076,0.9424898624420166,3.4984004497528076,0.9424898624420166,False
62599.989181,153,26,62600.0061775,215.98450000601588,0.9807305014166442,3.655032157897949,0.9380764961242676,3.655032157897949,0.9380764961242676,False
62600.025259,154,26,62600.0061775,215.98450000601588,0.9807305014166442,3.6382880210876465,0.9410797953605652,3.6382880210876465,0.9410797953605652,False
62600.057314,155,26,62600.0061775,215.98450000601588,0.9807305014166442,3.6468217372894287,0.9500171542167664,3.6468217372894287,0.9500171542167664,False
62600.093053,156,26,62600.0061775,215.98450000601588,0.9807305014166442,3.6487843990325928,0.9558470845222473,3.6487843990325928,0.9558470845222473,False
62600.125208,157,26,62600.0061775,215.98450000601588,0.9807305014166442,3.6450111865997314,0.9589197635650635,3.6450111865997314,0.9589197635650635,False
62600.15718,158,26,62600.0061775,215.98450000601588,0.9807305014166442,3.6300137042999268,0.9582042694091797,3.6300137042999268,0.9582042694091797,False
62600.193157,159,26,62600.0061775,215.98450000601588,0.9807305014166442,3.642284393310547,0.9626569747924805,3.642284393310547,0.9626569747924805,False
62600.225175,160,26,62600.0061775,215.98450000601588,0.9807305014166442,3.6416897773742676,0.9616062641143799,3.6416897773742676,0.9616062641143799,False
62600.225175,160,27,62600.2262165,218.07250000711065,0.9752714915070728,3.6328611373901367,0.9509456157684326,3.6328611373901367,0.9509456157684326,False
62600.257252,161,27,62600.2262165,218.07250000711065,0.9752714915070728,3.598994493484497,0.942705512046814,3.598994493484497,0.942705512046814,False
62600.293097,162,27,62600.2262165,218.07250000711065,0.9752714915070728,3.6276464462280273,0.9466754198074341,3.6276464462280273,0.9466754198074341,False
62600.325179,163,27,62600.2262165,218.07250000711065,0.9752714915070728,3.6253294944763184,0.9428594708442688,3.6253294944763184,0.9428594708442688,False
62600.361202,164,27,62600.2262165,218.07250000711065,0.9752714915070728,3.617218255996704,0.9350471496582031,3.617218255996704,0.9350471496582031,False
62600.393204,165,27,62600.2262165,218.07250000711065,0.9752714915070728,3.6100821495056152,0.9243547320365906,3.6100821495056152,0.9243547320365906,False
62600.425245,166,27,62600.2262165,218.07250000711065,0.9752714915070728,3.6046478748321533,0.9108283519744873,3.6046478748321533,0.9108283519744873,False
62600.461023,167,27,62600.2262165,218.07250000711065,0.9752714915070728,3.6165270805358887,0.8955060243606567,3.6165270805358887,0.8955060243606567,False
62600.693234,174,28,62600.704242499996,113.84250000264728,2.9772206576561624,2.669905662536621,0.13578465580940247,2.669905662536621,0.13578465580940247,False
62600.729223,175,28,62600.704242499996,113.84250000264728,2.9772206576561624,2.639420747756958,0.11198099702596664,2.639420747756958,0.11198099702596664,False
62600.761068,176,28,62600.704242499996,113.84250000264728,2.9772206576561624,2.614898204803467,0.093032106757164,2.614898204803467,0.093032106757164,False
62600.793052,177,28,62600.704242499996,113.84250000264728,2.9772206576561624,2.5889270305633545,0.07603639364242554,2.5889270305633545,0.07603639364242554,False
62600.829204,178,28,62600.704242499996,113.84250000264728,2.9772206576561624,2.5736894607543945,0.05840080603957176,2.5736894607543945,0.05840080603957176,False
62600.829204,178,29,62600.826096000004,160.07449999597156,1.8552011211514479,3.4232821464538574,0.1070830300450325,3.4232821464538574,0.1070830300450325,False
62600.861106000004,179,29,62600.826096000004,160.07449999597156,1.8552011211514479,3.362598419189453,0.0864439308643341,3.362598419189453,0.0864439308643341,False
62600.897166,180,29,62600.826096000004,160.07449999597156,1.8552011211514479,3.3028149604797363,0.0828702375292778,3.3028149604797363,0.0828702375292778,False
62600.929034,181,29,62600.826096000004,160.07449999597156,1.8552011211514479,3.225066661834717,0.10307043045759201,3.225066661834717,0.10307043045759201,False
62601.297137,192,30,62601.3102325,80.07599999837112,3.008309399847388,0.47314217686653137,0.3367733657360077,0.47314217686653137,0.3367733657360077,True
62601.333263,193,30,62601.3102325,80.07599999837112,3.008309399847388,0.5172194838523865,0.3446412980556488,0.5172194838523865,0.3446412980556488,True
62601.365145,194,30,62601.3102325,80.07599999837112,3.008309399847388,0.5568383932113647,0.3498224914073944,0.5568383932113647,0.3498224914073944,True
62601.397222,195,30,62601.3102325,80.07599999837112,3.008309399847388,0.6004663705825806,0.355087548494339,0.6004663705825806,0.355087548494339,True
62601.665289,203,31,62601.650179000004,164.05999999551568,2.9741382845750666,3.6289613246917725,0.9037436842918396,3.6289613246917725,0.9037436842918396,False
62601.70108,204,31,62601.650179000004,164.05999999551568,2.9741382845750666,3.626666307449341,0.894972026348114,3.626666307449341,0.894972026348114,False
62601.733388,205,31,62601.650179000004,164.05999999551568,2.9741382845750666,3.577781915664673,0.8811898827552795,3.577781915664673,0.8811898827552795,False
62601.76516,206,31,62601.650179000004,164.05999999551568,2.9741382845750666,3.554431200027466,0.8858339190483093,3.554431200027466,0.8858339190483093,False
62601.801389,207,31,62601.650179000004,164.05999999551568,2.9741382845750666,3.512334108352661,0.8880906105041504,3.512334108352661,0.8880906105041504,False
62601.833218,208,32,62601.8182135,100.10499999771127,2.7739481348682076,3.6766135692596436,0.9161428213119507,3.6766135692596436,0.9161428213119507,False
