world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62261.770023,32,5,62261.749048,88.08899999712594,2.732044433867749,-0.4467533528804779,-1.8724387884140015,-0.4467533528804779,-1.8724387884140015,False
62261.806082,33,5,62261.749048,88.08899999712594,2.732044433867749,-0.47265422344207764,-1.9306492805480957,-0.47265422344207764,-1.9306492805480957,False
62261.837935,34,5,62261.749048,88.08899999712594,2.732044433867749,-0.5011315941810608,-1.992155909538269,-0.5011315941810608,-1.992155909538269,False
62261.837935,34,6,62261.841153,105.83449999830918,2.867344817895373,-0.3557910621166229,-1.9007556438446045,-0.3557910621166229,-1.9007556438446045,False
62261.869981,35,6,62261.841153,105.83449999830918,2.867344817895373,-0.3803757131099701,-1.9588141441345215,-0.3803757131099701,-1.9588141441345215,False
62261.906108,36,6,62261.841153,105.83449999830918,2.867344817895373,-0.4053575098514557,-2.016472816467285,-0.4053575098514557,-2.016472816467285,False
62261.941217,37,6,62261.841153,105.83449999830918,2.867344817895373,-0.42598384618759155,-2.062328338623047,-0.42598384618759155,-2.062328338623047,False
62262.005962,39,7,62262.0116835,93.43749999970896,2.698726518950538,-1.0673222541809082,-3.2941715717315674,-1.0673222541809082,-3.2941715717315674,False
62262.038063,40,7,62262.0116835,93.43749999970896,2.698726518950538,-1.0824412107467651,-3.330512046813965,-1.0824412107467651,-3.330512046813965,False
62262.074109,41,7,62262.0116835,93.43749999970896,2.698726518950538,-1.1122575998306274,-3.3981857299804688,-1.1122575998306274,-3.3981857299804688,False
62262.106126,42,7,62262.0116835,93.43749999970896,2.698726518950538,5.532118797302246,9.274673461914062,5.532118797302246,9.274673461914062,False
62262.106126,42,8,62262.11322,140.0629999989178,2.888290313508591,7.45933198928833,12.13765811920166,7.45933198928833,12.13765811920166,False
62262.13802,43,8,62262.11322,140.0629999989178,2.888290313508591,6.613917827606201,10.719436645507812,6.613917827606201,10.719436645507812,False
62262.174236,44,8,62262.11322,140.0629999989178,2.888290313508591,6.392461776733398,10.261015892028809,6.392461776733398,10.261015892028809,False
62262.206103,45,8,62262.11322,140.0629999989178,2.888290313508591,5.955831527709961,9.504204750061035,5.955831527709961,9.504204750061035,False
62262.242131,46,8,62262.11322,140.0629999989178,2.888290313508591,6.435050010681152,10.341171264648438,6.435050010681152,10.341171264648438,False
62262.542149,55,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5825352072715759,0.38283616304397583,0.5825352072715759,0.38283616304397583,True
62262.574056,56,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5823714733123779,0.3800866901874542,0.5823714733123779,0.3800866901874542,True
62262.61013,57,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5809577703475952,0.37804490327835083,0.5809577703475952,0.37804490327835083,True
62262.642137,58,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5800920128822327,0.3771962523460388,0.5800920128822327,0.3771962523460388,True
62262.678013,59,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5798621773719788,0.37651050090789795,0.5798621773719788,0.37651050090789795,True
62262.70993,60,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5792703628540039,0.3748650848865509,0.5792703628540039,0.3748650848865509,True
62262.742103,61,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5763580203056335,0.3711678683757782,0.5763580203056335,0.3711678683757782,True
62262.778086,62,9,62262.543044499995,217.9385000054026,2.0328151539160157,0.5683667659759521,0.36196425557136536,0.5683667659759521,0.36196425557136536,True
62262.945938,67,10,62262.901089,90.00750000268454,2.925786763721728,1.133860468864441,0.5733689665794373,1.133860468864441,0.5733689665794373,False
62262.978087,68,10,62262.901089,90.00750000268454,2.925786763721728,1.1258201599121094,0.5580470561981201,1.1258201599121094,0.5580470561981201,False
62263.010093,69,11,62262.995144500004,143.93449999624863,2.997349758096003,1.103399395942688,0.5506449937820435,1.103399395942688,0.5506449937820435,False
62263.046191,70,11,62262.995144500004,143.93449999624863,2.997349758096003,2.2642011642456055,3.3715150356292725,2.2642011642456055,3.3715150356292725,False
62263.078904,71,11,62262.995144500004,143.93449999624863,2.997349758096003,2.222538948059082,3.2961153984069824,2.222538948059082,3.2961153984069824,False
62263.110072,72,11,62262.995144500004,143.93449999624863,2.997349758096003,-0.18453030288219452,1.0139185190200806,-0.18453030288219452,1.0139185190200806,False
62263.145918,73,11,62262.995144500004,143.93449999624863,2.997349758096003,0.48853814601898193,-0.032687775790691376,0.48853814601898193,-0.032687775790691376,False
62263.145918,73,12,62263.142976,122.2120000020368,2.789384294485761,0.488650918006897,-0.032739583402872086,0.488650918006897,-0.032739583402872086,False
62263.177991,74,12,62263.142976,122.2120000020368,2.789384294485761,0.49474385380744934,-0.02735203132033348,0.49474385380744934,-0.02735203132033348,False
62263.214012,75,12,62263.142976,122.2120000020368,2.789384294485761,0.5356847047805786,-0.08433588594198227,0.5356847047805786,-0.08433588594198227,False
62263.246057,76,12,62263.142976,122.2120000020368,2.789384294485761,-0.10873302817344666,1.0862810611724854,-0.10873302817344666,1.0862810611724854,False
62263.278031,77,12,62263.142976,122.2120000020368,2.789384294485761,0.5440083742141724,-0.09833019971847534,0.5440083742141724,-0.09833019971847534,False
62263.278031,77,13,62263.269104,185.94149999989895,2.507153693428354,0.5441673398017883,-0.098548524081707,0.5441673398017883,-0.098548524081707,False
62263.314049,78,13,62263.269104,185.94149999989895,2.507153693428354,0.4935464560985565,-0.023420024663209915,0.4935464560985565,-0.023420024663209915,False
62263.346,79,13,62263.269104,185.94149999989895,2.507153693428354,0.4930213987827301,-0.025992853567004204,0.4930213987827301,-0.025992853567004204,False
62263.378059,80,13,62263.269104,185.94149999989895,2.507153693428354,0.49564290046691895,-0.027317535132169724,0.49564290046691895,-0.027317535132169724,False
62263.413984,81,13,62263.269104,185.94149999989895,2.507153693428354,0.009902853518724442,-0.42417073249816895,0.009902853518724442,-0.42417073249816895,False
62263.446992,82,13,62263.269104,185.94149999989895,2.507153693428354,0.009299427270889282,-0.4252246618270874,0.009299427270889282,-0.4252246618270874,False
62263.514145,84,14,62263.508994,113.98650000046473,2.8594947491680522,-0.050338633358478546,-0.39757755398750305,-0.050338633358478546,-0.39757755398750305,False
62263.546147,85,14,62263.508994,113.98650000046473,2.8594947491680522,-0.04947097972035408,-0.3977089822292328,-0.04947097972035408,-0.3977089822292328,False
62263.582105,86,14,62263.508994,113.98650000046473,2.8594947491680522,-0.05018748342990875,-0.39758896827697754,-0.05018748342990875,-0.39758896827697754,False
62263.615369,87,14,62263.508994,113.98650000046473,2.8594947491680522,-0.050981033593416214,-0.39417487382888794,-0.050981033593416214,-0.39417487382888794,False
62263.615369,87,15,62263.6269695,80.13399999617832,2.984281339762608,-0.051297008991241455,-0.39080139994621277,-0.051297008991241455,-0.39080139994621277,False
62263.646949,88,15,62263.6269695,80.13399999617832,2.984281339762608,-0.4022361934185028,1.9355695247650146,-0.4022361934185028,1.9355695247650146,False
62263.950079,97,16,62263.9410105,146.08299999963492,2.8921144368444245,0.5080784559249878,0.3494616448879242,0.5080784559249878,0.3494616448879242,True
62263.982088,98,16,62263.9410105,146.08299999963492,2.8921144368444245,0.5224428176879883,0.37432312965393066,0.5224428176879883,0.37432312965393066,True
62264.018164,99,16,62263.9410105,146.08299999963492,2.8921144368444245,0.5281568765640259,0.39799559116363525,0.5281568765640259,0.39799559116363525,True
62264.050367,100,16,62263.9410105,146.08299999963492,2.8921144368444245,0.5252448916435242,0.4202084541320801,0.5252448916435242,0.4202084541320801,True
62264.082109,101,16,62263.9410105,146.08299999963492,2.8921144368444245,0.5244335532188416,0.4387584626674652,0.5244335532188416,0.4387584626674652,True
62264.082109,101,17,62264.0931225,171.9985000017914,2.8965335337437237,0.5042985081672668,0.34852173924446106,0.5042985081672668,0.34852173924446106,True
62264.117954,102,17,62264.0931225,171.9985000017914,2.8965335337437237,0.5029289722442627,0.3675559461116791,0.5029289722442627,0.3675559461116791,True
62264.150346,103,17,62264.0931225,171.9985000017914,2.8965335337437237,0.5008625388145447,0.39034268260002136,0.5008625388145447,0.39034268260002136,True
62264.185988,104,17,62264.0931225,171.9985000017914,2.8965335337437237,0.49831023812294006,0.41383764147758484,0.49831023812294006,0.41383764147758484,True
62264.218176,105,17,62264.0931225,171.9985000017914,2.8965335337437237,0.49454039335250854,0.4351690113544464,0.49454039335250854,0.4351690113544464,True
62264.250197,106,17,62264.0931225,171.9985000017914,2.8965335337437237,0.48987138271331787,0.45234379172325134,0.48987138271331787,0.45234379172325134,True
62264.285963,107,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.5063686370849609,0.38990768790245056,0.5063686370849609,0.38990768790245056,True
62264.318067,108,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.5034857392311096,0.3968896269798279,0.5034857392311096,0.3968896269798279,True
62264.350114,109,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.5004185438156128,0.40213441848754883,0.5004185438156128,0.40213441848754883,True
62264.385959,110,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.49812617897987366,0.40718042850494385,0.49812617897987366,0.40718042850494385,True
62264.418105,111,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.4974789321422577,0.4117894172668457,0.4974789321422577,0.4117894172668457,True
62264.454002,112,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.4978448152542114,0.41613441705703735,0.4978448152542114,0.41613441705703735,True
62264.48601,113,18,62264.269176999995,217.92750000895467,1.2413791579356974,0.4976840019226074,0.4191439151763916,0.4976840019226074,0.4191439151763916,True
62264.554057,115,19,62264.550976,80.01700000022538,2.8018291460227114,0.5006271600723267,0.6929634809494019,0.5006271600723267,0.6929634809494019,True
62264.585927,116,19,62264.550976,80.01700000022538,2.8018291460227114,0.5010287761688232,0.6993480920791626,0.5010287761688232,0.6993480920791626,True
62264.618072,117,19,62264.550976,80.01700000022538,2.8018291460227114,0.5016161799430847,0.7042866945266724,0.5016161799430847,0.7042866945266724,True
62264.618072,117,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.5424124598503113,0.7523067593574524,0.5424124598503113,0.7523067593574524,True
62264.654057,118,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.544360876083374,0.7535415887832642,0.544360876083374,0.7535415887832642,True
62264.685989,119,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.5459814071655273,0.7532742619514465,0.5459814071655273,0.7532742619514465,True
62264.722035,120,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.5464786887168884,0.7521534562110901,0.5464786887168884,0.7521534562110901,True
62264.753963,121,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.5466804504394531,0.7503930926322937,0.5466804504394531,0.7503930926322937,True
62264.786037,122,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.5475282669067383,0.7462644577026367,0.5475282669067383,0.7462644577026367,True
62264.822045,123,20,62264.635074000005,179.90799999097362,1.4411100580822438,0.5494437217712402,0.7403479218482971,0.5494437217712402,0.7403479218482971,True
62264.822045,123,21,62264.825194,191.84400000085589,2.0156362586250385,0.5211228132247925,0.6024393439292908,0.5211228132247925,0.6024393439292908,True
62264.853979,124,21,62264.825194,191.84400000085589,2.0156362586250385,0.5238154530525208,0.5936082005500793,0.5238154530525208,0.5936082005500793,True
62264.885989,125,21,62264.825194,191.84400000085589,2.0156362586250385,0.5253716111183167,0.5867034196853638,0.5253716111183167,0.5867034196853638,True
62264.92191,126,21,62264.825194,191.84400000085589,2.0156362586250385,0.524612307548523,0.5842781066894531,0.524612307548523,0.5842781066894531,True
62264.953939,127,21,62264.825194,191.84400000085589,2.0156362586250385,0.5230514407157898,0.5823789834976196,0.5230514407157898,0.5823789834976196,True
62264.990105,128,21,62264.825194,191.84400000085589,2.0156362586250385,0.5217675566673279,0.5802870988845825,0.5217675566673279,0.5802870988845825,True
62265.021929,129,21,62264.825194,191.84400000085589,2.0156362586250385,0.5189874172210693,0.5741757154464722,0.5189874172210693,0.5741757154464722,True
62265.053996,130,22,62265.0510775,160.0414999993518,2.9239047622587275,0.21379318833351135,0.5692005753517151,0.21379318833351135,0.5692005753517151,True
62265.090086000004,131,22,62265.0510775,160.0414999993518,2.9239047622587275,0.20965205132961273,0.5548005104064941,0.20965205132961273,0.5548005104064941,True
62265.122066,132,22,62265.0510775,160.0414999993518,2.9239047622587275,0.20628304779529572,0.5402417182922363,0.20628304779529572,0.5402417182922363,True
62265.153975,133,22,62265.0510775,160.0414999993518,2.9239047622587275,0.20286665856838226,0.5221103429794312,0.20286665856838226,0.5221103429794312,True
62265.190106,134,22,62265.0510775,160.0414999993518,2.9239047622587275,0.199689120054245,0.5000073313713074,0.199689120054245,0.5000073313713074,True
62265.222007,135,22,62265.0510775,160.0414999993518,2.9239047622587275,0.19986769556999207,0.47650009393692017,0.19986769556999207,0.47650009393692017,True
62265.222007,135,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.4381147623062134,0.47642722725868225,0.4381147623062134,0.47642722725868225,True
62265.258034,136,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.4433697760105133,0.45221686363220215,0.4433697760105133,0.45221686363220215,True
62265.290098,137,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.4504448175430298,0.43026211857795715,0.4504448175430298,0.43026211857795715,True
62265.322011000004,138,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.45785287022590637,0.4117034077644348,0.45785287022590637,0.4117034077644348,True
62265.358092,139,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.4661468267440796,0.3964100778102875,0.4661468267440796,0.3964100778102875,True
62265.390127,140,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.5149035453796387,0.3991851806640625,0.5149035453796387,0.3991851806640625,True
62265.421958,141,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.46976226568222046,0.3766932189464569,0.46976226568222046,0.3766932189464569,True
62265.458068,142,23,62265.235841999995,217.20400000049267,2.8126100513594805,0.4707767069339752,0.37097859382629395,0.4707767069339752,0.37097859382629395,True
62265.558189,145,24,62265.555046,87.98049999313662,1.9393990354004078,0.6573498249053955,0.5869858264923096,0.6573498249053955,0.5869858264923096,True
62265.590134,146,24,62265.555046,87.98049999313662,1.9393990354004078,0.6547187566757202,0.5811783075332642,0.6547187566757202,0.5811783075332642,True
62265.626113,147,24,62265.555046,87.98049999313662,1.9393990354004078,0.6408482193946838,0.5732285976409912,0.6408482193946838,0.5732285976409912,True
62266.133088,162,25,62266.121126,113.95199999969918,2.537437011281394,-0.7716588973999023,-1.370285987854004,-0.7716588973999023,-1.370285987854004,False
62266.167789,163,25,62266.121126,113.95199999969918,2.537437011281394,-0.7333105802536011,-1.3362195491790771,-0.7333105802536011,-1.3362195491790771,False
62266.201908,164,25,62266.121126,113.95199999969918,2.537437011281394,-7.705155372619629,-19.483173370361328,-7.705155372619629,-19.483173370361328,False
62266.293972,167,26,62266.2890565,80.0370000069961,2.7840063026682587,-0.5802420377731323,-1.2465155124664307,-0.5802420377731323,-1.2465155124664307,False
62266.329975,168,26,62266.2890565,80.0370000069961,2.7840063026682587,-0.8246368765830994,-1.8011258840560913,-0.8246368765830994,-1.8011258840560913,False
62266.362563,169,26,62266.2890565,80.0370000069961,2.7840063026682587,-0.024938158690929413,-0.36709895730018616,-0.024938158690929413,-0.36709895730018616,False
62266.362563,169,27,62266.373122000005,175.88349999277852,1.8162868306469004,-0.03075588308274746,-0.3679029047489166,-0.03075588308274746,-0.3679029047489166,False
62266.393935,170,27,62266.373122000005,175.88349999277852,1.8162868306469004,-0.024816969409585,-0.3659800589084625,-0.024816969409585,-0.3659800589084625,False
62266.430182000004,171,27,62266.373122000005,175.88349999277852,1.8162868306469004,-0.025661367923021317,-0.3657880425453186,-0.025661367923021317,-0.3657880425453186,False
62266.463832,172,27,62266.373122000005,175.88349999277852,1.8162868306469004,-0.1295662224292755,1.4483065605163574,-0.1295662224292755,1.4483065605163574,False
62266.49806,173,27,62266.373122000005,175.88349999277852,1.8162868306469004,-0.029038067907094955,-0.3730844557285309,-0.029038067907094955,-0.3730844557285309,False
62266.730086,180,28,62266.6904085,80.5770000006305,2.791345708545479,-1.0588256120681763,-2.4997458457946777,-1.0588256120681763,-2.4997458457946777,False
62266.802073,182,29,62266.775029,80.7005000024219,2.2530408508053927,-1.7076689004898071,-4.869175910949707,-1.7076689004898071,-4.869175910949707,False
62266.837436,183,29,62266.775029,80.7005000024219,2.2530408508053927,-2.2572367191314697,-6.3829145431518555,-2.2572367191314697,-6.3829145431518555,False
62266.872798,184,29,62266.775029,80.7005000024219,2.2530408508053927,8.677854537963867,24.142650604248047,8.677854537963867,24.142650604248047,False
62266.872798,184,30,62266.859719,151.54600000096252,2.6317108902551785,5.264862060546875,14.68675708770752,5.264862060546875,14.68675708770752,False
62266.944313,186,30,62266.859719,151.54600000096252,2.6317108902551785,-2.1320960521698,-6.214056968688965,-2.1320960521698,-6.214056968688965,False
62266.976264,187,30,62266.859719,151.54600000096252,2.6317108902551785,-0.5101559162139893,-1.5436419248580933,-0.5101559162139893,-1.5436419248580933,False
62267.043832,189,31,62267.015245999995,117.74300000979565,2.92946635731261,-1.151293158531189,-3.492659330368042,-1.151293158531189,-3.492659330368042,False
62267.078769,190,31,62267.015245999995,117.74300000979565,2.92946635731261,-0.7986728549003601,-2.5300917625427246,-0.7986728549003601,-2.5300917625427246,False
62267.111297,191,31,62267.015245999995,117.74300000979565,2.92946635731261,-1.7801178693771362,-5.269209384918213,-1.7801178693771362,-5.269209384918213,False
62267.176663,193,32,62267.1369875,218.02199999365257,2.1882790932773624,-2.1106410026550293,-6.430713176727295,-2.1106410026550293,-6.430713176727295,False
62267.240853,195,32,62267.1369875,218.02199999365257,2.1882790932773624,-1.748937964439392,-5.522481918334961,-1.748937964439392,-5.522481918334961,False
62267.272994,196,32,62267.1369875,218.02199999365257,2.1882790932773624,-1.8063480854034424,-5.713825702667236,-1.8063480854034424,-5.713825702667236,False
62267.306773000004,197,32,62267.1369875,218.02199999365257,2.1882790932773624,-2.205110549926758,-6.944052219390869,-2.205110549926758,-6.944052219390869,False
62267.339505,198,32,62267.1369875,218.02199999365257,2.1882790932773624,14.423531532287598,44.839473724365234,14.423531532287598,44.839473724365234,False
62267.414087,200,33,62267.358961000005,215.99799999967217,0.682264391130992,-1.010558009147644,-3.3141348361968994,-1.010558009147644,-3.3141348361968994,False
62267.482932,202,33,62267.358961000005,215.99799999967217,0.682264391130992,-109.82227325439453,-349.12225341796875,-109.82227325439453,-349.12225341796875,False
62267.550176,204,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.5916590094566345,-2.042527437210083,-0.5916590094566345,-2.042527437210083,False
62267.620851,206,34,62267.578971,214.05599999707192,1.8208843474094714,-2.148188352584839,-6.877742767333984,-2.148188352584839,-6.877742767333984,False
62267.728243,209,34,62267.578971,214.05599999707192,1.8208843474094714,-1.3828644752502441,-4.522062301635742,-1.3828644752502441,-4.522062301635742,False
62267.880320000004,213,35,62267.8060995,94.96150000632042,2.651467201048164,-0.711489737033844,-2.3641271591186523,-0.711489737033844,-2.3641271591186523,False
62267.920735,214,35,62267.8060995,94.96150000632042,2.651467201048164,-0.967132568359375,-3.202989101409912,-0.967132568359375,-3.202989101409912,False
62267.920735,214,36,62267.909167,91.93400000367546,2.555830964524303,-1.0430563688278198,-3.1619105339050293,-1.0430563688278198,-3.1619105339050293,False
62267.958174,215,36,62267.909167,91.93400000367546,2.555830964524303,-1.1786810159683228,-3.49141788482666,-1.1786810159683228,-3.49141788482666,False
62268.065961,218,37,62268.009147,219.84200000588316,1.3146499846685713,-1.0093238353729248,-2.505481481552124,-1.0093238353729248,-2.505481481552124,False
62268.102191,219,37,62268.009147,219.84200000588316,1.3146499846685713,-9.184337615966797,-25.049785614013672,-9.184337615966797,-25.049785614013672,False
62268.206002,222,37,62268.009147,219.84200000588316,1.3146499846685713,-1.402747392654419,-3.5677037239074707,-1.402747392654419,-3.5677037239074707,False
62268.274083000004,224,38,62268.237002,216.0040000017034,2.501578066702167,-1.9651097059249878,-5.20174503326416,-1.9651097059249878,-5.20174503326416,False
62268.306651,225,38,62268.237002,216.0040000017034,2.501578066702167,-13.517889022827148,-37.8090705871582,-13.517889022827148,-37.8090705871582,False
62268.41014,228,38,62268.237002,216.0040000017034,2.501578066702167,0.2965753972530365,0.6093259453773499,0.2965753972530365,0.6093259453773499,True
62268.774036,239,39,62268.771028999996,155.9590000033495,2.5961081385943854,-0.006833525840193033,-2.399132013320923,-0.006833525840193033,-2.399132013320923,False
62268.810177,240,39,62268.771028999996,155.9590000033495,2.5961081385943854,0.03465113416314125,-0.44068047404289246,0.03465113416314125,-0.44068047404289246,False
62268.842145,241,39,62268.771028999996,155.9590000033495,2.5961081385943854,0.10291344672441483,0.16544468700885773,0.10291344672441483,0.16544468700885773,True
62268.874072,242,39,62268.771028999996,155.9590000033495,2.5961081385943854,-0.33200204372406006,0.4432491362094879,-0.33200204372406006,0.4432491362094879,False
62268.910034,243,39,62268.771028999996,155.9590000033495,2.5961081385943854,0.032951414585113525,-0.43304750323295593,0.032951414585113525,-0.43304750323295593,False
62268.942067,244,39,62268.771028999996,155.9590000033495,2.5961081385943854,0.19342699646949768,5.786070823669434,0.19342699646949768,5.786070823669434,False
62268.942067,244,40,62268.930953999996,112.11750000074971,2.4847833793212937,0.2078782469034195,4.791349411010742,0.2078782469034195,4.791349411010742,False
62268.977981,245,40,62268.930953999996,112.11750000074971,2.4847833793212937,0.03199966624379158,-0.44141140580177307,0.03199966624379158,-0.44141140580177307,False
62269.010107,246,40,62268.930953999996,112.11750000074971,2.4847833793212937,-0.2568657696247101,0.36100202798843384,-0.2568657696247101,0.36100202798843384,False
62269.514072,261,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7519698739051819,0.5832246541976929,0.7519698739051819,0.5832246541976929,True
62269.54593,262,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7609332799911499,0.5886175632476807,0.7609332799911499,0.5886175632476807,True
62269.577932,263,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7689288258552551,0.5923121571540833,0.7689288258552551,0.5923121571540833,True
62269.613932,264,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7763266563415527,0.5938574075698853,0.7763266563415527,0.5938574075698853,True
62269.646019,265,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7803403735160828,0.5954095721244812,0.7803403735160828,0.5954095721244812,True
62269.677955,266,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7823514938354492,0.597852885723114,0.7823514938354492,0.597852885723114,True
62269.714042,267,41,62269.5098475,211.21350000612438,2.7497603899528085,0.7844585180282593,0.5992902517318726,0.7844585180282593,0.5992902517318726,True
62269.745959,268,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5863531827926636,0.46568506956100464,0.5863531827926636,0.46568506956100464,True
62269.782131,269,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5844074487686157,0.4611864387989044,0.5844074487686157,0.4611864387989044,True
62269.813932,270,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5832503437995911,0.4546210765838623,0.5832503437995911,0.4546210765838623,True
62269.846051,271,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5824412703514099,0.44783079624176025,0.5824412703514099,0.44783079624176025,True
62269.882055,272,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5824648141860962,0.4418593943119049,0.5824648141860962,0.4418593943119049,True
62269.914069,273,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5818297863006592,0.4355598986148834,0.5818297863006592,0.4355598986148834,True
62269.946053,274,42,62269.7607355,216.22149999893736,1.8501031546205766,0.5795807838439941,0.4282212257385254,0.5795807838439941,0.4282212257385254,True
62269.982075,275,42,62269.7607355,216.22149999893736,1.8501031546205766,0.575961172580719,0.42085009813308716,0.575961172580719,0.42085009813308716,True
62270.082102,278,43,62270.078812,166.22300000017276,2.892020411489067,0.8436160087585449,0.6840457916259766,0.8436160087585449,0.6840457916259766,True
62270.114075,279,43,62270.078812,166.22300000017276,2.892020411489067,0.8453451991081238,0.6817558407783508,0.8453451991081238,0.6817558407783508,True
62270.150101,280,43,62270.078812,166.22300000017276,2.892020411489067,0.8437241911888123,0.6780247688293457,0.8437241911888123,0.6780247688293457,True
62270.182125,281,43,62270.078812,166.22300000017276,2.892020411489067,0.8361697196960449,0.6715797185897827,0.8361697196960449,0.6715797185897827,True
62270.213992,282,43,62270.078812,166.22300000017276,2.892020411489067,0.7680197954177856,0.5719390511512756,0.7680197954177856,0.5719390511512756,True
62270.482049,290,44,62270.47103,102.0524999985355,2.984316451813126,-0.041249215602874756,-0.3669860064983368,-0.041249215602874756,-0.3669860064983368,False
