world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62262.978087,68,10,62262.901089,90.00750000268454,2.925786763721728,-0.09531571716070175,0.1696275770664215,-0.09531571716070175,0.1696275770664215,False
62263.010093,69,11,62262.995144500004,143.93449999624863,2.997349758096003,-0.09857749193906784,0.1128835380077362,-0.09857749193906784,0.1128835380077362,False
62263.046191,70,11,62262.995144500004,143.93449999624863,2.997349758096003,-0.1311343014240265,0.11048813909292221,-0.1311343014240265,0.11048813909292221,False
62263.078904,71,11,62262.995144500004,143.93449999624863,2.997349758096003,-0.1579720675945282,0.10897792130708694,-0.1579720675945282,0.10897792130708694,False
62263.110072,72,11,62262.995144500004,143.93449999624863,2.997349758096003,-0.17932048439979553,0.10739962011575699,-0.17932048439979553,0.10739962011575699,False
62263.145918,73,11,62262.995144500004,143.93449999624863,2.997349758096003,-0.1986854076385498,0.10426195710897446,-0.1986854076385498,0.10426195710897446,False
62263.145918,73,12,62263.142976,122.2120000020368,2.789384294485761,-0.1283525973558426,0.0692981705069542,-0.1283525973558426,0.0692981705069542,False
62263.177991,74,12,62263.142976,122.2120000020368,2.789384294485761,-0.1461857408285141,0.06806131452322006,-0.1461857408285141,0.06806131452322006,False
62263.214012,75,12,62263.142976,122.2120000020368,2.789384294485761,-0.1632150113582611,0.07403236627578735,-0.1632150113582611,0.07403236627578735,False
62263.246057,76,12,62263.142976,122.2120000020368,2.789384294485761,-0.17987166345119476,0.08683622628450394,-0.17987166345119476,0.08683622628450394,False
62263.278031,77,12,62263.142976,122.2120000020368,2.789384294485761,-0.1992548406124115,0.0908409059047699,-0.1992548406124115,0.0908409059047699,False
62263.278031,77,13,62263.269104,185.94149999989895,2.507153693428354,-0.11148574948310852,0.07159526646137238,-0.11148574948310852,0.07159526646137238,False
62263.314049,78,13,62263.269104,185.94149999989895,2.507153693428354,-0.1287551075220108,0.0651291161775589,-0.1287551075220108,0.0651291161775589,False
62263.346,79,13,62263.269104,185.94149999989895,2.507153693428354,-0.13717027008533478,0.0525502972304821,-0.13717027008533478,0.0525502972304821,False
62263.378059,80,13,62263.269104,185.94149999989895,2.507153693428354,-0.14033062756061554,0.04002784937620163,-0.14033062756061554,0.04002784937620163,False
62263.413984,81,13,62263.269104,185.94149999989895,2.507153693428354,-0.1390646994113922,0.034879762679338455,-0.1390646994113922,0.034879762679338455,False
62263.446992,82,13,62263.269104,185.94149999989895,2.507153693428354,-0.1467588245868683,0.03510499745607376,-0.1467588245868683,0.03510499745607376,False
62263.514145,84,14,62263.508994,113.98650000046473,2.8594947491680522,-0.6536240577697754,0.5713686347007751,-0.6536240577697754,0.5713686347007751,False
62263.546147,85,14,62263.508994,113.98650000046473,2.8594947491680522,-0.6914490461349487,0.5784503221511841,-0.6914490461349487,0.5784503221511841,False
62263.582105,86,14,62263.508994,113.98650000046473,2.8594947491680522,-0.7269358038902283,0.5905452966690063,-0.7269358038902283,0.5905452966690063,False
62263.615369,87,14,62263.508994,113.98650000046473,2.8594947491680522,-0.7437151670455933,0.6023487448692322,-0.7437151670455933,0.6023487448692322,False
62263.615369,87,15,62263.6269695,80.13399999617832,2.984281339762608,-0.6644124388694763,0.6265603303909302,-0.6644124388694763,0.6265603303909302,False
62263.646949,88,15,62263.6269695,80.13399999617832,2.984281339762608,-0.6566333770751953,0.6580855250358582,-0.6566333770751953,0.6580855250358582,False
62263.950079,97,16,62263.9410105,146.08299999963492,2.8921144368444245,3.3433427810668945,0.7262279391288757,3.3433427810668945,0.7262279391288757,False
62263.982088,98,16,62263.9410105,146.08299999963492,2.8921144368444245,3.4393906593322754,0.7332507371902466,3.4393906593322754,0.7332507371902466,False
62264.018164,99,16,62263.9410105,146.08299999963492,2.8921144368444245,3.505983352661133,0.7494770288467407,3.505983352661133,0.7494770288467407,False
62264.050367,100,16,62263.9410105,146.08299999963492,2.8921144368444245,3.60251522064209,0.781807005405426,3.60251522064209,0.781807005405426,False
62264.082109,101,16,62263.9410105,146.08299999963492,2.8921144368444245,3.651182174682617,0.801917552947998,3.651182174682617,0.801917552947998,False
62264.082109,101,17,62264.0931225,171.9985000017914,2.8965335337437237,3.2646708488464355,0.7192259430885315,3.2646708488464355,0.7192259430885315,False
62264.117954,102,17,62264.0931225,171.9985000017914,2.8965335337437237,3.3523383140563965,0.7453300952911377,3.3523383140563965,0.7453300952911377,False
62264.150346,103,17,62264.0931225,171.9985000017914,2.8965335337437237,3.4366958141326904,0.7758119702339172,3.4366958141326904,0.7758119702339172,False
62264.185988,104,17,62264.0931225,171.9985000017914,2.8965335337437237,3.5105299949645996,0.809685468673706,3.5105299949645996,0.809685468673706,False
62264.218176,105,17,62264.0931225,171.9985000017914,2.8965335337437237,3.5988099575042725,0.8463581204414368,3.5988099575042725,0.8463581204414368,False
62264.250197,106,17,62264.0931225,171.9985000017914,2.8965335337437237,3.6827023029327393,0.880907416343689,3.6827023029327393,0.880907416343689,False
62264.285963,107,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.432648181915283,0.7551586031913757,3.432648181915283,0.7551586031913757,False
62264.318067,108,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.4594669342041016,0.768889307975769,3.4594669342041016,0.768889307975769,False
62264.350114,109,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.464416742324829,0.7807838916778564,3.464416742324829,0.7807838916778564,False
62264.385959,110,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.481724739074707,0.7913955450057983,3.481724739074707,0.7913955450057983,False
62264.418105,111,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.509305953979492,0.7996595501899719,3.509305953979492,0.7996595501899719,False
62264.454002,112,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.509948253631592,0.8048611879348755,3.509948253631592,0.8048611879348755,False
62264.48601,113,18,62264.269176999995,217.92750000895467,1.2413791579356974,3.5289957523345947,0.8103191256523132,3.5289957523345947,0.8103191256523132,False
62264.554057,115,19,62264.550976,80.01700000022538,2.8018291460227114,5.04990816116333,1.3290417194366455,5.04990816116333,1.3290417194366455,False
62264.585927,116,19,62264.550976,80.01700000022538,2.8018291460227114,5.0901994705200195,1.3467445373535156,5.0901994705200195,1.3467445373535156,False
62264.618072,117,19,62264.550976,80.01700000022538,2.8018291460227114,5.148758411407471,1.3600903749465942,5.148758411407471,1.3600903749465942,False
62264.618072,117,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.609353065490723,1.3728324174880981,5.609353065490723,1.3728324174880981,False
62264.654057,118,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.578843116760254,1.3666619062423706,5.578843116760254,1.3666619062423706,False
62264.685989,119,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.596337795257568,1.3629896640777588,5.596337795257568,1.3629896640777588,False
62264.722035,120,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.5511908531188965,1.357468605041504,5.5511908531188965,1.357468605041504,False
62264.753963,121,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.537052631378174,1.3534668684005737,5.537052631378174,1.3534668684005737,False
62264.786037,122,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.4894866943359375,1.3408933877944946,5.4894866943359375,1.3408933877944946,False
62264.822045,123,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.462757587432861,1.3219454288482666,5.462757587432861,1.3219454288482666,False
62264.822045,123,21,62264.825194,191.84400000085589,2.0156362586250385,4.421431064605713,1.071155309677124,4.421431064605713,1.071155309677124,False
62264.853979,124,21,62264.825194,191.84400000085589,2.0156362586250385,4.387906551361084,1.0458228588104248,4.387906551361084,1.0458228588104248,False
62264.885989,125,21,62264.825194,191.84400000085589,2.0156362586250385,4.332635879516602,1.0270200967788696,4.332635879516602,1.0270200967788696,False
62264.92191,126,21,62264.825194,191.84400000085589,2.0156362586250385,4.326097011566162,1.026246190071106,4.326097011566162,1.026246190071106,False
62264.953939,127,21,62264.825194,191.84400000085589,2.0156362586250385,4.298779487609863,1.0271579027175903,4.298779487609863,1.0271579027175903,False
62264.990105,128,21,62264.825194,191.84400000085589,2.0156362586250385,4.285511016845703,1.0279083251953125,4.285511016845703,1.0279083251953125,False
62265.021929,129,21,62264.825194,191.84400000085589,2.0156362586250385,4.255258560180664,1.0236058235168457,4.255258560180664,1.0236058235168457,False
62265.053996,130,22,62265.0510775,160.0414999993518,2.9239047622587275,3.9018073081970215,1.7679091691970825,3.9018073081970215,1.7679091691970825,False
62265.090086000004,131,22,62265.0510775,160.0414999993518,2.9239047622587275,3.8329453468322754,1.7415885925292969,3.8329453468322754,1.7415885925292969,False
62265.122066,132,22,62265.0510775,160.0414999993518,2.9239047622587275,3.761317729949951,1.7111644744873047,3.761317729949951,1.7111644744873047,False
62265.153975,133,22,62265.0510775,160.0414999993518,2.9239047622587275,3.6926510334014893,1.677419662475586,3.6926510334014893,1.677419662475586,False
62265.190106,134,22,62265.0510775,160.0414999993518,2.9239047622587275,3.5716681480407715,1.6276440620422363,3.5716681480407715,1.6276440620422363,False
62265.222007,135,22,62265.0510775,160.0414999993518,2.9239047622587275,3.4727530479431152,1.5740220546722412,3.4727530479431152,1.5740220546722412,False
62265.222007,135,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.713704824447632,1.0369614362716675,3.713704824447632,1.0369614362716675,False
62265.258034,136,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.6180100440979004,0.9872419238090515,3.6180100440979004,0.9872419238090515,False
62265.290098,137,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.529461622238159,0.9379708170890808,3.529461622238159,0.9379708170890808,False
62265.322011000004,138,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.477980852127075,0.8978763818740845,3.477980852127075,0.8978763818740845,False
62265.358092,139,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.419046640396118,0.86536705493927,3.419046640396118,0.86536705493927,False
62265.390127,140,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.36387300491333,0.8434792757034302,3.36387300491333,0.8434792757034302,False
62265.421958,141,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.3457601070404053,0.8312388062477112,3.3457601070404053,0.8312388062477112,False
62265.458068,142,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.3260576725006104,0.8212252855300903,3.3260576725006104,0.8212252855300903,False
62265.558189,145,24,62265.555046,87.98049999313662,1.9393990354004078,4.611649036407471,0.7397090792655945,4.611649036407471,0.7397090792655945,False
62265.590134,146,24,62265.555046,87.98049999313662,1.9393990354004078,4.550401210784912,0.7363956570625305,4.550401210784912,0.7363956570625305,False
62265.626113,147,24,62265.555046,87.98049999313662,1.9393990354004078,4.5029296875,0.7624706625938416,4.5029296875,0.7624706625938416,False
62265.658053,148,24,62265.555046,87.98049999313662,1.9393990354004078,4.824544429779053,0.9009029269218445,4.824544429779053,0.9009029269218445,False
62266.133088,162,25,62266.121126,113.95199999969918,2.537437011281394,-0.11267136037349701,0.8820300698280334,-0.11267136037349701,0.8820300698280334,False
62266.167789,163,25,62266.121126,113.95199999969918,2.537437011281394,-0.06321017444133759,0.8707419037818909,-0.06321017444133759,0.8707419037818909,False
62266.201908,164,25,62266.121126,113.95199999969918,2.537437011281394,-0.009039723314344883,0.8567237854003906,-0.009039723314344883,0.8567237854003906,False
62266.233325,165,25,62266.121126,113.95199999969918,2.537437011281394,0.06538045406341553,0.8392525315284729,0.06538045406341553,0.8392525315284729,True
62266.293972,167,26,62266.2890565,80.0370000069961,2.7840063026682587,0.16310875117778778,0.8366796970367432,0.16310875117778778,0.8366796970367432,True
62266.329975,168,26,62266.2890565,80.0370000069961,2.7840063026682587,0.21594783663749695,0.8144815564155579,0.21594783663749695,0.8144815564155579,True
62266.362563,169,26,62266.2890565,80.0370000069961,2.7840063026682587,0.25580909848213196,0.7982469201087952,0.25580909848213196,0.7982469201087952,True
62266.362563,169,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.17797696590423584,0.8333198428153992,0.17797696590423584,0.8333198428153992,True
62266.393935,170,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.21172122657299042,0.8269687294960022,0.21172122657299042,0.8269687294960022,True
62266.430182000004,171,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.22953157126903534,0.8302314281463623,0.22953157126903534,0.8302314281463623,True
62266.463832,172,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.22730353474617004,0.8394414782524109,0.22730353474617004,0.8394414782524109,True
62266.49806,173,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.20116625726222992,0.8520439863204956,0.20116625726222992,0.8520439863204956,True
62266.530982000004,174,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.1442546248435974,0.8664318919181824,0.1442546248435974,0.8664318919181824,True
62266.561984,175,27,62266.373122000005,175.88349999277852,1.8162868306469004,0.06330621987581253,0.8895465731620789,0.06330621987581253,0.8895465731620789,True
62266.698143,179,28,62266.6904085,80.5770000006305,2.791345708545479,-0.8031167984008789,0.5734479427337646,-0.8031167984008789,0.5734479427337646,False
62266.730086,180,28,62266.6904085,80.5770000006305,2.791345708545479,-0.8401978015899658,0.5667899250984192,-0.8401978015899658,0.5667899250984192,False
62266.766174,181,28,62266.6904085,80.5770000006305,2.791345708545479,-0.8080295324325562,0.5733382701873779,-0.8080295324325562,0.5733382701873779,False
62266.766174,181,29,62266.775029,80.7005000024219,2.2530408508053927,-0.7310485243797302,0.5745784640312195,-0.7310485243797302,0.5745784640312195,False
62266.802073,182,29,62266.775029,80.7005000024219,2.2530408508053927,-0.7443475127220154,0.5682713389396667,-0.7443475127220154,0.5682713389396667,False
62266.837436,183,29,62266.775029,80.7005000024219,2.2530408508053927,-0.7532870769500732,0.5660268664360046,-0.7532870769500732,0.5660268664360046,False
62266.872798,184,29,62266.775029,80.7005000024219,2.2530408508053927,-0.7651594877243042,0.5670996904373169,-0.7651594877243042,0.5670996904373169,False
62266.872798,184,30,62266.859719,151.54600000096252,2.6317108902551785,-0.833183765411377,0.5518084764480591,-0.833183765411377,0.5518084764480591,False
62266.911477,185,30,62266.859719,151.54600000096252,2.6317108902551785,-0.8488463163375854,0.5517356395721436,-0.8488463163375854,0.5517356395721436,False
62266.944313,186,30,62266.859719,151.54600000096252,2.6317108902551785,-0.8649413585662842,0.5520192384719849,-0.8649413585662842,0.5520192384719849,False
62266.976264,187,30,62266.859719,151.54600000096252,2.6317108902551785,-0.9153357744216919,0.5547323226928711,-0.9153357744216919,0.5547323226928711,False
62267.012788,188,30,62266.859719,151.54600000096252,2.6317108902551785,-0.9463685154914856,0.5638259649276733,-0.9463685154914856,0.5638259649276733,False
62267.012788,188,31,62267.015245999995,117.74300000979565,2.92946635731261,-0.8409808278083801,0.5337485074996948,-0.8409808278083801,0.5337485074996948,False
62267.043832,189,31,62267.015245999995,117.74300000979565,2.92946635731261,-0.887880265712738,0.5483463406562805,-0.887880265712738,0.5483463406562805,False
62267.078769,190,31,62267.015245999995,117.74300000979565,2.92946635731261,-0.8683658838272095,0.5519969463348389,-0.8683658838272095,0.5519969463348389,False
62267.111297,191,31,62267.015245999995,117.74300000979565,2.92946635731261,-0.9158509373664856,0.5506467819213867,-0.9158509373664856,0.5506467819213867,False
62267.144048,192,31,62267.015245999995,117.74300000979565,2.92946635731261,-0.9263466596603394,0.5492734313011169,-0.9263466596603394,0.5492734313011169,False
62267.144048,192,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.867365837097168,0.5437451004981995,-0.867365837097168,0.5437451004981995,False
62267.176663,193,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.8446260094642639,0.5451847314834595,-0.8446260094642639,0.5451847314834595,False
62267.209832,194,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.8443337678909302,0.5402524471282959,-0.8443337678909302,0.5402524471282959,False
62267.240853,195,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.874031662940979,0.5336484313011169,-0.874031662940979,0.5336484313011169,False
62267.272994,196,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.8463870286941528,0.5361064672470093,-0.8463870286941528,0.5361064672470093,False
62267.306773000004,197,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.8625766634941101,0.5260792374610901,-0.8625766634941101,0.5260792374610901,False
62267.339505,198,32,62267.1369875,218.02199999365257,2.1882790932773624,-0.8634862303733826,0.521980881690979,-0.8634862303733826,0.521980881690979,False
62267.374632,199,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.833713173866272,0.5277166366577148,-0.833713173866272,0.5277166366577148,False
62267.414087,200,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.8327279090881348,0.5264553427696228,-0.8327279090881348,0.5264553427696228,False
62267.449673,201,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.828896701335907,0.5263046622276306,-0.828896701335907,0.5263046622276306,False
62267.482932,202,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.8219714760780334,0.5264030694961548,-0.8219714760780334,0.5264030694961548,False
62267.517279,203,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.8471159338951111,0.5240307450294495,-0.8471159338951111,0.5240307450294495,False
62267.550176,204,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.8123902082443237,0.5329230427742004,-0.8123902082443237,0.5329230427742004,False
62267.586994,205,33,62267.358961000005,215.99799999967217,0.682264391130992,-0.8079359531402588,0.5336183309555054,-0.8079359531402588,0.5336183309555054,False
62267.586994,205,34,62267.578971,214.05599999707192,1.8208843474094714,-0.8223319053649902,0.5322393178939819,-0.8223319053649902,0.5322393178939819,False
62267.620851,206,34,62267.578971,214.05599999707192,1.8208843474094714,-0.8202638626098633,0.5310282111167908,-0.8202638626098633,0.5310282111167908,False
62267.656165,207,34,62267.578971,214.05599999707192,1.8208843474094714,-0.8211768269538879,0.5268176198005676,-0.8211768269538879,0.5268176198005676,False
62267.691273,208,34,62267.578971,214.05599999707192,1.8208843474094714,-0.8815382122993469,0.4996207058429718,-0.8815382122993469,0.4996207058429718,False
62267.728243,209,34,62267.578971,214.05599999707192,1.8208843474094714,-0.9744710326194763,0.4779757559299469,-0.9744710326194763,0.4779757559299469,False
62267.765523,210,34,62267.578971,214.05599999707192,1.8208843474094714,-0.9713833332061768,0.48355504870414734,-0.9713833332061768,0.48355504870414734,False
62267.802485,211,34,62267.578971,214.05599999707192,1.8208843474094714,-0.9652319550514221,0.4618890881538391,-0.9652319550514221,0.4618890881538391,False
62267.802485,211,35,62267.8060995,94.96150000632042,2.651467201048164,-0.9896793961524963,0.4833161532878876,-0.9896793961524963,0.4833161532878876,False
62267.84145,212,35,62267.8060995,94.96150000632042,2.651467201048164,-0.9027301669120789,0.4882800579071045,-0.9027301669120789,0.4882800579071045,False
62267.880320000004,213,35,62267.8060995,94.96150000632042,2.651467201048164,-0.8463045358657837,0.4918035566806793,-0.8463045358657837,0.4918035566806793,False
62267.920735,214,35,62267.8060995,94.96150000632042,2.651467201048164,-0.9322559833526611,0.4821348190307617,-0.9322559833526611,0.4821348190307617,False
62267.920735,214,36,62267.909167,91.93400000367546,2.555830964524303,-1.01734459400177,0.520179271697998,-1.01734459400177,0.520179271697998,False
62267.958174,215,36,62267.909167,91.93400000367546,2.555830964524303,-1.0223593711853027,0.5244796276092529,-1.0223593711853027,0.5244796276092529,False
62267.994322,216,36,62267.909167,91.93400000367546,2.555830964524303,-0.9686874747276306,0.5288267135620117,-0.9686874747276306,0.5288267135620117,False
62267.994322,216,37,62268.009147,219.84200000588316,1.3146499846685713,-1.0555709600448608,0.5304934978485107,-1.0555709600448608,0.5304934978485107,False
62268.029792,217,37,62268.009147,219.84200000588316,1.3146499846685713,-0.9853373765945435,0.5190243721008301,-0.9853373765945435,0.5190243721008301,False
62268.065961,218,37,62268.009147,219.84200000588316,1.3146499846685713,-0.9717400074005127,0.5191172957420349,-0.9717400074005127,0.5191172957420349,False
62268.102191,219,37,62268.009147,219.84200000588316,1.3146499846685713,-0.9604132771492004,0.5223392248153687,-0.9604132771492004,0.5223392248153687,False
62268.136338000004,220,37,62268.009147,219.84200000588316,1.3146499846685713,-0.9019557237625122,0.5266026854515076,-0.9019557237625122,0.5266026854515076,False
62268.171727,221,37,62268.009147,219.84200000588316,1.3146499846685713,-0.8965509533882141,0.5283069610595703,-0.8965509533882141,0.5283069610595703,False
62268.206002,222,37,62268.009147,219.84200000588316,1.3146499846685713,-0.8951475024223328,0.5261666774749756,-0.8951475024223328,0.5261666774749756,False
62268.239883,223,37,62268.009147,219.84200000588316,1.3146499846685713,-0.8907361626625061,0.5226303339004517,-0.8907361626625061,0.5226303339004517,False
62268.239883,223,38,62268.237002,216.0040000017034,2.501578066702167,-0.9377543926239014,0.547556459903717,-0.9377543926239014,0.547556459903717,False
62268.274083000004,224,38,62268.237002,216.0040000017034,2.501578066702167,-0.9277927279472351,0.5430707931518555,-0.9277927279472351,0.5430707931518555,False
62268.306651,225,38,62268.237002,216.0040000017034,2.501578066702167,-0.920503556728363,0.5374866724014282,-0.920503556728363,0.5374866724014282,False
62268.340514,226,38,62268.237002,216.0040000017034,2.501578066702167,-0.9111698865890503,0.5328235030174255,-0.9111698865890503,0.5328235030174255,False
