world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
76,62263.246057,"[[ 1.01936961e-03  2.12373737e-04  2.72557554e-01]
 [-6.35092827e-05 -3.07599482e-04  4.01714016e-01]
 [ 8.70820154e-05  5.66001653e-04  2.44035276e-01]]","[[ 1.00788503e+03 -3.41391642e+02 -5.63708959e+02]
 [-1.68229396e+02 -7.49916312e+02  1.42235209e+03]
 [ 3.05261453e-02  1.86113644e+00  1.00000000e+00]]",2,"[[ 9.36598738e-03  4.19667773e-04 -3.80948911e-01]
 [ 1.54325467e-03 -3.11521098e-03  1.63819999e+00]
 [ 3.39530493e-03  8.93407634e-04  4.65939943e-01]]","[[ 9.77405794e+01  1.79677578e+01  1.67390388e+01]
 [-1.62386465e+02 -1.89689383e+02  5.34163688e+02]
 [-4.00870900e-01  2.32785208e-01  1.00000000e+00]]",13
77,62263.278031,"[[ 1.68390764e-03  9.59062212e-04  3.60811999e-01]
 [-2.24068864e-04 -9.07200173e-04  6.59091186e-01]
 [ 5.32916212e-05  7.09306994e-04  3.95588345e-01]]","[[ 6.29501999e+02  9.40527896e+01 -7.30863895e+02]
 [-9.42780499e+01 -4.92788639e+02  9.07026974e+02]
 [ 8.42413547e-02  8.70921013e-01  1.00000000e+00]]",5,"[[ 8.94627324e-03  2.05662079e-03 -7.75360856e-01]
 [ 2.08678541e-04 -2.09306272e-03  1.33703952e+00]
 [ 2.29623775e-03  1.29080758e-03  3.18103674e-01]]","[[ 1.24863542e+02  8.64067971e+01 -5.88330216e+01]
 [-1.56820233e+02 -2.41525883e+02  6.32930071e+02]
 [-2.64981639e-01  3.56339455e-01  1.00000000e+00]]",13
78,62263.314049,"[[ 1.06937474e-03  2.46467689e-04  2.74715984e-01]
 [-6.70282465e-05 -3.56289821e-04  4.25441063e-01]
 [ 7.13639362e-05  5.92586510e-04  2.70085332e-01]]","[[ 9.55697328e+02 -2.64003018e+02 -5.56222753e+02]
 [-1.32966306e+02 -7.38620554e+02  1.29872837e+03]
 [ 3.92161834e-02  1.69034308e+00  1.00000000e+00]]",2,"[[ 9.31907346e-03  5.96566368e-04 -4.72999904e-01]
 [ 1.52045975e-03 -3.26952085e-03  1.63097554e+00]
 [ 3.31646198e-03  9.17351076e-04  4.73969661e-01]]","[[ 9.70753035e+01  2.28410964e+01  1.82782580e+01]
 [-1.49427031e+02 -1.90771669e+02  5.07342503e+02]
 [-3.90045020e-01  2.09407851e-01  1.00000000e+00]]",13
79,62263.346,"[[ 1.06588622e-03  2.53307652e-04  2.83315416e-01]
 [-6.40592329e-05 -3.60236868e-04  4.23632584e-01]
 [ 6.47320743e-05  5.88212984e-04  2.85573554e-01]]","[[ 9.57349468e+02 -2.56460008e+02 -5.69335097e+02]
 [-1.24315112e+02 -7.77847318e+02  1.27722561e+03]
 [ 3.90531478e-02  1.66031159e+00  1.00000000e+00]]",2,"[[ 9.13011456e-03  7.79507608e-04 -5.00761763e-01]
 [ 1.52745816e-03 -3.10148531e-03  1.53557895e+00]
 [ 3.27760287e-03  1.01765681e-03  4.50543071e-01]]","[[ 1.00314731e+02  2.91723459e+01  1.20684163e+01]
 [-1.47244608e+02 -1.95028117e+02  5.01054429e+02]
 [-3.97181496e-01  2.28294106e-01  1.00000000e+00]]",13
80,62263.378059,"[[ 1.68680958e-03  9.72199374e-04  4.34194445e-01]
 [-2.05613936e-04 -9.37748765e-04  6.40715895e-01]
 [ 3.17039838e-05  6.72123940e-04  4.54553262e-01]]","[[ 6.20083667e+02  1.08606469e+02 -7.45397301e+02]
 [-8.23324765e+01 -5.44884514e+02  8.46687298e+02]
 [ 7.84913648e-02  7.98116962e-01  1.00000000e+00]]",3,"[[ 8.01451314e-03  2.96211928e-03 -8.24583441e-01]
 [ 6.32317100e-04 -1.78135722e-03  1.13476533e+00]
 [ 2.43464270e-03  1.77573615e-03  2.27969793e-01]]","[[ 1.49918452e+02  1.32480175e+02 -1.17180596e+02]
 [-1.62145265e+02 -2.37442844e+02  5.95428037e+02]
 [-3.38073987e-01  4.34680178e-01  1.00000000e+00]]",13
81,62263.413984,"[[ 1.04938428e-03  2.51539795e-04  3.11488158e-01]
 [-4.93937784e-05 -3.43662731e-04  4.14575004e-01]
 [ 7.01440530e-05  5.67965260e-04  3.07867112e-01]]","[[ 9.80060541e+02 -2.85671546e+02 -6.06901364e+02]
 [-1.27183942e+02 -8.65058633e+02  1.29357104e+03]
 [ 1.13381465e-02  1.66098096e+00  1.00000000e+00]]",2,"[[ 9.26274834e-03  1.02355457e-03 -4.94758073e-01]
 [ 1.59342649e-03 -2.98957812e-03  1.46544360e+00]
 [ 3.39200899e-03  1.11451484e-03  4.56515985e-01]]","[[ 1.02243383e+02  3.47405022e+01 -7.10835167e-01]
 [-1.44713063e+02 -2.01441982e+02  4.89805209e+02]
 [-4.06394569e-01  2.33661003e-01  1.00000000e+00]]",13
82,62263.446992,"[[ 1.64160176e-03  9.14426490e-04  4.72571495e-01]
 [-2.08146682e-04 -8.93724424e-04  6.10455863e-01]
 [ 2.83971939e-05  6.48514908e-04  4.62847703e-01]]","[[ 6.34042149e+02  9.14552842e+01 -7.67984066e+02]
 [-8.90311909e+01 -5.84577948e+02  8.61909082e+02]
 [ 8.58447315e-02  8.13465074e-01  1.00000000e+00]]",4,"[[ 8.66769760e-03  2.99122864e-03 -7.99887087e-01]
 [ 5.23808063e-04 -1.95149736e-03  1.20406190e+00]
 [ 2.48717198e-03  1.63921769e-03  3.11811456e-01]]","[[ 1.39716704e+02  1.21410585e+02 -1.10413749e+02]
 [-1.53198108e+02 -2.53878919e+02  5.87357333e+02]
 [-3.09079161e-01  3.66227115e-01  1.00000000e+00]]",13
83,62263.482079,"[[ 1.98448840e-03  9.18482210e-04  5.66866755e-01]
 [-1.74380699e-04 -1.11824167e-03  7.27161756e-01]
 [ 8.71838400e-05  6.63343550e-04  5.58366131e-01]]","[[ 5.37523729e+02  6.64515832e+01 -6.32247127e+02]
 [-7.80802393e+01 -5.14164090e+02  7.48866257e+02]
 [ 8.83047891e-03  6.00455346e-01  1.00000000e+00]]",4,"[[ 0.01014655  0.0037847  -1.02340553]
 [ 0.00169702 -0.00182004  1.14186645]
 [ 0.00370329  0.00222866  0.1729325 ]]","[[ 1.14889486e+02  1.17932680e+02 -9.87948188e+01]
 [-1.58104558e+02 -2.22767191e+02  5.35268398e+02]
 [-4.22751854e-01  3.45417729e-01  1.00000000e+00]]",13
84,62263.514145,"[[ 1.08927858e-03  2.19517221e-04  3.16272975e-01]
 [-5.92489248e-05 -3.66982769e-04  4.27666365e-01]
 [ 6.44625411e-05  5.64413881e-04  3.27782199e-01]]","[[ 9.35178576e+02 -2.75520853e+02 -5.42862636e+02]
 [-1.21500662e+02 -8.70502403e+02  1.25300268e+03]
 [ 2.52993379e-02  1.55311794e+00  1.00000000e+00]]",2,"[[ 9.14424343e-03  8.82727110e-04 -5.07212883e-01]
 [ 1.51570134e-03 -3.07135652e-03  1.45861430e+00]
 [ 3.31424191e-03  1.02927514e-03  4.76078629e-01]]","[[ 1.00720670e+02  3.20260776e+01  9.18572337e+00]
 [-1.39774399e+02 -2.05090156e+02  4.79441934e+02]
 [-3.98981051e-01  2.20451042e-01  1.00000000e+00]]",13
85,62263.546147,"[[ 1.68813638e-03  8.90647457e-04  4.32694887e-01]
 [-1.93734523e-04 -8.97727258e-04  6.22202593e-01]
 [ 3.71836099e-05  6.54076632e-04  4.73692155e-01]]","[[ 6.19697429e+02  1.03412975e+02 -7.01898326e+02]
 [-8.55634121e+01 -5.83473290e+02  8.44559997e+02]
 [ 6.95017653e-02  7.97545353e-01  1.00000000e+00]]",5,"[[ 8.41873220e-03  2.83303015e-03 -8.56221742e-01]
 [ 5.16865186e-04 -1.88626547e-03  1.16108111e+00]
 [ 2.39789949e-03  1.58379966e-03  2.98474240e-01]]","[[ 1.38485108e+02  1.26939426e+02 -9.65343245e+01]
 [-1.51628555e+02 -2.63251864e+02  5.89093049e+02]
 [-3.07980068e-01  3.77085225e-01  1.00000000e+00]]",13
86,62263.582105,"[[ 1.64495773e-03  8.78643865e-04  3.89609884e-01]
 [-2.00685344e-04 -8.66020863e-04  6.10304818e-01]
 [ 2.81658629e-05  6.49049027e-04  4.57043463e-01]]","[[ 6.34436466e+02  1.19130058e+02 -6.99907979e+02]
 [-8.72524262e+01 -5.93511983e+02  8.66914556e+02]
 [ 8.48095531e-02  8.35506917e-01  1.00000000e+00]]",6,"[[ 8.30708682e-03  2.21971442e-03 -8.19325987e-01]
 [ 1.46175604e-04 -1.87287138e-03  1.17004795e+00]
 [ 2.10611110e-03  1.29987807e-03  3.35625925e-01]]","[[ 1.35337255e+02  1.13962490e+02 -6.69085605e+01]
 [-1.52065450e+02 -2.84189796e+02  6.19512671e+02]
 [-2.60315857e-01  3.85531660e-01  1.00000000e+00]]",13
87,62263.615369,"[[ 1.63559844e-03  8.81845966e-04  3.60032336e-01]
 [-2.05771854e-04 -8.58223674e-04  6.13754950e-01]
 [ 2.49934668e-05  6.45709093e-04  4.47914746e-01]]","[[ 6.38754796e+02  1.32964311e+02 -6.95623192e+02]
 [-8.79591672e+01 -5.92031150e+02  8.81931654e+02]
 [ 9.11587254e-02  8.46046398e-01  1.00000000e+00]]",6,"[[ 8.16884951e-03  2.17907823e-03 -8.40063774e-01]
 [ 1.37718154e-04 -1.86054688e-03  1.17600522e+00]
 [ 2.05302756e-03  1.27402585e-03  3.33218501e-01]]","[[ 1.36672095e+02  1.15905251e+02 -6.44979321e+01]
 [-1.52818764e+02 -2.86908390e+02  6.27300873e+02]
 [-2.57778366e-01  3.82847987e-01  1.00000000e+00]]",13
88,62263.646949,"[[ 1.65259853e-03  8.86583115e-04  3.55193944e-01]
 [-2.14757900e-04 -8.63528202e-04  6.27288839e-01]
 [ 2.19263596e-05  6.33739692e-04  4.44964275e-01]]","[[ 6.32165717e+02  1.36979175e+02 -6.97734537e+02]
 [-8.83940105e+01 -5.88323731e+02  8.99950738e+02]
 [ 9.47440109e-02  8.31169301e-01  1.00000000e+00]]",4,"[[ 7.94190724e-03  2.69087107e-03 -8.91164836e-01]
 [ 5.22625303e-04 -1.82652979e-03  1.16898455e+00]
 [ 2.24369828e-03  1.50809873e-03  2.89993790e-01]]","[[ 1.44077548e+02  1.33499291e+02 -9.53874375e+01]
 [-1.55305495e+02 -2.70392646e+02  6.12709778e+02]
 [-3.07077356e-01  3.73272399e-01  1.00000000e+00]]",13
156,62265.926203,"[[ 1.86950985e-03  5.73621260e-04 -8.25409428e-02]
 [-1.87050639e-04 -7.71731422e-04  6.33829183e-01]
 [-8.41239452e-05  9.93811601e-04  1.10795369e-01]]","[[ 5.35702538e+02  1.09014399e+02 -2.24550133e+02]
 [ 2.44079097e+01 -1.49902560e+02  8.75733980e+02]
 [ 1.87810622e-01  1.42736674e+00  1.00000000e+00]]",1,"[[ 5.29544781e-03  3.24841274e-04 -6.12815097e-01]
 [-4.46167058e-05 -1.43818385e-03  1.00057847e+00]
 [ 2.09707585e-04  1.29353526e-03  8.76462026e-02]]","[[ 1.86853367e+02  1.08029594e+02  7.31860458e+01]
 [-2.81186664e+01 -7.79649799e+01  6.93453170e+02]
 [-3.20844703e-02  8.92175853e-01  1.00000000e+00]]",13
157,62265.961975,"[[ 2.64036505e-03  5.72599543e-04 -8.95445901e-02]
 [-1.49228777e-04 -1.29045377e-03  1.00268307e+00]
 [ 8.30908430e-05  1.92087362e-04  8.59152318e-01]]","[[ 3.91742725e+02  1.53274561e+02 -1.38051616e+02]
 [-6.36771368e+01 -6.85141159e+02  7.92964748e+02]
 [-2.36496598e-02  1.38358756e-01  1.00000000e+00]]",3,"[[ 5.93835078e-03  1.31146192e-05 -6.43647846e-01]
 [ 3.13003987e-04 -2.10597054e-03  1.36488568e+00]
 [ 1.16779351e-03 -1.08047721e-04  9.46880369e-01]]","[[ 1.47611119e+02 -4.56644810e+00  1.06921911e+02]
 [-1.03718407e+02 -5.09552858e+02  6.63994407e+02]
 [-1.93884941e-01 -5.25128183e-02  1.00000000e+00]]",13
158,62265.994055,"[[ 2.15616608e-03  9.67186381e-04 -3.80216766e-01]
 [-1.02456450e-04 -1.08101275e-03  8.29566441e-01]
 [-2.03874776e-05  7.13404645e-04  4.37104243e-01]]","[[ 4.76904900e+02  3.10971271e+02 -1.75345111e+02]
 [-1.24885852e+01 -4.18827510e+02  7.84016359e+02]
 [ 4.26266800e-02  6.98079270e-01  1.00000000e+00]]",11,"[[ 4.62672147e-03  1.19941255e-03 -1.15852784e+00]
 [ 2.48184930e-04 -1.69494801e-03  1.09716322e+00]
 [ 7.02035861e-04  8.68091792e-04  3.72095439e-01]]","[[ 1.94493074e+02  1.78384875e+02  7.95718326e+01]
 [-8.32828085e+01 -3.11424399e+02  6.58965199e+02]
 [-1.72654603e-01  3.89987003e-01  1.00000000e+00]]",13
159,62266.026056,"[[ 2.15990126e-03  1.01751331e-03 -4.13306226e-01]
 [-8.54811225e-05 -1.07929040e-03  8.20712846e-01]
 [-2.32688853e-05  7.10629699e-04  4.45834171e-01]]","[[ 4.74296300e+02  3.33016534e+02 -1.73340984e+02]
 [-8.47227540e+00 -4.24805293e+02  7.74147743e+02]
 [ 3.82586123e-02  6.94491812e-01  1.00000000e+00]]",11,"[[ 4.57571009e-03  1.29024935e-03 -1.20293606e+00]
 [ 2.69397189e-04 -1.68050026e-03  1.07658350e+00]
 [ 6.87270327e-04  8.68988651e-04  3.78250445e-01]]","[[ 1.95492700e+02  1.90787798e+02  7.86944847e+01]
 [-7.93826813e+01 -3.18213746e+02  6.53248084e+02]
 [-1.72831741e-01  3.84404946e-01  1.00000000e+00]]",13
160,62266.062044,"[[ 2.14707513e-03  1.04006012e-03 -4.13706084e-01]
 [-7.84071502e-05 -1.06775057e-03  8.10402513e-01]
 [-2.78488793e-05  7.02231578e-04  4.52611483e-01]]","[[ 4.75970127e+02  3.44307188e+02 -1.81426403e+02]
 [-5.84315615e+00 -4.34316075e+02  7.72303627e+02]
 [ 3.83518405e-02  6.95031047e-01  1.00000000e+00]]",11,"[[ 4.57192560e-03  1.34285179e-03 -1.21588707e+00]
 [ 2.79786575e-04 -1.66491780e-03  1.06310396e+00]
 [ 6.83567559e-04  8.66647169e-04  3.84666887e-01]]","[[ 1.95525102e+02  1.96591871e+02  7.47109957e+01]
 [-7.75050517e+01 -3.24229038e+02  6.51087455e+02]
 [-1.72838072e-01  3.81130681e-01  1.00000000e+00]]",13
161,62266.098059,"[[ 2.12958329e-03  1.04838586e-03 -3.92798499e-01]
 [-7.81092904e-05 -1.05262223e-03  8.02817200e-01]
 [-2.77201084e-05  6.92051019e-04  4.56507275e-01]]","[[ 4.79739004e+02  3.47461319e+02 -1.98260066e+02]
 [-6.20591723e+00 -4.45087753e+02  7.77394902e+02]
 [ 3.85387693e-02  6.95837976e-01  1.00000000e+00]]",11,"[[ 4.62482296e-03  1.37404600e-03 -1.21151703e+00]
 [ 2.86585481e-04 -1.65750004e-03  1.06117889e+00]
 [ 7.00402004e-04  8.62072082e-04  3.90109328e-01]]","[[ 1.93738232e+02  1.96098729e+02  6.82407071e+01]
 [-7.83495202e+01 -3.29146960e+02  6.52027546e+02]
 [-1.74699006e-01  3.75280600e-01  1.00000000e+00]]",13
162,62266.133088,"[[ 2.09640827e-03  1.03582667e-03 -3.51193704e-01]
 [-1.00831644e-04 -1.05041959e-03  8.03898343e-01]
 [-5.16069513e-05  6.63127990e-04  4.67015769e-01]]","[[ 4.87995173e+02  3.41634168e+02 -2.21102405e+02]
 [-2.67117345e+00 -4.58096049e+02  7.86535659e+02]
 [ 5.77181217e-02  6.88214470e-01  1.00000000e+00]]",10,"[[ 4.82414653e-03  1.46517140e-03 -1.23217191e+00]
 [ 2.66502977e-04 -1.70974093e-03  1.09980524e+00]
 [ 7.11479027e-04  8.27425109e-04  4.19564258e-01]]","[[ 1.88383417e+02  1.89183423e+02  5.73352769e+01]
 [-7.76375767e+01 -3.35787399e+02  6.52195455e+02]
 [-1.66342982e-01  3.41399165e-01  1.00000000e+00]]",13
163,62266.167789,"[[ 2.05725003e-03  9.93527076e-04 -2.96787157e-01]
 [-1.63450743e-04 -1.05185751e-03  8.16911787e-01]
 [-1.06303012e-04  5.94872460e-04  4.88407672e-01]]","[[ 4.99461928e+02  3.30643590e+02 -2.49530807e+02]
 [ 3.50209455e+00 -4.86238979e+02  8.15412519e+02]
 [ 1.04443502e-01  6.64196338e-01  1.00000000e+00]]",7,"[[ 4.96120736e-03  1.41462886e-03 -1.20021849e+00]
 [ 2.07150047e-04 -1.74849896e-03  1.14514238e+00]
 [ 6.86895688e-04  7.65450183e-04  4.57183132e-01]]","[[ 1.86885432e+02  1.74565475e+02  5.33725469e+01]
 [-7.71532685e+01 -3.44860225e+02  6.61252041e+02]
 [-1.51610611e-01  3.15114536e-01  1.00000000e+00]]",13
164,62266.201908,"[[ 1.88937012e-03  1.06730261e-03 -2.43635568e-01]
 [-1.09378010e-04 -9.11106575e-04  7.32122444e-01]
 [ 7.21659405e-06  7.04177247e-04  4.07201299e-01]]","[[ 5.52477004e+02  3.77751547e+02 -3.48617103e+02]
 [-3.10481575e+01 -4.80540106e+02  8.45404381e+02]
 [ 4.39006551e-02  8.24308101e-01  1.00000000e+00]]",4,"[[ 5.61180897e-03  1.90477286e-03 -1.38912935e+00]
 [ 7.56443715e-04 -1.63386146e-03  1.00130702e+00]
 [ 1.48620438e-03  1.21096573e-03  1.87951866e-01]]","[[ 1.43229827e+02  1.92293828e+02  3.41555398e+01]
 [-1.26861527e+02 -2.94000676e+02  6.28660251e+02]
 [-3.15207483e-01  3.73695742e-01  1.00000000e+00]]",13
