timestamp,x,y
1698316564928,380.0,31.666666666666654
1698316564973,380.0,31.666666666666654
1698316565019,395.83333333333337,47.5
1698316565345,110.8333333333333,110.83333333333334
1698316565385,95.0,110.83333333333334
1698316565467,79.16666666666661,110.83333333333334
1698316565504,79.16666666666661,110.83333333333334
1698316565544,79.16666666666661,110.83333333333334
1698316565622,79.16666666666661,126.66666666666666
1698316565661,79.16666666666661,126.66666666666666
1698316565699,79.16666666666661,126.66666666666666
1698316565737,79.16666666666661,126.66666666666666
1698316565776,79.16666666666661,126.66666666666666
1698316565819,95.0,126.66666666666666
1698316565942,31.666666666666618,300.8333333333333
1698316565987,31.666666666666618,316.6666666666667
1698316566031,31.666666666666618,300.8333333333333
1698316566071,15.833333333333309,300.8333333333333
1698316566112,0.0,269.1666666666667
1698316567200,475.0,237.5
1698316567247,427.5,253.33333333333331
1698316567291,380.0,253.33333333333331
1698316567335,332.5,237.5
1698316567377,285.0,237.5
1698316567418,269.1666666666667,237.5
1698316567463,285.0,237.5
1698316567505,269.1666666666667,237.5
1698316567546,269.1666666666667,237.5
1698316567587,269.1666666666667,221.66666666666669
1698316567629,253.33333333333331,221.66666666666669
1698316567669,253.33333333333331,221.66666666666669
1698316567709,253.33333333333331,237.5
1698316567751,253.33333333333331,221.66666666666669
1698316567793,253.33333333333331,221.66666666666669
1698316567834,253.33333333333331,221.66666666666669
1698316567875,253.33333333333331,221.66666666666669
1698316567916,253.33333333333331,221.66666666666669
1698316567955,269.1666666666667,221.66666666666669
1698316567997,269.1666666666667,221.66666666666669
1698316568039,205.83333333333331,221.66666666666669
1698316568082,285.0,237.5
1698316568124,300.8333333333333,253.33333333333331
1698316568168,79.16666666666661,190.0
1698316568215,95.0,95.0
1698316568260,95.0,95.0
1698316568305,79.16666666666661,110.83333333333334
1698316568349,95.0,110.83333333333334
1698316568583,126.66666666666661,205.83333333333331
1698316568627,142.5,190.0
1698316568672,174.16666666666663,142.5
1698316568715,110.8333333333333,158.33333333333334
1698316568758,110.8333333333333,126.66666666666666
1698316568804,221.66666666666669,95.0
1698316568851,205.83333333333331,158.33333333333334
1698316568898,174.16666666666663,158.33333333333334
1698316568951,253.33333333333331,95.0
1698316568998,126.66666666666661,95.0
1698316569045,95.0,95.0
1698316569093,110.8333333333333,110.83333333333334
1698316569142,174.16666666666663,126.66666666666666
1698316569185,269.1666666666667,63.33333333333331
1698316569230,285.0,31.666666666666654
1698316569493,364.1666666666667,47.5
1698316569540,364.1666666666667,47.5
1698316569586,364.1666666666667,95.0
1698316569644,63.33333333333331,63.33333333333331
1698316569690,380.0,158.33333333333334
1698316569732,63.33333333333331,79.16666666666664
1698316569773,380.0,158.33333333333334
1698316569819,380.0,190.0
1698316569862,364.1666666666667,237.5
1698316569907,348.3333333333333,174.16666666666666
1698316570029,110.8333333333333,190.0
1698316570069,95.0,221.66666666666669
1698316570110,79.16666666666661,237.5
1698316570153,110.8333333333333,269.1666666666667
1698316570197,95.0,269.1666666666667
1698316570241,79.16666666666661,253.33333333333331
1698316570289,31.666666666666618,253.33333333333331
1698316570804,95.0,364.1666666666667
1698316570849,190.0,126.66666666666666
1698316570890,79.16666666666661,269.1666666666667
1698316570934,110.8333333333333,253.33333333333331
1698316570976,126.66666666666661,253.33333333333331
1698316571022,221.66666666666669,332.5
1698316571064,79.16666666666661,221.66666666666669
1698316571104,47.5,174.16666666666666
1698316571149,47.5,158.33333333333334
1698316571191,158.3333333333333,300.8333333333333
1698316571234,205.83333333333331,332.5
1698316571279,47.5,174.16666666666666
1698316571327,31.666666666666618,237.5
1698316571742,110.8333333333333,332.5
1698316571910,364.1666666666667,253.33333333333331
1698316571954,427.5,205.83333333333331
1698316571999,570.0,126.66666666666666
1698316572042,601.6666666666666,31.666666666666654
1698316572089,601.6666666666666,31.666666666666654
1698316572134,617.5,31.666666666666654
1698316572179,633.3333333333334,47.5
1698316572226,649.1666666666666,31.666666666666654
1698316572274,633.3333333333334,31.666666666666654
1698316572323,649.1666666666666,95.0
1698316572374,680.8333333333334,47.5
1698316572424,728.3333333333334,31.666666666666654
1698316572468,633.3333333333334,31.666666666666654
1698316572514,617.5,47.5
1698316572557,617.5,47.5
1698316572601,617.5,47.5
1698316572688,570.0,63.33333333333331
1698316572731,570.0,79.16666666666664
1698316572774,554.1666666666666,79.16666666666664
1698316572817,554.1666666666666,79.16666666666664
1698316572860,554.1666666666666,79.16666666666664
1698316572905,570.0,79.16666666666664
1698316572949,538.3333333333334,79.16666666666664
1698316572991,538.3333333333334,79.16666666666664
1698316573034,522.5,95.0
1698316573078,554.1666666666666,95.0
1698316573122,522.5,95.0
1698316573165,506.66666666666663,95.0
1698316573207,554.1666666666666,95.0
1698316573251,506.66666666666663,95.0
1698316573299,506.66666666666663,110.83333333333334
1698316573351,633.3333333333334,142.5
1698316573402,617.5,95.0
1698316573456,601.6666666666666,142.5
1698316573510,538.3333333333334,174.16666666666666
1698316573563,570.0,142.5
1698316573857,475.0,364.1666666666667
1698316573959,395.83333333333337,158.33333333333334
1698316574008,427.5,269.1666666666667
1698316574055,490.83333333333337,285.0
1698316574106,364.1666666666667,47.5
1698316574201,538.3333333333334,221.66666666666669
1698316574347,459.16666666666663,253.33333333333331
1698316574398,490.83333333333337,253.33333333333331
1698316574449,506.66666666666663,237.5
1698316574502,506.66666666666663,253.33333333333331
1698316574557,506.66666666666663,253.33333333333331
1698316574606,506.66666666666663,269.1666666666667
1698316574657,506.66666666666663,269.1666666666667
1698316574709,506.66666666666663,269.1666666666667
1698316574761,506.66666666666663,285.0
1698316574814,490.83333333333337,300.8333333333333
1698316574867,506.66666666666663,300.8333333333333
1698316574921,522.5,316.6666666666667
1698316574968,380.0,332.5
1698316575015,348.3333333333333,110.83333333333334
1698316575063,427.5,237.5
1698316575109,411.66666666666663,269.1666666666667
1698316575161,348.3333333333333,269.1666666666667
1698316575330,47.5,190.0
1698316575373,31.666666666666618,237.5
1698316575421,79.16666666666661,253.33333333333331
1698316575973,79.16666666666661,205.83333333333331
1698316576020,47.5,205.83333333333331
1698316576066,190.0,174.16666666666666
1698316576111,158.3333333333333,174.16666666666666
1698316576157,158.3333333333333,174.16666666666666
1698316576204,79.16666666666661,190.0
1698316576251,47.5,205.83333333333331
1698316576301,47.5,205.83333333333331
1698316576391,47.5,205.83333333333331
1698316576942,269.1666666666667,285.0
1698316576986,348.3333333333333,221.66666666666669
1698316577029,348.3333333333333,205.83333333333331
1698316577073,348.3333333333333,221.66666666666669
1698316577119,395.83333333333337,205.83333333333331
1698316577169,475.0,142.5
1698316577214,490.83333333333337,126.66666666666666
1698316577261,490.83333333333337,126.66666666666666
1698316577307,459.16666666666663,158.33333333333334
1698316577358,490.83333333333337,126.66666666666666
1698316577407,601.6666666666666,95.0
1698316577456,490.83333333333337,126.66666666666666
1698316577504,490.83333333333337,126.66666666666666
1698316577550,585.8333333333334,95.0
1698316577594,506.66666666666663,126.66666666666666
1698316577638,411.66666666666663,174.16666666666666
1698316577682,411.66666666666663,174.16666666666666
1698316577725,411.66666666666663,174.16666666666666
1698316577770,411.66666666666663,174.16666666666666
1698316577817,395.83333333333337,190.0
1698316578212,427.5,190.0
1698316578262,427.5,190.0
1698316578313,427.5,190.0
1698316578600,364.1666666666667,205.83333333333331
1698316578646,364.1666666666667,205.83333333333331
1698316578693,364.1666666666667,205.83333333333331
1698316578739,364.1666666666667,205.83333333333331
1698316578785,364.1666666666667,205.83333333333331
1698316578834,364.1666666666667,205.83333333333331
1698316578880,364.1666666666667,190.0
1698316578929,364.1666666666667,190.0
1698316578974,364.1666666666667,190.0
1698316579021,364.1666666666667,190.0
1698316579065,364.1666666666667,190.0
1698316579109,364.1666666666667,190.0
1698316579152,364.1666666666667,190.0
1698316579196,364.1666666666667,190.0
1698316579241,364.1666666666667,174.16666666666666
1698316579286,380.0,174.16666666666666
1698316579332,380.0,158.33333333333334
1698316579379,380.0,158.33333333333334
1698316579431,364.1666666666667,158.33333333333334
1698316579476,364.1666666666667,158.33333333333334
1698316579521,364.1666666666667,158.33333333333334
1698316579566,364.1666666666667,158.33333333333334
1698316579609,380.0,95.0
1698316579653,364.1666666666667,95.0
1698316579696,364.1666666666667,158.33333333333334
1698316579742,364.1666666666667,142.5
1698316579787,364.1666666666667,142.5
1698316579833,300.8333333333333,31.666666666666654
1698316579878,380.0,142.5
1698316579923,380.0,142.5
1698316579968,380.0,142.5
1698316580014,316.6666666666667,31.666666666666654
1698316580060,285.0,15.833333333333309
1698316580104,285.0,15.833333333333309
1698316580527,316.6666666666667,158.33333333333334
1698316580623,348.3333333333333,316.6666666666667
1698316580669,443.33333333333337,364.1666666666667
1698316580713,126.66666666666661,142.5
1698316580804,95.0,158.33333333333334
1698316581024,31.666666666666618,126.66666666666666
1698316581069,15.833333333333309,95.0
1698316581111,47.5,174.16666666666666
1698316581154,47.5,142.5
1698316581195,47.5,95.0
1698316581237,47.5,142.5
1698316581277,47.5,237.5
1698316581316,31.666666666666618,221.66666666666669
1698316581356,15.833333333333309,221.66666666666669
1698316581398,15.833333333333309,221.66666666666669
1698316581486,31.666666666666618,253.33333333333331
1698316581573,0.0,205.83333333333331
1698316582985,31.666666666666618,316.6666666666667
1698316583025,15.833333333333309,205.83333333333331
1698316583064,15.833333333333309,205.83333333333331
1698316583108,31.666666666666618,205.83333333333331
1698316583152,63.33333333333331,300.8333333333333
1698316583195,79.16666666666661,300.8333333333333
1698316583237,332.5,253.33333333333331
1698316583278,348.3333333333333,221.66666666666669
1698316583320,364.1666666666667,221.66666666666669
1698316583364,380.0,221.66666666666669
1698316583407,380.0,205.83333333333331
1698316583450,395.83333333333337,205.83333333333331
1698316583497,395.83333333333337,205.83333333333331
1698316583541,395.83333333333337,221.66666666666669
1698316583589,395.83333333333337,205.83333333333331
1698316583632,459.16666666666663,158.33333333333334
1698316583675,459.16666666666663,190.0
1698316583717,522.5,174.16666666666666
1698316583759,601.6666666666666,158.33333333333334
1698316583803,649.1666666666666,79.16666666666664
1698316583846,680.8333333333334,126.66666666666666
1698316583887,538.3333333333334,126.66666666666666
1698316583929,680.8333333333334,126.66666666666666
1698316583972,680.8333333333334,126.66666666666666
1698316584013,696.6666666666666,110.83333333333334
1698316584054,696.6666666666666,126.66666666666666
1698316584095,680.8333333333334,126.66666666666666
1698316584137,680.8333333333334,126.66666666666666
1698316584178,570.0,0.0
1698316584221,680.8333333333334,110.83333333333334
1698316584264,680.8333333333334,110.83333333333334
1698316584308,680.8333333333334,110.83333333333334
1698316584537,554.1666666666666,79.16666666666664
1698316584581,490.83333333333337,47.5
1698316584624,443.33333333333337,47.5
1698316584668,411.66666666666663,47.5
1698316584714,380.0,31.666666666666654
1698316584760,570.0,15.833333333333309
1698316584810,570.0,15.833333333333309
1698316585594,79.16666666666661,142.5
1698316585642,126.66666666666661,253.33333333333331
1698316585690,0.0,174.16666666666666
1698316585736,63.33333333333331,190.0
1698316585873,15.833333333333309,142.5
1698316586191,0.0,142.5
1698316586317,158.3333333333333,237.5
1698316586357,205.83333333333331,237.5
1698316586399,95.0,285.0
1698316586439,79.16666666666661,269.1666666666667
1698316586480,63.33333333333331,269.1666666666667
1698316586519,63.33333333333331,269.1666666666667
1698316586560,285.0,253.33333333333331
1698316586599,427.5,158.33333333333334
1698316586642,554.1666666666666,110.83333333333334
1698316586686,490.83333333333337,95.0
1698316586729,332.5,285.0
1698316587233,15.833333333333309,269.1666666666667
1698316587413,0.0,285.0
1698316587455,79.16666666666661,332.5
1698316587619,269.1666666666667,364.1666666666667
1698316587660,300.8333333333333,348.3333333333333
1698316587702,300.8333333333333,348.3333333333333
1698316587746,380.0,253.33333333333331
1698316587787,395.83333333333337,158.33333333333334
1698316587834,443.33333333333337,142.5
1698316587875,522.5,95.0
1698316587916,570.0,63.33333333333331
1698316587957,570.0,63.33333333333331
1698316587998,585.8333333333334,47.5
1698316588039,585.8333333333334,47.5
1698316588081,585.8333333333334,63.33333333333331
1698316588124,601.6666666666666,31.666666666666654
1698316588166,601.6666666666666,31.666666666666654
1698316588211,585.8333333333334,47.5
1698316588253,585.8333333333334,47.5
1698316588293,585.8333333333334,47.5
1698316588335,585.8333333333334,31.666666666666654
1698316588378,585.8333333333334,47.5
1698316588421,570.0,63.33333333333331
1698316588465,570.0,63.33333333333331
1698316588511,601.6666666666666,126.66666666666666
1698316588554,554.1666666666666,174.16666666666666
1698316588600,522.5,142.5
1698316588645,570.0,142.5
1698316588890,300.8333333333333,174.16666666666666
1698316588938,300.8333333333333,174.16666666666666
1698316589086,665.0,269.1666666666667
1698316589134,490.83333333333337,300.8333333333333
1698316589179,475.0,221.66666666666669
1698316589225,490.83333333333337,190.0
1698316589269,475.0,205.83333333333331
1698316589315,506.66666666666663,237.5
1698316589363,585.8333333333334,190.0
1698316589409,506.66666666666663,237.5
1698316589452,538.3333333333334,63.33333333333331
1698316589493,538.3333333333334,110.83333333333334
1698316589540,459.16666666666663,142.5
1698316589585,348.3333333333333,63.33333333333331
1698316589629,348.3333333333333,47.5
1698316589680,364.1666666666667,47.5
1698316589724,395.83333333333337,47.5
1698316589771,364.1666666666667,47.5
1698316589819,395.83333333333337,15.833333333333309
1698316589864,395.83333333333337,15.833333333333309
1698316589910,364.1666666666667,31.666666666666654
1698316589955,364.1666666666667,31.666666666666654
1698316590001,380.0,31.666666666666654
1698316590052,380.0,31.666666666666654
1698316590097,380.0,31.666666666666654
1698316590144,348.3333333333333,63.33333333333331
1698316590190,285.0,110.83333333333334
1698316590238,253.33333333333331,174.16666666666666
1698316590286,174.16666666666663,63.33333333333331
1698316590335,158.3333333333333,79.16666666666664
1698316590569,696.6666666666666,126.66666666666666
1698316590708,744.1666666666666,79.16666666666664
1698316590953,316.6666666666667,316.6666666666667
1698316591001,475.0,253.33333333333331
1698316591313,79.16666666666661,253.33333333333331
1698316591355,126.66666666666661,300.8333333333333
1698316591398,332.5,205.83333333333331
1698316591440,427.5,63.33333333333331
1698316591483,459.16666666666663,15.833333333333309
1698316591531,554.1666666666666,31.666666666666654
1698316591572,459.16666666666663,15.833333333333309
1698316591614,443.33333333333337,31.666666666666654
1698316591658,427.5,47.5
1698316591699,427.5,47.5
1698316591740,427.5,47.5
1698316591782,427.5,47.5
1698316591824,411.66666666666663,47.5
1698316591869,316.6666666666667,142.5
1698316591916,174.16666666666663,285.0
1698316591959,126.66666666666661,221.66666666666669
1698316592002,63.33333333333331,316.6666666666667
1698316592093,110.8333333333333,348.3333333333333
1698316592867,316.6666666666667,253.33333333333331
1698316593092,395.83333333333337,237.5
1698316593140,443.33333333333337,237.5
1698316593185,522.5,237.5
1698316593361,680.8333333333334,190.0
1698316593402,680.8333333333334,190.0
1698316593443,585.8333333333334,190.0
1698316593485,585.8333333333334,190.0
1698316593571,490.83333333333337,190.0
1698316593656,506.66666666666663,190.0
1698316593788,506.66666666666663,190.0
1698316593875,490.83333333333337,190.0
1698316594005,490.83333333333337,174.16666666666666
1698316594051,490.83333333333337,174.16666666666666
1698316594139,380.0,174.16666666666666
1698316594183,395.83333333333337,110.83333333333334
1698316594228,380.0,174.16666666666666
1698316594276,380.0,158.33333333333334
1698316594321,380.0,158.33333333333334
1698316594368,380.0,158.33333333333334
1698316594415,380.0,158.33333333333334
1698316594464,364.1666666666667,158.33333333333334
1698316594510,364.1666666666667,142.5
1698316594556,364.1666666666667,142.5
1698316594604,364.1666666666667,142.5
1698316594651,380.0,126.66666666666666
1698316594700,380.0,126.66666666666666
1698316594748,380.0,126.66666666666666
1698316594797,364.1666666666667,126.66666666666666
1698316595011,205.83333333333331,158.33333333333334
1698316595101,126.66666666666661,316.6666666666667
1698316595148,47.5,269.1666666666667
1698316595195,47.5,269.1666666666667
1698316595243,63.33333333333331,237.5
1698316595339,95.0,269.1666666666667
1698316595386,79.16666666666661,269.1666666666667
1698316595434,95.0,285.0
1698316595480,79.16666666666661,269.1666666666667
1698316595528,95.0,253.33333333333331
1698316595575,95.0,269.1666666666667
1698316595624,79.16666666666661,269.1666666666667
1698316595671,205.83333333333331,316.6666666666667
1698316595720,110.8333333333333,285.0
1698316595769,221.66666666666669,221.66666666666669
1698316595819,285.0,348.3333333333333
1698316595868,221.66666666666669,316.6666666666667
1698316595915,253.33333333333331,237.5
1698316595960,316.6666666666667,237.5
1698316596006,221.66666666666669,332.5
1698316596101,269.1666666666667,221.66666666666669
1698316596146,174.16666666666663,269.1666666666667
1698316596189,174.16666666666663,269.1666666666667
1698316596233,126.66666666666661,300.8333333333333
1698316596275,221.66666666666669,269.1666666666667
1698316596316,253.33333333333331,253.33333333333331
1698316596357,332.5,174.16666666666666
1698316596400,395.83333333333337,126.66666666666666
1698316596442,570.0,63.33333333333331
1698316596485,570.0,79.16666666666664
1698316596526,570.0,110.83333333333334
1698316596568,475.0,79.16666666666664
1698316596612,570.0,63.33333333333331
1698316596656,554.1666666666666,63.33333333333331
1698316596698,269.1666666666667,300.8333333333333
1698316596739,142.5,364.1666666666667
1698316596919,31.666666666666618,300.8333333333333
1698316596960,31.666666666666618,300.8333333333333
1698316597003,31.666666666666618,316.6666666666667
1698316597047,31.666666666666618,316.6666666666667
1698316597090,47.5,332.5
1698316597174,31.666666666666618,332.5
1698316597260,31.666666666666618,332.5
1698316597962,380.0,253.33333333333331
1698316598001,459.16666666666663,205.83333333333331
1698316598041,506.66666666666663,190.0
1698316598084,522.5,174.16666666666666
1698316598131,538.3333333333334,126.66666666666666
1698316598172,538.3333333333334,142.5
1698316598213,522.5,190.0
1698316598254,506.66666666666663,205.83333333333331
1698316598295,490.83333333333337,190.0
1698316598336,490.83333333333337,205.83333333333331
1698316598377,490.83333333333337,205.83333333333331
1698316598418,490.83333333333337,205.83333333333331
1698316598459,506.66666666666663,190.0
1698316598500,506.66666666666663,190.0
1698316598540,490.83333333333337,205.83333333333331
1698316598583,490.83333333333337,205.83333333333331
1698316598625,506.66666666666663,190.0
1698316598670,490.83333333333337,269.1666666666667
1698316598712,554.1666666666666,253.33333333333331
1698316599168,221.66666666666669,348.3333333333333
1698316599384,522.5,253.33333333333331
1698316599429,174.16666666666663,364.1666666666667
1698316599517,395.83333333333337,221.66666666666669
1698316599561,427.5,205.83333333333331
1698316599606,427.5,205.83333333333331
1698316599651,427.5,205.83333333333331
1698316599694,427.5,205.83333333333331
1698316599737,427.5,205.83333333333331
1698316599782,427.5,205.83333333333331
1698316599825,427.5,205.83333333333331
1698316599869,427.5,205.83333333333331
1698316599911,427.5,205.83333333333331
1698316599954,427.5,205.83333333333331
1698316600001,427.5,205.83333333333331
1698316600045,427.5,205.83333333333331
1698316600089,427.5,190.0
1698316600133,427.5,190.0
1698316600178,427.5,190.0
1698316600223,443.33333333333337,190.0
1698316600267,443.33333333333337,174.16666666666666
1698316600313,443.33333333333337,174.16666666666666
1698316600360,427.5,158.33333333333334
1698316600407,506.66666666666663,126.66666666666666
1698316600452,380.0,79.16666666666664
1698316600500,395.83333333333337,95.0
1698316600550,475.0,31.666666666666654
1698316600597,475.0,15.833333333333309
1698316600645,364.1666666666667,15.833333333333309
1698316600800,475.0,0.0
1698316600995,475.0,15.833333333333309
1698316601093,348.3333333333333,110.83333333333334
1698316601142,300.8333333333333,142.5
1698316601234,158.3333333333333,110.83333333333334
1698316601276,158.3333333333333,126.66666666666666
1698316601325,158.3333333333333,142.5
1698316601376,110.8333333333333,126.66666666666666
1698316601425,142.5,174.16666666666666
1698316601474,95.0,142.5
1698316601523,95.0,158.33333333333334
1698316601571,63.33333333333331,142.5
1698316601619,31.666666666666618,126.66666666666666
1698316601668,31.666666666666618,126.66666666666666
1698316601714,0.0,126.66666666666666
1698316601855,205.83333333333331,364.1666666666667
1698316601944,158.3333333333333,237.5
1698316601987,174.16666666666663,253.33333333333331
1698316602391,300.8333333333333,316.6666666666667
1698316602437,348.3333333333333,253.33333333333331
1698316602480,364.1666666666667,221.66666666666669
1698316602522,395.83333333333337,205.83333333333331
1698316602565,395.83333333333337,205.83333333333331
1698316602607,380.0,221.66666666666669
1698316602654,364.1666666666667,221.66666666666669
1698316602695,348.3333333333333,237.5
1698316602734,332.5,253.33333333333331
1698316602773,316.6666666666667,269.1666666666667
1698316602815,285.0,285.0
1698316602855,253.33333333333331,300.8333333333333
1698316602895,237.5,300.8333333333333
1698316602935,253.33333333333331,316.6666666666667
1698316602975,300.8333333333333,300.8333333333333
1698316603015,253.33333333333331,300.8333333333333
1698316603053,253.33333333333331,300.8333333333333
1698316603093,253.33333333333331,316.6666666666667
1698316603132,300.8333333333333,316.6666666666667
1698316603172,332.5,316.6666666666667
1698316603213,348.3333333333333,316.6666666666667
1698316603289,348.3333333333333,316.6666666666667
1698316603399,411.66666666666663,205.83333333333331
1698316603438,364.1666666666667,253.33333333333331
1698316603477,380.0,205.83333333333331
1698316603518,395.83333333333337,205.83333333333331
1698316603562,411.66666666666663,221.66666666666669
1698316603604,427.5,221.66666666666669
1698316603645,427.5,221.66666666666669
1698316603687,459.16666666666663,205.83333333333331
1698316603729,490.83333333333337,205.83333333333331
1698316603771,538.3333333333334,205.83333333333331
1698316603818,554.1666666666666,205.83333333333331
1698316603860,585.8333333333334,174.16666666666666
1698316603905,570.0,174.16666666666666
1698316603948,633.3333333333334,158.33333333333334
1698316603992,633.3333333333334,158.33333333333334
1698316604034,649.1666666666666,158.33333333333334
1698316604075,665.0,158.33333333333334
1698316604116,696.6666666666666,126.66666666666666
1698316604157,696.6666666666666,126.66666666666666
1698316604198,712.5,110.83333333333334
1698316604240,728.3333333333334,110.83333333333334
1698316604281,728.3333333333334,110.83333333333334
1698316604323,728.3333333333334,110.83333333333334
1698316604365,443.33333333333337,190.0
1698316604407,728.3333333333334,110.83333333333334
1698316604449,712.5,126.66666666666666
1698316604490,712.5,126.66666666666666
1698316604531,712.5,126.66666666666666
1698316604573,696.6666666666666,126.66666666666666
1698316604615,696.6666666666666,126.66666666666666
1698316604657,665.0,142.5
1698316604699,665.0,142.5
1698316604743,665.0,142.5
1698316604785,665.0,142.5
1698316604827,649.1666666666666,142.5
1698316604871,633.3333333333334,142.5
1698316604916,633.3333333333334,142.5
1698316604962,554.1666666666666,95.0
1698316605004,554.1666666666666,95.0
1698316605049,475.0,126.66666666666666
1698316605095,475.0,110.83333333333334
1698316605139,522.5,79.16666666666664
1698316605184,538.3333333333334,47.5
1698316605229,522.5,47.5
1698316605280,506.66666666666663,79.16666666666664
1698316605326,522.5,79.16666666666664
1698316605374,522.5,79.16666666666664
1698316605421,538.3333333333334,63.33333333333331
1698316605468,538.3333333333334,63.33333333333331
1698316605515,538.3333333333334,47.5
1698316605564,538.3333333333334,47.5
1698316605615,554.1666666666666,47.5
1698316605663,538.3333333333334,47.5
1698316605762,570.0,47.5
1698316605806,585.8333333333334,47.5
1698316605851,522.5,126.66666666666666
1698316605893,506.66666666666663,126.66666666666666
