world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-548993.361422,4,-548993.3592920001,0.25245389342308044,1.9874035120010376,0.25245389342308044,1.9874035120010376,False,1.0
-548993.361422,4,-548993.351291,0.25322890281677246,1.9891024827957153,0.25322890281677246,1.9891024827957153,False,1.0
-548993.361422,4,-548993.3433150001,0.26176440715789795,1.9943532943725586,0.26176440715789795,1.9943532943725586,False,1.0
-548993.318885,5,-548993.335314,0.2540096640586853,1.9894394874572754,0.2540096640586853,1.9894394874572754,False,1.0
-548993.318885,5,-548993.323204,0.25909534096717834,1.993090033531189,0.25909534096717834,1.993090033531189,False,1.0
-548993.318885,5,-548993.315289,0.26425671577453613,1.9956268072128296,0.26425671577453613,1.9956268072128296,False,1.0
-548993.318885,5,-548993.3073560001,0.26528310775756836,1.995785117149353,0.26528310775756836,1.995785117149353,False,1.0
-548993.318885,5,-548993.299313,0.26720812916755676,1.9995739459991455,0.26720812916755676,1.9995739459991455,False,1.0
-548993.274339,6,-548993.291147,0.25568893551826477,1.9949034452438354,0.25568893551826477,1.9949034452438354,False,1.0
-548993.274339,6,-548993.283303,0.2619469165802002,1.9996575117111206,0.2619469165802002,1.9996575117111206,False,1.0
-548993.274339,6,-548993.275156,0.26484423875808716,2.0028226375579834,0.26484423875808716,2.0028226375579834,False,1.0
-548993.274339,6,-548993.26726,0.26175323128700256,2.000128746032715,0.26175323128700256,2.000128746032715,False,1.0
-548993.274339,6,-548993.25924,0.2593128979206085,1.9991726875305176,0.2593128979206085,1.9991726875305176,False,1.0
-548993.231986,7,-548993.25129,0.2570843994617462,2.0027616024017334,0.2570843994617462,2.0027616024017334,False,1.0
-548993.231986,7,-548993.239317,0.26446112990379333,2.0074594020843506,0.26446112990379333,2.0074594020843506,False,1.0
-548993.231986,7,-548993.231314,0.2655756175518036,2.008018732070923,0.2655756175518036,2.008018732070923,False,1.0
-548993.231986,7,-548993.2231620001,0.2672271132469177,2.009375810623169,0.2672271132469177,2.009375810623169,False,1.0
-548993.231986,7,-548993.211296,0.2719004452228546,2.0112853050231934,0.2719004452228546,2.0112853050231934,False,1.0
-548993.1892469999,8,-548993.2049,0.2748837471008301,2.0116782188415527,0.2748837471008301,2.0116782188415527,False,1.0
-548993.1892469999,8,-548993.199346,0.26861318945884705,2.0077450275421143,0.26861318945884705,2.0077450275421143,False,1.0
-548993.1892469999,8,-548993.191247,0.2762342691421509,2.0095596313476562,0.2762342691421509,2.0095596313476562,False,1.0
-548993.1892469999,8,-548993.18344,0.27496376633644104,2.008638620376587,0.27496376633644104,2.008638620376587,False,1.0
-548993.1892469999,8,-548993.175303,0.2772561311721802,2.008545398712158,0.2772561311721802,2.008545398712158,False,1.0
-548993.1892469999,8,-548993.1672520001,0.27055439352989197,2.0045828819274902,0.27055439352989197,2.0045828819274902,False,1.0
-548993.1406779999,9,-548993.1552960001,0.270733118057251,2.0025036334991455,0.270733118057251,2.0025036334991455,False,1.0
-548993.1406779999,9,-548993.147231,0.265163391828537,1.996706247329712,0.265163391828537,1.996706247329712,False,1.0
-548993.1406779999,9,-548993.139233,0.2631329894065857,1.9943400621414185,0.2631329894065857,1.9943400621414185,False,1.0
-548993.1406779999,9,-548993.131136,0.2581333518028259,1.9918376207351685,0.2581333518028259,1.9918376207351685,False,1.0
-548993.1406779999,9,-548993.123263,0.25914332270622253,1.992463231086731,0.25914332270622253,1.992463231086731,False,1.0
-548993.0983559999,10,-548993.1151630001,0.26130715012550354,1.993636965751648,0.26130715012550354,1.993636965751648,False,1.0
-548993.0983559999,10,-548993.107261,0.25491300225257874,1.9901071786880493,0.25491300225257874,1.9901071786880493,False,1.0
-548993.0983559999,10,-548993.09919,0.2549813389778137,1.9906902313232422,0.2549813389778137,1.9906902313232422,False,1.0
-548993.0983559999,10,-548993.091188,0.2539125084877014,1.9920096397399902,0.2539125084877014,1.9920096397399902,False,1.0
-548993.0983559999,10,-548993.083268,0.25540855526924133,1.9954363107681274,0.25540855526924133,1.9954363107681274,False,1.0
-548993.0560669999,11,-548993.071231,0.2601824998855591,1.9927610158920288,0.2601824998855591,1.9927610158920288,False,1.0
-548993.0560669999,11,-548993.063343,0.25404244661331177,1.9924341440200806,0.25404244661331177,1.9924341440200806,False,1.0
-548993.0560669999,11,-548993.055243,0.2488066554069519,1.9900286197662354,0.2488066554069519,1.9900286197662354,False,1.0
-548993.0560669999,11,-548993.047234,0.2515680193901062,1.9927964210510254,0.2515680193901062,1.9927964210510254,False,1.0
-548993.0560669999,11,-548993.0393310001,0.24849925935268402,1.990190029144287,0.24849925935268402,1.990190029144287,False,1.0
-548993.0116239999,12,-548993.031263,0.2477884143590927,1.989211916923523,0.2477884143590927,1.989211916923523,False,1.0
-548993.0116239999,12,-548993.023284,0.25158241391181946,1.9923458099365234,0.25158241391181946,1.9923458099365234,False,1.0
-548993.0116239999,12,-548993.015255,0.24595697224140167,1.9908626079559326,0.24595697224140167,1.9908626079559326,False,1.0
-548993.0116239999,12,-548993.0073020001,0.25283196568489075,1.9953806400299072,0.25283196568489075,1.9953806400299072,False,1.0
-548993.0116239999,12,-548992.999347,0.25182589888572693,1.9931297302246094,0.25182589888572693,1.9931297302246094,False,1.0
