world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
372,-548977.533953,"[[ 3.29246775e-03  7.54224561e-04 -3.22689811e+00]
 [ 5.45462321e-04 -1.90085919e-03  8.54625561e-01]
 [-1.42532509e-04  4.68171523e-04  7.96248964e-01]]","[[ 2.86910322e+02  3.16539441e+02  8.22993445e+02]
 [ 8.33796874e+01 -3.24094829e+02  6.85762249e+02]
 [ 2.33350745e-03  2.47220579e-01  1.00000000e+00]]",10,"[[ 3.96591595e-03  8.76686569e-04 -3.81344099e+00]
 [ 2.96250972e-04 -2.16118882e-03  1.19848247e+00]
 [-6.85547977e-04  3.23185829e-04  1.34294073e+00]]","[[ 3.72523033e+02  2.72884087e+02  8.14293428e+02]
 [ 1.38092020e+02 -3.07071780e+02  6.66169322e+02]
 [ 1.56933976e-01  2.13201056e-01  1.00000000e+00]]",14
373,-548977.4902649999,"[[ 3.31137050e-03  7.02845793e-04 -3.20266682e+00]
 [ 5.22172259e-04 -1.92544595e-03  8.65824656e-01]
 [-1.33957947e-04  4.71223105e-04  7.93183980e-01]]","[[ 2.87003759e+02  3.06495035e+02  8.24280968e+02]
 [ 7.86256665e+01 -3.25900229e+02  6.73216153e+02]
 [ 1.76025196e-03  2.45377073e-01  1.00000000e+00]]",9,"[[ 3.93695056e-03  8.14203845e-04 -3.73760657e+00]
 [ 2.90477681e-04 -2.15397721e-03  1.17357429e+00]
 [-6.61111212e-04  3.55834588e-04  1.30520118e+00]]","[[ 3.70438966e+02  2.74495425e+02  8.13985117e+02]
 [ 1.32505063e+02 -3.06029405e+02  6.54611756e+02]
 [ 1.51510335e-01  2.22469803e-01  1.00000000e+00]]",14
374,-548977.447086,"[[ 2.94230676e-03  1.37730761e-03 -2.98318604e+00]
 [ 6.21370620e-04 -1.82846799e-03  6.57328946e-01]
 [-5.99515873e-05  6.67781248e-04  6.38112310e-01]]","[[ 2.57503020e+02  4.60409868e+02  7.29556027e+02]
 [ 6.99055285e+01 -2.72409938e+02  6.07423065e+02]
 [-4.89629895e-02  3.28331781e-01  1.00000000e+00]]",4,"[[ 3.23132331e-03  1.17079580e-03 -3.15332545e+00]
 [ 3.00555505e-04 -1.88605885e-03  9.57397113e-01]
 [-6.01539599e-04  5.31023034e-04  1.11746391e+00]]","[[ 4.05811128e+02  4.62712723e+02  7.48708505e+02]
 [ 1.41439960e+02 -2.65892436e+02  6.26929310e+02]
 [ 1.51238519e-01  3.75434974e-01  1.00000000e+00]]",14
375,-548977.403572,"[[ 2.91515825e-03  8.91953678e-04 -2.83367678e+00]
 [ 4.60423173e-04 -1.73486389e-03  6.87784075e-01]
 [-8.46666261e-05  6.23852686e-04  6.89017901e-01]]","[[ 2.97074757e+02  4.35686638e+02  7.86852576e+02]
 [ 6.86661934e+01 -3.23455164e+02  6.05274707e+02]
 [-2.56673619e-02  3.46401001e-01  1.00000000e+00]]",6,"[[ 3.25982011e-03  8.16765822e-04 -3.07183081e+00]
 [ 1.90533514e-04 -1.77925376e-03  9.49020264e-01]
 [-6.23507633e-04  5.60977368e-04  1.14452326e+00]]","[[ 4.31316187e+02  4.46303394e+02  7.87558816e+02]
 [ 1.35969862e+02 -3.04857465e+02  6.17717741e+02]
 [ 1.68325910e-01  3.92557956e-01  1.00000000e+00]]",14
376,-548977.3612269999,"[[ 3.34407077e-03  6.00888095e-04 -3.17528500e+00]
 [ 4.38576788e-04 -2.00290388e-03  8.29533291e-01]
 [-5.60259829e-05  4.23171171e-04  7.93890482e-01]]","[[ 2.78841077e+02  2.61546755e+02  8.41977785e+02]
 [ 5.66923381e+01 -3.55809436e+02  5.98533568e+02]
 [-1.05407708e-02  2.08116501e-01  1.00000000e+00]]",9,"[[ 4.03829914e-03  4.58033893e-04 -3.70042506e+00]
 [ 2.17821595e-04 -2.18088578e-03  1.10439712e+00]
 [-6.47233993e-04  3.86285075e-04  1.32129926e+00]]","[[ 3.71424133e+02  2.28433325e+02  8.49274722e+02]
 [ 1.12566409e+02 -3.30168855e+02  5.91221926e+02]
 [ 1.49031795e-01  2.08422968e-01  1.00000000e+00]]",14
377,-548977.3177159999,"[[ 3.23372766e-03  5.57182661e-04 -3.06413988e+00]
 [ 3.76943191e-04 -1.89260322e-03  8.25699628e-01]
 [-9.63218242e-05  4.46601183e-04  8.11377464e-01]]","[[ 3.00839967e+02  2.87595486e+02  8.43440059e+02]
 [ 6.08790779e+01 -3.67861053e+02  6.04262217e+02]
 [ 2.20462892e-03  2.36620947e-01  1.00000000e+00]]",9,"[[ 4.02200570e-03  4.93030765e-04 -3.69096472e+00]
 [ 2.24713246e-04 -2.10909655e-03  1.05586068e+00]
 [-6.12786956e-04  4.03942761e-04  1.27937734e+00]]","[[ 3.63624284e+02  2.46894620e+02  8.45284693e+02]
 [ 1.08745100e+02 -3.35585976e+02  5.90682937e+02]
 [ 1.39831633e-01  2.24211669e-01  1.00000000e+00]]",14
378,-548977.2734569999,"[[ 3.26914277e-03  5.11749310e-04 -3.08659942e+00]
 [ 3.77121229e-04 -1.91185503e-03  8.24595288e-01]
 [-8.86632014e-05  4.09877096e-04  8.29861691e-01]]","[[ 2.98699760e+02  2.62265475e+02  8.50387043e+02]
 [ 5.99196979e+01 -3.78585080e+02  5.99048712e+02]
 [ 2.31841667e-03  2.15007696e-01  1.00000000e+00]]",12,"[[ 4.00788705e-03  4.78604499e-04 -3.67421606e+00]
 [ 2.22225777e-04 -2.08607587e-03  1.03643978e+00]
 [-6.14444921e-04  3.96636500e-04  1.28738033e+00]]","[[ 3.65728231e+02  2.44885569e+02  8.46645988e+02]
 [ 1.09001033e+02 -3.42746220e+02  5.87028667e+02]
 [ 1.40973154e-01  2.22478430e-01  1.00000000e+00]]",14
379,-548977.228971,"[[ 3.23697429e-03  5.11356717e-04 -3.05844662e+00]
 [ 3.66199234e-04 -1.91054559e-03  8.25581921e-01]
 [-9.18589869e-05  4.11384949e-04  8.33300281e-01]]","[[ 3.03169752e+02  2.64345000e+02  8.50821806e+02]
 [ 5.97947657e+01 -3.79246745e+02  5.95197634e+02]
 [ 3.90039423e-03  2.16367222e-01  1.00000000e+00]]",12,"[[ 3.93011900e-03  4.93295998e-04 -3.60824005e+00]
 [ 2.10691017e-04 -2.06591245e-03  1.02792914e+00]
 [-6.20232268e-04  4.12363575e-04  1.28328454e+00]]","[[ 3.73945483e+02  2.57921743e+02  8.44831963e+02]
 [ 1.10410754e+02 -3.41169981e+02  5.83726405e+02]
 [ 1.45255145e-01  2.34287449e-01  1.00000000e+00]]",14
380,-548977.184503,"[[ 3.22868080e-03  4.99738561e-04 -3.04416222e+00]
 [ 3.45113642e-04 -1.91913379e-03  8.34215549e-01]
 [-8.79605706e-05  4.06491321e-04  8.35965412e-01]]","[[ 3.05151688e+02  2.59892923e+02  8.51858835e+02]
 [ 5.68214927e+01 -3.81755319e+02  5.87871290e+02]
 [ 4.47850219e-03  2.12975981e-01  1.00000000e+00]]",12,"[[ 3.90852702e-03  4.70253992e-04 -3.57843739e+00]
 [ 1.91943363e-04 -2.06421280e-03  1.02877779e+00]
 [-6.19742694e-04  4.21250366e-04  1.28128601e+00]]","[[ 3.77311744e+02  2.58626131e+02  8.46116813e+02]
 [ 1.08296159e+02 -3.42011536e+02  5.77064679e+02]
 [ 1.46896477e-01  2.37538020e-01  1.00000000e+00]]",14
381,-548977.1397289999,"[[ 3.28023485e-03  4.26791337e-04 -3.03428127e+00]
 [ 2.96411255e-04 -1.94735580e-03  8.60553723e-01]
 [-6.76128194e-05  3.82411001e-04  8.39009986e-01]]","[[ 3.01327718e+02  2.33091358e+02  8.50675709e+02]
 [ 4.71081977e+01 -3.90985577e+02  5.71392026e+02]
 [ 2.81155594e-03  1.96990683e-01  1.00000000e+00]]",14,"[[ 3.85982498e-03  3.82696999e-04 -3.47028166e+00]
 [ 1.42446565e-04 -2.04921948e-03  1.03246503e+00]
 [-6.03835561e-04  4.40685821e-04  1.26135555e+00]]","[[ 3.81684167e+02  2.52634973e+02  8.43310826e+02]
 [ 1.00841349e+02 -3.48202234e+02  5.62454031e+02]
 [ 1.47488248e-01  2.42594381e-01  1.00000000e+00]]",14
382,-548977.09355,"[[ 3.28431095e-03  3.79784410e-04 -3.00342698e+00]
 [ 2.67189888e-04 -1.95111748e-03  8.72643290e-01]
 [-6.23606309e-05  3.78053631e-04  8.39907874e-01]]","[[ 3.02427138e+02  2.23431751e+02  8.49309348e+02]
 [ 4.28345171e+01 -3.94992374e+02  5.63559175e+02]
 [ 3.17392241e-03  1.94380421e-01  1.00000000e+00]]",14,"[[ 3.84057909e-03  3.22556397e-04 -3.41434508e+00]
 [ 1.17494423e-04 -2.04321968e-03  1.03556026e+00]
 [-5.92637734e-04  4.51736947e-04  1.24839281e+00]]","[[ 3.82818545e+02  2.46677453e+02  8.42383293e+02]
 [ 9.64346105e+01 -3.51435087e+02  5.55268535e+02]
 [ 1.46836506e-01  2.44271336e-01  1.00000000e+00]]",14
383,-548977.04504,"[[ 3.29509143e-03  3.05938287e-04 -2.95371614e+00]
 [ 2.16599905e-04 -1.95572478e-03  8.93791865e-01]
 [-5.26754354e-05  3.69128073e-04  8.41272685e-01]]","[[ 3.03387429e+02  2.06998700e+02  8.45274792e+02]
 [ 3.52197852e+01 -4.01882922e+02  5.50628758e+02]
 [ 3.54279124e-03  1.89296548e-01  1.00000000e+00]]",14,"[[ 3.80846943e-03  2.28996564e-04 -3.32050553e+00]
 [ 7.51263939e-05 -2.03067425e-03  1.04037612e+00]
 [-5.69641497e-04  4.68989440e-04  1.22320589e+00]]","[[ 3.83417846e+02  2.37053334e+02  8.39201693e+02]
 [ 8.83162937e+01 -3.56993571e+02  5.43377312e+02]
 [ 1.44694616e-01  2.47269601e-01  1.00000000e+00]]",14
384,-548976.9909549999,"[[ 3.30146503e-03  2.67036500e-04 -2.93147001e+00]
 [ 1.97697093e-04 -1.95225063e-03  9.02264514e-01]
 [-4.89680985e-05  3.68462334e-04  8.39541970e-01]]","[[ 3.03389151e+02  2.00724633e+02  8.43637970e+02]
 [ 3.23414300e+01 -4.04453335e+02  5.47598382e+02]
 [ 3.50166064e-03  1.89216179e-01  1.00000000e+00]]",14,"[[ 3.80104765e-03  1.84436948e-04 -3.28423753e+00]
 [ 5.84177602e-05 -2.02322824e-03  1.04472034e+00]
 [-5.58240427e-04  4.75403115e-04  1.21071622e+00]]","[[ 3.82568084e+02  2.31736160e+02  8.37805728e+02]
 [ 8.49134862e+01 -3.59503685e+02  5.40553484e+02]
 [ 1.43053205e-01  2.48013251e-01  1.00000000e+00]]",14
385,-548976.9260069999,"[[ 3.30633248e-03  1.97837150e-04 -2.90179770e+00]
 [ 1.73396647e-04 -1.94752265e-03  9.23204845e-01]
 [-3.79161423e-05  3.77347955e-04  8.24770502e-01]]","[[ 3.01944892e+02  1.94356239e+02  8.44783330e+02]
 [ 2.74994761e+01 -4.04256740e+02  5.49255455e+02]
 [ 1.29940923e-03  1.93889928e-01  1.00000000e+00]]",14,"[[ 3.80713161e-03  1.12440132e-04 -3.25418927e+00]
 [ 3.01917052e-05 -2.02205559e-03  1.07054333e+00]
 [-5.39256209e-04  4.82787531e-04  1.19065398e+00]]","[[ 3.79713753e+02  2.21376522e+02  8.38755235e+02]
 [ 7.96253899e+01 -3.60720510e+02  5.41956804e+02]
 [ 1.39688656e-01  2.46528406e-01  1.00000000e+00]]",14
386,-548976.8585199999,"[[ 3.30390598e-03  1.61278870e-04 -2.89433893e+00]
 [ 1.65630414e-04 -1.94885833e-03  9.33906669e-01]
 [-2.44590453e-05  3.88833773e-04  8.06376436e-01]]","[[ 2.99223683e+02  1.94177877e+02  8.49120472e+02]
 [ 2.41901695e+01 -4.01109914e+02  5.51372476e+02]
 [-2.58840555e-03  1.99304542e-01  1.00000000e+00]]",14,"[[ 3.82186440e-03  7.52449477e-05 -3.26115048e+00]
 [ 1.76176923e-05 -2.02977706e-03  1.08877156e+00]
 [-5.27567755e-04  4.89813352e-04  1.17820191e+00]]","[[ 3.76960364e+02  2.17301143e+02  8.42583225e+02]
 [ 7.67068997e+01 -3.58615917e+02  5.43712881e+02]
 [ 1.36903588e-01  2.46388958e-01  1.00000000e+00]]",14
387,-548976.7921549999,"[[ 3.28232340e-03  1.18457163e-04 -2.90515937e+00]
 [ 2.07279973e-04 -1.90927797e-03  8.89819027e-01]
 [ 9.12289091e-06  4.11603867e-04  7.61633892e-01]]","[[ 2.89350149e+02  2.04404651e+02  8.64884240e+02]
 [ 2.38028448e+01 -4.01567782e+02  5.59945816e+02]
 [-1.63294372e-02  2.14567777e-01  1.00000000e+00]]",12,"[[ 3.88610265e-03  3.29473672e-05 -3.34596109e+00]
 [ 5.60869070e-05 -2.02664408e-03  1.06734969e+00]
 [-5.10380113e-04  4.89476572e-04  1.16767211e+00]]","[[ 3.66723409e+02  2.12785923e+02  8.56340802e+02]
 [ 7.74659253e+01 -3.59244380e+02  5.50357712e+02]
 [ 1.27818913e-01  2.43598703e-01  1.00000000e+00]]",14
391,-548976.615413,"[[ 3.19241132e-03  4.01702712e-04 -3.65066802e+00]
 [ 6.28663397e-04 -1.80782557e-03  5.93636419e-01]
 [ 2.97848033e-04  3.76161890e-04  4.23810221e-01]]","[[ 1.64259890e+02  2.56229105e+02  1.05601842e+03]
 [ 1.48775959e+01 -4.05109249e+02  6.95596171e+02]
 [-1.28644537e-01  1.79489126e-01  1.00000000e+00]]",1,"[[ 5.59524006e-03  1.41193826e-03 -6.51455497e+00]
 [ 4.78475896e-04 -2.27792020e-03  1.00265092e+00]
 [-3.25765066e-04  2.95040578e-04  1.13398303e+00]]","[[ 2.14509091e+02  2.62510154e+02  1.00021357e+03]
 [ 6.47646552e+01 -3.14631168e+02  6.50255000e+02]
 [ 4.47725985e-02  1.57273605e-01  1.00000000e+00]]",14
392,-548976.571177,"[[ 2.60580546e-03  6.64896636e-04 -3.25463521e+00]
 [ 6.25689579e-04 -1.59824427e-03  5.26295883e-01]
 [ 4.73060083e-05  4.39161366e-04  6.23182759e-01]]","[[ 2.67888833e+02  4.02481951e+02  1.05916896e+03]
 [ 7.96863816e+01 -3.88116272e+02  7.43945645e+02]
 [-7.64910949e-02  2.42955787e-01  1.00000000e+00]]",8,"[[ 4.55425178e-03  1.00521615e-03 -5.20548316e+00]
 [ 4.78441992e-04 -2.10425127e-03  9.64620020e-01]
 [-7.20830498e-04  2.71702327e-04  1.52924721e+00]]","[[ 3.45780122e+02  2.93272964e+02  9.92027724e+02]
 [ 1.41787691e+02 -3.19180558e+02  6.83971426e+02]
 [ 1.37796434e-01  1.94947027e-01  1.00000000e+00]]",14
393,-548976.523912,"[[ 2.60995579e-03  7.38540790e-04 -3.33695974e+00]
 [ 6.66881756e-04 -1.63132416e-03  5.29659502e-01]
 [ 5.17861921e-05  4.15700927e-04  6.29196454e-01]]","[[ 2.62431571e+02  3.89849523e+02  1.06363613e+03]
 [ 8.25586950e+01 -3.82085406e+02  7.59492849e+02]
 [-7.61448312e-02  2.20351584e-01  1.00000000e+00]]",8,"[[ 4.44222297e-03  1.10416721e-03 -5.18093559e+00]
 [ 4.66275313e-04 -2.07764970e-03  9.85758975e-01]
 [-8.15244528e-04  2.71234353e-04  1.62038013e+00]]","[[ 3.72933962e+02  3.27826684e+02  9.92969931e+02]
 [ 1.60010386e+02 -3.05243276e+02  6.97305394e+02]
 [ 1.60846245e-01  2.16030404e-01  1.00000000e+00]]",14
394,-548976.4719,"[[ 2.53865618e-03  7.99247050e-04 -3.34455564e+00]
 [ 7.09419377e-04 -1.59528703e-03  5.02435315e-01]
 [ 3.74441863e-05  4.39690599e-04  6.12546564e-01]]","[[ 2.59504678e+02  4.24560071e+02  1.06867608e+03]
 [ 9.00475050e+01 -3.63942073e+02  7.90186851e+02]
 [-8.04999746e-02  2.35287584e-01  1.00000000e+00]]",6,"[[ 4.35661027e-03  1.20627006e-03 -5.21475274e+00]
 [ 2.78638137e-04 -2.16826755e-03  1.28299628e+00]
 [-1.04276799e-03  1.91745796e-04  1.90226731e+00]]","[[ 4.46784978e+02  3.36783591e+02  9.97641647e+02]
 [ 1.90945969e+02 -2.91304515e+02  7.19919131e+02]
 [ 2.25667541e-01  2.13978110e-01  1.00000000e+00]]",14
395,-548976.4214179999,"[[ 2.53997769e-03  8.45750290e-04 -3.39527459e+00]
 [ 7.50350332e-04 -1.59328412e-03  4.74323241e-01]
 [ 3.38395506e-05  4.32136876e-04  6.17422592e-01]]","[[ 2.53913988e+02  4.24949753e+02  1.06984126e+03]
 [ 9.55315428e+01 -3.59527660e+02  8.01538770e+02]
 [-8.07794180e-02  2.28344497e-01  1.00000000e+00]]",8,"[[ 4.59685648e-03  1.37367678e-03 -5.58741269e+00]
 [ 5.15325232e-04 -2.11679059e-03  1.02928253e+00]
 [-9.25881064e-04  2.02908184e-04  1.77572186e+00]]","[[ 3.80101690e+02  3.42291416e+02  9.97605803e+02]
 [ 1.78959845e+02 -2.86388534e+02  7.29110371e+02]
 [ 1.77739852e-01  2.11199583e-01  1.00000000e+00]]",14
396,-548976.369662,"[[ 2.50977648e-03  9.44935623e-04 -3.42539134e+00]
 [ 8.06774949e-04 -1.59151034e-03  4.38099370e-01]
 [ 3.63843574e-05  4.46652913e-04  5.98726493e-01]]","[[ 2.41461778e+02  4.40583881e+02  1.05905045e+03]
 [ 9.81981171e+01 -3.42108027e+02  8.12130909e+02]
 [-8.79298099e-02  2.28440176e-01  1.00000000e+00]]",7,"[[ 5.01380866e-03  1.39166990e-03 -6.09592176e+00]
 [ 6.05831705e-04 -2.27180171e-03  1.06703002e+00]
 [-9.29410132e-04  1.27081093e-04  1.84536927e+00]]","[[ 3.53775576e+02  2.73251492e+02  1.01064905e+03]
 [ 1.72452059e+02 -2.93188202e+02  7.39198868e+02]
 [ 1.66301246e-01  1.57811983e-01  1.00000000e+00]]",14
397,-548976.3190649999,"[[ 2.49177606e-03  8.91316453e-04 -3.38383025e+00]
 [ 7.93508519e-04 -1.57304776e-03  4.55066756e-01]
 [ 1.32712628e-05  4.45892987e-04  6.17861783e-01]]","[[ 2.53911795e+02  4.45117533e+02  1.06275585e+03]
 [ 1.04656260e+02 -3.42446086e+02  8.25386619e+02]
 [-8.09812549e-02  2.37572610e-01  1.00000000e+00]]",8,"[[ 4.61648085e-03  1.40020526e-03 -5.66308160e+00]
 [ 5.01428350e-04 -2.11008921e-03  1.08827388e+00]
 [-9.80532270e-04  2.00885658e-04  1.82762666e+00]]","[[ 3.90209817e+02  3.53977020e+02  9.98325386e+02]
 [ 1.89931684e+02 -2.76193562e+02  7.52983582e+02]
 [ 1.88473267e-01  2.20268847e-01  1.00000000e+00]]",14
398,-548976.272519,"[[ 2.50854242e-03  9.06069701e-04 -3.39556610e+00]
 [ 8.06021116e-04 -1.56750835e-03  4.58096566e-01]
 [ 1.93097795e-06  4.56968140e-04  6.17096177e-01]]","[[ 2.52363729e+02  4.52720671e+02  1.05255544e+03]
 [ 1.06490274e+02 -3.33421527e+02  8.33474654e+02]
 [-7.96471817e-02  2.45486566e-01  1.00000000e+00]]",8,"[[ 4.61130278e-03  1.44499222e-03 -5.66355458e+00]
 [ 5.06816237e-04 -2.11934134e-03  1.10848250e+00]
 [-9.78499779e-04  1.93732326e-04  1.82161329e+00]]","[[ 3.87935693e+02  3.55005688e+02  9.90098934e+02]
 [ 1.91130076e+02 -2.72075207e+02  7.59802440e+02]
 [ 1.88056882e-01  2.19631000e-01  1.00000000e+00]]",14
399,-548976.226495,"[[ 2.53690108e-03  9.74806828e-04 -3.45039044e+00]
 [ 8.51886525e-04 -1.59728059e-03  4.33025069e-01]
 [ 2.70752117e-05  4.68049176e-04  5.84702750e-01]]","[[ 2.32789684e+02  4.47495004e+02  1.04230525e+03]
 [ 9.96148302e+01 -3.22935226e+02  8.26999884e+02]
 [-9.05203014e-02  2.37785002e-01  1.00000000e+00]]",7,"[[ 4.65624059e-03  1.37919538e-03 -5.68179890e+00]
 [ 4.85735477e-04 -2.13128989e-03  1.14933590e+00]
 [-1.00794745e-03  1.94650094e-04  1.85231156e+00]]","[[ 3.93773878e+02  3.45550130e+02  9.93456423e+02]
 [ 1.94285211e+02 -2.73544404e+02  7.65683231e+02]
 [ 1.93858178e-01  2.16778768e-01  1.00000000e+00]]",14
400,-548976.18132,"[[ 2.56098163e-03  9.86273932e-04 -3.48576390e+00]
 [ 8.61487569e-04 -1.60660957e-03  4.35675316e-01]
 [ 3.07743528e-05  4.72758531e-04  5.75704516e-01]]","[[ 2.27813272e+02  4.46344767e+02  1.04157926e+03]
 [ 9.72077103e+01 -3.18611954e+02  8.29686893e+02]
 [-9.20030656e-02  2.37779180e-01  1.00000000e+00]]",6,"[[ 4.72206134e-03  1.40499130e-03 -5.76264372e+00]
 [ 5.03487207e-04 -2.18255422e-03  1.17033319e+00]
 [-9.95840076e-04  1.76219836e-04  1.85370730e+00]]","[[ 3.86074663e+02  3.28680103e+02  9.92683955e+02]
 [ 1.90563677e+02 -2.73721735e+02  7.65221244e+02]
 [ 1.89289604e-01  2.02592943e-01  1.00000000e+00]]",14
401,-548976.137363,"[[ 2.56137418e-03  9.73789718e-04 -3.45674136e+00]
 [ 8.57392531e-04 -1.60286404e-03  4.47164399e-01]
 [ 2.01824765e-05  4.82453446e-04  5.77871845e-01]]","[[ 2.31149985e+02  4.51465023e+02  1.03335477e+03]
 [ 9.84601942e+01 -3.13718423e+02  8.31733093e+02]
 [-9.02754472e-02  2.46149477e-01  1.00000000e+00]]",7,"[[ 4.64645228e-03  1.39454233e-03 -5.65555754e+00]
 [ 4.78210461e-04 -2.15028775e-03  1.18400720e+00]
 [-9.99077309e-04  1.96187666e-04  1.83413774e+00]]","[[ 3.91834737e+02  3.44089036e+02  9.86098247e+02]
 [ 1.93282078e+02 -2.69456642e+02  7.69929371e+02]
 [ 1.92762860e-01  2.16251817e-01  1.00000000e+00]]",14
402,-548976.093655,"[[ 2.51951249e-03  1.03977880e-03 -3.41972819e+00]
 [ 8.61100198e-04 -1.57959953e-03  4.27072603e-01]
 [ 2.32791850e-05  5.18061840e-04  5.49061090e-01]]","[[ 2.23283631e+02  4.80502345e+02  1.01693591e+03]
 [ 9.49411583e+01 -3.00086647e+02  8.24738358e+02]
 [-9.90477256e-02  2.62771739e-01  1.00000000e+00]]",6,"[[ 4.61497284e-03  1.39973231e-03 -5.61134295e+00]
 [ 4.74787531e-04 -2.15216267e-03  1.18909425e+00]
 [-9.88435677e-04  2.03497281e-04  1.81466734e+00]]","[[ 3.91387703e+02  3.47459583e+02  9.82575925e+02]
 [ 1.92221676e+02 -2.66892163e+02  7.69276909e+02]
 [ 1.91630154e-01  2.19187985e-01  1.00000000e+00]]",14
403,-548976.0480579999,"[[ 2.54481546e-03  1.04455686e-03 -3.43594025e+00]
 [ 8.62106939e-04 -1.60171120e-03  4.38577893e-01]
 [ 2.66585349e-05  5.18448648e-04  5.48110998e-01]]","[[ 2.22099480e+02  4.72993921e+02  1.01380171e+03]
 [ 9.26014514e+01 -2.98686795e+02  8.19488171e+02]
 [-9.83923771e-02  2.59517581e-01  1.00000000e+00]]",6,"[[ 4.60679848e-03  1.39106154e-03 -5.58256724e+00]
 [ 4.65910662e-04 -2.16568020e-03  1.20304201e+00]
 [-9.82296813e-04  2.06163560e-04  1.80502146e+00]]","[[ 3.91259979e+02  3.44642894e+02  9.80384609e+02]
 [ 1.90374606e+02 -2.66507490e+02  7.66416784e+02]
 [ 1.91180621e-01  2.17995053e-01  1.00000000e+00]]",14
404,-548976.0034749999,"[[ 2.09145997e-03  1.48420882e-03 -2.95456722e+00]
 [ 6.10288086e-04 -1.20743228e-03  4.62675680e-01]
 [-8.77304836e-05  6.87567830e-04  5.18407381e-01]]","[[ 2.75149407e+02  8.16326349e+02  8.39596595e+02]
 [ 1.04039381e+02 -2.40454892e+02  8.07557902e+02]
 [-9.14245107e-02  4.57064776e-01  1.00000000e+00]]",1,"[[ 3.01596351e-03  1.37067794e-03 -3.74525128e+00]
 [ 2.96220053e-04 -1.30138771e-03  8.17844966e-01]
 [-7.72436447e-04  5.16673743e-04  1.24275008e+00]]","[[ 4.70994567e+02  8.40110044e+02  8.66556561e+02]
 [ 2.30863532e+02 -1.97443586e+02  8.25685067e+02]
 [ 1.96767032e-01  6.04261104e-01  1.00000000e+00]]",14
410,-548975.775101,"[[ 3.27976685e-03  4.74984208e-04 -3.14713170e+00]
 [ 3.87331162e-04 -1.86455539e-03  9.84424928e-01]
 [-1.10340838e-04  5.56911969e-04  7.01383111e-01]]","[[ 2.94637603e+02  3.31120409e+02  8.57306292e+02]
 [ 6.03703308e+01 -3.10053681e+02  7.06059137e+02]
 [-1.58315710e-03  2.98280221e-01  1.00000000e+00]]",7,"[[ 4.06369350e-03  6.17581003e-04 -3.82718101e+00]
 [ 1.23302330e-04 -2.19770734e-03  1.38667885e+00]
 [-6.27265118e-04  3.95222205e-04  1.25815184e+00]]","[[ 3.67837370e+02  2.54203200e+02  8.38755671e+02]
 [ 1.13795168e+02 -3.01110127e+02  6.78024481e+02]
 [ 1.47642889e-01  2.21323213e-01  1.00000000e+00]]",14
411,-548975.7332769999,"[[ 3.33277052e-03  3.26103402e-04 -3.01748609e+00]
 [ 3.61603013e-04 -1.87307480e-03  1.00481132e+00]
 [-8.36989392e-05  5.70818306e-04  6.71601928e-01]]","[[ 2.87955379e+02  3.05237593e+02  8.37095815e+02]
 [ 5.14043821e+01 -3.12200427e+02  6.98054178e+02]
 [-7.80373361e-03  3.03390704e-01  1.00000000e+00]]",12,"[[ 4.06817184e-03  4.43984505e-04 -3.65134259e+00]
 [ 9.12654102e-05 -2.18545294e-03  1.39750911e+00]
 [-5.65827213e-04  4.24044349e-04  1.18048819e+00]]","[[ 3.55211520e+02  2.32042968e+02  8.23995358e+02]
 [ 1.00599528e+02 -3.06382512e+02  6.73870099e+02]
 [ 1.34122208e-01  2.21277943e-01  1.00000000e+00]]",14
412,-548975.6857479999,"[[ 3.34111017e-03  3.01806872e-04 -2.99662304e+00]
 [ 3.52132819e-04 -1.87320958e-03  1.01425189e+00]
 [-8.56482735e-05  5.71413689e-04  6.72456422e-01]]","[[ 2.88962317e+02  3.00911359e+02  8.33825364e+02]
 [ 5.08514094e+01 -3.12668386e+02  6.98196925e+02]
 [-6.40646404e-03  3.04013059e-01  1.00000000e+00]]",12,"[[ 4.06016238e-03  4.13998261e-04 -3.61283895e+00]
 [ 8.28305782e-05 -2.18473412e-03  1.40490647e+00]
 [-5.60509066e-04  4.24623462e-04  1.17394882e+00]]","[[ 3.55018587e+02  2.26859574e+02  8.21082212e+02]
 [ 9.93525839e+01 -3.07860347e+02  6.74186014e+02]
 [ 1.33569450e-01  2.19670201e-01  1.00000000e+00]]",14
413,-548975.641925,"[[ 3.33663588e-03  3.01333471e-04 -2.97763992e+00]
 [ 3.47222621e-04 -1.86832016e-03  1.01588485e+00]
 [-8.52582495e-05  5.78298242e-04  6.67128338e-01]]","[[ 2.89324595e+02  3.03381202e+02  8.29381793e+02]
 [ 5.02094996e+01 -3.11128096e+02  6.97880907e+02]
 [-6.54860026e-03  3.08472253e-01  1.00000000e+00]]",11,"[[ 4.03286483e-03  4.15124420e-04 -3.57334220e+00]
 [ 8.23165504e-05 -2.17559028e-03  1.39932795e+00]
 [-5.50249363e-04  4.33455660e-04  1.15718068e+00]]","[[ 3.54687319e+02  2.30387344e+02  8.16667380e+02]
 [ 9.82324229e+01 -3.06597847e+02  6.74094386e+02]
 [ 1.31861060e-01  2.24396299e-01  1.00000000e+00]]",14
