world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
134,-548987.613498,"[[ 1.42940155e-03 -8.09078538e-04  1.74379418e-01]
 [-8.82392682e-04 -2.86489502e-03  3.99723777e-01]
 [-4.10766691e-04 -4.46079549e-04  1.05222452e+00]]","[[ 5.89768781e+02 -1.60853299e+02 -3.66334822e+01]
 [-1.58927086e+02 -3.27651741e+02  1.50807932e+02]
 [ 1.62858064e-01 -2.01698320e-01  1.00000000e+00]]",2,"[[ 2.57372941e-03 -4.96764465e-04 -2.29465405e-01]
 [-2.33856349e-03 -4.73577783e-03  1.31859525e+00]
 [-1.49294039e-05 -1.29841970e-04  1.02973507e+00]]","[[ 3.52454879e+02 -4.05480761e+01  1.30463364e+02]
 [-1.78903123e+02 -1.98259853e+02  2.14008854e+02]
 [-1.74483644e-02 -2.55869780e-02  1.00000000e+00]]",8
135,-548987.5707779999,"[[ 1.42780855e-03 -8.13015107e-04  1.70102058e-01]
 [-8.81372869e-04 -2.87363558e-03  3.82109273e-01]
 [-4.12239456e-04 -4.51839427e-04  1.04996598e+00]]","[[ 5.90211788e+02 -1.61171897e+02 -3.69640195e+01]
 [-1.59327671e+02 -3.25604335e+02  1.44307915e+02]
 [ 1.63165346e-01 -2.03399249e-01  1.00000000e+00]]",2,"[[ 2.55169252e-03 -4.98875904e-04 -2.30585427e-01]
 [-2.35230858e-03 -4.76719514e-03  1.30721401e+00]
 [-2.93715154e-05 -1.02120992e-04  1.02524269e+00]]","[[ 3.56430069e+02 -4.01124190e+01  1.31308516e+02]
 [-1.77935630e+02 -1.95632470e+02  2.09417873e+02]
 [-7.51243775e-03 -2.06354503e-02  1.00000000e+00]]",8
136,-548987.5308289999,"[[ 1.26159594e-03 -7.66241085e-04  1.58542972e-01]
 [-7.93590142e-04 -2.51182882e-03  3.02943900e-01]
 [-1.06195575e-04 -2.41839362e-04  1.02785745e+00]]","[[ 6.64162545e+02 -1.98370609e+02 -4.39780223e+01]
 [-2.07447023e+02 -3.47783770e+02  1.34501373e+02]
 [ 1.98104002e-02 -1.02323416e-01  1.00000000e+00]]",1,"[[ 2.54390828e-03 -5.07655769e-04 -2.15646498e-01]
 [-3.29114647e-03 -4.50888579e-03  1.27927442e+00]
 [ 1.38189393e-04  1.84359557e-04  9.47246107e-01]]","[[ 3.42963566e+02 -3.35682029e+01  1.23412315e+02]
 [-2.50690017e+02 -1.85641461e+02  1.93641279e+02]
 [-1.24236629e-03  4.10279301e-02  1.00000000e+00]]",8
137,-548987.4943649999,"[[ 1.21254442e-03 -7.61845285e-04  1.94451068e-01]
 [-8.35262571e-04 -2.34853990e-03  2.10759279e-01]
 [-1.10969013e-04 -9.11501660e-05  1.00150378e+00]]","[[ 6.69583091e+02 -2.13908160e+02 -8.49902109e+01]
 [-2.33386696e+02 -3.54744027e+02  1.19967483e+02]
 [ 5.29501137e-02 -5.59879611e-02  1.00000000e+00]]",1,"[[ 2.62155401e-03 -5.10335747e-04 -1.82755316e-01]
 [-3.67158602e-03 -4.50159379e-03  1.23455598e+00]
 [ 1.06925201e-04  4.02239933e-04  9.13179628e-01]]","[[ 3.36919987e+02 -2.87034167e+01  1.06233090e+02]
 [-2.54833266e+02 -1.76490402e+02  1.87602900e+02]
 [ 7.27993450e-02  8.11019036e-02  1.00000000e+00]]",8
156,-548986.7361989999,"[[ 1.03995356e-03 -9.36202877e-04  1.91901737e-01]
 [-1.14655830e-03 -1.78825951e-03 -1.70446253e-01]
 [ 9.55607368e-05 -1.63753538e-04  1.01876714e+00]]","[[ 6.30636469e+02 -3.14459946e+02 -1.71402028e+02]
 [-3.92683805e+02 -3.54957500e+02  1.45818685e+01]
 [-1.22272739e-01 -2.75583313e-02  1.00000000e+00]]",1,"[[ 2.35317179e-03 -9.15290577e-04 -7.68441870e-02]
 [-5.30183026e-03 -4.34328451e-03  1.00883239e+00]
 [ 6.47726209e-04  7.56621595e-04  8.47265171e-01]]","[[ 2.94775838e+02 -4.75911809e+01  8.34016750e+01]
 [-3.41367456e+02 -1.35573943e+02  1.30465980e+02]
 [ 7.94933574e-02  1.57452747e-01  1.00000000e+00]]",8
157,-548986.691688,"[[ 1.12651652e-03 -9.60869544e-04  1.65455652e-01]
 [-1.23118851e-03 -2.09990700e-03 -1.53002305e-01]
 [-6.19359413e-05 -4.21054427e-04  9.95089418e-01]]","[[ 6.07006344e+02 -2.49813282e+02 -1.39338874e+02]
 [-3.47918043e+02 -3.18783475e+02  8.83377918e+00]
 [-1.09434309e-01 -1.50436344e-01  1.00000000e+00]]",1,"[[ 2.41593767e-03 -8.91921877e-04 -1.26216949e-01]
 [-5.46116177e-03 -4.88252078e-03  1.13546054e+00]
 [ 5.27616556e-05  1.77637553e-04  9.72952188e-01]]","[[ 2.97127285e+02 -5.07221961e+01  9.77391827e+01]
 [-3.22398992e+02 -1.41433982e+02  1.23233690e+02]
 [ 4.27495215e-02  2.85730109e-02  1.00000000e+00]]",8
158,-548986.642181,"[[ 1.09716825e-03 -9.38211880e-04  1.47023591e-01]
 [-1.14615051e-03 -2.06837714e-03 -1.19706101e-01]
 [ 2.69719790e-05 -3.88521235e-04  1.00767607e+00]]","[[ 6.37058343e+02 -2.65582741e+02 -1.24498818e+02]
 [-3.44342770e+02 -3.29365277e+02  1.11141644e+01]
 [-1.49817196e-01 -1.19881891e-01  1.00000000e+00]]",1,"[[ 2.29652085e-03 -8.74790594e-04 -1.30751146e-01]
 [-5.06205445e-03 -4.70853424e-03  1.10058252e+00]
 [ 3.82868375e-04  3.03597231e-04  9.23187750e-01]]","[[ 3.07121979e+02 -5.03822489e+01  1.03561137e+02]
 [-3.34259097e+02 -1.42386417e+02  1.22405483e+02]
 [-1.74473251e-02  6.77195855e-02  1.00000000e+00]]",8
159,-548986.5957129999,"[[ 1.13726378e-03 -9.56274309e-04  1.44526038e-01]
 [-1.21609746e-03 -2.10852607e-03 -1.32242490e-01]
 [-8.57357677e-05 -3.77053382e-04  9.92303645e-01]]","[[ 6.01582963e+02 -2.51180098e+02 -1.21093059e+02]
 [-3.42072245e+02 -3.20399525e+02  7.12273455e+00]
 [-7.80026561e-02 -1.43446861e-01  1.00000000e+00]]",1,"[[ 2.37125469e-03 -8.80442036e-04 -1.45288308e-01]
 [-5.27418118e-03 -4.84101776e-03  1.13632100e+00]
 [ 5.15212108e-05  2.51794947e-04  9.64441829e-01]]","[[ 3.07326899e+02 -5.03974113e+01  1.05676297e+02]
 [-3.19122898e+02 -1.42308337e+02  1.19595731e+02]
 [ 6.68984663e-02  3.98459032e-02  1.00000000e+00]]",8
160,-548986.5504899999,"[[ 1.13131883e-03 -9.40367045e-04  1.29720002e-01]
 [-1.18562822e-03 -2.08435847e-03 -1.25124786e-01]
 [-5.94743683e-05 -3.62822992e-04  9.94633884e-01]]","[[ 6.10012065e+02 -2.55760324e+02 -1.11732291e+02]
 [-3.41695315e+02 -3.26220316e+02  3.52538725e+00]
 [-8.81679535e-02 -1.34292041e-01  1.00000000e+00]]",1,"[[ 2.32838246e-03 -8.60530087e-04 -1.56783205e-01]
 [-5.12042623e-03 -4.77669214e-03  1.11777359e+00]
 [ 1.40901929e-04  2.99833268e-04  9.49724215e-01]]","[[ 3.13730577e+02 -4.96036313e+01  1.10172314e+02]
 [-3.23313329e+02 -1.43829001e+02  1.15905394e+02]
 [ 5.55264860e-02  5.27668622e-02  1.00000000e+00]]",8
161,-548986.5083369999,"[[ 1.12107021e-03 -9.26960194e-04  1.23310920e-01]
 [-1.14386314e-03 -2.11620078e-03 -1.21389021e-01]
 [ 6.79142586e-06 -4.40883243e-04  1.00137660e+00]]","[[ 6.32917631e+02 -2.54570485e+02 -1.08797946e+02]
 [-3.33441593e+02 -3.26788757e+02  1.44643095e+00]
 [-1.51099221e-01 -1.42151105e-01  1.00000000e+00]]",1,"[[ 2.29412683e-03 -8.43716869e-04 -1.60090728e-01]
 [-5.00456183e-03 -4.80912212e-03  1.10855608e+00]
 [ 2.83435475e-04  2.02833200e-04  9.45156468e-01]]","[[ 3.12695635e+02 -5.01451492e+01  1.11778722e+02]
 [-3.30661562e+02 -1.45110432e+02  1.14189772e+02]
 [-2.28109247e-02  4.61787321e-02  1.00000000e+00]]",8
162,-548986.4664309999,"[[ 1.11891741e-03 -9.22839581e-04  1.16200597e-01]
 [-1.13081441e-03 -2.11269074e-03 -1.18969419e-01]
 [ 1.65083332e-05 -4.53193409e-04  1.00149308e+00]]","[[ 6.36762952e+02 -2.55776817e+02 -1.04266177e+02]
 [-3.31780842e+02 -3.28297613e+02 -5.03492657e-01]
 [-1.60632948e-01 -1.44344348e-01  1.00000000e+00]]",1,"[[ 2.27169297e-03 -8.39396202e-04 -1.64778118e-01]
 [-4.93770187e-03 -4.79063462e-03  1.10104436e+00]
 [ 3.10321594e-04  1.92417073e-04  9.43005088e-01]]","[[ 3.14719030e+02 -5.05637522e+01  1.14030926e+02]
 [-3.32586445e+02 -1.45955516e+02  1.12301122e+02]
 [-3.57037321e-02  4.64211254e-02  1.00000000e+00]]",8
163,-548986.41803,"[[ 1.13059381e-03 -9.24285761e-04  9.95053167e-02]
 [-1.12459719e-03 -2.14364740e-03 -1.19088779e-01]
 [ 6.72686388e-06 -4.92482393e-04  9.97394611e-01]]","[[ 6.34329713e+02 -2.52053715e+02 -9.33792374e+01]
 [-3.23665016e+02 -3.25430150e+02 -6.56579578e+00]
 [-1.64093900e-01 -1.58987312e-01  1.00000000e+00]]",1,"[[ 2.24865956e-03 -8.37533617e-04 -1.79725758e-01]
 [-4.86971324e-03 -4.83768554e-03  1.10113705e+00]
 [ 2.76755179e-04  1.29218260e-04  9.53016684e-01]]","[[ 3.17759423e+02 -5.18130041e+01  1.19790948e+02]
 [-3.30661953e+02 -1.46605012e+02  1.07032482e+02]
 [-4.74430345e-02  3.49244273e-02  1.00000000e+00]]",8
164,-548986.3719309999,"[[ 1.15757730e-03 -9.33238791e-04  9.21899010e-02]
 [-1.14809649e-03 -2.14325561e-03 -1.18209592e-01]
 [-8.61904894e-05 -4.23969340e-04  9.88830509e-01]]","[[ 6.10689703e+02 -2.48767391e+02 -8.66742221e+01]
 [-3.22444261e+02 -3.24451972e+02 -8.72468114e+00]
 [-8.50204717e-02 -1.60795071e-01  1.00000000e+00]]",1,"[[ 2.28311749e-03 -8.37910243e-04 -1.93331385e-01]
 [-4.89005225e-03 -4.85023012e-03  1.11003920e+00]
 [ 7.08231311e-05  1.95369892e-04  9.70818317e-01]]","[[ 3.24667967e+02 -5.11293847e+01  1.23116887e+02]
 [-3.18103385e+02 -1.47002459e+02  1.04735482e+02]
 [ 4.03307409e-02  3.33131310e-02  1.00000000e+00]]",8
165,-548986.3292789999,"[[ 1.15639773e-03 -9.18945269e-04  8.22946497e-02]
 [-1.12085178e-03 -2.18691925e-03 -1.10991906e-01]
 [-3.85925266e-05 -5.04858420e-04  9.91819887e-01]]","[[ 6.25202732e+02 -2.44420706e+02 -7.92276511e+01]
 [-3.13566243e+02 -3.23161117e+02 -1.01464433e+01]
 [-1.35285052e-01 -1.74006819e-01  1.00000000e+00]]",1,"[[ 2.25794509e-03 -8.15198382e-04 -2.02385264e-01]
 [-4.79365431e-03 -4.89858605e-03  1.11088526e+00]
 [ 1.48631103e-04  7.93163140e-05  9.73013169e-01]]","[[ 3.24314017e+02 -5.19187224e+01  1.26732222e+02]
 [-3.22637219e+02 -1.48785011e+02  1.02759202e+02]
 [-2.32399273e-02  2.00591485e-02  1.00000000e+00]]",8
166,-548986.286659,"[[ 1.14840281e-03 -9.02638480e-04  6.59586037e-02]
 [-1.07347573e-03 -2.18019834e-03 -8.88220283e-02]
 [ 1.36868467e-05 -5.22927739e-04  9.96184813e-01]]","[[ 6.38789381e+02 -2.48999789e+02 -6.44963878e+01]
 [-3.07588493e+02 -3.29172277e+02 -8.98391712e+00]
 [-1.70239061e-01 -1.69371477e-01  1.00000000e+00]]",1,"[[ 2.19553422e-03 -7.96205037e-04 -2.12011541e-01]
 [-4.55409596e-03 -4.80615016e-03  1.09324360e+00]
 [ 2.92465159e-04  8.66759803e-05  9.52254254e-01]]","[[ 3.29483334e+02 -5.21801473e+01  1.33262604e+02]
 [-3.28422400e+02 -1.51834073e+02  1.01193866e+02]
 [-7.13003506e-02  2.98462748e-02  1.00000000e+00]]",8
167,-548986.242211,"[[ 1.16101068e-03 -9.04765958e-04  6.37210875e-02]
 [-1.08413544e-03 -2.19930524e-03 -9.05135355e-02]
 [-3.01516903e-05 -5.13921216e-04  9.92870331e-01]]","[[ 6.30998541e+02 -2.44904580e+02 -6.28229998e+01]
 [-3.05331552e+02 -3.26699060e+02 -1.01872603e+01]
 [-1.38880864e-01 -1.76540541e-01  1.00000000e+00]]",1,"[[ 2.21645036e-03 -7.92283275e-04 -2.18148641e-01]
 [-4.58435558e-03 -4.85160253e-03  1.10177326e+00]
 [ 1.82944845e-04  7.34993652e-05  9.68071771e-01]]","[[ 3.32118977e+02 -5.22023000e+01  1.34252858e+02]
 [-3.22516902e+02 -1.51930808e+02  1.00237070e+02]
 [-3.82767768e-02  2.14002311e-02  1.00000000e+00]]",8
168,-548986.197707,"[[ 1.14414749e-03 -8.90131621e-04  5.90457103e-02]
 [-1.04115553e-03 -2.15624681e-03 -8.17552793e-02]
 [ 2.52728819e-05 -4.86618696e-04  9.96892523e-01]]","[[ 6.45091263e+02 -2.52998193e+02 -5.89570173e+01]
 [-3.05216827e+02 -3.35638461e+02 -9.44783071e+00]
 [-1.65341324e-01 -1.57423146e-01  1.00000000e+00]]",1,"[[ 2.17476039e-03 -7.79798693e-04 -2.17505540e-01]
 [-4.42381092e-03 -4.73795523e-03  1.07462201e+00]
 [ 3.46195118e-04  1.58123114e-04  9.37160673e-01]]","[[ 3.35195739e+02 -5.06343102e+01  1.35856826e+02]
 [-3.28484959e+02 -1.53661541e+02  9.99623421e+01]
 [-6.84002920e-02  4.46313994e-02  1.00000000e+00]]",8
169,-548986.1500929999,"[[ 1.16766779e-03 -8.90198901e-04  5.61544699e-02]
 [-1.04615381e-03 -2.21122796e-03 -7.55783129e-02]
 [-7.73938503e-06 -5.37380848e-04  9.95065367e-01]]","[[ 6.37848537e+02 -2.43542645e+02 -5.44934941e+01]
 [-2.96469656e+02 -3.30843389e+02 -8.39792953e+00]
 [-1.55146149e-01 -1.80564792e-01  1.00000000e+00]]",1,"[[ 2.21309676e-03 -7.64026719e-04 -2.28619286e-01]
 [-4.43416649e-03 -4.82568458e-03  1.09387679e+00]
 [ 2.18788468e-04  3.94827079e-05  9.65894026e-01]]","[[ 3.34407646e+02 -5.18173701e+01  1.37834847e+02]
 [-3.21468162e+02 -1.55509633e+02  1.00026042e+02]
 [-6.26073889e-02  1.80941013e-02  1.00000000e+00]]",8
170,-548986.1032189999,"[[ 1.16961881e-03 -8.89915107e-04  5.23329760e-02]
 [-1.02503780e-03 -2.21017034e-03 -6.45072697e-02]
 [ 7.92234242e-06 -5.33378366e-04  9.97066404e-01]]","[[ 6.39957446e+02 -2.45733172e+02 -4.94876303e+01]
 [-2.92091988e+02 -3.33339589e+02 -6.23507496e+00]
 [-1.61338812e-01 -1.76366732e-01  1.00000000e+00]]",1,"[[ 2.19994563e-03 -7.62868160e-04 -2.30889915e-01]
 [-4.33337085e-03 -4.78255621e-03  1.08723404e+00]
 [ 2.71080917e-04  5.89930692e-05  9.56154617e-01]]","[[ 3.35354795e+02 -5.17676302e+01  1.39845134e+02]
 [-3.20969945e+02 -1.56653927e+02  1.00622595e+02]
 [-7.52736867e-02  2.43419968e-02  1.00000000e+00]]",8
171,-548986.059791,"[[ 1.17955081e-03 -8.99096128e-04  5.01292125e-02]
 [-1.06125395e-03 -2.15728835e-03 -5.59865459e-02]
 [-8.14190862e-05 -4.05922095e-04  9.94822503e-01]]","[[ 6.19882487e+02 -2.49826333e+02 -4.52956525e+01]
 [-3.03051766e+02 -3.36551099e+02 -3.66958639e+00]
 [-7.29226993e-02 -1.57771018e-01  1.00000000e+00]]",1,"[[ 2.20848537e-03 -7.75280701e-04 -2.33494831e-01]
 [-4.35951132e-03 -4.68602377e-03  1.09226163e+00]
 [ 1.28234505e-04  2.32936676e-04  9.58212997e-01]]","[[ 3.45595825e+02 -5.01494325e+01  1.41378942e+02]
 [-3.14476661e+02 -1.56323357e+02  1.01561271e+02]
 [ 3.01977106e-02  4.47127425e-02  1.00000000e+00]]",8
172,-548986.00876,"[[ 1.17914166e-03 -8.99794272e-04  5.29961584e-02]
 [-1.06357591e-03 -2.16386637e-03 -4.39365183e-02]
 [-7.93634910e-05 -4.13502830e-04  9.97048911e-01]]","[[ 6.20107081e+02 -2.49458092e+02 -4.39533233e+01]
 [-3.03241497e+02 -3.36287975e+02  1.29914553e+00]
 [-7.64028258e-02 -1.59324074e-01  1.00000000e+00]]",1,"[[ 2.20648424e-03 -7.75297334e-04 -2.30647278e-01]
 [-4.34167560e-03 -4.66539802e-03  1.10086027e+00]
 [ 1.31739659e-04  2.16512686e-04  9.58763458e-01]]","[[ 3.44896677e+02 -5.07597138e+01  1.41253644e+02]
 [-3.15343962e+02 -1.57089884e+02  1.04510435e+02]
 [ 2.38217230e-02  4.24494902e-02  1.00000000e+00]]",8
173,-548985.963851,"[[ 1.16719594e-03 -8.99632614e-04  6.66387493e-02]
 [-1.06185283e-03 -2.14791145e-03 -7.58702505e-03]
 [-5.96189765e-05 -4.00275299e-04  1.00457457e+00]]","[[ 6.24084365e+02 -2.53320461e+02 -4.33120162e+01]
 [-3.08222658e+02 -3.39804343e+02  1.78796765e+01]
 [-8.57742648e-02 -1.50429839e-01  1.00000000e+00]]",1,"[[ 2.19353870e-03 -7.77520827e-04 -2.15511724e-01]
 [-4.26783062e-03 -4.54107524e-03  1.11512234e+00]
 [ 1.95251818e-04  2.35556114e-04  9.45787867e-01]]","[[ 3.43207103e+02 -5.15540733e+01  1.38989152e+02]
 [-3.20361434e+02 -1.59397945e+02  1.14937576e+02]
 [ 8.93570764e-03  5.03423536e-02  1.00000000e+00]]",8
174,-548985.917059,"[[ 1.18800892e-03 -9.28665713e-04  9.05369078e-02]
 [-1.12845553e-03 -2.21054046e-03  2.64424944e-02]
 [-1.30088487e-04 -4.29883382e-04  1.00941273e+00]]","[[ 6.04224341e+02 -2.44546078e+02 -4.77883759e+01]
 [-3.09092730e+02 -3.29596153e+02  3.63574217e+01]
 [-5.37651209e-02 -1.71882653e-01  1.00000000e+00]]",1,"[[ 2.25532499e-03 -8.05591402e-04 -1.99816142e-01]
 [-4.42190905e-03 -4.58469702e-03  1.17944235e+00]
 [ 6.68598375e-06  1.26723730e-04  9.82909441e-01]]","[[ 3.34896207e+02 -5.51351651e+01  1.34240665e+02]
 [-3.13203043e+02 -1.59551065e+02  1.27782129e+02]
 [ 3.81023374e-02  2.09455094e-02  1.00000000e+00]]",8
