world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-548992.965489,13,-548992.963187,1.4119269847869873,2.03825044631958,1.4119269847869873,2.03825044631958,False,1.0
-548992.965489,13,-548992.9552440001,1.40352463722229,2.0356178283691406,1.40352463722229,2.0356178283691406,False,1.0
-548992.965489,13,-548992.9471400001,1.3965721130371094,2.0315582752227783,1.3965721130371094,2.0315582752227783,False,1.0
-548992.917301,14,-548992.93795,1.4049880504608154,2.032069206237793,1.4049880504608154,2.032069206237793,False,1.0
-548992.917301,14,-548992.931218,1.4081772565841675,2.0339419841766357,1.4081772565841675,2.0339419841766357,False,1.0
-548992.917301,14,-548992.923232,1.4057916402816772,2.033263683319092,1.4057916402816772,2.033263683319092,False,1.0
-548992.917301,14,-548992.915276,1.4091202020645142,2.0357213020324707,1.4091202020645142,2.0357213020324707,False,1.0
-548992.917301,14,-548992.902915,1.4105252027511597,2.0354056358337402,1.4105252027511597,2.0354056358337402,False,1.0
-548992.8760119999,15,-548992.895304,1.4241480827331543,2.039841651916504,1.4241480827331543,2.039841651916504,False,1.0
-548992.8760119999,15,-548992.887291,1.4131410121917725,2.0380771160125732,1.4131410121917725,2.0380771160125732,False,1.0
-548992.8760119999,15,-548992.8793050001,1.4151461124420166,2.040358543395996,1.4151461124420166,2.040358543395996,False,1.0
-548992.8760119999,15,-548992.871254,1.4317827224731445,2.0454416275024414,1.4317827224731445,2.0454416275024414,False,1.0
-548992.8760119999,15,-548992.86333,1.4304304122924805,2.0435233116149902,1.4304304122924805,2.0435233116149902,False,1.0
-548992.833898,16,-548992.8543540001,1.443251371383667,2.0439064502716064,1.443251371383667,2.0439064502716064,False,1.0
-548992.833898,16,-548992.847295,1.4427590370178223,2.0450828075408936,1.4427590370178223,2.0450828075408936,False,1.0
-548992.833898,16,-548992.839332,1.4459962844848633,2.0432558059692383,1.4459962844848633,2.0432558059692383,False,1.0
-548992.833898,16,-548992.831341,1.4374067783355713,2.0404133796691895,1.4374067783355713,2.0404133796691895,False,1.0
-548992.833898,16,-548992.81931,1.444222092628479,2.0405216217041016,1.444222092628479,2.0405216217041016,False,1.0
-548992.7890039999,17,-548992.811273,1.4491995573043823,2.040508270263672,1.4491995573043823,2.040508270263672,False,1.0
-548992.7890039999,17,-548992.803315,1.4334665536880493,2.0340962409973145,1.4334665536880493,2.0340962409973145,False,1.0
-548992.7890039999,17,-548992.795304,1.433092713356018,2.0344276428222656,1.433092713356018,2.0344276428222656,False,1.0
-548992.7890039999,17,-548992.787293,1.4190702438354492,2.028226852416992,1.4190702438354492,2.028226852416992,False,1.0
-548992.7890039999,17,-548992.779312,1.4031503200531006,2.025052547454834,1.4031503200531006,2.025052547454834,False,1.0
-548992.7890039999,17,-548992.771294,1.4022623300552368,2.0218567848205566,1.4022623300552368,2.0218567848205566,False,1.0
-548992.7463979999,18,-548992.763261,1.4107146263122559,2.0340018272399902,1.4107146263122559,2.0340018272399902,False,1.0
-548992.7463979999,18,-548992.7552990001,1.4008822441101074,2.032217025756836,1.4008822441101074,2.032217025756836,False,1.0
-548992.7463979999,18,-548992.747254,1.4019381999969482,2.0311198234558105,1.4019381999969482,2.0311198234558105,False,1.0
-548992.7463979999,18,-548992.7352240001,1.403490424156189,2.032717227935791,1.403490424156189,2.032717227935791,False,1.0
-548992.7463979999,18,-548992.726278,1.404813289642334,2.0335440635681152,1.404813289642334,2.0335440635681152,False,1.0
-548992.703258,19,-548992.719322,1.4151771068572998,2.0412282943725586,1.4151771068572998,2.0412282943725586,False,1.0
-548992.703258,19,-548992.71132,1.4390240907669067,2.0511810779571533,1.4390240907669067,2.0511810779571533,False,1.0
-548992.703258,19,-548992.703331,1.452893614768982,2.0552937984466553,1.452893614768982,2.0552937984466553,False,1.0
-548992.703258,19,-548992.695271,1.4638731479644775,2.061082363128662,1.4638731479644775,2.061082363128662,False,1.0
-548992.703258,19,-548992.683689,1.4525779485702515,2.0530195236206055,1.4525779485702515,2.0530195236206055,False,1.0
-548992.659885,20,-548992.677026,1.469092845916748,2.0769710540771484,1.469092845916748,2.0769710540771484,False,1.0
-548992.659885,20,-548992.671355,1.4697625637054443,2.078754425048828,1.4697625637054443,2.078754425048828,False,1.0
-548992.659885,20,-548992.663321,1.466081976890564,2.0750322341918945,1.466081976890564,2.0750322341918945,False,1.0
-548992.659885,20,-548992.65128,1.4590513706207275,2.0750811100006104,1.4590513706207275,2.0750811100006104,False,1.0
-548992.659885,20,-548992.64321,1.4512832164764404,2.071009635925293,1.4512832164764404,2.071009635925293,False,1.0
-548992.613653,21,-548992.635265,1.4322845935821533,2.0709598064422607,1.4322845935821533,2.0709598064422607,False,1.0
-548992.613653,21,-548992.627263,1.425282597541809,2.0663294792175293,1.425282597541809,2.0663294792175293,False,1.0
-548992.613653,21,-548992.619251,1.4131803512573242,2.06082820892334,1.4131803512573242,2.06082820892334,False,1.0
-548992.613653,21,-548992.610977,1.4094961881637573,2.06143856048584,1.4094961881637573,2.06143856048584,False,1.0
-548992.613653,21,-548992.6032370001,1.4081579446792603,2.0594372749328613,1.4081579446792603,2.0594372749328613,False,1.0
-548992.613653,21,-548992.595153,1.4056066274642944,2.0607450008392334,1.4056066274642944,2.0607450008392334,False,1.0
-548992.569762,22,-548992.587229,1.4114001989364624,2.065805196762085,1.4114001989364624,2.065805196762085,False,1.0
-548992.569762,22,-548992.579121,1.41426682472229,2.0630853176116943,1.41426682472229,2.0630853176116943,False,1.0
-548992.569762,22,-548992.5673,1.414918065071106,2.063431978225708,1.414918065071106,2.063431978225708,False,1.0
-548992.569762,22,-548992.559319,1.4104760885238647,2.061485767364502,1.4104760885238647,2.061485767364502,False,1.0
-548992.569762,22,-548992.550205,1.4243550300598145,2.0682578086853027,1.4243550300598145,2.0682578086853027,False,1.0
-548992.524476,23,-548992.543205,1.4090889692306519,2.062434434890747,1.4090889692306519,2.062434434890747,False,1.0
-548992.524476,23,-548992.535332,1.3976242542266846,2.060495138168335,1.3976242542266846,2.060495138168335,False,1.0
-548992.524476,23,-548992.527231,1.398275375366211,2.060959815979004,1.398275375366211,2.060959815979004,False,1.0
-548992.524476,23,-548992.519295,1.3953899145126343,2.059401750564575,1.3953899145126343,2.059401750564575,False,1.0
-548992.524476,23,-548992.511327,1.3926959037780762,2.0578606128692627,1.3926959037780762,2.0578606128692627,False,1.0
-548992.524476,23,-548992.5033260001,1.3964639902114868,2.0570411682128906,1.3964639902114868,2.0570411682128906,False,1.0
-548992.481528,24,-548992.495325,1.3967753648757935,2.05920147895813,1.3967753648757935,2.05920147895813,False,1.0
-548992.481528,24,-548992.483256,1.3989851474761963,2.060317277908325,1.3989851474761963,2.060317277908325,False,1.0
-548992.481528,24,-548992.475173,1.395829677581787,2.0608370304107666,1.395829677581787,2.0608370304107666,False,1.0
-548992.481528,24,-548992.467272,1.3972362279891968,2.057258367538452,1.3972362279891968,2.057258367538452,False,1.0
-548992.438823,25,-548992.4592330001,1.394723653793335,2.062744617462158,1.394723653793335,2.062744617462158,False,1.0
-548992.438823,25,-548992.451228,1.3997159004211426,2.06083345413208,1.3997159004211426,2.06083345413208,False,1.0
-548992.438823,25,-548992.443275,1.3943595886230469,2.057934522628784,1.3943595886230469,2.057934522628784,False,1.0
-548992.438823,25,-548992.435316,1.3928828239440918,2.0593032836914062,1.3928828239440918,2.0593032836914062,False,1.0
-548992.438823,25,-548992.4272500001,1.394701361656189,2.0605216026306152,1.394701361656189,2.0605216026306152,False,1.0
-548992.438823,25,-548992.418548,1.3999700546264648,2.059159755706787,1.3999700546264648,2.059159755706787,False,1.0
-548992.393115,26,-548992.41128,1.3921773433685303,2.066810369491577,1.3921773433685303,2.066810369491577,False,1.0
-548992.393115,26,-548992.399296,1.39417564868927,2.0679128170013428,1.39417564868927,2.0679128170013428,False,1.0
-548992.393115,26,-548992.391313,1.3838088512420654,2.062730312347412,1.3838088512420654,2.062730312347412,False,1.0
-548992.393115,26,-548992.383413,1.3991705179214478,2.0675830841064453,1.3991705179214478,2.0675830841064453,False,1.0
-548992.393115,26,-548992.375304,1.4037805795669556,2.0700676441192627,1.4037805795669556,2.0700676441192627,False,1.0
-548992.349881,27,-548992.367248,1.4122241735458374,2.0787405967712402,1.4122241735458374,2.0787405967712402,False,1.0
-548992.349881,27,-548992.359305,1.4141439199447632,2.078928232192993,1.4141439199447632,2.078928232192993,False,1.0
-548992.349881,27,-548992.351267,1.409157633781433,2.074575185775757,1.409157633781433,2.074575185775757,False,1.0
-548992.349881,27,-548992.343227,1.4058784246444702,2.07352614402771,1.4058784246444702,2.07352614402771,False,1.0
-548992.349881,27,-548992.335333,1.40800940990448,2.074327230453491,1.40800940990448,2.074327230453491,False,1.0
-548992.349881,27,-548992.327318,1.4081580638885498,2.071333169937134,1.4081580638885498,2.071333169937134,False,1.0
-548992.300568,28,-548992.315317,1.4164648056030273,2.0730135440826416,1.4164648056030273,2.0730135440826416,False,1.0
-548992.300568,28,-548992.307293,1.4134888648986816,2.073986768722534,1.4134888648986816,2.073986768722534,False,1.0
-548992.300568,28,-548992.29921,1.4060133695602417,2.068430185317993,1.4060133695602417,2.068430185317993,False,1.0
-548992.300568,28,-548992.291186,1.3913321495056152,2.0659022331237793,1.3913321495056152,2.0659022331237793,False,1.0
-548992.300568,28,-548992.282109,1.3977549076080322,2.0663516521453857,1.3977549076080322,2.0663516521453857,False,1.0
-548992.250534,29,-548992.275255,1.4003735780715942,2.0668957233428955,1.4003735780715942,2.0668957233428955,False,1.0
-548992.250534,29,-548992.267225,1.3982347249984741,2.066453456878662,1.3982347249984741,2.066453456878662,False,1.0
-548992.250534,29,-548992.259215,1.4032440185546875,2.0700464248657227,1.4032440185546875,2.0700464248657227,False,1.0
-548992.250534,29,-548992.251138,1.4015450477600098,2.0660274028778076,1.4015450477600098,2.0660274028778076,False,1.0
-548992.250534,29,-548992.242843,1.400292992591858,2.068070650100708,1.400292992591858,2.068070650100708,False,1.0
-548992.250534,29,-548992.231198,1.4075391292572021,2.0705573558807373,1.4075391292572021,2.0705573558807373,False,1.0
-548992.206469,30,-548992.223123,1.398996353149414,2.065744638442993,1.398996353149414,2.065744638442993,False,1.0
-548992.206469,30,-548992.2152580001,1.3978339433670044,2.066028118133545,1.3978339433670044,2.066028118133545,False,1.0
-548992.206469,30,-548992.207285,1.412958025932312,2.07088303565979,1.412958025932312,2.07088303565979,False,1.0
-548992.206469,30,-548992.1992500001,1.4087817668914795,2.0673837661743164,1.4087817668914795,2.0673837661743164,False,1.0
-548992.206469,30,-548992.191265,1.3849226236343384,2.0593369007110596,1.3849226236343384,2.0593369007110596,False,1.0
-548992.1630579999,31,-548992.183347,1.3976460695266724,2.0650734901428223,1.3976460695266724,2.0650734901428223,False,1.0
-548992.1630579999,31,-548992.1752930001,1.4012718200683594,2.06646728515625,1.4012718200683594,2.06646728515625,False,1.0
-548992.1630579999,31,-548992.167284,1.3943792581558228,2.064875364303589,1.3943792581558228,2.064875364303589,False,1.0
-548992.1630579999,31,-548992.159312,1.3830045461654663,2.055946111679077,1.3830045461654663,2.055946111679077,False,1.0
-548992.1630579999,31,-548992.1472840001,1.3856425285339355,2.0563554763793945,1.3856425285339355,2.0563554763793945,False,1.0
-548992.118042,32,-548992.139262,1.3896175622940063,2.0639090538024902,1.3896175622940063,2.0639090538024902,False,1.0
-548992.118042,32,-548992.131309,1.383559226989746,2.0598433017730713,1.383559226989746,2.0598433017730713,False,1.0
-548992.118042,32,-548992.123213,1.3909287452697754,2.060786008834839,1.3909287452697754,2.060786008834839,False,1.0
-548992.118042,32,-548992.115128,1.3987692594528198,2.0642380714416504,1.3987692594528198,2.0642380714416504,False,1.0
-548992.118042,32,-548992.106122,1.4039051532745361,2.0628058910369873,1.4039051532745361,2.0628058910369873,False,1.0
-548992.118042,32,-548992.099228,1.4038454294204712,2.0633349418640137,1.4038454294204712,2.0633349418640137,False,1.0
-548992.0734639999,33,-548992.091082,1.3872287273406982,2.0589706897735596,1.3872287273406982,2.0589706897735596,False,1.0
-548992.0734639999,33,-548992.08329,1.3931626081466675,2.05877423286438,1.3931626081466675,2.05877423286438,False,1.0
-548992.0734639999,33,-548992.07524,1.4021626710891724,2.0616064071655273,1.4021626710891724,2.0616064071655273,False,1.0
-548992.0734639999,33,-548992.0631810001,1.4102715253829956,2.0639867782592773,1.4102715253829956,2.0639867782592773,False,1.0
-548992.0734639999,33,-548992.055243,1.4166544675827026,2.064497947692871,1.4166544675827026,2.064497947692871,False,1.0
-548992.0259359999,34,-548992.047291,1.4057916402816772,2.061720609664917,1.4057916402816772,2.061720609664917,False,1.0
-548992.0259359999,34,-548992.039304,1.4104260206222534,2.0639889240264893,1.4104260206222534,2.0639889240264893,False,1.0
-548992.0259359999,34,-548992.031298,1.4047574996948242,2.064901113510132,1.4047574996948242,2.064901113510132,False,1.0
-548992.0259359999,34,-548992.023243,1.3970654010772705,2.059715747833252,1.3970654010772705,2.059715747833252,False,1.0
-548992.0259359999,34,-548992.015293,1.392991304397583,2.0619027614593506,1.392991304397583,2.0619027614593506,False,1.0
-548992.0259359999,34,-548992.007202,1.3973551988601685,2.060469150543213,1.3973551988601685,2.060469150543213,False,1.0
-548991.9813059999,35,-548991.999331,1.3959543704986572,2.0536715984344482,1.3959543704986572,2.0536715984344482,False,1.0
-548991.9813059999,35,-548991.99125,1.3938384056091309,2.0555078983306885,1.3938384056091309,2.0555078983306885,False,1.0
-548991.9813059999,35,-548991.979258,1.3960456848144531,2.05641770362854,1.3960456848144531,2.05641770362854,False,1.0
-548991.9813059999,35,-548991.971303,1.3935081958770752,2.0578720569610596,1.3935081958770752,2.0578720569610596,False,1.0
-548991.9813059999,35,-548991.963287,1.3907654285430908,2.0559587478637695,1.3907654285430908,2.0559587478637695,False,1.0
-548991.933479,36,-548991.955192,1.3850626945495605,2.0506324768066406,1.3850626945495605,2.0506324768066406,False,1.0
-548991.933479,36,-548991.947271,1.3876630067825317,2.0527806282043457,1.3876630067825317,2.0527806282043457,False,1.0
-548991.933479,36,-548991.939224,1.3814847469329834,2.0494325160980225,1.3814847469329834,2.0494325160980225,False,1.0
-548991.933479,36,-548991.93123,1.398909330368042,2.0554490089416504,1.398909330368042,2.0554490089416504,False,1.0
-548991.933479,36,-548991.9232590001,1.3881410360336304,2.0519673824310303,1.3881410360336304,2.0519673824310303,False,1.0
-548991.933479,36,-548991.91528,1.3835517168045044,2.050567626953125,1.3835517168045044,2.050567626953125,False,1.0
-548991.8857999999,37,-548991.9072210001,1.3897398710250854,2.0461294651031494,1.3897398710250854,2.0461294651031494,False,1.0
-548991.8857999999,37,-548991.895202,1.3811064958572388,2.0418007373809814,1.3811064958572388,2.0418007373809814,False,1.0
-548991.8857999999,37,-548991.887278,1.380428433418274,2.0408263206481934,1.380428433418274,2.0408263206481934,False,1.0
-548991.8857999999,37,-548991.879311,1.3733054399490356,2.039681911468506,1.3733054399490356,2.039681911468506,False,1.0
-548991.8857999999,37,-548991.871266,1.3723276853561401,2.0376532077789307,1.3723276853561401,2.0376532077789307,False,1.0
-548991.8397659999,38,-548991.862705,1.3750067949295044,2.0354769229888916,1.3750067949295044,2.0354769229888916,False,1.0
-548991.8397659999,38,-548991.853503,1.3805028200149536,2.038494110107422,1.3805028200149536,2.038494110107422,False,1.0
-548991.8397659999,38,-548991.8472750001,1.3613486289978027,2.0305516719818115,1.3613486289978027,2.0305516719818115,False,1.0
-548991.8397659999,38,-548991.839289,1.3661001920700073,2.0330300331115723,1.3661001920700073,2.0330300331115723,False,1.0
-548991.8397659999,38,-548991.8313,1.360397219657898,2.032813310623169,1.360397219657898,2.032813310623169,False,1.0
-548991.8397659999,38,-548991.823277,1.3455877304077148,2.0265700817108154,1.3455877304077148,2.0265700817108154,False,1.0
-548991.794485,39,-548991.811249,1.343134880065918,2.0239293575286865,1.343134880065918,2.0239293575286865,False,1.0
-548991.794485,39,-548991.803296,1.331952691078186,2.019646644592285,1.331952691078186,2.019646644592285,False,1.0
-548991.794485,39,-548991.79528,1.3488166332244873,2.028085231781006,1.3488166332244873,2.028085231781006,False,1.0
-548991.794485,39,-548991.787244,1.3436336517333984,2.0256764888763428,1.3436336517333984,2.0256764888763428,False,1.0
-548991.794485,39,-548991.779314,1.3386393785476685,2.024873971939087,1.3386393785476685,2.024873971939087,False,1.0
-548991.794485,39,-548991.7712440001,1.3399605751037598,2.023792266845703,1.3399605751037598,2.023792266845703,False,1.0
-548991.744826,40,-548991.7632940001,1.3458008766174316,2.0190112590789795,1.3458008766174316,2.0190112590789795,False,1.0
-548991.744826,40,-548991.755248,1.3478784561157227,2.0205135345458984,1.3478784561157227,2.0205135345458984,False,1.0
-548991.744826,40,-548991.747296,1.3510196208953857,2.0209271907806396,1.3510196208953857,2.0209271907806396,False,1.0
-548991.744826,40,-548991.739289,1.3642487525939941,2.0266354084014893,1.3642487525939941,2.0266354084014893,False,1.0
