world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
99,-548989.1803169999,"[[ 3.25947591e-03  9.18257660e-04 -1.11960783e+00]
 [ 7.99702065e-05 -1.86849467e-03  1.41544372e+00]
 [-1.14669931e-04  5.41650349e-04  6.01441860e-01]]","[[ 3.06707367e+02  1.87988677e+02  1.28532090e+02]
 [ 3.41360988e+01 -2.97221807e+02  7.63032659e+02]
 [ 2.77338241e-02  3.03515528e-01  1.00000000e+00]]",12,"[[ 4.97503831e-03  8.62064656e-04 -1.71789750e+00]
 [ 5.28059570e-04 -2.65254469e-03  1.70453163e+00]
 [ 2.78203145e-04  3.64764532e-04  6.86262530e-01]]","[[ 1.78885327e+02  8.92363449e+01  2.26153223e+02]
 [-8.19079638e+00 -2.85099839e+02  6.87624233e+02]
 [-6.81645092e-02  1.15361796e-01  1.00000000e+00]]",14
100,-548989.1372519999,"[[ 3.26509060e-03  9.09580022e-04 -1.11755191e+00]
 [ 7.59841486e-05 -1.87323527e-03  1.41878729e+00]
 [-1.15071149e-04  5.39967022e-04  6.03123655e-01]]","[[ 3.06510801e+02  1.86250048e+02  1.29811741e+02]
 [ 3.38037051e+01 -2.97580822e+02  7.62664968e+02]
 [ 2.82158791e-02  3.01954394e-01  1.00000000e+00]]",11,"[[ 4.99983518e-03  8.75284063e-04 -1.72927289e+00]
 [ 5.34640670e-04 -2.66954514e-03  1.71154025e+00]
 [ 2.94249014e-04  3.61860121e-04  6.85224912e-01]]","[[ 1.77237279e+02  8.87078774e+01  2.25713508e+02]
 [-9.93611734e+00 -2.84819238e+02  6.86340098e+02]
 [-7.08620036e-02  1.12317164e-01  1.00000000e+00]]",14
101,-548989.096011,"[[ 3.26771080e-03  9.12218155e-04 -1.12003551e+00]
 [ 7.77401354e-05 -1.87143834e-03  1.41759909e+00]
 [-1.11647125e-04  5.41932878e-04  6.01059249e-01]]","[[ 3.06016310e+02  1.86750291e+02  1.29791016e+02]
 [ 3.31376488e+01 -2.97279200e+02  7.62883305e+02]
 [ 2.69648288e-02  3.02724740e-01  1.00000000e+00]]",12,"[[ 4.98165226e-03  8.53743244e-04 -1.71740328e+00]
 [ 5.23215721e-04 -2.65386788e-03  1.70636824e+00]
 [ 2.81315510e-04  3.65003475e-04  6.85157828e-01]]","[[ 1.78611852e+02  8.86644465e+01  2.26888430e+02]
 [-8.89291675e+00 -2.85084776e+02  6.87705613e+02]
 [-6.85978278e-02  1.15468650e-01  1.00000000e+00]]",14
102,-548989.055267,"[[ 3.27097005e-03  9.12271585e-04 -1.12233677e+00]
 [ 7.74315135e-05 -1.87222643e-03  1.41818989e+00]
 [-1.10802541e-04  5.42487462e-04  6.00590906e-01]]","[[ 3.05714922e+02  1.86735072e+02  1.30353798e+02]
 [ 3.28742052e+01 -2.97056575e+02  7.62879616e+02]
 [ 2.67072745e-02  3.02768800e-01  1.00000000e+00]]",12,"[[ 4.98355851e-03  8.53437802e-04 -1.71942488e+00]
 [ 5.22200757e-04 -2.65439205e-03  1.70698009e+00]
 [ 2.81912313e-04  3.65303516e-04  6.84690086e-01]]","[[ 1.78514305e+02  8.86685518e+01  2.27236365e+02]
 [-9.04440317e+00 -2.84987913e+02  6.87782006e+02]
 [-6.86754919e-02  1.15541807e-01  1.00000000e+00]]",14
103,-548989.013815,"[[ 3.27217877e-03  9.10192237e-04 -1.12227388e+00]
 [ 7.50109738e-05 -1.87249129e-03  1.41951570e+00]
 [-1.11659343e-04  5.41698461e-04  6.01097145e-01]]","[[ 3.05791141e+02  1.86436366e+02  1.30647868e+02]
 [ 3.28616476e+01 -2.97250341e+02  7.63323029e+02]
 [ 2.71891727e-02  3.02509196e-01  1.00000000e+00]]",12,"[[ 4.98487635e-03  8.50275883e-04 -1.71900236e+00]
 [ 5.18669149e-04 -2.65507875e-03  1.70907707e+00]
 [ 2.80259164e-04  3.63974331e-04  6.85786089e-01]]","[[ 1.78621775e+02  8.83853400e+01  2.27467278e+02]
 [-9.01478203e+00 -2.85189631e+02  6.88136774e+02]
 [-6.82125825e-02  1.15241334e-01  1.00000000e+00]]",14
104,-548988.9728789999,"[[ 3.27836606e-03  9.02118533e-04 -1.12157434e+00]
 [ 6.87729885e-05 -1.87154192e-03  1.42338801e+00]
 [-1.08503819e-04  5.43087978e-04  5.98602486e-01]]","[[ 3.05492782e+02  1.85413120e+02  1.31503052e+02]
 [ 3.15621249e+01 -2.97007039e+02  7.65375251e+02]
 [ 2.67391519e-02  3.03070882e-01  1.00000000e+00]]",12,"[[ 4.99447899e-03  8.36373145e-04 -1.71688465e+00]
 [ 5.10305225e-04 -2.65669038e-03  1.71586321e+00]
 [ 2.83371414e-04  3.63821654e-04  6.84386948e-01]]","[[ 1.78340067e+02  8.74035135e+01  2.28258077e+02]
 [-1.00017852e+01 -2.85104351e+02  6.89709464e+02]
 [-6.85249929e-02  1.15372567e-01  1.00000000e+00]]",14
105,-548988.931183,"[[ 3.28067499e-03  8.92911212e-04 -1.11846034e+00]
 [ 6.28400895e-05 -1.87602807e-03  1.42919965e+00]
 [-1.10885853e-04  5.40415819e-04  6.00581055e-01]]","[[ 3.05771336e+02  1.83665323e+02  1.32369639e+02]
 [ 3.15933858e+01 -2.97273295e+02  7.66256002e+02]
 [ 2.80264416e-02  3.01403242e-01  1.00000000e+00]]",11,"[[ 5.01971615e-03  8.47054893e-04 -1.72707054e+00]
 [ 5.16634135e-04 -2.67761531e-03  1.72783620e+00]
 [ 2.97415199e-04  3.58156514e-04  6.85409685e-01]]","[[ 1.76827588e+02  8.64028804e+01  2.27752389e+02]
 [-1.15126899e+01 -2.84917174e+02  6.89233012e+02]
 [-7.07137184e-02  1.11389456e-01  1.00000000e+00]]",14
106,-548988.8893919999,"[[ 3.28201829e-03  8.91646907e-04 -1.11813379e+00]
 [ 6.11429324e-05 -1.87217795e-03  1.42875103e+00]
 [-1.06598174e-04  5.43747438e-04  5.96782694e-01]]","[[ 3.05557483e+02  1.83915864e+02  1.32182396e+02]
 [ 3.04549236e+01 -2.96733146e+02  7.67466068e+02]
 [ 2.68306759e-02  3.03214194e-01  1.00000000e+00]]",12,"[[ 5.00294833e-03  8.19284381e-04 -1.71182046e+00]
 [ 5.01037917e-04 -2.66089868e-03  1.72467548e+00]
 [ 2.85562950e-04  3.62717933e-04  6.83882296e-01]]","[[ 1.78192984e+02  8.60756832e+01  2.28960124e+02]
 [-1.09199374e+01 -2.84945596e+02  6.91267655e+02]
 [-6.86148146e-02  1.15187733e-01  1.00000000e+00]]",14
107,-548988.847907,"[[ 3.28399523e-03  8.86695151e-04 -1.11692143e+00]
 [ 5.79031287e-05 -1.87202080e-03  1.43119797e+00]
 [-1.05522379e-04  5.44036520e-04  5.95832098e-01]]","[[ 3.05536188e+02  1.83248646e+02  1.32579005e+02]
 [ 2.99278054e+01 -2.96634100e+02  7.68621110e+02]
 [ 2.67845357e-02  3.03301244e-01  1.00000000e+00]]",12,"[[ 5.00729550e-03  8.10756591e-04 -1.70970344e+00]
 [ 4.96982767e-04 -2.66316933e-03  1.72925853e+00]
 [ 2.86377885e-04  3.61472393e-04  6.84126392e-01]]","[[ 1.78118112e+02  8.53583372e+01  2.29376499e+02]
 [-1.12985897e+01 -2.84989447e+02  6.92128240e+02]
 [-6.85910680e-02  1.14848774e-01  1.00000000e+00]]",14
108,-548988.8047549999,"[[ 3.28642895e-03  8.78297186e-04 -1.11391448e+00]
 [ 5.12581905e-05 -1.87169514e-03  1.43550517e+00]
 [-1.03279050e-04  5.45889341e-04  5.93075636e-01]]","[[ 3.05619538e+02  1.82203339e+02  1.33001908e+02]
 [ 2.88333525e+01 -2.95996427e+02  7.70596975e+02]
 [ 2.66817159e-02  3.04175507e-01  1.00000000e+00]]",12,"[[ 5.01459369e-03  7.96525952e-04 -1.70532302e+00]
 [ 4.89053296e-04 -2.66637501e-03  1.73687577e+00]
 [ 2.89043407e-04  3.61982641e-04  6.82488134e-01]]","[[ 1.77938176e+02  8.43669273e+01  2.29904649e+02]
 [-1.22278613e+01 -2.84536257e+02  6.93567630e+02]
 [-6.88738464e-02  1.15183661e-01  1.00000000e+00]]",14
109,-548988.758908,"[[ 3.28731328e-03  8.73082481e-04 -1.11093383e+00]
 [ 4.77603997e-05 -1.87210027e-03  1.43748191e+00]
 [-1.02558695e-04  5.45779177e-04  5.92724737e-01]]","[[ 3.05717378e+02  1.81382200e+02  1.33110939e+02]
 [ 2.83632143e+01 -2.96089711e+02  7.71240393e+02]
 [ 2.67812740e-02  3.04022946e-01  1.00000000e+00]]",12,"[[ 5.01781389e-03  7.88806831e-04 -1.70181001e+00]
 [ 4.84362918e-04 -2.66777811e-03  1.74010262e+00]
 [ 2.89813967e-04  3.61362018e-04  6.82530368e-01]]","[[ 1.77916957e+02  8.37676982e+01  2.30050521e+02]
 [-1.26167600e+01 -2.84564299e+02  6.94034693e+02]
 [-6.88666813e-02  1.15091847e-01  1.00000000e+00]]",14
110,-548988.688845,"[[ 3.29037949e-03  8.68956556e-04 -1.10997826e+00]
 [ 4.69835234e-05 -1.87466957e-03  1.43964011e+00]
 [-1.01170129e-04  5.45552369e-04  5.92740654e-01]]","[[ 3.05448632e+02  1.80476869e+02  1.33649686e+02]
 [ 2.79420204e+01 -2.96019579e+02  7.71292961e+02]
 [ 2.64170206e-02  3.03257503e-01  1.00000000e+00]]",12,"[[ 5.02134563e-03  7.82807759e-04 -1.70027729e+00]
 [ 4.83638293e-04 -2.67064563e-03  1.74238346e+00]
 [ 2.92092510e-04  3.60810554e-04  6.82248807e-01]]","[[ 1.77731906e+02  8.32229858e+01  2.30395667e+02]
 [-1.29797454e+01 -2.84465409e+02  6.94143621e+02]
 [-6.92283063e-02  1.14810477e-01  1.00000000e+00]]",14
111,-548988.6399849999,"[[ 3.30766907e-03  8.73668325e-04 -1.13265450e+00]
 [ 7.20782804e-05 -1.89069289e-03  1.43614349e+00]
 [-9.34858976e-05  5.49862251e-04  5.92513792e-01]]","[[ 3.02361185e+02  1.80545831e+02  1.40386668e+02]
 [ 2.80154019e+01 -2.93497401e+02  7.64937729e+02]
 [ 2.17073342e-02  3.00856509e-01  1.00000000e+00]]",12,"[[ 4.99629743e-03  7.93622460e-04 -1.71639973e+00]
 [ 5.09646832e-04 -2.67259170e-03  1.72657380e+00]
 [ 2.98069706e-04  3.68260865e-04  6.75972416e-01]]","[[ 1.77533888e+02  8.49389188e+01  2.33834699e+02]
 [-1.23664744e+01 -2.82679082e+02  6.90620611e+02]
 [-7.15463889e-02  1.16546064e-01  1.00000000e+00]]",14
112,-548988.591022,"[[ 3.36780765e-03  9.56113703e-04 -1.26660005e+00]
 [ 1.65510000e-04 -1.92630710e-03  1.40533305e+00]
 [-8.84847827e-05  5.58804997e-04  5.99000863e-01]]","[[ 2.91793659e+02  1.92680918e+02  1.64949678e+02]
 [ 3.36295586e+01 -2.86689306e+02  7.43720395e+02]
 [ 1.17310902e-02  2.95914008e-01  1.00000000e+00]]",11,"[[ 4.85629290e-03  9.08850076e-04 -1.81686738e+00]
 [ 6.00555974e-04 -2.64161596e-03  1.64466077e+00]
 [ 2.87494598e-04  3.98921377e-04  6.58184859e-01]]","[[ 1.79057314e+02  9.89196407e+01  2.47094927e+02]
 [-5.79876159e+00 -2.78047048e+02  6.78772060e+02]
 [-7.46974956e-02  1.25314413e-01  1.00000000e+00]]",14
113,-548988.545989,"[[ 3.38812146e-03  1.04587669e-03 -1.36595651e+00]
 [ 2.40226917e-04 -1.93542658e-03  1.36914816e+00]
 [-7.95296047e-05  5.69310469e-04  5.98839648e-01]]","[[ 2.84706076e+02  2.06201494e+02  1.77970384e+02]
 [ 3.71208770e+01 -2.82036984e+02  7.29504003e+02]
 [ 2.52030361e-03  2.95514386e-01  1.00000000e+00]]",11,"[[ 4.76415064e-03  1.03302617e-03 -1.90228218e+00]
 [ 6.68099208e-04 -2.61473668e-03  1.58251136e+00]
 [ 2.79486454e-04  4.15541784e-04  6.50549728e-01]]","[[ 1.79401120e+02  1.11241687e+02  2.53985688e+02]
 [-5.82538564e-01 -2.76179652e+02  6.70124457e+02]
 [-7.67014596e-02  1.28619900e-01  1.00000000e+00]]",14
114,-548988.500023,"[[ 3.42058490e-03  1.28459439e-03 -1.60961465e+00]
 [ 4.14103989e-04 -1.94189757e-03  1.26944067e+00]
 [-8.69767883e-05  5.85175149e-04  6.09585474e-01]]","[[ 2.68538518e+02  2.40435591e+02  2.08379004e+02]
 [ 5.05749055e+01 -2.71123002e+02  6.98147663e+02]
 [-1.02341021e-02  2.94571911e-01  1.00000000e+00]]",7,"[[ 4.52343225e-03  1.31411496e-03 -2.08383946e+00]
 [ 8.28997095e-04 -2.55835699e-03  1.43740965e+00]
 [ 2.35449853e-04  4.30484383e-04  6.56201041e-01]]","[[ 1.81455350e+02  1.38950452e+02  2.71860431e+02]
 [ 1.62337423e+01 -2.73174361e+02  6.49941024e+02]
 [-7.57572830e-02  1.29352786e-01  1.00000000e+00]]",14
115,-548988.4555149999,"[[ 3.40381770e-03  1.41375707e-03 -1.72591559e+00]
 [ 5.09014452e-04 -1.93673276e-03  1.20749060e+00]
 [-8.91134491e-05  5.93903066e-04  6.14739046e-01]]","[[ 2.60905582e+02  2.59045686e+02  2.23681547e+02]
 [ 5.75109408e+01 -2.65136999e+02  6.82256097e+02]
 [-1.77404183e-02  2.93702071e-01  1.00000000e+00]]",9,"[[ 4.40068694e-03  1.47994892e-03 -2.18263058e+00]
 [ 8.97797428e-04 -2.50414048e-03  1.35021380e+00]
 [ 2.00066227e-04  4.44609557e-04  6.59334475e-01]]","[[ 1.82318494e+02  1.57604475e+02  2.80789479e+02]
 [ 2.60609109e+01 -2.70329143e+02  6.39862615e+02]
 [-7.28957836e-02  1.34468303e-01  1.00000000e+00]]",14
116,-548988.40981,"[[ 3.38056349e-03  1.54082018e-03 -1.83430162e+00]
 [ 6.01555604e-04 -1.92596103e-03  1.14474024e+00]
 [-9.81031298e-05  5.95106756e-04  6.25408812e-01]]","[[ 2.53539391e+02  2.76327570e+02  2.37835515e+02]
 [ 6.56815002e+01 -2.60063944e+02  6.68659182e+02]
 [-2.27283280e-02  2.90808837e-01  1.00000000e+00]]",8,"[[ 4.27379909e-03  1.63467461e-03 -2.26822271e+00]
 [ 9.76958959e-04 -2.45822636e-03  1.26675435e+00]
 [ 1.71156399e-04  4.51382475e-04  6.65877195e-01]]","[[ 1.82489634e+02  1.74529686e+02  2.89604292e+02]
 [ 3.58359459e+01 -2.67210832e+02  6.30408119e+02]
 [-7.11992945e-02  1.36274999e-01  1.00000000e+00]]",14
117,-548988.3649779999,"[[ 3.30823770e-03  1.76392898e-03 -2.00596824e+00]
 [ 7.76729327e-04 -1.90011390e-03  1.02523680e+00]
 [-1.13586572e-04  5.86504702e-04  6.50532606e-01]]","[[ 2.39989883e+02  3.03548268e+02  2.61636734e+02]
 [ 8.12083117e+01 -2.51336771e+02  6.46517942e+02]
 [-3.13119256e-02  2.79600444e-01  1.00000000e+00]]",11,"[[ 4.03107824e-03  1.90447260e-03 -2.40098848e+00]
 [ 1.11433835e-03 -2.35738432e-03  1.11089651e+00]
 [ 1.07116919e-04  4.56192905e-04  6.86616158e-01]]","[[ 1.82829785e+02  2.06705367e+02  3.04892238e+02]
 [ 5.55806775e+01 -2.60213574e+02  6.15364074e+02]
 [-6.54509415e-02  1.40640360e-01  1.00000000e+00]]",14
118,-548988.318333,"[[ 3.26091073e-03  1.87524691e-03 -2.08404822e+00]
 [ 8.58892202e-04 -1.87751978e-03  9.64565941e-01]
 [-1.24677641e-04  5.87269191e-04  6.59120185e-01]]","[[ 2.33280383e+02  3.18103132e+02  2.72084095e+02]
 [ 8.87582730e+01 -2.44340278e+02  6.38212636e+02]
 [-3.49559184e-02  2.77876280e-01  1.00000000e+00]]",11,"[[ 3.91366748e-03  2.02606241e-03 -2.45690715e+00]
 [ 1.18325914e-03 -2.31309463e-03  1.04066929e+00]
 [ 7.73419687e-05  4.55651335e-04  6.98087623e-01]]","[[ 1.82438233e+02  2.21297227e+02  3.12190854e+02]
 [ 6.51116624e+01 -2.55204772e+02  6.09604100e+02]
 [-6.27118239e-02  1.42057857e-01  1.00000000e+00]]",14
119,-548988.266493,"[[ 3.15907033e-03  2.07929192e-03 -2.22920074e+00]
 [ 1.01577871e-03 -1.83092940e-03  8.38833932e-01]
 [-1.44681539e-04  5.89196398e-04  6.76129471e-01]]","[[ 2.19371023e+02  3.44384628e+02  2.96009187e+02]
 [ 1.02349021e+02 -2.29658726e+02  6.22369035e+02]
 [-4.22474370e-02  2.73823580e-01  1.00000000e+00]]",11,"[[ 3.67814066e-03  2.24072891e-03 -2.55361255e+00]
 [ 1.30339629e-03 -2.22152265e-03  9.00375389e-01]
 [ 1.76824737e-05  4.54668331e-04  7.21982339e-01]]","[[ 1.81512744e+02  2.50532457e+02  3.29564797e+02]
 [ 8.34059728e+01 -2.43490511e+02  5.98656476e+02]
 [-5.69704362e-02  1.47202203e-01  1.00000000e+00]]",14
120,-548988.217784,"[[ 3.11117452e-03  2.18130473e-03 -2.30191267e+00]
 [ 1.08961463e-03 -1.80845710e-03  7.77131382e-01]
 [-1.52614512e-04  5.87575025e-04  6.85404409e-01]]","[[ 2.11933469e+02  3.55810141e+02  3.08345130e+02]
 [ 1.08135173e+02 -2.22549212e+02  6.15501880e+02]
 [-4.55109478e-02  2.70010154e-01  1.00000000e+00]]",10,"[[ 3.56562546e-03  2.34135418e-03 -2.59896473e+00]
 [ 1.35629603e-03 -2.17688850e-03  8.33354583e-01]
 [-9.62300867e-06  4.52737757e-04  7.34355565e-01]]","[[ 1.80653195e+02  2.64779497e+02  3.38876816e+02]
 [ 9.17960584e+01 -2.37112496e+02  5.93954106e+02]
 [-5.42259312e-02  1.49651967e-01  1.00000000e+00]]",14
121,-548988.170712,"[[ 3.04944114e-03  2.27222741e-03 -2.35733521e+00]
 [ 1.15635718e-03 -1.78219175e-03  7.14174998e-01]
 [-1.61938136e-04  5.89655289e-04  6.93138732e-01]]","[[ 2.05455602e+02  3.67763852e+02  3.19820501e+02]
 [ 1.13761585e+02 -2.14822791e+02  6.08240799e+02]
 [-4.87767042e-02  2.68671161e-01  1.00000000e+00]]",11,"[[ 3.45748062e-03  2.43661885e-03 -2.63627824e+00]
 [ 1.40299113e-03 -2.13195120e-03  7.67430123e-01]
 [-3.75789678e-05  4.50974125e-04  7.47568319e-01]]","[[ 1.79788510e+02  2.79008932e+02  3.47597230e+02]
 [ 9.98792824e+01 -2.30370297e+02  5.88712326e+02]
 [-5.12149918e-02  1.52997268e-01  1.00000000e+00]]",14
122,-548988.1220249999,"[[ 2.93714375e-03  2.43423209e-03 -2.45076035e+00]
 [ 1.27769797e-03 -1.73659564e-03  5.92792653e-01]
 [-1.78133404e-04  5.84980687e-04  7.13890345e-01]]","[[ 1.93221431e+02  3.86248003e+02  3.42593853e+02]
 [ 1.23949787e+02 -2.02200431e+02  5.93416281e+02]
 [-5.33541890e-02  2.62066884e-01  1.00000000e+00]]",11,"[[ 3.25542930e-03  2.59390534e-03 -2.68744267e+00]
 [ 1.48155790e-03 -2.04544240e-03  6.40263430e-01]
 [-8.91667910e-05  4.44891030e-04  7.75599176e-01]]","[[ 1.78187396e+02  3.05418660e+02  3.65291790e+02]
 [ 1.14854949e+02 -2.17607894e+02  5.77608230e+02]
 [-4.53965649e-02  1.59934417e-01  1.00000000e+00]]",14
123,-548988.074085,"[[ 2.88443332e-03  2.50775959e-03 -2.48862940e+00]
 [ 1.33230868e-03 -1.71779624e-03  5.36495842e-01]
 [-1.82992517e-04  5.78668963e-04  7.25403884e-01]]","[[ 1.87626998e+02  3.92868798e+02  3.53129603e+02]
 [ 1.28331649e+02 -1.97321939e+02  5.86200769e+02]
 [-5.50413456e-02  2.56513834e-01  1.00000000e+00]]",11,"[[ 3.16469450e-03  2.66184521e-03 -2.70513214e+00]
 [ 1.51588219e-03 -2.00773258e-03  5.82001406e-01]
 [-1.10408262e-04  4.38439422e-04  7.90465756e-01]]","[[ 1.77325367e+02  3.16696935e+02  3.73666392e+02]
 [ 1.21524920e+02 -2.12044860e+02  5.72006276e+02]
 [-4.26370528e-02  1.61847345e-01  1.00000000e+00]]",14
124,-548988.028448,"[[ 2.78668235e-03  2.62993976e-03 -2.54078487e+00]
 [ 1.41620686e-03 -1.67883611e-03  4.36283967e-01]
 [-1.95814232e-04  5.71186544e-04  7.45428183e-01]]","[[ 1.78586846e+02  4.06012750e+02  3.71080554e+02]
 [ 1.35799327e+02 -1.88000053e+02  5.72903326e+02]
 [-5.71442071e-02  2.50709834e-01  1.00000000e+00]]",12,"[[ 3.01198271e-03  2.77503829e-03 -2.72670006e+00]
 [ 1.56461365e-03 -1.93567682e-03  4.79268295e-01]
 [-1.51215251e-04  4.31738727e-04  8.16347246e-01]]","[[ 1.75686953e+02  3.38437587e+02  3.88123095e+02]
 [ 1.32690627e+02 -2.01188308e+02  5.61318385e+02]
 [-3.76324362e-02  1.69091902e-01  1.00000000e+00]]",14
125,-548987.9879859999,"[[ 2.75259523e-03  2.67265821e-03 -2.55107097e+00]
 [ 1.44265058e-03 -1.66584385e-03  3.99960550e-01]
 [-2.01978782e-04  5.65232779e-04  7.55947812e-01]]","[[ 1.75967684e+02  4.10176009e+02  3.76814145e+02]
 [ 1.38767613e+02 -1.85468134e+02  5.66422653e+02]
 [-5.67423626e-02  2.48270471e-01  1.00000000e+00]]",12,"[[ 2.95913619e-03  2.81285685e-03 -2.72533546e+00]
 [ 1.57859733e-03 -1.90865091e-03  4.40940146e-01]
 [-1.66734747e-04  4.28567866e-04  8.27277705e-01]]","[[ 1.75247814e+02  3.46440517e+02  3.92672916e+02]
 [ 1.36738085e+02 -1.97616455e+02  5.55791821e+02]
 [-3.55160660e-02  1.72198203e-01  1.00000000e+00]]",14
126,-548987.945279,"[[ 2.72229793e-03  2.70205506e-03 -2.55495140e+00]
 [ 1.46719645e-03 -1.65710516e-03  3.67468788e-01]
 [-2.06538437e-04  5.60347410e-04  7.65006625e-01]]","[[ 1.73864997e+02  4.12803679e+02  3.82381196e+02]
 [ 1.41384012e+02 -1.83454156e+02  5.60312735e+02]
 [-5.66195880e-02  2.45825175e-01  1.00000000e+00]]",12,"[[ 2.91235419e-03  2.83670183e-03 -2.71833511e+00]
 [ 1.59177713e-03 -1.88732146e-03  4.06837690e-01]
 [-1.79756624e-04  4.26597737e-04  8.36537992e-01]]","[[ 1.75028132e+02  3.52842952e+02  3.97155070e+02]
 [ 1.40303779e+02 -1.94533236e+02  5.50526272e+02]
 [-3.39384572e-02  1.75022889e-01  1.00000000e+00]]",14
127,-548987.903985,"[[ 2.69728105e-03  2.73442082e-03 -2.56239613e+00]
 [ 1.48813925e-03 -1.64661142e-03  3.36856020e-01]
 [-2.09067594e-04  5.57324066e-04  7.71809469e-01]]","[[ 1.71387790e+02  4.15781291e+02  3.87537328e+02]
 [ 1.43231916e+02 -1.81664985e+02  5.54815494e+02]
 [-5.70023599e-02  2.43807143e-01  1.00000000e+00]]",13,"[[ 2.87164636e-03  2.86539133e-03 -2.71572730e+00]
 [ 1.60240674e-03 -1.86436131e-03  3.74340830e-01]
 [-1.89872754e-04  4.27834163e-04  8.42736281e-01]]","[[ 1.74084159e+02  3.59631886e+02  4.01240829e+02]
 [ 1.42930044e+02 -1.91487062e+02  5.45651657e+02]
 [-3.33396315e-02  1.78239631e-01  1.00000000e+00]]",14
128,-548987.8614449999,"[[ 2.66561743e-03  2.76756861e-03 -2.55982929e+00]
 [ 1.50754888e-03 -1.62897185e-03  3.04079002e-01]
 [-2.18898810e-04  5.48286726e-04  7.84868767e-01]]","[[ 1.69740828e+02  4.19955967e+02  3.90903248e+02]
 [ 1.46784465e+02 -1.79907611e+02  5.48434741e+02]
 [-5.51989204e-02  2.42803414e-01  1.00000000e+00]]",13,"[[ 2.82749724e-03  2.89454619e-03 -2.70473310e+00]
 [ 1.61394026e-03 -1.83521106e-03  3.39053596e-01]
 [-2.05727804e-04  4.22804309e-04  8.54806220e-01]]","[[ 1.73629339e+02  3.66896534e+02  4.03861627e+02]
 [ 1.46983686e+02 -1.88681069e+02  5.39917265e+02]
 [-3.09133843e-02  1.81627115e-01  1.00000000e+00]]",14
129,-548987.8195059999,"[[ 2.65772424e-03  2.77476694e-03 -2.56246443e+00]
 [ 1.51449905e-03 -1.62217782e-03  2.93794421e-01]
 [-2.23171064e-04  5.50180434e-04  7.86341338e-01]]","[[ 1.68813589e+02  4.21877542e+02  3.92493101e+02]
 [ 1.47583553e+02 -1.78302444e+02  5.47550851e+02]
 [-5.53490868e-02  2.44485907e-01  1.00000000e+00]]",12,"[[ 2.81559717e-03  2.90059996e-03 -2.70482000e+00]
 [ 1.61827205e-03 -1.82645074e-03  3.29043780e-01]
 [-2.12240395e-04  4.24565837e-04  8.57085898e-01]]","[[ 1.73346648e+02  3.69484474e+02  4.05204323e+02]
 [ 1.48104829e+02 -1.86970448e+02  5.39173922e+02]
 [-3.04392938e-02  1.84113163e-01  1.00000000e+00]]",14
130,-548987.776565,"[[ 2.64880643e-03  2.78908290e-03 -2.56856138e+00]
 [ 1.51996389e-03 -1.62289245e-03  2.90328348e-01]
 [-2.26810982e-04  5.45697324e-04  7.90546484e-01]]","[[ 1.68821470e+02  4.22410719e+02  3.93386738e+02]
 [ 1.48447743e+02 -1.77022815e+02  5.47332624e+02]
 [-5.40347388e-02  2.43386405e-01  1.00000000e+00]]",12,"[[ 2.80651936e-03  2.91336758e-03 -2.71050104e+00]
 [ 1.62264383e-03 -1.82778491e-03  3.26465961e-01]
 [-2.17450333e-04  4.17594289e-04  8.63164969e-01]]","[[ 1.73886351e+02  3.69948268e+02  4.06114280e+02]
 [ 1.49293775e+02 -1.85966979e+02  5.39147021e+02]
 [-2.84216618e-02  1.83167909e-01  1.00000000e+00]]",14
131,-548987.7353099999,"[[ 2.64461534e-03  2.79797305e-03 -2.56765110e+00]
 [ 1.52170959e-03 -1.62246187e-03  2.89369526e-01]
 [-2.30703575e-04  5.46115088e-04  7.92078541e-01]]","[[ 1.68818856e+02  4.23284981e+02  3.92615291e+02]
 [ 1.48806643e+02 -1.75747621e+02  5.46586638e+02]
 [-5.34270749e-02  2.44460335e-01  1.00000000e+00]]",12,"[[ 2.80290982e-03  2.92306227e-03 -2.71016205e+00]
 [ 1.62566307e-03 -1.82746293e-03  3.24903950e-01]
 [-2.20238358e-04  4.18276948e-04  8.64074241e-01]]","[[ 1.73682522e+02  3.70598909e+02  4.05403509e+02]
 [ 1.49506859e+02 -1.84830550e+02  5.38425948e+02]
 [-2.81037420e-02  1.83931479e-01  1.00000000e+00]]",14
132,-548987.695336,"[[ 2.63343518e-03  2.81627428e-03 -2.56987214e+00]
 [ 1.53500192e-03 -1.62568665e-03  2.79186763e-01]
 [-2.33092307e-04  5.48301911e-04  7.93645601e-01]]","[[ 1.67744818e+02  4.23539724e+02  3.94176003e+02]
 [ 1.49152126e+02 -1.73288568e+02  5.43922585e+02]
 [-5.37776166e-02  2.44111861e-01  1.00000000e+00]]",13,"[[ 2.78672631e-03  2.94152816e-03 -2.70940614e+00]
 [ 1.63729741e-03 -1.82686987e-03  3.13387518e-01]
 [-2.23457182e-04  4.22816672e-04  8.64254187e-01]]","[[ 1.72742580e+02  3.72237506e+02  4.06564672e+02]
 [ 1.49898903e+02 -1.81990273e+02  5.35919287e+02]
 [-2.86711772e-02  1.85278438e-01  1.00000000e+00]]",14
