world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-548993.568676,0,-548993.575295,-1.3270277976989746,2.18961763381958,-1.3270277976989746,2.18961763381958,False,1.0
-548993.568676,0,-548993.567333,-1.3305903673171997,2.1828620433807373,-1.3305903673171997,2.1828620433807373,False,1.0
-548993.568676,0,-548993.5593130001,-1.323089599609375,2.1874706745147705,-1.323089599609375,2.1874706745147705,False,1.0
-548993.568676,0,-548993.55134,-1.3245702981948853,2.1847984790802,-1.3245702981948853,2.1847984790802,False,1.0
-548993.568676,0,-548993.5433360001,-1.331092357635498,2.1830387115478516,-1.331092357635498,2.1830387115478516,False,1.0
-548993.568676,0,-548993.535303,-1.3213948011398315,2.188383102416992,-1.3213948011398315,2.188383102416992,False,1.0
-548993.495276,1,-548993.5272370001,-1.3138360977172852,2.184629440307617,-1.3138360977172852,2.184629440307617,False,1.0
-548993.495276,1,-548993.519327,-1.3231741189956665,2.1768956184387207,-1.3231741189956665,2.1768956184387207,False,1.0
-548993.495276,1,-548993.511334,-1.3256229162216187,2.1799495220184326,-1.3256229162216187,2.1799495220184326,False,1.0
-548993.495276,1,-548993.5032810001,-1.3218754529953003,2.183079481124878,-1.3218754529953003,2.183079481124878,False,1.0
-548993.495276,1,-548993.4912790001,-1.317827582359314,2.182196855545044,-1.317827582359314,2.182196855545044,False,1.0
-548993.495276,1,-548993.4833140001,-1.3356233835220337,2.1773407459259033,-1.3356233835220337,2.1773407459259033,False,1.0
-548993.495276,1,-548993.475206,-1.3310593366622925,2.1801743507385254,-1.3310593366622925,2.1801743507385254,False,1.0
-548993.449709,2,-548993.467247,-1.328742265701294,2.1794371604919434,-1.328742265701294,2.1794371604919434,False,1.0
-548993.449709,2,-548993.459261,-1.3279489278793335,2.1793832778930664,-1.3279489278793335,2.1793832778930664,False,1.0
-548993.449709,2,-548993.451217,-1.3320585489273071,2.1792831420898438,-1.3320585489273071,2.1792831420898438,False,1.0
-548993.449709,2,-548993.443267,-1.319126844406128,2.1843173503875732,-1.319126844406128,2.1843173503875732,False,1.0
-548993.449709,2,-548993.435336,-1.3255884647369385,2.1822853088378906,-1.3255884647369385,2.1822853088378906,False,1.0
-548993.4061299999,3,-548993.427242,-1.3076835870742798,2.1861472129821777,-1.3076835870742798,2.1861472129821777,False,1.0
-548993.4061299999,3,-548993.419321,-1.301908254623413,2.1885128021240234,-1.301908254623413,2.1885128021240234,False,1.0
-548993.4061299999,3,-548993.4072990001,-1.3063209056854248,2.1846165657043457,-1.3063209056854248,2.1846165657043457,False,1.0
-548993.4061299999,3,-548993.399247,-1.294921636581421,2.1882216930389404,-1.294921636581421,2.1882216930389404,False,1.0
-548993.4061299999,3,-548993.391316,-1.2975772619247437,2.1886603832244873,-1.2975772619247437,2.1886603832244873,False,1.0
-548993.361422,4,-548993.383413,-1.297142505645752,2.1914000511169434,-1.297142505645752,2.1914000511169434,False,1.0
-548993.361422,4,-548993.375336,-1.2870681285858154,2.1936144828796387,-1.2870681285858154,2.1936144828796387,False,1.0
-548993.361422,4,-548993.367317,-1.2894079685211182,2.190941572189331,-1.2894079685211182,2.190941572189331,False,1.0
-548993.361422,4,-548993.3592920001,-1.2929316759109497,2.1911346912384033,-1.2929316759109497,2.1911346912384033,False,1.0
-548993.361422,4,-548993.351291,-1.2917982339859009,2.193248748779297,-1.2917982339859009,2.193248748779297,False,1.0
-548993.361422,4,-548993.3433150001,-1.2775859832763672,2.199263095855713,-1.2775859832763672,2.199263095855713,False,1.0
-548993.318885,5,-548993.335314,-1.2919237613677979,2.196035146713257,-1.2919237613677979,2.196035146713257,False,1.0
-548993.318885,5,-548993.323204,-1.2835153341293335,2.200294017791748,-1.2835153341293335,2.200294017791748,False,1.0
-548993.318885,5,-548993.315289,-1.2748301029205322,2.2031140327453613,-1.2748301029205322,2.2031140327453613,False,1.0
-548993.318885,5,-548993.3073560001,-1.2730586528778076,2.2032294273376465,-1.2730586528778076,2.2032294273376465,False,1.0
-548993.318885,5,-548993.299313,-1.2701818943023682,2.2079410552978516,-1.2701818943023682,2.2079410552978516,False,1.0
-548993.274339,6,-548993.291147,-1.2901558876037598,2.2018144130706787,-1.2901558876037598,2.2018144130706787,False,1.0
-548993.274339,6,-548993.283303,-1.2798420190811157,2.2073862552642822,-1.2798420190811157,2.2073862552642822,False,1.0
-548993.274339,6,-548993.275156,-1.2751891613006592,2.2112069129943848,-1.2751891613006592,2.2112069129943848,False,1.0
-548993.274339,6,-548993.26726,-1.280240774154663,2.2080092430114746,-1.280240774154663,2.2080092430114746,False,1.0
-548993.274339,6,-548993.25924,-1.2843791246414185,2.2069907188415527,-1.2843791246414185,2.2069907188415527,False,1.0
-548993.231986,7,-548993.25129,-1.2872023582458496,2.210602283477783,-1.2872023582458496,2.210602283477783,False,1.0
-548993.231986,7,-548993.239317,-1.2749179601669312,2.2160022258758545,-1.2749179601669312,2.2160022258758545,False,1.0
-548993.231986,7,-548993.231314,-1.2730426788330078,2.2166249752044678,-1.2730426788330078,2.2166249752044678,False,1.0
-548993.231986,7,-548993.2231620001,-1.2703304290771484,2.218226909637451,-1.2703304290771484,2.218226909637451,False,1.0
-548993.231986,7,-548993.211296,-1.2624114751815796,2.2202768325805664,-1.2624114751815796,2.2202768325805664,False,1.0
-548993.1892469999,8,-548993.2049,-1.2576912641525269,2.2221105098724365,-1.2576912641525269,2.2221105098724365,False,1.0
-548993.1892469999,8,-548993.199346,-1.2681357860565186,2.217583656311035,-1.2681357860565186,2.217583656311035,False,1.0
-548993.1892469999,8,-548993.191247,-1.2550665140151978,2.2192625999450684,-1.2550665140151978,2.2192625999450684,False,1.0
-548993.1892469999,8,-548993.18344,-1.2571667432785034,2.2181856632232666,-1.2571667432785034,2.2181856632232666,False,1.0
-548993.1892469999,8,-548993.175303,-1.2531557083129883,2.217867136001587,-1.2531557083129883,2.217867136001587,False,1.0
-548993.1892469999,8,-548993.1672520001,-1.264345407485962,2.2133421897888184,-1.264345407485962,2.2133421897888184,False,1.0
-548993.1406779999,9,-548993.1552960001,-1.2627462148666382,2.210602283477783,-1.2627462148666382,2.210602283477783,False,1.0
-548993.1406779999,9,-548993.147231,-1.271715521812439,2.2036232948303223,-1.271715521812439,2.2036232948303223,False,1.0
-548993.1406779999,9,-548993.139233,-1.274951457977295,2.2007551193237305,-1.274951457977295,2.2007551193237305,False,1.0
-548993.1406779999,9,-548993.131136,-1.2833436727523804,2.197967529296875,-1.2833436727523804,2.197967529296875,False,1.0
-548993.1406779999,9,-548993.123263,-1.2816637754440308,2.1986849308013916,-1.2816637754440308,2.1986849308013916,False,1.0
-548993.0983559999,10,-548993.1151630001,-1.278825283050537,2.199291467666626,-1.278825283050537,2.199291467666626,False,1.0
-548993.0983559999,10,-548993.107261,-1.289516568183899,2.195303440093994,-1.289516568183899,2.195303440093994,False,1.0
-548993.0983559999,10,-548993.09919,-1.2894726991653442,2.1960463523864746,-1.2894726991653442,2.1960463523864746,False,1.0
-548993.0983559999,10,-548993.091188,-1.2915066480636597,2.1978321075439453,-1.2915066480636597,2.1978321075439453,False,1.0
-548993.0983559999,10,-548993.083268,-1.289340853691101,2.2021074295043945,-1.289340853691101,2.2021074295043945,False,1.0
-548993.0560669999,11,-548993.071231,-1.2800796031951904,2.1981894969940186,-1.2800796031951904,2.1981894969940186,False,1.0
-548993.0560669999,11,-548993.063343,-1.2907434701919556,2.1982924938201904,-1.2907434701919556,2.1982924938201904,False,1.0
-548993.0560669999,11,-548993.055243,-1.2995644807815552,2.195647716522217,-1.2995644807815552,2.195647716522217,False,1.0
-548993.0560669999,11,-548993.047234,-1.295106053352356,2.1989688873291016,-1.295106053352356,2.1989688873291016,False,1.0
-548993.0560669999,11,-548993.0393310001,-1.3001216650009155,2.1958811283111572,-1.3001216650009155,2.1958811283111572,False,1.0
-548993.0116239999,12,-548993.031263,-1.3008110523223877,2.193737506866455,-1.3008110523223877,2.193737506866455,False,1.0
-548993.0116239999,12,-548993.023284,-1.2946031093597412,2.1974356174468994,-1.2946031093597412,2.1974356174468994,False,1.0
-548993.0116239999,12,-548993.015255,-1.3042171001434326,2.1960108280181885,-1.3042171001434326,2.1960108280181885,False,1.0
-548993.0116239999,12,-548993.0073020001,-1.2928156852722168,2.2012248039245605,-1.2928156852722168,2.2012248039245605,False,1.0
-548993.0116239999,12,-548992.999347,-1.2942795753479004,2.198421001434326,-1.2942795753479004,2.198421001434326,False,1.0
-548992.965489,13,-548992.98722,-1.2924433946609497,2.202631711959839,-1.2924433946609497,2.202631711959839,False,1.0
-548992.965489,13,-548992.979321,-1.2926692962646484,2.2012500762939453,-1.2926692962646484,2.2012500762939453,False,1.0
-548992.965489,13,-548992.971264,-1.2883683443069458,2.2027666568756104,-1.2883683443069458,2.2027666568756104,False,1.0
-548992.965489,13,-548992.963187,-1.286778211593628,2.2024340629577637,-1.286778211593628,2.2024340629577637,False,1.0
-548992.965489,13,-548992.9552440001,-1.2957565784454346,2.2003769874572754,-1.2957565784454346,2.2003769874572754,False,1.0
-548992.965489,13,-548992.9471400001,-1.3029183149337769,2.1962809562683105,-1.3029183149337769,2.1962809562683105,False,1.0
-548992.917301,14,-548992.93795,-1.2919502258300781,2.1964356899261475,-1.2919502258300781,2.1964356899261475,False,1.0
-548992.917301,14,-548992.931218,-1.288671612739563,2.1983330249786377,-1.288671612739563,2.1983330249786377,False,1.0
-548992.917301,14,-548992.923232,-1.2912273406982422,2.19783353805542,-1.2912273406982422,2.19783353805542,False,1.0
-548992.917301,14,-548992.915276,-1.2878769636154175,2.200453996658325,-1.2878769636154175,2.200453996658325,False,1.0
-548992.917301,14,-548992.902915,-1.286270022392273,2.1998374462127686,-1.286270022392273,2.1998374462127686,False,1.0
-548992.8760119999,15,-548992.895304,-1.27215576171875,2.2024590969085693,-1.27215576171875,2.2024590969085693,False,1.0
-548992.8760119999,15,-548992.887291,-1.2841345071792603,2.2018988132476807,-1.2841345071792603,2.2018988132476807,False,1.0
-548992.8760119999,15,-548992.8793050001,-1.2822295427322388,2.2044942378997803,-1.2822295427322388,2.2044942378997803,False,1.0
-548992.8760119999,15,-548992.871254,-1.2644670009613037,2.208411693572998,-1.2644670009613037,2.208411693572998,False,1.0
-548992.8760119999,15,-548992.86333,-1.2656989097595215,2.206178903579712,-1.2656989097595215,2.206178903579712,False,1.0
-548992.833898,16,-548992.8543540001,-1.2503416538238525,2.203601360321045,-1.2503416538238525,2.203601360321045,False,1.0
-548992.833898,16,-548992.847295,-1.2510501146316528,2.2051689624786377,-1.2510501146316528,2.2051689624786377,False,1.0
-548992.833898,16,-548992.839332,-1.2472132444381714,2.2023584842681885,-1.2472132444381714,2.2023584842681885,False,1.0
-548992.833898,16,-548992.831341,-1.2563265562057495,2.2000577449798584,-1.2563265562057495,2.2000577449798584,False,1.0
-548992.833898,16,-548992.81931,-1.2487972974777222,2.19916033744812,-1.2487972974777222,2.19916033744812,False,1.0
-548992.7890039999,17,-548992.811273,-1.2440762519836426,2.200772762298584,-1.2440762519836426,2.200772762298584,False,1.0
-548992.7890039999,17,-548992.803315,-1.2606303691864014,2.1950056552886963,-1.2606303691864014,2.1950056552886963,False,1.0
-548992.7890039999,17,-548992.795304,-1.261091709136963,2.195483684539795,-1.261091709136963,2.195483684539795,False,1.0
-548992.7890039999,17,-548992.787293,-1.2757866382598877,2.1897222995758057,-1.2757866382598877,2.1897222995758057,False,1.0
-548992.7890039999,17,-548992.779312,-1.2930322885513306,2.1880953311920166,-1.2930322885513306,2.1880953311920166,False,1.0
-548992.7890039999,17,-548992.771294,-1.2935616970062256,2.18416428565979,-1.2935616970062256,2.18416428565979,False,1.0
-548992.7463979999,18,-548992.763261,-1.2883572578430176,2.1964452266693115,-1.2883572578430176,2.1964452266693115,False,1.0
-548992.7463979999,18,-548992.7552990001,-1.2990505695343018,2.195679187774658,-1.2990505695343018,2.195679187774658,False,1.0
-548992.7463979999,18,-548992.747254,-1.297715187072754,2.1941237449645996,-1.297715187072754,2.1941237449645996,False,1.0
-548992.7463979999,18,-548992.7352240001,-1.2962170839309692,2.1959164142608643,-1.2962170839309692,2.1959164142608643,False,1.0
-548992.7463979999,18,-548992.726278,-1.294862985610962,2.1967649459838867,-1.294862985610962,2.1967649459838867,False,1.0
-548992.703258,19,-548992.719322,-1.2811264991760254,2.2048308849334717,-1.2811264991760254,2.2048308849334717,False,1.0
-548992.703258,19,-548992.71132,-1.2560330629348755,2.213855743408203,-1.2560330629348755,2.213855743408203,False,1.0
-548992.703258,19,-548992.703331,-1.2412182092666626,2.2169690132141113,-1.2412182092666626,2.2169690132141113,False,1.0
-548992.703258,19,-548992.695271,-1.2298450469970703,2.22265362739563,-1.2298450469970703,2.22265362739563,False,1.0
-548992.703258,19,-548992.683689,-1.2412549257278442,2.214125156402588,-1.2412549257278442,2.214125156402588,False,1.0
-548992.659885,20,-548992.677026,-1.228527307510376,2.242807626724243,-1.228527307510376,2.242807626724243,False,1.0
-548992.659885,20,-548992.671355,-1.228029727935791,2.2449777126312256,-1.228029727935791,2.2449777126312256,False,1.0
-548992.659885,20,-548992.663321,-1.2316021919250488,2.24080228805542,-1.2316021919250488,2.24080228805542,False,1.0
-548992.659885,20,-548992.65128,-1.2394171953201294,2.2419538497924805,-1.2394171953201294,2.2419538497924805,False,1.0
-548992.659885,20,-548992.64321,-1.247483253479004,2.237964630126953,-1.247483253479004,2.237964630126953,False,1.0
-548992.613653,21,-548992.635265,-1.2675193548202515,2.242567777633667,-1.2675193548202515,2.242567777633667,False,1.0
-548992.613653,21,-548992.627263,-1.2746831178665161,2.2377355098724365,-1.2746831178665161,2.2377355098724365,False,1.0
-548992.613653,21,-548992.619251,-1.2874200344085693,2.2325820922851562,-1.2874200344085693,2.2325820922851562,False,1.0
-548992.613653,21,-548992.610977,-1.2916240692138672,2.2339351177215576,-1.2916240692138672,2.2339351177215576,False,1.0
-548992.613653,21,-548992.6032370001,-1.2928345203399658,2.231583833694458,-1.2928345203399658,2.231583833694458,False,1.0
-548992.613653,21,-548992.595153,-1.2958736419677734,2.2336525917053223,-1.2958736419677734,2.2336525917053223,False,1.0
-548992.569762,22,-548992.587229,-1.289961814880371,2.2374985218048096,-1.289961814880371,2.2374985218048096,False,1.0
-548992.569762,22,-548992.579121,-1.2863773107528687,2.2335777282714844,-1.2863773107528687,2.2335777282714844,False,1.0
-548992.569762,22,-548992.5673,-1.2857003211975098,2.233919620513916,-1.2857003211975098,2.233919620513916,False,1.0
-548992.569762,22,-548992.559319,-1.2903779745101929,2.2321219444274902,-1.2903779745101929,2.2321219444274902,False,1.0
-548992.569762,22,-548992.550205,-1.275862216949463,2.2386209964752197,-1.275862216949463,2.2386209964752197,False,1.0
-548992.524476,23,-548992.543205,-1.2946032285690308,2.231367826461792,-1.2946032285690308,2.231367826461792,False,1.0
-548992.524476,23,-548992.535332,-1.3071279525756836,2.2306735515594482,-1.3071279525756836,2.2306735515594482,False,1.0
-548992.524476,23,-548992.527231,-1.306467056274414,2.2311649322509766,-1.306467056274414,2.2311649322509766,False,1.0
-548992.524476,23,-548992.519295,-1.3094676733016968,2.229625701904297,-1.3094676733016968,2.229625701904297,False,1.0
-548992.524476,23,-548992.511327,-1.3122570514678955,2.2280783653259277,-1.3122570514678955,2.2280783653259277,False,1.0
-548992.524476,23,-548992.5033260001,-1.307929515838623,2.226449728012085,-1.307929515838623,2.226449728012085,False,1.0
-548992.481528,24,-548992.495325,-1.3062924146652222,2.2316489219665527,-1.3062924146652222,2.2316489219665527,False,1.0
-548992.481528,24,-548992.483256,-1.3039838075637817,2.2327311038970947,-1.3039838075637817,2.2327311038970947,False,1.0
-548992.481528,24,-548992.475173,-1.3075860738754272,2.2338905334472656,-1.3075860738754272,2.2338905334472656,False,1.0
-548992.481528,24,-548992.467272,-1.3054964542388916,2.229090690612793,-1.3054964542388916,2.229090690612793,False,1.0
-548992.438823,25,-548992.4592330001,-1.3086830377578735,2.2358670234680176,-1.3086830377578735,2.2358670234680176,False,1.0
-548992.438823,25,-548992.451228,-1.3028244972229004,2.23264217376709,-1.3028244972229004,2.23264217376709,False,1.0
-548992.438823,25,-548992.443275,-1.3083971738815308,2.22977352142334,-1.3083971738815308,2.22977352142334,False,1.0
-548992.438823,25,-548992.435316,-1.3102463483810425,2.2317540645599365,-1.3102463483810425,2.2317540645599365,False,1.0
-548992.438823,25,-548992.4272500001,-1.3083876371383667,2.233027696609497,-1.3083876371383667,2.233027696609497,False,1.0
-548992.438823,25,-548992.418548,-1.302300214767456,2.2304635047912598,-1.302300214767456,2.2304635047912598,False,1.0
-548992.393115,26,-548992.41128,-1.3147164583206177,2.2458646297454834,-1.3147164583206177,2.2458646297454834,False,1.0
-548992.393115,26,-548992.399296,-1.312636375427246,2.2469680309295654,-1.312636375427246,2.2469680309295654,False,1.0
-548992.393115,26,-548992.391313,-1.3235068321228027,2.241933584213257,-1.3235068321228027,2.241933584213257,False,1.0
-548992.393115,26,-548992.383413,-1.3069852590560913,2.245758533477783,-1.3069852590560913,2.245758533477783,False,1.0
-548992.393115,26,-548992.375304,-1.3021801710128784,2.248227596282959,-1.3021801710128784,2.248227596282959,False,1.0
-548992.349881,27,-548992.367248,-1.2949717044830322,2.2555181980133057,-1.2949717044830322,2.2555181980133057,False,1.0
-548992.349881,27,-548992.359305,-1.2928519248962402,2.255452871322632,-1.2928519248962402,2.255452871322632,False,1.0
-548992.349881,27,-548992.351267,-1.297796368598938,2.250657558441162,-1.297796368598938,2.250657558441162,False,1.0
-548992.349881,27,-548992.343227,-1.3013118505477905,2.24983286857605,-1.3013118505477905,2.24983286857605,False,1.0
-548992.349881,27,-548992.335333,-1.2990446090698242,2.2505223751068115,-1.2990446090698242,2.2505223751068115,False,1.0
-548992.349881,27,-548992.327318,-1.2984428405761719,2.2466557025909424,-1.2984428405761719,2.2466557025909424,False,1.0
-548992.300568,28,-548992.315317,-1.2876027822494507,2.2477967739105225,-1.2876027822494507,2.2477967739105225,False,1.0
-548992.300568,28,-548992.307293,-1.2910656929016113,2.2495193481445312,-1.2910656929016113,2.2495193481445312,False,1.0
-548992.300568,28,-548992.29921,-1.298614501953125,2.2435755729675293,-1.298614501953125,2.2435755729675293,False,1.0
-548992.300568,28,-548992.291186,-1.3146612644195557,2.2426624298095703,-1.3146612644195557,2.2426624298095703,False,1.0
-548992.300568,28,-548992.282109,-1.307543158531189,2.2422194480895996,-1.307543158531189,2.2422194480895996,False,1.0
-548992.250534,29,-548992.275255,-1.3057888746261597,2.2403478622436523,-1.3057888746261597,2.2403478622436523,False,1.0
-548992.250534,29,-548992.267225,-1.3081154823303223,2.240119695663452,-1.3081154823303223,2.240119695663452,False,1.0
-548992.250534,29,-548992.259215,-1.3030421733856201,2.243934154510498,-1.3030421733856201,2.243934154510498,False,1.0
-548992.250534,29,-548992.251138,-1.304351806640625,2.239048957824707,-1.304351806640625,2.239048957824707,False,1.0
-548992.250534,29,-548992.242843,-1.3060516119003296,2.2418675422668457,-1.3060516119003296,2.2418675422668457,False,1.0
-548992.250534,29,-548992.231198,-1.2983160018920898,2.243908166885376,-1.2983160018920898,2.243908166885376,False,1.0
-548992.206469,30,-548992.223123,-1.3082793951034546,2.241136312484741,-1.3082793951034546,2.241136312484741,False,1.0
-548992.206469,30,-548992.2152580001,-1.3096225261688232,2.2416839599609375,-1.3096225261688232,2.2416839599609375,False,1.0
-548992.206469,30,-548992.207285,-1.2934149503707886,2.245530366897583,-1.2934149503707886,2.245530366897583,False,1.0
-548992.206469,30,-548992.1992500001,-1.2975724935531616,2.241696357727051,-1.2975724935531616,2.241696357727051,False,1.0
-548992.206469,30,-548992.191265,-1.3230903148651123,2.235126495361328,-1.3230903148651123,2.235126495361328,False,1.0
-548992.1630579999,31,-548992.183347,-1.3099420070648193,2.240373134613037,-1.3099420070648193,2.240373134613037,False,1.0
-548992.1630579999,31,-548992.1752930001,-1.306091070175171,2.2415900230407715,-1.306091070175171,2.2415900230407715,False,1.0
-548992.1630579999,31,-548992.167284,-1.313569188117981,2.2406346797943115,-1.313569188117981,2.2406346797943115,False,1.0
-548992.1630579999,31,-548992.159312,-1.3249753713607788,2.2309646606445312,-1.3249753713607788,2.2309646606445312,False,1.0
-548992.1630579999,31,-548992.1472840001,-1.322082281112671,2.231074571609497,-1.322082281112671,2.231074571609497,False,1.0
-548992.118042,32,-548992.139262,-1.3194313049316406,2.2420053482055664,-1.3194313049316406,2.2420053482055664,False,1.0
-548992.118042,32,-548992.131309,-1.3256179094314575,2.2377359867095947,-1.3256179094314575,2.2377359867095947,False,1.0
-548992.118042,32,-548992.123213,-1.3174968957901,2.237778425216675,-1.3174968957901,2.237778425216675,False,1.0
-548992.118042,32,-548992.115128,-1.3092254400253296,2.240973472595215,-1.3092254400253296,2.240973472595215,False,1.0
-548992.118042,32,-548992.106122,-1.3032642602920532,2.238316059112549,-1.3032642602920532,2.238316059112549,False,1.0
-548992.118042,32,-548992.099228,-1.3034089803695679,2.2390055656433105,-1.3034089803695679,2.2390055656433105,False,1.0
-548992.0734639999,33,-548992.091082,-1.3193943500518799,2.233417510986328,-1.3193943500518799,2.233417510986328,False,1.0
-548992.0734639999,33,-548992.08329,-1.3127267360687256,2.232234001159668,-1.3127267360687256,2.232234001159668,False,1.0
-548992.0734639999,33,-548992.07524,-1.3030818700790405,2.2344508171081543,-1.3030818700790405,2.2344508171081543,False,1.0
-548992.0734639999,33,-548992.0631810001,-1.2943713665008545,2.23622727394104,-1.2943713665008545,2.23622727394104,False,1.0
-548992.0734639999,33,-548992.055243,-1.2873202562332153,2.235879898071289,-1.2873202562332153,2.235879898071289,False,1.0
-548992.0259359999,34,-548992.047291,-1.299605131149292,2.235778570175171,-1.299605131149292,2.235778570175171,False,1.0
-548992.0259359999,34,-548992.039304,-1.29474675655365,2.2379543781280518,-1.29474675655365,2.2379543781280518,False,1.0
-548992.0259359999,34,-548992.031298,-1.3012257814407349,2.2400221824645996,-1.3012257814407349,2.2400221824645996,False,1.0
-548992.0259359999,34,-548992.023243,-1.3090859651565552,2.234586715698242,-1.3090859651565552,2.234586715698242,False,1.0
-548992.0259359999,34,-548992.015293,-1.3139729499816895,2.2380378246307373,-1.3139729499816895,2.2380378246307373,False,1.0
-548992.0259359999,34,-548992.007202,-1.3088715076446533,2.2355074882507324,-1.3088715076446533,2.2355074882507324,False,1.0
-548991.9813059999,35,-548991.999331,-1.3114392757415771,2.2287027835845947,-1.3114392757415771,2.2287027835845947,False,1.0
-548991.9813059999,35,-548991.99125,-1.3140840530395508,2.231397867202759,-1.3140840530395508,2.231397867202759,False,1.0
-548991.9813059999,35,-548991.979258,-1.3117438554763794,2.232218027114868,-1.3117438554763794,2.232218027114868,False,1.0
-548991.9813059999,35,-548991.971303,-1.3148056268692017,2.234490394592285,-1.3148056268692017,2.234490394592285,False,1.0
-548991.9813059999,35,-548991.963287,-1.3175981044769287,2.232464075088501,-1.3175981044769287,2.232464075088501,False,1.0
-548991.933479,36,-548991.955192,-1.3221712112426758,2.2244629859924316,-1.3221712112426758,2.2244629859924316,False,1.0
-548991.933479,36,-548991.947271,-1.319582223892212,2.2268128395080566,-1.319582223892212,2.2268128395080566,False,1.0
-548991.933479,36,-548991.939224,-1.325996994972229,2.223483085632324,-1.325996994972229,2.223483085632324,False,1.0
-548991.933479,36,-548991.93123,-1.3073980808258057,2.228475332260132,-1.3073980808258057,2.228475332260132,False,1.0
-548991.933479,36,-548991.9232590001,-1.3189254999160767,2.225694417953491,-1.3189254999160767,2.225694417953491,False,1.0
-548991.933479,36,-548991.91528,-1.3238530158996582,2.224616289138794,-1.3238530158996582,2.224616289138794,False,1.0
-548991.8857999999,37,-548991.9072210001,-1.3123692274093628,2.2188377380371094,-1.3123692274093628,2.2188377380371094,False,1.0
-548991.8857999999,37,-548991.895202,-1.321395993232727,2.214655637741089,-1.321395993232727,2.214655637741089,False,1.0
-548991.8857999999,37,-548991.887278,-1.3220133781433105,2.213514804840088,-1.3220133781433105,2.213514804840088,False,1.0
-548991.8857999999,37,-548991.879311,-1.3298150300979614,2.213169574737549,-1.3298150300979614,2.213169574737549,False,1.0
-548991.8857999999,37,-548991.871266,-1.3306140899658203,2.210726737976074,-1.3306140899658203,2.210726737976074,False,1.0
-548991.8397659999,38,-548991.862705,-1.326438307762146,2.2040481567382812,-1.326438307762146,2.2040481567382812,False,1.0
-548991.8397659999,38,-548991.853503,-1.320753812789917,2.207050323486328,-1.320753812789917,2.207050323486328,False,1.0
-548991.8397659999,38,-548991.8472750001,-1.340947151184082,2.1998684406280518,-1.340947151184082,2.1998684406280518,False,1.0
-548991.8397659999,38,-548991.839289,-1.3360111713409424,2.202298879623413,-1.3360111713409424,2.202298879623413,False,1.0
-548991.8397659999,38,-548991.8313,-1.3423434495925903,2.2029013633728027,-1.3423434495925903,2.2029013633728027,False,1.0
-548991.8397659999,38,-548991.823277,-1.357956051826477,2.1972134113311768,-1.357956051826477,2.1972134113311768,False,1.0
-548991.794485,39,-548991.811249,-1.3628101348876953,2.1957366466522217,-1.3628101348876953,2.1957366466522217,False,1.0
