world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
379,-548977.228971,"[[ 2.10796652e-03  5.75310505e-04 -1.17592175e+00]
 [ 4.02437580e-04 -2.03055938e-03  8.46668522e-01]
 [-1.41203153e-04  2.38197984e-04  9.40276530e-01]]","[[ 4.67867742e+02  1.81975930e+02  4.21261775e+02]
 [ 1.10365329e+02 -4.02499288e+02  5.00453274e+02]
 [ 4.23020252e-02  1.29291852e-01  1.00000000e+00]]",12,"[[ 2.14070137e-03  6.24633444e-04 -1.22646279e+00]
 [ 3.94345485e-04 -2.07134636e-03  8.57004036e-01]
 [-2.08428625e-04  3.38515094e-04  9.21623948e-01]]","[[ 4.69849842e+02  2.11700194e+02  4.28401876e+02]
 [ 1.15814034e+02 -3.66906969e+02  4.95302186e+02]
 [ 6.37194360e-02  1.82642745e-01  1.00000000e+00]]",15
380,-548977.184503,"[[ 2.10456745e-03  5.61281288e-04 -1.16514671e+00]
 [ 3.78752258e-04 -2.03372329e-03  8.53682395e-01]
 [-1.41947723e-04  2.32545213e-04  9.43891437e-01]]","[[ 4.71461792e+02  1.78231106e+02  4.20778687e+02]
 [ 1.06546149e+02 -4.05345459e+02  4.98127389e+02]
 [ 4.46514604e-02  1.26667794e-01  1.00000000e+00]]",12,"[[ 2.13467814e-03  6.12459751e-04 -1.21522695e+00]
 [ 3.69829754e-04 -2.07180796e-03  8.63272672e-01]
 [-2.09523245e-04  3.39710908e-04  9.22145628e-01]]","[[ 4.74016168e+02  2.10275672e+02  4.27819607e+02]
 [ 1.12259810e+02 -3.68640760e+02  4.93044293e+02]
 [ 6.63469220e-02  1.83581555e-01  1.00000000e+00]]",15
381,-548977.1397289999,"[[ 2.10420443e-03  5.04611918e-04 -1.12031680e+00]
 [ 3.18222223e-04 -2.02752601e-03  8.72923045e-01]
 [-1.35283703e-04  2.29258779e-04  9.42367188e-01]]","[[ 4.76811192e+02  1.65436504e+02  4.13603378e+02]
 [ 9.44167911e+01 -4.13691142e+02  4.95451513e+02]
 [ 4.54800488e-02  1.24392265e-01  1.00000000e+00]]",14,"[[ 2.15583725e-03  5.70292177e-04 -1.18666614e+00]
 [ 3.19859440e-04 -2.07395151e-03  8.81183135e-01]
 [-1.83671567e-04  3.45995018e-04  9.07837548e-01]]","[[ 4.70116871e+02  1.99486447e+02  4.20876707e+02]
 [ 9.71800185e+01 -3.73737504e+02  4.89791839e+02]
 [ 5.80756990e-02  1.82798457e-01  1.00000000e+00]]",15
382,-548977.09355,"[[ 2.10866851e-03  4.67725034e-04 -1.09722437e+00]
 [ 2.86678741e-04 -2.03210966e-03  8.86677464e-01]
 [-1.32237431e-04  2.24496402e-04  9.43347944e-01]]","[[ 4.78836600e+02  1.55584920e+02  4.10704816e+02]
 [ 8.77298322e+01 -4.17302261e+02  4.94273426e+02]
 [ 4.62449625e-02  1.21118625e-01  1.00000000e+00]]",14,"[[ 2.16426473e-03  5.37831616e-04 -1.16756988e+00]
 [ 2.89678158e-04 -2.07860374e-03  8.94324120e-01]
 [-1.73495367e-04  3.49695498e-04  9.01702515e-01]]","[[ 4.69878251e+02  1.91914976e+02  4.18077466e+02]
 [ 8.94552308e+01 -3.75760009e+02  4.88516407e+02]
 [ 5.57163892e-02  1.82652194e-01  1.00000000e+00]]",15
383,-548977.04504,"[[ 2.12299657e-03  4.09943465e-04 -1.06200445e+00]
 [ 2.34551212e-04 -2.04011672e-03  9.09902512e-01]
 [-1.22753917e-04  2.17514332e-04  9.42586762e-01]]","[[ 4.79049843e+02  1.39454427e+02  4.05122527e+02]
 [ 7.51649875e+01 -4.22545917e+02  4.92581862e+02]
 [ 4.50417770e-02  1.15669320e-01  1.00000000e+00]]",14,"[[ 2.18625913e-03  4.87950316e-04 -1.13979524e+00]
 [ 2.39733198e-04 -2.08728653e-03  9.16835288e-01]
 [-1.51190097e-04  3.56641580e-04  8.88840605e-01]]","[[ 4.66259419e+02  1.79519167e+02  4.12729524e+02]
 [ 7.51445374e+01 -3.78373153e+02  4.86651085e+02]
 [ 4.91585783e-02  1.82355665e-01  1.00000000e+00]]",15
384,-548976.9909549999,"[[ 2.13037321e-03  3.83289172e-04 -1.04824002e+00]
 [ 2.14425751e-04 -2.03957995e-03  9.20648349e-01]
 [-1.18990131e-04  2.17327308e-04  9.40665402e-01]]","[[ 4.78545963e+02  1.32894589e+02  4.03205906e+02]
 [ 7.03033940e+01 -4.24470414e+02  4.93781122e+02]
 [ 4.42914126e-02  1.14878422e-01  1.00000000e+00]]",14,"[[ 2.19810123e-03  4.63549841e-04 -1.12936802e+00]
 [ 2.20460037e-04 -2.08794831e-03  9.27712223e-01]
 [-1.41560168e-04  3.59656037e-04  8.82765950e-01]]","[[ 4.63972456e+02  1.73793565e+02  4.10941588e+02]
 [ 6.94717488e+01 -3.79506221e+02  4.87707678e+02]
 [ 4.60983852e-02  1.82487725e-01  1.00000000e+00]]",15
385,-548976.9260069999,"[[ 2.15137567e-03  3.46997499e-04 -1.04449346e+00]
 [ 1.89690225e-04 -2.04721771e-03  9.48568069e-01]
 [-1.07346436e-04  2.26763904e-04  9.29871465e-01]]","[[ 4.73976778e+02  1.25167094e+02  4.04718448e+02]
 [ 6.22378512e+01 -4.22441639e+02  5.00845219e+02]
 [ 3.95392492e-02  1.17468662e-01  1.00000000e+00]]",14,"[[ 2.22452825e-03  4.24296202e-04 -1.12743771e+00]
 [ 1.95683688e-04 -2.09886791e-03  9.57153146e-01]
 [-1.25230381e-04  3.63266139e-04  8.72025816e-01]]","[[ 4.58324855e+02  1.64047580e+02  4.12503920e+02]
 [ 6.11331503e+01 -3.78503680e+02  4.94492020e+02]
 [ 4.03526961e-02  1.81234670e-01  1.00000000e+00]]",15
386,-548976.8585199999,"[[ 2.16955728e-03  3.35730080e-04 -1.05806579e+00]
 [ 1.82180149e-04 -2.06115037e-03  9.66005435e-01]
 [-9.46033960e-05  2.40421841e-04  9.17363304e-01]]","[[ 4.68364719e+02  1.24062461e+02  4.09560394e+02]
 [ 5.70297355e+01 -4.16986025e+02  5.04873017e+02]
 [ 3.33539600e-02  1.22077346e-01  1.00000000e+00]]",14,"[[ 2.24155543e-03  4.08072608e-04 -1.13842646e+00]
 [ 1.86602515e-04 -2.11394339e-03  9.75983122e-01]
 [-1.15444479e-04  3.69666818e-04  8.63872191e-01]]","[[ 4.54229696e+02  1.60626019e+02  4.17120522e+02]
 [ 5.68829560e+01 -3.74894406e+02  4.98508552e+02]
 [ 3.63602041e-02  1.81889648e-01  1.00000000e+00]]",15
387,-548976.7921549999,"[[ 2.19875396e-03  3.23472682e-04 -1.09755718e+00]
 [ 2.18159460e-04 -2.07149321e-03  9.53973129e-01]
 [-6.56786075e-05  2.55409521e-04  8.98853017e-01]]","[[ 4.55242742e+02  1.23469687e+02  4.24839397e+02]
 [ 5.59424153e+01 -4.11709926e+02  5.05266375e+02]
 [ 1.73682277e-02  1.26009425e-01  1.00000000e+00]]",14,"[[ 2.26108731e-03  3.89056823e-04 -1.16950942e+00]
 [ 2.18231845e-04 -2.12212727e-03  9.65275573e-01]
 [-1.01035936e-04  3.77205558e-04  8.55272056e-01]]","[[ 4.46243182e+02  1.58480458e+02  4.31334435e+02]
 [ 5.81942124e+01 -3.71820735e+02  4.99219108e+02]
 [ 2.70503603e-02  1.82708026e-01  1.00000000e+00]]",15
392,-548976.571177,"[[ 2.14115141e-03  8.46043162e-04 -1.77258741e+00]
 [ 8.20932530e-04 -1.98325868e-03  5.81904337e-01]
 [ 1.18015706e-04  3.48308590e-04  7.37379884e-01]]","[[ 3.36995919e+02  2.51216810e+02  6.11856362e+02]
 [ 1.08614678e+02 -3.61877069e+02  5.46674591e+02]
 [-1.05240512e-01  1.30729580e-01  1.00000000e+00]]",9,"[[ 2.20788898e-03  8.37640895e-04 -1.81600416e+00]
 [ 7.13834432e-04 -2.04340229e-03  6.73801538e-01]
 [-2.41790437e-04  2.92663572e-04  9.89431175e-01]]","[[ 4.34286079e+02  2.66220768e+02  6.15793576e+02]
 [ 1.70114808e+02 -3.41608238e+02  5.44863927e+02]
 [ 5.58096558e-02  1.66101420e-01  1.00000000e+00]]",15
393,-548976.523912,"[[ 2.10651721e-03  9.06409976e-04 -1.80467414e+00]
 [ 8.65063194e-04 -1.96009215e-03  5.50139996e-01]
 [ 1.08787997e-04  3.57817867e-04  7.34616211e-01]]","[[ 3.33145156e+02  2.66963055e+02  6.18488113e+02]
 [ 1.17165203e+02 -3.54932590e+02  5.53632796e+02]
 [-1.06403856e-01  1.33346970e-01  1.00000000e+00]]",11,"[[ 2.18700016e-03  9.08939658e-04 -1.86390008e+00]
 [ 7.49020595e-04 -2.01184952e-03  6.43643764e-01]
 [-2.69366887e-04  2.94634283e-04  1.00520126e+00]]","[[ 4.35361315e+02  2.87918512e+02  6.22913101e+02]
 [ 1.82314905e+02 -3.33869825e+02  5.51839735e+02]
 [ 6.32268418e-02  1.75014912e-01  1.00000000e+00]]",15
394,-548976.4719,"[[ 2.05954202e-03  9.71313046e-04 -1.84272925e+00]
 [ 9.37627544e-04 -1.92678973e-03  5.04064440e-01]
 [ 9.57442284e-05  3.72260397e-04  7.28897923e-01]]","[[ 3.26309709e+02  2.85704732e+02  6.27367475e+02]
 [ 1.30184268e+02 -3.43843985e+02  5.66902267e+02]
 [-1.09349631e-01  1.38078208e-01  1.00000000e+00]]",13,"[[ 2.17137279e-03  9.83972763e-04 -1.92797591e+00]
 [ 8.20916942e-04 -2.00831604e-03  6.14554849e-01]
 [-2.87153647e-04  2.73551113e-04  1.02713047e+00]]","[[ 4.31631556e+02  2.97581446e+02  6.32144735e+02]
 [ 1.97281242e+02 -3.24395376e+02  5.64399800e+02]
 [ 6.81296814e-02  1.69589276e-01  1.00000000e+00]]",15
395,-548976.4214179999,"[[ 2.03790211e-03  1.00585642e-03 -1.86208900e+00]
 [ 9.63926149e-04 -1.91298960e-03  4.86294072e-01]
 [ 8.70994468e-05  3.81764112e-04  7.26538058e-01]]","[[ 3.23642353e+02  2.96149320e+02  6.31261093e+02]
 [ 1.35161340e+02 -3.37465321e+02  5.72289126e+02]
 [-1.09820563e-01  1.41820109e-01  1.00000000e+00]]",14,"[[ 2.16312231e-03  1.02540406e-03 -1.95983602e+00]
 [ 8.48202638e-04 -2.00781985e-03  6.03622502e-01]
 [-2.96102897e-04  2.67767904e-04  1.03589961e+00]]","[[ 4.29995986e+02  3.04435860e+02  6.36120800e+02]
 [ 2.02840080e+02 -3.18529252e+02  5.69364749e+02]
 [ 7.04788316e-02  1.69356421e-01  1.00000000e+00]]",15
396,-548976.369662,"[[ 2.01122282e-03  1.05699990e-03 -1.88573868e+00]
 [ 1.00204280e-03 -1.89707189e-03  4.68918031e-01]
 [ 6.90936904e-05  3.79733104e-04  7.35650883e-01]]","[[ 3.22826168e+02  3.06417415e+02  6.32203608e+02]
 [ 1.44577062e+02 -3.30253285e+02  5.81112982e+02]
 [-1.04949168e-01  1.41693019e-01  1.00000000e+00]]",11,"[[ 2.12100684e-03  1.06963239e-03 -1.96958730e+00]
 [ 8.70266794e-04 -1.96307851e-03  5.82023914e-01]
 [-3.22624333e-04  2.84751449e-04  1.04062367e+00]]","[[ 4.33512303e+02  3.28571031e+02  6.36737514e+02]
 [ 2.14619807e+02 -3.08511533e+02  5.78762095e+02]
 [ 7.56741547e-02  1.86286475e-01  1.00000000e+00]]",15
397,-548976.3190649999,"[[ 1.99283594e-03  1.07060329e-03 -1.88369003e+00]
 [ 1.00683588e-03 -1.86752301e-03  4.57758201e-01]
 [ 5.66262469e-05  4.05295213e-04  7.27092200e-01]]","[[ 3.21566845e+02  3.21252075e+02  6.30836763e+02]
 [ 1.47125393e+02 -3.24119802e+02  5.85217575e+02]
 [-1.07054293e-01  1.55651381e-01  1.00000000e+00]]",13,"[[ 2.12732498e-03  1.09770422e-03 -1.99143023e+00]
 [ 8.83653442e-04 -1.97199939e-03  5.85813077e-01]
 [-3.27861644e-04  2.73059394e-04  1.04954650e+00]]","[[ 4.31681514e+02  3.28334204e+02  6.35818559e+02]
 [ 2.16744443e+02 -3.05864544e+02  5.81976010e+02]
 [ 7.84602726e-02  1.82142839e-01  1.00000000e+00]]",15
398,-548976.272519,"[[ 1.98470777e-03  1.09443249e-03 -1.88670615e+00]
 [ 1.01611133e-03 -1.84866578e-03  4.58802719e-01]
 [ 3.95533355e-05  4.19258467e-04  7.27338124e-01]]","[[ 3.21464408e+02  3.31938503e+02  6.24488905e+02]
 [ 1.50782314e+02 -3.17535861e+02  5.91428142e+02]
 [-1.04396771e-01  1.64985609e-01  1.00000000e+00]]",12,"[[ 2.12010769e-03  1.12771902e-03 -1.99754035e+00]
 [ 8.92226183e-04 -1.96097333e-03  5.91142194e-01]
 [-3.34355643e-04  2.77319838e-04  1.04744709e+00]]","[[ 4.29531259e+02  3.36037854e+02  6.29492288e+02]
 [ 2.19265507e+02 -3.00719496e+02  5.87867095e+02]
 [ 7.90584330e-02  1.86884508e-01  1.00000000e+00]]",15
399,-548976.226495,"[[ 1.98931515e-03  1.09361263e-03 -1.88858693e+00]
 [ 1.02389046e-03 -1.87126877e-03  4.74778601e-01]
 [ 3.26768432e-05  4.00489855e-04  7.41609233e-01]]","[[ 3.25857506e+02  3.23688884e+02  6.22605074e+02]
 [ 1.53607787e+02 -3.17413829e+02  5.94387087e+02]
 [-9.73104857e-02  1.57149995e-01  1.00000000e+00]]",12,"[[ 2.10901984e-03  1.11773855e-03 -1.98393645e+00]
 [ 8.92071359e-04 -1.96306304e-03  6.00894994e-01]
 [-3.40195676e-04  2.78452038e-04  1.04880890e+00]]","[[ 4.33345105e+02  3.35729849e+02  6.27369543e+02]
 [ 2.21915648e+02 -2.99194072e+02  5.91195175e+02]
 [ 8.16442976e-02  1.88332728e-01  1.00000000e+00]]",15
400,-548976.18132,"[[ 1.98873797e-03  1.09853911e-03 -1.89106622e+00]
 [ 1.03237669e-03 -1.87871933e-03  4.79522718e-01]
 [ 3.19598036e-05  4.00811609e-04  7.40997112e-01]]","[[ 3.25297351e+02  3.22761974e+02  6.21307596e+02]
 [ 1.53922625e+02 -3.14982631e+02  5.96654424e+02]
 [-9.72883879e-02  1.56455786e-01  1.00000000e+00]]",11,"[[ 2.10984155e-03  1.12463164e-03 -1.98823267e+00]
 [ 8.98813476e-04 -1.97340067e-03  6.08327672e-01]
 [-3.38992967e-04  2.74788617e-04  1.04916521e+00]]","[[ 4.32433951e+02  3.33617263e+02  6.26050775e+02]
 [ 2.22097894e+02 -2.97537187e+02  5.93407392e+02]
 [ 8.15525467e-02  1.85722645e-01  1.00000000e+00]]",15
401,-548976.137363,"[[ 1.98903170e-03  1.10158231e-03 -1.88702308e+00]
 [ 1.02309838e-03 -1.87082126e-03  4.93481718e-01]
 [ 1.72590678e-05  4.11105472e-04  7.42426998e-01]]","[[ 3.28335816e+02  3.28704764e+02  6.16043697e+02]
 [ 1.54916586e+02 -3.11310321e+02  6.00674715e+02]
 [-9.34150112e-02  1.64741098e-01  1.00000000e+00]]",12,"[[ 2.11095899e-03  1.13035675e-03 -1.98561060e+00]
 [ 8.91454451e-04 -1.97520506e-03  6.25716821e-01]
 [-3.42622406e-04  2.78531787e-04  1.04645407e+00]]","[[ 4.32903259e+02  3.35298849e+02  6.20930427e+02]
 [ 2.21595114e+02 -2.95274586e+02  5.97025616e+02]
 [ 8.27566885e-02  1.88373540e-01  1.00000000e+00]]",15
402,-548976.093655,"[[ 1.99510545e-03  1.10196538e-03 -1.88774603e+00]
 [ 1.01625694e-03 -1.88880167e-03  5.12874229e-01]
 [ 9.80077976e-06  4.01735135e-04  7.52225711e-01]]","[[ 3.32807980e+02  3.24718323e+02  6.13801520e+02]
 [ 1.55358221e+02 -3.10801326e+02  6.01785939e+02]
 [-8.73070843e-02  1.61756396e-01  1.00000000e+00]]",11,"[[ 2.10809200e-03  1.12719700e-03 -1.97827260e+00]
 [ 8.79355655e-04 -1.98786133e-03  6.45212315e-01]
 [-3.48873501e-04  2.75270665e-04  1.05113097e+00]]","[[ 4.37513975e+02  3.33743399e+02  6.18559037e+02]
 [ 2.21817723e+02 -2.94436956e+02  5.98203549e+02]
 [ 8.71224641e-02  1.87877715e-01  1.00000000e+00]]",15
403,-548976.0480579999,"[[ 2.00057155e-03  1.10217859e-03 -1.88473720e+00]
 [ 1.00520839e-03 -1.89538975e-03  5.26767182e-01]
 [ 5.75820802e-06  4.03384489e-04  7.53752029e-01]]","[[ 3.34942165e+02  3.24717122e+02  6.10582286e+02]
 [ 1.54015960e+02 -3.09970440e+02  6.01738832e+02]
 [-8.49832753e-02  1.63405834e-01  1.00000000e+00]]",11,"[[ 2.11017152e-03  1.12641649e-03 -1.97228276e+00]
 [ 8.68902335e-04 -1.99473249e-03  6.58422363e-01]
 [-3.47661666e-04  2.77754761e-04  1.04780559e+00]]","[[ 4.38123237e+02  3.33092754e+02  6.15369110e+02]
 [ 2.19613479e+02 -2.94018920e+02  5.98134348e+02]
 [ 8.71535391e-02  1.88459328e-01  1.00000000e+00]]",15
404,-548976.0034749999,"[[ 2.02973648e-03  1.10755934e-03 -1.86220177e+00]
 [ 9.51291558e-04 -1.90896405e-03  5.78280603e-01]
 [-3.75711258e-06  4.18602343e-04  7.52056675e-01]]","[[ 3.40425053e+02  3.27185340e+02  5.91358622e+02]
 [ 1.45607407e+02 -3.08316979e+02  5.97619985e+02]
 [-7.93458636e-02  1.73246893e-01  1.00000000e+00]]",7,"[[ 2.11548009e-03  1.12290296e-03 -1.92609158e+00]
 [ 8.13820600e-04 -2.01979367e-03  7.14587067e-01]
 [-3.38840522e-04  2.81982037e-04  1.03432422e+00]]","[[ 4.41635977e+02  3.28643880e+02  5.95351692e+02]
 [ 2.08975006e+02 -2.96038300e+02  5.93672788e+02]
 [ 8.77065101e-02  1.88369705e-01  1.00000000e+00]]",15
405,-548975.960673,"[[ 1.62117512e-03  1.35091017e-03 -1.55243356e+00]
 [ 5.71055868e-04 -1.27472292e-03  5.84540645e-01]
 [-1.54281363e-04  5.90410501e-04  6.83074800e-01]]","[[ 4.28418779e+02  6.48114689e+02  4.19049731e+02]
 [ 1.69224303e+02 -3.05804815e+02  6.46290611e+02]
 [-4.95037620e-02  4.10705228e-01  1.00000000e+00]]",1,"[[ 1.53722097e-03  1.17143476e-03 -1.44935665e+00]
 [ 3.67153072e-04 -1.21476998e-03  6.70706060e-01]
 [-4.20830116e-04  4.88339010e-04  8.46324269e-01]]","[[ 5.90050687e+02  7.39593640e+02  4.24357384e+02]
 [ 2.58103462e+02 -3.00789897e+02  6.80384100e+02]
 [ 1.44470759e-01  5.41318185e-01  1.00000000e+00]]",15
409,-548975.8146899999,"[[ 2.13799209e-03  8.35155792e-04 -1.47651722e+00]
 [ 4.40139111e-04 -1.91280689e-03  9.53068593e-01]
 [-5.19207030e-04  5.41282427e-04  9.09900593e-01]]","[[ 5.06229999e+02  3.49802300e+02  4.55073585e+02]
 [ 2.00873340e+02 -2.64460912e+02  6.02969532e+02]
 [ 1.69369013e-01  3.56926746e-01  1.00000000e+00]]",1,"[[ 2.20883579e-03  8.72237718e-04 -1.54305415e+00]
 [ 4.26513571e-04 -2.08441429e-03  1.03772755e+00]
 [-6.24633606e-04  4.70814761e-04  1.01097610e+00]]","[[ 5.21662414e+02  3.23202499e+02  4.64459261e+02]
 [ 2.16913579e+02 -2.55063993e+02  5.92888724e+02]
 [ 2.21292828e-01  3.18475418e-01  1.00000000e+00]]",15
410,-548975.775101,"[[ 2.14314228e-03  7.27336609e-04 -1.36378164e+00]
 [ 4.43358979e-04 -1.98797069e-03  1.00792767e+00]
 [-1.38060103e-04  4.16400376e-04  8.08385660e-01]]","[[ 4.42234213e+02  2.52204651e+02  4.31609408e+02]
 [ 1.08566949e+02 -3.36943049e+02  6.03271260e+02]
 [ 1.96039879e-02  2.16632507e-01  1.00000000e+00]]",9,"[[ 2.24437809e-03  7.34435988e-04 -1.42949195e+00]
 [ 4.31264205e-04 -2.14974182e-03  1.08278148e+00]
 [-2.12871074e-04  3.49474518e-04  8.87222924e-01]]","[[ 4.44553906e+02  2.23896512e+02  4.43017446e+02]
 [ 1.19247704e+02 -3.28103362e+02  5.92554436e+02]
 [ 5.96903352e-02  1.82958365e-01  1.00000000e+00]]",15
411,-548975.7332769999,"[[ 2.14484467e-03  6.26442785e-04 -1.26077538e+00]
 [ 3.80843848e-04 -1.99216234e-03  1.05623271e+00]
 [-1.53051811e-04  4.13761923e-04  8.10951361e-01]]","[[ 4.54969703e+02  2.28235753e+02  4.10067175e+02]
 [ 1.04290988e+02 -3.42772016e+02  6.08587084e+02]
 [ 3.26558392e-02  2.17963632e-01  1.00000000e+00]]",15,"[[ 2.27578829e-03  6.32773676e-04 -1.34147203e+00]
 [ 3.89544754e-04 -2.17546946e-03  1.13104686e+00]
 [-1.90896228e-04  3.50991570e-04  8.71781868e-01]]","[[ 4.41282573e+02  1.96730227e+02  4.23795376e+02]
 [ 1.06882376e+02 -3.32456322e+02  5.95795136e+02]
 [ 5.35963953e-02  1.76930068e-01  1.00000000e+00]]",15
412,-548975.6857479999,"[[ 2.14564662e-03  6.09646665e-04 -1.24357987e+00]
 [ 3.72105971e-04 -1.99077992e-03  1.06424920e+00]
 [-1.52397027e-04  4.14710939e-04  8.08710967e-01]]","[[ 4.56015036e+02  2.24249139e+02  4.06120561e+02]
 [ 1.02951797e+02 -3.43611653e+02  6.10498966e+02]
 [ 3.31392801e-02  2.18464224e-01  1.00000000e+00]]",15,"[[ 2.28319116e-03  6.15486668e-04 -1.32737415e+00]
 [ 3.84299837e-04 -2.17891934e-03  1.13978175e+00]
 [-1.84085726e-04  3.51861023e-04  8.67239819e-01]]","[[ 4.39551991e+02  1.92044706e+02  4.20369191e+02]
 [ 1.04212976e+02 -3.33061504e+02  5.97236223e+02]
 [ 5.10202162e-02  1.75896041e-01  1.00000000e+00]]",15
413,-548975.641925,"[[ 2.14499141e-03  6.05011155e-04 -1.23339458e+00]
 [ 3.61877681e-04 -1.99210424e-03  1.07414934e+00]
 [-1.56090937e-04  4.11320427e-04  8.10951579e-01]]","[[ 4.57997734e+02  2.22163432e+02  4.02311591e+02]
 [ 1.02656198e+02 -3.44382703e+02  6.12285697e+02]
 [ 3.60868703e-02  2.17435101e-01  1.00000000e+00]]",14,"[[ 2.28808847e-03  6.10655584e-04 -1.31981548e+00]
 [ 3.77359220e-04 -2.18425784e-03  1.15008678e+00]
 [-1.82547217e-04  3.48406291e-04  8.67582446e-01]]","[[ 4.39102577e+02  1.89285771e+02  4.17066203e+02]
 [ 1.02776132e+02 -3.33608671e+02  5.98588011e+02]
 [ 5.11180265e-02  1.73798987e-01  1.00000000e+00]]",15
414,-548975.600363,"[[ 2.13665928e-03  5.99361267e-04 -1.21096907e+00]
 [ 3.54239797e-04 -1.98345926e-03  1.07967649e+00]
 [-1.58545167e-04  4.12910739e-04  8.08673744e-01]]","[[ 4.60594588e+02  2.21268483e+02  3.94309105e+02]
 [ 1.02834080e+02 -3.45115825e+02  6.14762550e+02]
 [ 3.77949083e-02  2.19597928e-01  1.00000000e+00]]",15,"[[ 2.28998549e-03  6.05054742e-04 -1.30238270e+00]
 [ 3.75783002e-04 -2.18297187e-03  1.15636240e+00]
 [-1.76158589e-04  3.49476630e-04  8.62448285e-01]]","[[ 4.37556796e+02  1.86933906e+02  4.10115097e+02]
 [ 1.00987738e+02 -3.33994171e+02  6.00317716e+02]
 [ 4.84510601e-02  1.73521326e-01  1.00000000e+00]]",15
415,-548975.5575349999,"[[ 2.13160535e-03  5.96957076e-04 -1.19812648e+00]
 [ 3.41314439e-04 -1.98331408e-03  1.08818006e+00]
 [-1.64233165e-04  4.08950538e-04  8.12192374e-01]]","[[ 4.63927349e+02  2.19980142e+02  3.89643693e+02]
 [ 1.02885988e+02 -3.46279718e+02  6.15722490e+02]
 [ 4.20060299e-02  2.18838932e-01  1.00000000e+00]]",14,"[[ 2.29054439e-03  6.02988384e-04 -1.29237519e+00]
 [ 3.66336251e-04 -2.18562677e-03  1.16455205e+00]
 [-1.76450987e-04  3.46662467e-04  8.63343592e-01]]","[[ 4.38220422e+02  1.85301765e+02  4.06039555e+02]
 [ 9.98169664e+01 -3.34690740e+02  6.00879840e+02]
 [ 4.94839254e-02  1.72262120e-01  1.00000000e+00]]",15
416,-548975.514491,"[[ 2.12927262e-03  5.91838580e-04 -1.18220267e+00]
 [ 3.34659696e-04 -1.98075879e-03  1.09094108e+00]
 [-1.62970607e-04  4.09385125e-04  8.10551854e-01]]","[[ 4.64739601e+02  2.18245158e+02  3.84088677e+02]
 [ 1.01695421e+02 -3.47225224e+02  6.15663091e+02]
 [ 4.20778781e-02  2.19253570e-01  1.00000000e+00]]",15,"[[ 2.29470895e-03  5.98496656e-04 -1.27987721e+00]
 [ 3.63709550e-04 -2.18549093e-03  1.16643261e+00]
 [-1.68701418e-04  3.49214291e-04  8.57978500e-01]]","[[ 4.36183946e+02  1.83545874e+02  4.01138255e+02]
 [ 9.72403304e+01 -3.34985556e+02  6.00473974e+02]
 [ 4.61866319e-02  1.72435781e-01  1.00000000e+00]]",15
417,-548975.471651,"[[ 2.12183585e-03  5.84850513e-04 -1.16462188e+00]
 [ 3.24041577e-04 -1.97740332e-03  1.09506260e+00]
 [-1.70650993e-04  4.04079980e-04  8.15816834e-01]]","[[ 4.68775086e+02  2.16118396e+02  3.79107830e+02]
 [ 1.02897898e+02 -3.49418761e+02  6.15913448e+02]
 [ 4.70913959e-02  2.18276870e-01  1.00000000e+00]]",13,"[[ 2.29269652e-03  5.92476004e-04 -1.26530421e+00]
 [ 3.56087658e-04 -2.18356279e-03  1.16968426e+00]
 [-1.70716459e-04  3.46697992e-04  8.59580521e-01]]","[[ 4.37488766e+02  1.81698151e+02  3.96736432e+02]
 [ 9.69425002e+01 -3.36337925e+02  6.00375321e+02]
 [ 4.77869865e-02  1.71742547e-01  1.00000000e+00]]",15
418,-548975.4291109999,"[[ 2.11526435e-03  5.66326338e-04 -1.13189681e+00]
 [ 3.04356803e-04 -1.97044000e-03  1.10303112e+00]
 [-1.71177334e-04  4.02339945e-04  8.15109084e-01]]","[[ 4.72291201e+02  2.11278239e+02  3.69936289e+02]
 [ 1.00659218e+02 -3.52600643e+02  6.16930101e+02]
 [ 4.94980676e-02  2.18414164e-01  1.00000000e+00]]",15,"[[ 2.29948081e-03  5.74577807e-04 -1.23921563e+00]
 [ 3.43725612e-04 -2.18168214e-03  1.17670400e+00]
 [-1.59757488e-04  3.48330054e-04  8.52905968e-01]]","[[ 4.35471706e+02  1.76769398e+02  3.88833117e+02]
 [ 9.22768258e+01 -3.38164179e+02  6.00617237e+02]
 [ 4.38818296e-02  1.71218150e-01  1.00000000e+00]]",15
419,-548975.385945,"[[ 2.11519349e-03  5.57167058e-04 -1.12119026e+00]
 [ 3.01209628e-04 -1.96725092e-03  1.10559391e+00]
 [-1.69262300e-04  4.00982347e-04  8.14258822e-01]]","[[ 4.72442412e+02  2.08655146e+02  3.67217359e+02]
 [ 9.98854044e+01 -3.54021901e+02  6.18224803e+02]
 [ 4.90193098e-02  2.17712081e-01  1.00000000e+00]]",15,"[[ 2.30456020e-03  5.65149578e-04 -1.23083336e+00]
 [ 3.42938097e-04 -2.18155735e-03  1.17974570e+00]
 [-1.54083682e-04  3.47043414e-04  8.50799997e-01]]","[[ 4.33890779e+02  1.73898194e+02  3.86567466e+02]
 [ 9.06953295e+01 -3.39197973e+02  6.01549354e+02]
 [ 4.15847113e-02  1.69853429e-01  1.00000000e+00]]",15
