Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6624	8858	1027530650950	1698048542634701	1027518062000	690.546200	311.349400	4.553212	690.546200	311.349400	4.381069	1	1	3	3	0	0	0.143857	-0.124845	0.000000	0.131204	0.109533	0.000000	-0.109415	-0.055292	0.448259	-0.041923	-0.048394	0.441626	-0.000000	0.000000	0.000000	-0.075669	-0.051843	0.444943	0	0.000000	0	0.000000
6625	8859	1027530665921	1698048542649672	1027518078000	0.000000	0.000000	0.000000	727.011900	307.496100	4.384453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128524	0.128317	0.000000	0.000000	0.000000	0.000000	-0.041428	-0.048294	0.441725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6626	8860	1027530682871	1698048542666622	1027518093000	691.984200	308.922500	4.564827	691.984200	308.922500	4.368254	1	1	3	3	0	0	0.141859	-0.123243	0.000000	0.128014	0.117190	0.000000	-0.109195	-0.054830	0.447059	-0.041685	-0.047682	0.437783	-0.000000	0.000000	0.000000	-0.075440	-0.051256	0.442421	0	0.000000	0	0.000000
6627	8861	1027530700821	1698048542684571	1027518110298	0.000000	0.000000	0.000000	720.791300	307.027400	4.369872	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128162	0.113316	0.000000	0.000000	0.000000	0.000000	-0.041056	-0.047525	0.437568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6628	8862	1027530715779	1698048542699530	1027518125000	690.525200	308.971800	4.570508	690.525200	308.971800	4.363988	1	1	3	3	0	0	0.140665	-0.123167	0.000000	0.128673	0.110509	0.000000	-0.108777	-0.054400	0.446149	-0.041165	-0.047231	0.436484	-0.000000	0.000000	0.000000	-0.074971	-0.050816	0.441316	0	0.000000	0	0.000000
6629	8863	1027530729741	1698048542713492	1027518140023	0.000000	0.000000	0.000000	720.966600	305.819600	4.354417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126685	0.115167	0.000000	0.000000	0.000000	0.000000	-0.040498	-0.046761	0.433662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6630	8864	1027530746698	1698048542730448	1027518156000	691.148100	310.623600	4.640839	691.148100	310.623600	4.341496	1	1	3	3	0	0	0.142975	-0.121922	0.000000	0.128573	0.115329	0.000000	-0.108961	-0.054715	0.452112	-0.040447	-0.046557	0.433520	-0.000000	0.000000	0.000000	-0.074704	-0.050636	0.442816	0	0.000000	0	0.000000
6631	8865	1027530761659	1698048542745410	1027518171063	0.000000	0.000000	0.000000	723.223600	307.766000	4.345283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128009	0.121960	0.000000	0.000000	0.000000	0.000000	-0.039584	-0.046313	0.432682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6632	8866	1027530781603	1698048542765354	1027518187000	687.662500	312.845400	4.652504	687.662500	312.845400	4.375319	1	1	3	3	0	0	0.143170	-0.120500	0.000000	0.131848	0.096393	0.000000	-0.108022	-0.054266	0.451542	-0.039370	-0.046533	0.435806	-0.000000	0.000000	0.000000	-0.073696	-0.050399	0.443674	0	0.000000	0	0.000000
6633	8867	1027530796563	1698048542780314	1027518203000	0.000000	0.000000	0.000000	720.024100	309.340200	4.349011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129414	0.114492	0.000000	0.000000	0.000000	0.000000	-0.038472	-0.046244	0.433811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6634	8868	1027530811526	1698048542795276	1027518218035	690.120000	311.103600	4.626805	690.120000	311.103600	4.340359	1	1	3	3	0	0	0.143044	-0.119726	0.000000	0.128352	0.111930	0.000000	-0.106662	-0.053714	0.449094	-0.038329	-0.046187	0.433391	-0.000000	0.000000	0.000000	-0.072496	-0.049950	0.441243	0	0.000000	0	0.000000
6635	8869	1027530826483	1698048542810234	1027518234000	0.000000	0.000000	0.000000	716.697000	307.191500	4.320637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127624	0.107570	0.000000	0.000000	0.000000	0.000000	-0.037404	-0.046123	0.432337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6636	8870	1027530846434	1698048542830185	1027518250000	689.166300	311.688400	4.627378	689.166300	311.688400	4.312825	1	1	3	3	0	0	0.143811	-0.116066	0.000000	0.129026	0.105579	0.000000	-0.105348	-0.053537	0.447489	-0.037320	-0.046226	0.432119	-0.000000	0.000000	0.000000	-0.071334	-0.049882	0.439804	0	0.000000	0	0.000000
6637	8871	1027530861389	1698048542845140	1027518272059	0.000000	0.000000	0.000000	731.169800	308.649500	4.316075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128426	0.146012	0.000000	0.000000	0.000000	0.000000	-0.036631	-0.046354	0.432044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6638	8872	1027530875353	1698048542859103	1027518287100	691.144100	309.952200	4.580579	691.144100	309.952200	4.310688	1	1	3	3	0	0	0.142400	-0.114649	0.000000	0.127882	0.116316	0.000000	-0.104033	-0.053204	0.442160	-0.036987	-0.046183	0.429630	-0.000000	0.000000	0.000000	-0.070510	-0.049694	0.435895	0	0.000000	0	0.000000
6639	8873	1027530892590	1698048542876341	1027518302136	0.000000	0.000000	0.000000	720.727400	306.446200	4.291059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127454	0.119689	0.000000	0.000000	0.000000	0.000000	-0.036726	-0.046251	0.428144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6640	8874	1027530910546	1698048542894297	1027518317477	691.228200	308.462400	4.549558	691.228200	308.462400	4.274049	1	1	3	3	0	0	0.142192	-0.115874	0.000000	0.126987	0.118460	0.000000	-0.103712	-0.054017	0.441072	-0.037339	-0.046458	0.427809	-0.000000	0.000000	0.000000	-0.070526	-0.050238	0.434440	0	0.000000	0	0.000000
6641	8875	1027530925503	1698048542909254	1027518336997	0.000000	0.000000	0.000000	719.951700	306.150600	4.274173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127931	0.116860	0.000000	0.000000	0.000000	0.000000	-0.037365	-0.046911	0.428650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6642	8876	1027530943454	1698048542927204	1027518353214	686.275400	312.860000	4.524830	686.275400	312.860000	4.276507	1	1	3	3	0	0	0.143264	-0.119118	0.000000	0.136898	0.091635	0.000000	-0.103999	-0.055486	0.440563	-0.038357	-0.047526	0.431616	-0.000000	0.000000	0.000000	-0.071178	-0.051506	0.436090	0	0.000000	0	0.000000
6643	8877	1027530955428	1698048542939179	1027518368120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6644	8878	1027530973374	1698048542957125	1027518387067	0.000000	0.000000	0.000000	716.405700	311.836000	4.231565	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134776	0.101870	0.000000	0.000000	0.000000	0.000000	-0.041185	-0.048075	0.429939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6645	8879	1027530987365	1698048542971116	1027518402354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6646	8880	1027531005287	1698048542989038	1027518419208	0.000000	0.000000	0.000000	1037.581900	618.343400	4.238314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.274686	0.579958	0.000000	0.000000	0.000000	0.000000	-0.047875	-0.047713	0.430969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6647	8881	1027531024805	1698048543008556	1027518434363	589.144300	185.170500	4.482978	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.004119	-0.356795	0.000000	0.000000	0.000000	0.000000	-0.116763	-0.059408	0.438763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6648	8882	1027531036204	1698048543019955	1027518453000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6649	8883	1027531054160	1698048543037910	1027518468941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6650	8884	1027531069117	1698048543052868	1027518484000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6651	8885	1027531086074	1698048543069824	1027518500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6652	8886	1027531106022	1698048543089773	1027518515000	0.000000	0.000000	0.000000	667.457200	105.281600	4.198970	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.122779	-0.067327	0.000000	0.000000	0.000000	0.000000	-0.076213	-0.046859	0.431413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6653	8887	1027531117987	1698048543101738	1027518531000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6654	8888	1027531134942	1698048543118692	1027518546173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6655	8889	1027531149901	1698048543133652	1027518562000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6656	8890	1027531164864	1698048543148615	1027518578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6657	8891	1027531182817	1698048543166568	1027518593224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6658	8892	1027531199768	1698048543183519	1027518609000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6659	8893	1027531213732	1698048543197482	1027518625000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6660	8894	1027531230688	1698048543214439	1027518640263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6661	8895	1027531247640	1698048543231391	1027518656000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6662	8896	1027531265592	1698048543249343	1027518671441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6663	8897	1027531280552	1698048543264302	1027518687000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6664	8898	1027531295512	1698048543279262	1027518703000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6665	8899	1027531313467	1698048543297218	1027518718107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6666	8900	1027531330422	1698048543314173	1027518734000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6667	8901	1027531345379	1698048543329130	1027518750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6668	8902	1027531360339	1698048543344090	1027518765068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6669	8903	1027531378298	1698048543362049	1027518793216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6670	8904	1027531393251	1698048543377002	1027518808069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6671	8905	1027531408241	1698048543391992	1027518823950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6672	8906	1027531426162	1698048543409913	1027518841261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6673	8907	1027531441123	1698048543424874	1027518856326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6674	8908	1027531459074	1698048543442825	1027518875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6675	8909	1027531475181	1698048543458932	1027518890294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6676	8910	1027531490029	1698048543473780	1027518906000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6677	8911	1027531507944	1698048543491695	1027518921029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6678	8912	1027531525717	1698048543509468	1027518937000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6679	8913	1027531539864	1698048543523615	1027518953000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6680	8914	1027531557810	1698048543541561	1027518968145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6681	8915	1027531572777	1698048543556528	1027518984000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6682	8916	1027531587729	1698048543571480	1027519000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6683	8917	1027531605685	1698048543589435	1027519015255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6684	8918	1027531619697	1698048543603448	1027519031000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6685	8919	1027531636600	1698048543620351	1027519046083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6686	8920	1027531653556	1698048543637307	1027519062000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6687	8921	1027531668515	1698048543652266	1027519078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6688	8922	1027531686468	1698048543670218	1027519093363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6689	8923	1027531710404	1698048543694155	1027519109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6690	8924	1027531716386	1698048543700136	1027519130553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6691	8925	1027531736370	1698048543720121	1027519145840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6692	8926	1027531751294	1698048543735045	1027519161076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6693	8927	1027531766256	1698048543750006	1027519175920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6694	8928	1027531784207	1698048543767958	1027519191034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6695	8929	1027531798170	1698048543781920	1027519214462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6696	8930	1027531816121	1698048543799872	1027519230861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6697	8931	1027531831081	1698048543814832	1027519246054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6698	8932	1027531846045	1698048543829796	1027519263123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6699	8933	1027531863995	1698048543847746	1027519278324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6700	8934	1027531880950	1698048543864701	1027519296000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6701	8935	1027531895911	1698048543879662	1027519312000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6702	8936	1027531913861	1698048543897612	1027519328000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
