device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3527435772,1027522764761,"(0.48060813546180725, 0.6553060412406921)","(-7.441404342651367, 114.24073791503906, 33.534324645996094)",1,4.3358612060546875,1,"(-111.72491455078125, -90.6509780883789, 799.7073364257812)","(0.6949132084846497, 0.6929218173027039, 0.8250930309295654)",1,"(0.5180127620697021, 0.6978355050086975)","(12.549997329711914, 102.2259521484375, 29.161325454711914)",1,3.9483642578125,1,"(-52.36140823364258, -108.07205963134766, 807.9964599609375)","(0.5886267423629761, 0.7328922152519226, 0.8337435126304626)",1,1698048534764,0.5,0.68
3527446875,1027522775864,"(0.49465468525886536, 0.668078601360321)","(0.06596405059099197, 110.63240814208984, 32.221012115478516)",1,4.3901519775390625,1,"(-114.65105438232422, -89.29031372070312, 799.96337890625)","(0.7000315189361572, 0.6895657181739807, 0.8261107206344604)",1,"(0.5180127620697021, 0.6978355050086975)","(12.549997329711914, 102.2259521484375, 29.161325454711914)",1,3.9483642578125,1,"(-55.26588821411133, -106.71858215332031, 808.4395141601562)","(0.5936641097068787, 0.7295181155204773, 0.8346468210220337)",1,1698048534776,0.51,0.68
3527457978,1027522786967,"(0.5029922127723694, 0.6580484509468079)","(4.522031307220459, 113.46601867675781, 33.25238800048828)",1,4.3313140869140625,1,"(-115.60127258300781, -88.77916717529297, 799.8738403320312)","(0.7017365097999573, 0.6883569955825806, 0.8260916471481323)",1,"(0.5426879525184631, 0.7144010663032532)","(25.737932205200195, 97.5461196899414, 27.45798683166504)",1,3.978424072265625,1,"(-56.02935028076172, -106.056640625, 808.4035034179688)","(0.5950013995170593, 0.7279607653617859, 0.8345073461532593)",1,1698048534808,0.52,0.69
3527469081,1027522798070,"(0.4964766502380371, 0.6505194902420044)","(1.0397138595581055, 115.59297943115234, 34.02653884887695)",1,4.25286865234375,1,"(-116.47335815429688, -89.77157592773438, 799.6738891601562)","(0.70335453748703, 0.690742552280426, 0.8261651396751404)",1,"(0.5141124129295349, 0.6891116499900818)","(10.46537971496582, 104.6905288696289, 30.058349609375)",1,3.874053955078125,1,"(-56.68046951293945, -106.95283508300781, 808.2945556640625)","(0.5961746573448181, 0.7300814986228943, 0.8346151113510132)",1,1698048534809,0.51,0.67
3527480184,1027522809173,"(0.49366098642349243, 0.6457576751708984)","(-0.465187668800354, 116.938232421875, 34.51617431640625)",1,4.2254486083984375,1,"(-117.88858795166016, -88.10272979736328, 800.4891967773438)","(0.705631673336029, 0.6865454316139221, 0.8278117775917053)",1,"(0.5134409070014954, 0.6842632293701172)","(10.10649299621582, 106.0602035522461, 30.556873321533203)",1,3.9021453857421875,1,"(-58.05057907104492, -105.269775390625, 809.17236328125)","(0.5984467267990112, 0.7258390188217163, 0.836107075214386)",1,1698048534809,0.5,0.67
3527491287,1027522820276,"(0.49264073371887207, 0.6507573127746582)","(-1.0104538202285767, 115.52580261230469, 34.00205993652344)",1,4.2345123291015625,1,"(-119.80217742919922, -88.3641357421875, 800.5277709960938)","(0.7090257406234741, 0.6871128082275391, 0.8285030722618103)",1,"(0.5161542296409607, 0.6878431439399719)","(11.556668281555176, 105.04883575439453, 30.188785552978516)",1,3.9025421142578125,1,"(-59.777854919433594, -105.31487274169922, 809.3444213867188)","(0.601460874080658, 0.7258551716804504, 0.8367076516151428)",1,1698048534823,0.5,0.67
3527502390,1027522831379,"(0.48933279514312744, 0.6624181270599365)","(-2.778383255004883, 112.23157501220703, 32.80297088623047)",1,4.286956787109375,1,"(-120.6721420288086, -88.70169067382812, 800.6190795898438)","(0.7105519771575928, 0.6878695487976074, 0.8290128111839294)",1,"(0.5148056745529175, 0.6917231678962708)","(10.835929870605469, 103.95272827148438, 29.78984832763672)",1,3.9139404296875,1,"(-60.626285552978516, -105.35639190673828, 809.4697265625)","(0.602935791015625, 0.7258961200714111, 0.8370910882949829)",1,1698048534831,0.5,0.68
3527513493,1027522842482,"(0.48933279514312744, 0.6624181270599365)","(-2.778383255004883, 112.23157501220703, 32.80297088623047)",1,4.286956787109375,1,"(-120.93093872070312, -90.08255004882812, 800.4349365234375)","(0.7110824584960938, 0.6911819577217102, 0.8290306329727173)",1,"(0.5157203674316406, 0.6978940367698669)","(11.324761390686035, 102.20943450927734, 29.155349731445312)",1,3.88812255859375,1,"(-60.664791107177734, -106.6661605834961, 809.3428955078125)","(0.6030408143997192, 0.7290010452270508, 0.8371852040290833)",1,1698048534842,0.5,0.68
3527524597,1027522853586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.91204833984375, -88.76395416259766, 800.4589233398438)","(0.7163535356521606, 0.6879879236221313, 0.829684317111969)",1,"(0.5094717741012573, 0.6859185099601746)","(7.985101699829102, 105.59259796142578, 30.386676788330078)",1,3.8618621826171875,1,"(-63.52721405029297, -105.03186798095703, 809.5313110351562)","(0.6080193519592285, 0.7250551581382751, 0.8375693559646606)",1,1698048534854,0.5094717741012573,0.6859185099601746
3527535700,1027522864690,"(0.4946277141571045, 0.6369835734367371)","(0.05151725560426712, 119.41693115234375, 35.41834259033203)",1,4.2397308349609375,1,"(-125.767578125, -88.7335205078125, 800.55224609375)","(0.7196241617202759, 0.6878512501716614, 0.8304294347763062)",1,"(0.5084347128868103, 0.6785593032836914)","(7.4308695793151855, 107.67160034179688, 31.143375396728516)",1,3.87646484375,1,"(-65.12223815917969, -104.72413635253906, 809.74755859375)","(0.6107860803604126, 0.7242351174354553, 0.8381686806678772)",1,1698048534865,0.5,0.66
3527546803,1027522875793,"(0.49525514245033264, 0.6406131386756897)","(0.3868635892868042, 118.3915786743164, 35.045135498046875)",1,4.25531005859375,1,"(-125.82184600830078, -89.20033264160156, 800.5118408203125)","(0.7197390198707581, 0.6889659762382507, 0.8304686546325684)",1,"(0.5113107562065125, 0.6819233894348145)","(8.968023300170898, 106.72122955322266, 30.797470092773438)",1,3.9157867431640625,1,"(-64.93852996826172, -105.02471160888672, 809.7186279296875)","(0.6104721426963806, 0.7249513864517212, 0.8381593227386475)",1,1698048534876,0.5,0.66
3527557906,1027522886896,"(0.4938545823097229, 0.6458841562271118)","(-0.36167997121810913, 116.9024887084961, 34.503170013427734)",1,4.265594482421875,1,"(-128.1959991455078, -88.10259246826172, 800.432861328125)","(0.7239636778831482, 0.6863349676132202, 0.8308145999908447)",1,"(0.5013117790222168, 0.6946163773536682)","(3.623922348022461, 103.1353988647461, 29.492340087890625)",1,3.9433135986328125,1,"(-67.275146484375, -103.81307983398438, 809.7874755859375)","(0.614547610282898, 0.7220444083213806, 0.8383636474609375)",1,1698048534887,0.5,0.67
3527569009,1027522897999,"(0.4875831604003906, 0.6477732062339783)","(-3.7135202884674072, 116.36882781982422, 34.308921813964844)",1,4.25238037109375,1,"(-129.5423583984375, -87.95657348632812, 800.537841796875)","(0.7263237237930298, 0.6859329342842102, 0.8314146995544434)",1,"(0.49768200516700745, 0.7010347843170166)","(1.6839178800582886, 101.32215881347656, 28.832399368286133)",1,3.9375,1,"(-68.5678939819336, -103.56026458740234, 809.9813232421875)","(0.6167851090431213, 0.7213671207427979, 0.8388972282409668)",1,1698048534898,0.49,0.67
3527580112,1027522909102,"(0.4897424876689911, 0.6439294815063477)","(-2.5594542026519775, 117.45466613769531, 34.70413589477539)",1,4.2679290771484375,1,"(-130.99217224121094, -87.8582534790039, 800.8099975585938)","(0.7288188338279724, 0.6855987310409546, 0.8323903679847717)",1,"(0.4930965304374695, 0.7007538676261902)","(-0.7668201923370361, 101.40150451660156, 28.86127471923828)",1,3.9488372802734375,1,"(-69.95014190673828, -103.35723876953125, 810.3510131835938)","(0.6191524863243103, 0.7207526564598083, 0.839810311794281)",1,1698048534910,0.49,0.67
3527591215,1027522920205,"(0.4858042001724243, 0.6494622826576233)","(-4.6643171310424805, 115.89164733886719, 34.13520431518555)",1,4.298614501953125,1,"(-132.4125518798828, -87.76937103271484, 800.7273559570312)","(0.7313648462295532, 0.6853785514831543, 0.8326674699783325)",1,"(0.4983246922492981, 0.6868513226509094)","(2.0274250507354736, 105.32907104492188, 30.29079818725586)",1,3.9313507080078125,1,"(-71.33439636230469, -103.15218353271484, 810.36376953125)","(0.6215769648551941, 0.7202394008636475, 0.8400224447250366)",1,1698048534921,0.49,0.67
3527602318,1027522931308,"(0.4964293837547302, 0.655737578868866)","(1.0144579410552979, 114.11883544921875, 33.48998260498047)",1,4.293701171875,1,"(-133.8480224609375, -87.71387481689453, 801.0448608398438)","(0.733819305896759, 0.6851347088813782, 0.8337465524673462)",1,"(0.5007242560386658, 0.6848481297492981)","(3.3099093437194824, 105.89498138427734, 30.496706008911133)",1,3.9222564697265625,1,"(-72.70088195800781, -102.9837417602539, 810.77734375)","(0.6239069104194641, 0.7196939587593079, 0.8410373330116272)",1,1698048534953,0.5,0.67
3527613422,1027522942412,"(0.4937434494495392, 0.6592507362365723)","(-0.4211093485355377, 113.12639617919922, 33.128761291503906)",1,4.269073486328125,1,"(-135.1715087890625, -87.88945007324219, 800.6663818359375)","(0.7362861037254333, 0.6856183409690857, 0.8334779143333435)",1,"(0.5020208954811096, 0.687796950340271)","(4.00292444229126, 105.0619125366211, 30.193496704101562)",1,3.9219818115234375,1,"(-74.00053405761719, -102.9493637084961, 810.4827880859375)","(0.6262341141700745, 0.7196725010871887, 0.8406790494918823)",1,1698048534953,0.5,0.67
3527624525,1027522953516,"(0.49410876631736755, 0.6582986116409302)","(-0.22584165632724762, 113.39533233642578, 33.2266731262207)",1,4.250274658203125,1,"(-136.69467163085938, -87.7016830444336, 801.9354248046875)","(0.7386029958724976, 0.6848167181015015, 0.8364319801330566)",1,"(0.4980412721633911, 0.6842334270477295)","(1.8759475946426392, 106.06864929199219, 30.559911727905273)",1,3.925018310546875,1,"(-75.38695526123047, -102.65251922607422, 811.8475952148438)","(0.6284375786781311, 0.7185476422309875, 0.8435537219047546)",1,1698048534954,0.5,0.67
3527635628,1027522964619,"(0.48663845658302307, 0.6559833884239197)","(-4.2184271812438965, 114.04940032958984, 33.464698791503906)",1,4.2596588134765625,1,"(-137.8965606689453, -87.59288787841797, 802.108642578125)","(0.7406801581382751, 0.6844893097877502, 0.8371513485908508)",1,"(0.49427101016044617, 0.6841079592704773)","(-0.13911671936511993, 106.10408020019531, 30.57281494140625)",1,3.91925048828125,1,"(-76.547607421875, -102.42594909667969, 812.0970458984375)","(0.6304259300231934, 0.7179207801818848, 0.8442047238349915)",1,1698048534968,0.49,0.67
3527646731,1027522975722,"(0.48663845658302307, 0.6559833884239197)","(-4.2184271812438965, 114.04940032958984, 33.464698791503906)",1,4.2596588134765625,1,"(-139.11721801757812, -87.62762451171875, 801.7830810546875)","(0.7429460287094116, 0.6846277117729187, 0.8369342088699341)",1,"(0.481978178024292, 0.6662512421607971)","(-6.709139823913574, 111.14865112304688, 32.40890884399414)",1,3.8954620361328125,1,"(-77.7502670288086, -102.25475311279297, 811.844970703125)","(0.6325724124908447, 0.7175689339637756, 0.8438897728919983)",1,1698048534976,0.48,0.66
3527657834,1027522986825,"(0.4776354134082794, 0.6134265065193176)","(-9.030245780944824, 126.07194519042969, 37.840545654296875)",1,4.2500762939453125,1,"(-140.45591735839844, -87.21967315673828, 803.154052734375)","(0.7448873519897461, 0.6832872629165649, 0.8399897217750549)",1,"(0.4712560176849365, 0.6440588235855103)","(-12.43973445892334, 117.41812896728516, 34.690834045410156)",1,3.8752899169921875,1,"(-78.96651458740234, -101.74768829345703, 813.2928466796875)","(0.6344464421272278, 0.7159390449523926, 0.8468558192253113)",1,1698048534987,0.47,0.63
3527668937,1027522997928,"(0.46192750334739685, 0.5456401109695435)","(-17.425519943237305, 145.22195434570312, 44.810523986816406)",1,4.230743408203125,1,"(-141.44735717773438, -86.96456146240234, 803.7650146484375)","(0.7464480996131897, 0.6825098991394043, 0.8414730429649353)",1,"(0.4644106924533844, 0.6007462739944458)","(-16.098339080810547, 129.65411376953125, 39.14436340332031)",1,3.8864288330078125,1,"(-79.89673614501953, -101.40350341796875, 813.9618530273438)","(0.6359518766403198, 0.7149240970611572, 0.8482718467712402)",1,1698048534998,0.46,0.57
3527680040,1027523009031,"(0.46313682198524475, 0.5502133965492249)","(-16.779170989990234, 143.929931640625, 44.34028244018555)",1,4.2481231689453125,1,"(-142.0719451904297, -86.47665405273438, 801.7610473632812)","(0.7481778264045715, 0.6818475723266602, 0.8376610279083252)",1,"(0.4690938889980316, 0.5932613015174866)","(-13.595340728759766, 131.7686767578125, 39.913997650146484)",1,3.896636962890625,1,"(-80.65282440185547, -100.76020050048828, 811.9896850585938)","(0.6376093626022339, 0.7139755487442017, 0.8443658351898193)",1,1698048535010,0.47,0.57
3527691143,1027523020134,"(0.469528466463089, 0.5520417094230652)","(-13.363106727600098, 143.4134521484375, 44.15227508544922)",1,4.2067413330078125,1,"(-143.11129760742188, -86.5163803100586, 804.0508422851562)","(0.7492956519126892, 0.6813452243804932, 0.8425146341323853)",1,"(0.4703984558582306, 0.5957547426223755)","(-12.898128509521484, 131.06430053710938, 39.65761184692383)",1,3.9014892578125,1,"(-81.54360961914062, -100.71446990966797, 814.3347778320312)","(0.6387532353401184, 0.7131777405738831, 0.8491621017456055)",1,1698048535021,0.47,0.57
3527702247,1027523031239,"(0.4527812898159027, 0.5501589179039001)","(-22.31386375427246, 143.94534301757812, 44.34590148925781)",1,4.199493408203125,1,"(-143.97067260742188, -86.44546508789062, 805.8710327148438)","(0.7502368092536926, 0.6807061433792114, 0.84636390209198)",1,"(0.46344271302223206, 0.5836412906646729)","(-16.61571502685547, 134.4864044189453, 40.90317153930664)",1,3.8790130615234375,1,"(-82.2732162475586, -100.55985260009766, 816.1987915039062)","(0.639693558216095, 0.7122716307640076, 0.8529508113861084)",1,1698048535032,0.46,0.57
3527713350,1027523042342,"(0.44987496733665466, 0.5477949976921082)","(-23.867149353027344, 144.61312866210938, 44.58896255493164)",1,4.20391845703125,1,"(-144.26547241210938, -86.01290893554688, 803.8775024414062)","(0.7513853311538696, 0.6801761388778687, 0.8424735069274902)",1,"(0.46823450922966003, 0.5873083472251892)","(-14.054636001586914, 133.45045471191406, 40.52608108520508)",1,3.880096435546875,1,"(-82.69928741455078, -99.96646881103516, 814.21240234375)","(0.640782356262207, 0.7114465832710266, 0.848968505859375)",1,1698048535043,0.46,0.57
3527724453,1027523053445,"(0.4440761208534241, 0.5580258369445801)","(-26.966432571411133, 141.72288513183594, 43.53700256347656)",1,4.2510986328125,1,"(-144.97442626953125, -86.1065444946289, 806.1450805664062)","(0.7519160509109497, 0.6798192858695984, 0.847181499004364)",1,"(0.4720638394355774, 0.5953697562217712)","(-12.00800609588623, 131.1730499267578, 39.69718933105469)",1,3.883209228515625,1,"(-83.2486343383789, -99.99957275390625, 816.5155639648438)","(0.6413280367851257, 0.7108602523803711, 0.853635847568512)",1,1698048535054,0.46,0.58
3527735556,1027523064549,"(0.44647759199142456, 0.5471976399421692)","(-25.682931900024414, 144.78192138671875, 44.65043640136719)",1,4.2471923828125,1,"(-145.1554412841797, -85.87507629394531, 805.6785888671875)","(0.7523811459541321, 0.6793861389160156, 0.8462837934494019)",1,"(0.4667176902294159, 0.5973454713821411)","(-14.865349769592285, 130.61488342285156, 39.49408721923828)",1,3.885986328125,1,"(-83.47713470458984, -99.6573715209961, 816.0462036132812)","(0.6418054103851318, 0.7101930379867554, 0.8526723384857178)",1,1698048535087,0.46,0.57
3527746659,1027523075652,"(0.4478881359100342, 0.5501207709312439)","(-24.929061889648438, 143.9561004638672, 44.34986877441406)",1,4.2373809814453125,1,"(-145.1893768310547, -85.69864654541016, 805.1073608398438)","(0.7526211738586426, 0.679111123085022, 0.8451407551765442)",1,"(0.4635380506515503, 0.5929504632949829)","(-16.56475257873535, 131.85650634765625, 39.946014404296875)",1,3.86614990234375,1,"(-83.56245422363281, -99.37346649169922, 815.4633178710938)","(0.6420549750328064, 0.7096954584121704, 0.851469874382019)",1,1698048535088,0.46,0.57
3527757762,1027523086755,"(0.451992392539978, 0.5432868003845215)","(-22.735492706298828, 145.88673400878906, 45.052574157714844)",1,4.204742431640625,1,"(-145.441650390625, -85.72236633300781, 806.2206420898438)","(0.7527105808258057, 0.678887128829956, 0.8474140763282776)",1,"(0.46647194027900696, 0.5835274457931519)","(-14.996679306030273, 134.51853942871094, 40.91490173339844)",1,3.849273681640625,1,"(-83.75657653808594, -99.33880615234375, 816.5808715820312)","(0.6421909928321838, 0.7092971205711365, 0.8537081480026245)",1,1698048535088,0.46,0.56
3527768865,1027523097858,"(0.44922322034835815, 0.5393191576004028)","(-24.21550178527832, 147.0076141357422, 45.46053695678711)",1,4.2029571533203125,1,"(-145.5751495361328, -85.76304626464844, 807.2386474609375)","(0.7526212930679321, 0.6787295937538147, 0.8494625091552734)",1,"(0.46968740224838257, 0.5779179334640503)","(-13.278118133544922, 136.103271484375, 41.491615295410156)",1,3.833770751953125,1,"(-83.83531188964844, -99.34168243408203, 817.5977172851562)","(0.6421446800231934, 0.7090175151824951, 0.8557332754135132)",1,1698048535104,0.46,0.56
3527779968,1027523108961,"(0.4493198096752167, 0.5371350646018982)","(-24.163843154907227, 147.62460327148438, 45.68510055541992)",1,4.19610595703125,1,"(-145.29672241210938, -85.60297393798828, 806.3009643554688)","(0.7524275779724121, 0.6785898208618164, 0.8474953770637512)",1,"(0.47104793787002563, 0.581193208694458)","(-12.550985336303711, 135.17800903320312, 41.15483856201172)",1,3.825347900390625,1,"(-83.66548156738281, -99.1009521484375, 816.626953125)","(0.6420204043388367, 0.7087340950965881, 0.8537236452102661)",1,1698048535110,0.46,0.56
3527791072,1027523120065,"(0.46485331654548645, 0.5444449782371521)","(-15.861761093139648, 145.5595245361328, 44.9334602355957)",1,4.217193603515625,1,"(-145.3942108154297, -85.86199951171875, 809.1008911132812)","(0.751711368560791, 0.678508996963501, 0.8530650734901428)",1,"(0.491338312625885, 0.5969330072402954)","(-1.7065331935882568, 130.7314453125, 39.53642272949219)",1,3.865447998046875,1,"(-83.60923767089844, -99.36650085449219, 819.4196166992188)","(0.6414250731468201, 0.7085716724395752, 0.859292209148407)",1,1698048535121,0.48,0.57
3527802175,1027523131168,"(0.5051574110984802, 0.5715705156326294)","(5.679256439208984, 137.896484375, 42.144290924072266)",1,4.2907867431640625,1,"(-144.8599853515625, -85.87811279296875, 809.6546020507812)","(0.7505972385406494, 0.678422749042511, 0.8539649844169617)",1,"(0.5275289416313171, 0.6177319288253784)","(17.636043548583984, 124.8556137084961, 37.39785385131836)",1,3.9557647705078125,1,"(-83.08673858642578, -99.36299896240234, 819.9224243164062)","(0.6404286026954651, 0.7084348797798157, 0.8601796627044678)",1,1698048535132,0.52,0.59
3527813278,1027523142271,"(0.5306366682052612, 0.5722476840019226)","(19.296993255615234, 137.7051544189453, 42.07466125488281)",1,4.300201416015625,1,"(-144.3305206298828, -85.85811614990234, 809.5401611328125)","(0.7497028112411499, 0.6784153580665588, 0.8535515069961548)",1,"(0.6882696747779846, 0.6103157997131348)","(103.54595947265625, 126.95071411132812, 38.160396575927734)",1,3.9243621826171875,1,"(-82.56028747558594, -99.32467651367188, 819.7662353515625)","(0.6395423412322998, 0.7084008455276489, 0.8597569465637207)",1,1698048535143,0.61,0.59
3527824381,1027523153375,"(0.7396233677864075, 0.5758516788482666)","(130.99261474609375, 136.68699645996094, 41.70402908325195)",1,4.3583221435546875,1,"(-143.20413208007812, -85.73159790039062, 808.3701782226562)","(0.7480878233909607, 0.6784294247627258, 0.8508419394493103)",1,"(0.7858757376670837, 0.6053507924079895)","(155.71279907226562, 128.35336303710938, 38.6708869934082)",1,3.8845672607421875,1,"(-81.62354278564453, -99.18914031982422, 818.5029907226562)","(0.6381358504295349, 0.708458662033081, 0.8570430874824524)",1,1698048535154,0.76,0.59
