timestamp,distance
0,296.1067078255835
697,491.8317115792328
712,458.0903686522378
730,460.537718206132
748,456.49483803647456
763,84.57251852322759
777,55.93156672417461
795,79.1409036824672
811,66.21292457842794
826,67.37486755172263
841,68.02425127745238
859,99.33632429122872
873,50.5437031971013
892,94.95952892447676
906,60.47369508672746
923,51.88650225164182
940,16.67025528960523
955,31.760245079211685
973,24.98828047237627
988,25.88420515543572
1003,25.75880065865246
1022,29.178995428650484
1036,64.88111786396321
1703,142.2569041270086
