timestamp,distance
0,364.58184203901664
926,132.25389638313825
944,132.4828187401615
962,132.50823423956672
974,96.11459113358606
992,94.48268691855128
1010,40.66577425842074
1023,53.492387284411535
1041,59.001774430378866
1056,59.59339854911093
1073,62.271790720042276
1090,62.95189955766658
1105,60.503886171582025
1120,58.42863391853672
1141,34.654817858442605
1153,76.97791940438353
1168,45.003608529453615
1186,64.48758051462957
1201,60.76870775347444
1219,49.1273849177487
1233,50.99644647318647
1251,63.31928232321478
1266,63.74817165029423
1287,63.379609200400445
