timestamp,distance
0,167.27397364780134
578,43.69245584787679
611,22.98461262552001
643,25.14471141650582
661,40.53607948894063
676,28.958859829997962
693,31.91648960776873
709,32.85254159389421
724,35.75301781823988
739,32.104704024979775
757,35.95832486448565
775,37.11492931205076
790,58.50568039247903
805,45.17479793299381
822,74.2454555031339
837,67.30828068244193
858,43.02341800179508
870,18.317675931168697
888,14.381487305841853
903,10.626586902337142
923,20.892115356416593
937,22.216100573590342
952,22.1463026594527
970,19.10622735245467
988,19.40496351009746
1002,16.67559074124498
1017,13.328537352341012
1031,30.969842221351488
1049,20.93878716354538
1067,36.32435410739118
1082,3.846604140091562
1097,15.417349707407356
1114,63.11575257742715
