timestamp,distance
0,225.12798161534235
1299,80.13002483442021
1311,50.646484636956906
1327,34.66654687026456
1360,37.559793534049
1375,45.542419374060046
1393,42.45280686295803
1408,45.82615029694771
1423,45.04033846539473
1440,43.69058149348492
1457,13.369403510574077
1475,30.065274234271758
1490,19.753483110997514
1511,19.58982083282849
1523,5.702104965992371
1540,1.7865083841463405
1555,14.346842151363328
1570,3.235680286686799
1585,4.016075889199492
1605,10.504224446039336
1620,4.413591419707607
1635,5.512695330964969
1652,10.988044359285274
1667,9.942247610961354
1685,7.9392332973632715
1699,10.225605878491105
1716,12.474678737585428
1732,3.536430749090572
1750,8.620214172033828
1767,2.019858163786781
1781,10.175591479545266
1799,15.411388009056976
1814,19.816596835922322
1835,26.188288612297765
1847,16.344382992746084
1861,17.16586845413427
1878,99.80144664962016
1911,88.84813489951067
