world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62529.517731,263,40,62529.450441,131.97000000218395,2.832103662221451,2.2351858615875244,0.06613006442785263,2.2351858615875244,0.06613006442785263,False
62529.553309,264,40,62529.450441,131.97000000218395,2.832103662221451,1.9654768705368042,0.3280154764652252,1.9654768705368042,0.3280154764652252,False
62529.585411,265,40,62529.450441,131.97000000218395,2.832103662221451,1.9884966611862183,0.3251725733280182,1.9884966611862183,0.3251725733280182,False
62529.685256,268,41,62529.67646,105.97150000103284,3.004502011567684,1.788516640663147,0.3906828463077545,1.788516640663147,0.3906828463077545,False
62529.721323,269,41,62529.67646,105.97150000103284,3.004502011567684,1.8164821863174438,0.3868877589702606,1.8164821863174438,0.3868877589702606,False
62529.75392,270,41,62529.67646,105.97150000103284,3.004502011567684,1.8442376852035522,0.38351041078567505,1.8442376852035522,0.38351041078567505,False
62529.785251,271,41,62529.67646,105.97150000103284,3.004502011567684,1.8783328533172607,0.3760354816913605,1.8783328533172607,0.3760354816913605,False
62532.097407,340,49,62532.09838,215.9814999977243,2.8208390359632576,0.09592126309871674,0.7739875912666321,0.09592126309871674,0.7739875912666321,True
62532.133378,341,49,62532.09838,215.9814999977243,2.8208390359632576,0.072315514087677,0.7613752484321594,0.072315514087677,0.7613752484321594,True
62532.165341,342,49,62532.09838,215.9814999977243,2.8208390359632576,0.08420636504888535,0.7569526433944702,0.08420636504888535,0.7569526433944702,True
62532.201438000004,343,49,62532.09838,215.9814999977243,2.8208390359632576,0.11507163941860199,0.7572345733642578,0.11507163941860199,0.7572345733642578,True
62532.233849000004,344,49,62532.09838,215.9814999977243,2.8208390359632576,0.15038970112800598,0.762843668460846,0.15038970112800598,0.762843668460846,True
62532.265347,345,49,62532.09838,215.9814999977243,2.8208390359632576,0.18477016687393188,0.7686557173728943,0.18477016687393188,0.7686557173728943,True
62532.301256,346,49,62532.09838,215.9814999977243,2.8208390359632576,0.22091209888458252,0.770779550075531,0.22091209888458252,0.770779550075531,True
62532.333372,347,50,62532.320349,142.03299999644514,2.8325946896032503,0.10498923063278198,0.7478426694869995,0.10498923063278198,0.7478426694869995,True
62532.365376,348,50,62532.320349,142.03299999644514,2.8325946896032503,0.14429371058940887,0.7513649463653564,0.14429371058940887,0.7513649463653564,True
62532.401354,349,50,62532.320349,142.03299999644514,2.8325946896032503,0.20714519917964935,0.7409294247627258,0.20714519917964935,0.7409294247627258,True
62532.434942,350,50,62532.320349,142.03299999644514,2.8325946896032503,0.24673792719841003,0.7409268021583557,0.24673792719841003,0.7409268021583557,True
62532.469243,351,50,62532.320349,142.03299999644514,2.8325946896032503,0.2803744375705719,0.7422463893890381,0.2803744375705719,0.7422463893890381,True
62532.469243,351,51,62532.466357,175.97400000522612,2.963561671067755,0.09766893833875656,0.7306918501853943,0.09766893833875656,0.7306918501853943,True
62532.50124,352,51,62532.466357,175.97400000522612,2.963561671067755,0.12766492366790771,0.732602596282959,0.12766492366790771,0.732602596282959,True
62532.533459,353,51,62532.466357,175.97400000522612,2.963561671067755,0.15518584847450256,0.7348642349243164,0.15518584847450256,0.7348642349243164,True
62532.569258,354,51,62532.466357,175.97400000522612,2.963561671067755,0.18294329941272736,0.7357571125030518,0.18294329941272736,0.7357571125030518,True
62532.601398,355,51,62532.466357,175.97400000522612,2.963561671067755,0.21237218379974365,0.7330261468887329,0.21237218379974365,0.7330261468887329,True
62532.633487,356,51,62532.466357,175.97400000522612,2.963561671067755,0.23656857013702393,0.7325190901756287,0.23656857013702393,0.7325190901756287,True
62532.633487,356,52,62532.6463625,159.99549999833107,2.8598920319082946,0.07150144875049591,0.7369502782821655,0.07150144875049591,0.7369502782821655,True
62532.669247,357,52,62532.6463625,159.99549999833107,2.8598920319082946,0.09540176391601562,0.7369146347045898,0.09540176391601562,0.7369146347045898,True
62532.701446,358,52,62532.6463625,159.99549999833107,2.8598920319082946,0.13069504499435425,0.7359516620635986,0.13069504499435425,0.7359516620635986,True
62532.737187,359,52,62532.6463625,159.99549999833107,2.8598920319082946,0.17625349760055542,0.7338336110115051,0.17625349760055542,0.7338336110115051,True
62532.769209,360,52,62532.6463625,159.99549999833107,2.8598920319082946,0.23516392707824707,0.72836834192276,0.23516392707824707,0.72836834192276,True
62532.801658,361,52,62532.6463625,159.99549999833107,2.8598920319082946,0.28667569160461426,0.7343884706497192,0.28667569160461426,0.7343884706497192,True
62532.901445,364,53,62532.916444500006,93.90149998944253,2.9342085680871888,1.7188994884490967,0.42693719267845154,1.7188994884490967,0.42693719267845154,False
62532.937293,365,53,62532.916444500006,93.90149998944253,2.9342085680871888,1.759035587310791,0.42280495166778564,1.759035587310791,0.42280495166778564,False
62532.96936,366,53,62532.916444500006,93.90149998944253,2.9342085680871888,1.7654991149902344,0.4343891739845276,1.7654991149902344,0.4343891739845276,False
62533.005247,367,53,62532.916444500006,93.90149998944253,2.9342085680871888,1.7962013483047485,0.44017553329467773,1.7962013483047485,0.44017553329467773,False
62533.005247,367,54,62533.0143475,219.92750000208616,1.319123377141284,1.7414155006408691,0.41202113032341003,1.7414155006408691,0.41202113032341003,False
62533.037716,368,54,62533.0143475,219.92750000208616,1.319123377141284,1.7686320543289185,0.4132041335105896,1.7686320543289185,0.4132041335105896,False
62533.070813,369,54,62533.0143475,219.92750000208616,1.319123377141284,1.775376319885254,0.4101247787475586,1.775376319885254,0.4101247787475586,False
62533.105266,370,54,62533.0143475,219.92750000208616,1.319123377141284,1.77956223487854,0.3919258415699005,1.77956223487854,0.3919258415699005,False
62533.137233,371,54,62533.0143475,219.92750000208616,1.319123377141284,1.832923412322998,0.33360597491264343,1.832923412322998,0.33360597491264343,False
62533.169338,372,54,62533.0143475,219.92750000208616,1.319123377141284,1.903427004814148,0.35674476623535156,1.903427004814148,0.35674476623535156,False
62533.205256,373,54,62533.0143475,219.92750000208616,1.319123377141284,1.8874921798706055,0.381182998418808,1.8874921798706055,0.381182998418808,False
62533.2392,374,54,62533.0143475,219.92750000208616,1.319123377141284,1.9073421955108643,0.3787960112094879,1.9073421955108643,0.3787960112094879,False
62533.2392,374,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.8759580850601196,0.37788912653923035,1.8759580850601196,0.37788912653923035,False
62533.273304,375,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.8956669569015503,0.3756658434867859,1.8956669569015503,0.3756658434867859,False
62533.305387,376,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.9093111753463745,0.3757856488227844,1.9093111753463745,0.3757856488227844,False
62533.338072,377,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.9230822324752808,0.3756851553916931,1.9230822324752808,0.3756851553916931,False
62533.373457,378,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.931962251663208,0.37632670998573303,1.931962251663208,0.37632670998573303,False
62533.405336,379,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.904630184173584,0.3824544847011566,1.904630184173584,0.3824544847011566,False
62533.44161,380,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.9128409624099731,0.38600125908851624,1.9128409624099731,0.38600125908851624,False
62533.473481,381,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.9498770236968994,0.3760020136833191,1.9498770236968994,0.3760020136833191,False
62533.473481,381,56,62533.4624045,219.98099999473197,1.8794673187252107,1.93018639087677,0.3558611273765564,1.93018639087677,0.3558611273765564,False
62533.505425,382,56,62533.4624045,219.98099999473197,1.8794673187252107,1.8938075304031372,0.3628063201904297,1.8938075304031372,0.3628063201904297,False
62533.541451,383,56,62533.4624045,219.98099999473197,1.8794673187252107,1.9257056713104248,0.35545220971107483,1.9257056713104248,0.35545220971107483,False
62533.573489,384,56,62533.4624045,219.98099999473197,1.8794673187252107,1.920146107673645,0.35684919357299805,1.920146107673645,0.35684919357299805,False
62533.605868,385,56,62533.4624045,219.98099999473197,1.8794673187252107,1.9141170978546143,0.3589760661125183,1.9141170978546143,0.3589760661125183,False
62533.641448,386,56,62533.4624045,219.98099999473197,1.8794673187252107,1.8818975687026978,0.36508312821388245,1.8818975687026978,0.36508312821388245,False
62533.673426,387,56,62533.4624045,219.98099999473197,1.8794673187252107,1.9855774641036987,0.3596143126487732,1.9855774641036987,0.3596143126487732,False
62533.673426,387,57,62533.6863875,87.89799999794923,0.9884789194810314,1.9878376722335815,0.3549869954586029,1.9878376722335815,0.3549869954586029,False
62533.709302,388,57,62533.6863875,87.89799999794923,0.9884789194810314,2.0044796466827393,0.36143290996551514,2.0044796466827393,0.36143290996551514,False
62533.741401,389,57,62533.6863875,87.89799999794923,0.9884789194810314,1.9877853393554688,0.3596695065498352,1.9877853393554688,0.3596695065498352,False
62535.381498,438,63,62535.3823745,217.95000000565778,2.808355817639845,0.5478131771087646,0.8038061857223511,0.5478131771087646,0.8038061857223511,True
62535.417413,439,63,62535.3823745,217.95000000565778,2.808355817639845,0.5226135849952698,0.7919214367866516,0.5226135849952698,0.7919214367866516,True
62535.449349,440,63,62535.3823745,217.95000000565778,2.808355817639845,0.5300188660621643,0.7870358824729919,0.5300188660621643,0.7870358824729919,True
62535.485167,441,63,62535.3823745,217.95000000565778,2.808355817639845,0.5466837286949158,0.7950223684310913,0.5466837286949158,0.7950223684310913,True
62535.51763,442,63,62535.3823745,217.95000000565778,2.808355817639845,0.5761814117431641,0.7983880043029785,0.5761814117431641,0.7983880043029785,True
62535.549472,443,63,62535.3823745,217.95000000565778,2.808355817639845,0.603915274143219,0.8055713772773743,0.603915274143219,0.8055713772773743,True
62535.585262,444,63,62535.3823745,217.95000000565778,2.808355817639845,0.634314775466919,0.8149191737174988,0.634314775466919,0.8149191737174988,True
62535.617409,445,64,62535.6043205,94.07500000088476,2.5803687094273995,0.5513520240783691,0.8038740754127502,0.5513520240783691,0.8038740754127502,True
62535.649331,446,64,62535.6043205,94.07500000088476,2.5803687094273995,0.605576753616333,0.8133774399757385,0.605576753616333,0.8133774399757385,True
62535.685232,447,64,62535.6043205,94.07500000088476,2.5803687094273995,0.6587989926338196,0.8322275876998901,0.6587989926338196,0.8322275876998901,True
62535.717266,448,65,62535.706348499996,84.03850000468083,2.8721080009389546,0.605678915977478,0.772841215133667,0.605678915977478,0.772841215133667,True
62535.753213,449,65,62535.706348499996,84.03850000468083,2.8721080009389546,0.6584861874580383,0.783426821231842,0.6584861874580383,0.783426821231842,True
62535.785208,450,65,62535.706348499996,84.03850000468083,2.8721080009389546,0.6897000074386597,0.7948310375213623,0.6897000074386597,0.7948310375213623,True
62535.785208,450,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5480135083198547,0.790519654750824,0.5480135083198547,0.790519654750824,True
62535.817329,451,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5668231248855591,0.7959614396095276,0.5668231248855591,0.7959614396095276,True
62535.853197,452,66,62535.7943925,215.92100000270875,1.4085222417589776,0.57415372133255,0.7966333627700806,0.57415372133255,0.7966333627700806,True
62535.88613,453,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5702841877937317,0.7935391068458557,0.5702841877937317,0.7935391068458557,True
62535.920544,454,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5654683113098145,0.7905102372169495,0.5654683113098145,0.7905102372169495,True
62535.953285,455,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5637422800064087,0.7869572043418884,0.5637422800064087,0.7869572043418884,True
62535.985293,456,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5650274753570557,0.779274582862854,0.5650274753570557,0.779274582862854,True
62536.021368,457,66,62535.7943925,215.92100000270875,1.4085222417589776,0.5729702711105347,0.7676841020584106,0.5729702711105347,0.7676841020584106,True
62536.122259,460,67,62536.11240500001,129.94349999644328,2.9799892191510757,1.5473430156707764,0.36748799681663513,1.5473430156707764,0.36748799681663513,False
62536.153739,461,67,62536.11240500001,129.94349999644328,2.9799892191510757,1.5533877611160278,0.3566606044769287,1.5533877611160278,0.3566606044769287,False
62536.185237,462,67,62536.11240500001,129.94349999644328,2.9799892191510757,1.5606679916381836,0.3474688231945038,1.5606679916381836,0.3474688231945038,False
62536.221311,463,67,62536.11240500001,129.94349999644328,2.9799892191510757,1.572259545326233,0.34316810965538025,1.572259545326233,0.34316810965538025,False
62536.25324,464,67,62536.11240500001,129.94349999644328,2.9799892191510757,1.5914844274520874,0.3361559212207794,1.5914844274520874,0.3361559212207794,False
62536.25324,464,68,62536.2463135,216.0825000028126,2.0520286651943573,1.6343252658843994,0.33345985412597656,1.6343252658843994,0.33345985412597656,False
62536.289342000004,465,68,62536.2463135,216.0825000028126,2.0520286651943573,1.6366677284240723,0.3271090090274811,1.6366677284240723,0.3271090090274811,False
62536.32422,466,68,62536.2463135,216.0825000028126,2.0520286651943573,1.6491386890411377,0.32226112484931946,1.6491386890411377,0.32226112484931946,False
62536.357023,467,68,62536.2463135,216.0825000028126,2.0520286651943573,1.6456023454666138,0.3162263333797455,1.6456023454666138,0.3162263333797455,False
62536.389823,468,68,62536.2463135,216.0825000028126,2.0520286651943573,1.6483154296875,0.3106519281864166,1.6483154296875,0.3106519281864166,False
62536.422334,469,68,62536.2463135,216.0825000028126,2.0520286651943573,1.636008858680725,0.3054529130458832,1.636008858680725,0.3054529130458832,False
62536.453579,470,68,62536.2463135,216.0825000028126,2.0520286651943573,1.638619303703308,0.2940886318683624,1.638619303703308,0.2940886318683624,False
62536.453579,470,69,62536.4664245,211.97550000215415,2.968498564022037,1.7189408540725708,0.3251633644104004,1.7189408540725708,0.3251633644104004,False
62536.489364,471,69,62536.4664245,211.97550000215415,2.968498564022037,1.718071699142456,0.3152579963207245,1.718071699142456,0.3152579963207245,False
62536.521242,472,69,62536.4664245,211.97550000215415,2.968498564022037,1.7085938453674316,0.3033842444419861,1.7085938453674316,0.3033842444419861,False
62536.557413,473,69,62536.4664245,211.97550000215415,2.968498564022037,1.7276811599731445,0.30151933431625366,1.7276811599731445,0.30151933431625366,False
62536.589382,474,69,62536.4664245,211.97550000215415,2.968498564022037,1.733307123184204,0.29864302277565,1.733307123184204,0.29864302277565,False
62536.621229,475,69,62536.4664245,211.97550000215415,2.968498564022037,1.7367080450057983,0.29740723967552185,1.7367080450057983,0.29740723967552185,False
62536.657363,476,69,62536.4664245,211.97550000215415,2.968498564022037,1.7412009239196777,0.29865121841430664,1.7412009239196777,0.29865121841430664,False
62536.689362,477,69,62536.4664245,211.97550000215415,2.968498564022037,1.7443395853042603,0.29895010590553284,1.7443395853042603,0.29895010590553284,False
62536.689362,477,70,62536.6864605,151.91899999626912,2.5394438224970113,1.7694021463394165,0.3056944012641907,1.7694021463394165,0.3056944012641907,False
62536.725366,478,70,62536.6864605,151.91899999626912,2.5394438224970113,1.7738295793533325,0.30578044056892395,1.7738295793533325,0.30578044056892395,False
62536.757418,479,70,62536.6864605,151.91899999626912,2.5394438224970113,1.7789915800094604,0.30701977014541626,1.7789915800094604,0.30701977014541626,False
62536.790675000004,480,70,62536.6864605,151.91899999626912,2.5394438224970113,1.7822487354278564,0.3068411946296692,1.7822487354278564,0.3068411946296692,False
62536.825307,481,70,62536.6864605,151.91899999626912,2.5394438224970113,1.7863445281982422,0.3072953224182129,1.7863445281982422,0.3072953224182129,False
62536.857492,482,71,62536.842478,83.88150000246242,2.735202092733627,1.6698248386383057,0.34214529395103455,1.6698248386383057,0.34214529395103455,False
62536.889378,483,71,62536.842478,83.88150000246242,2.735202092733627,1.672215461730957,0.34272080659866333,1.672215461730957,0.34272080659866333,False
