world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
46,62522.245283000004,"[[ 1.28361843e-03  3.30027715e-05  6.95384713e-01]
 [-5.98327183e-04 -9.27664626e-04  7.60787884e-01]
 [-3.96695616e-05  6.20279799e-04  2.39632899e-01]]","[[ 5.92816307e+02 -3.61585792e+02 -5.72314188e+02]
 [-9.66667203e+01 -2.86231267e+02  1.18924339e+03]
 [ 3.48354409e-01  6.81039723e-01  1.00000000e+00]]",1,"[[ 7.00665405e-03 -5.01180283e-04  7.08457578e-01]
 [-1.85331939e-03 -3.01153339e-03  2.20559327e+00]
 [ 8.56561857e-04  4.89430554e-04  6.67469123e-01]]","[[ 1.40247100e+02 -3.09248710e+01 -4.66709729e+01]
 [-1.41911689e+02 -1.84746153e+02  7.61103796e+02]
 [-7.59202161e-02  1.75153386e-01  1.00000000e+00]]",13
47,62522.281419,"[[ 1.52691113e-03 -6.26396652e-05  8.60249651e-01]
 [-7.30730416e-04 -1.26859523e-03  9.60023100e-01]
 [-5.68491452e-05  6.08603855e-04  3.27553484e-01]]","[[ 5.04238491e+02 -2.74393661e+02 -5.20057765e+02]
 [-9.31896031e+01 -2.76905469e+02  1.05632206e+03]
 [ 2.60663016e-01  4.66875482e-01  1.00000000e+00]]",1,"[[ 7.87745564e-03 -8.46374107e-04  9.01421491e-01]
 [-2.22567865e-03 -3.82916113e-03  2.65681763e+00]
 [ 8.80140128e-04  2.08249292e-04  8.84004060e-01]]","[[ 1.22887497e+02 -2.92038276e+01 -3.75385001e+01]
 [-1.34358061e+02 -1.92535052e+02  7.15657080e+02]
 [-9.06989567e-02  7.44326317e-02  1.00000000e+00]]",13
48,62522.313374,"[[ 1.37221339e-03  3.89766811e-05  7.32149513e-01]
 [-6.17838525e-04 -1.01481403e-03  8.18153856e-01]
 [-3.59071162e-05  6.22982481e-04  2.62644842e-01]]","[[ 5.67229681e+02 -3.25825571e+02 -5.66245605e+02]
 [-9.71124813e+01 -2.82576120e+02  1.15095197e+03]
 [ 3.07894706e-01  6.25713849e-01  1.00000000e+00]]",1,"[[ 7.39920774e-03 -5.29462554e-04  7.33663843e-01]
 [-1.88201773e-03 -3.25093497e-03  2.34160382e+00]
 [ 9.16286454e-04  4.23033596e-04  7.25989905e-01]]","[[ 1.33757122e+02 -2.77336010e+01 -4.57191730e+01]
 [-1.40191354e+02 -1.87598946e+02  7.46753820e+02]
 [-8.71281897e-02  1.44316854e-01  1.00000000e+00]]",13
49,62522.349427,"[[ 1.54994496e-03  1.06164272e-05  8.24391463e-01]
 [-5.85119893e-04 -1.14676567e-03  9.28772177e-01]
 [ 3.47794641e-05  6.47276363e-04  3.16407908e-01]]","[[ 5.44270319e+02 -2.99371307e+02 -5.39316685e+02]
 [-1.22762711e+02 -2.60693246e+02  1.08508402e+03]
 [ 1.91309918e-01  5.66207560e-01  1.00000000e+00]]",1,"[[ 8.11591606e-03 -6.35119511e-04  7.97248006e-01]
 [-1.54657753e-03 -3.52597261e-03  2.49622852e+00]
 [ 1.35039972e-03  3.74814451e-04  7.83759982e-01]]","[[ 1.24976142e+02 -2.69133352e+01 -4.14095463e+01]
 [-1.54839324e+02 -1.78532036e+02  7.26117834e+02]
 [-1.41282706e-01  1.31749706e-01  1.00000000e+00]]",13
50,62522.383116,"[[ 1.55400546e-03 -1.22347562e-04  9.14958481e-01]
 [-8.64100341e-04 -1.43893219e-03  1.02605314e+00]
 [-1.30177932e-04  5.69324010e-04  3.53947335e-01]]","[[ 4.66926869e+02 -2.40928102e+02 -5.08588836e+02]
 [-7.35649504e+01 -2.85735415e+02  1.01848089e+03]
 [ 2.90059725e-01  3.70994488e-01  1.00000000e+00]]",1,"[[ 7.91449528e-03 -1.05045576e-03  1.01486167e+00]
 [-2.81064451e-03 -4.26652583e-03  2.88916798e+00]
 [ 5.33756966e-04  1.04475897e-05  1.01150635e+00]]","[[ 1.18350213e+02 -2.92252104e+01 -3.52667616e+01]
 [-1.19420356e+02 -2.03265304e+02  7.00403660e+02]
 [-6.12181978e-02  1.75211872e-02  1.00000000e+00]]",13
51,62522.413306,"[[ 1.53666559e-03 -8.09985987e-06  8.34824727e-01]
 [-6.48298044e-04 -1.19642486e-03  9.38792108e-01]
 [-7.63783265e-06  6.28227514e-04  3.19940436e-01]]","[[ 5.27488292e+02 -2.85857415e+02 -5.37598767e+02]
 [-1.08607873e+02 -2.70110416e+02  1.07596923e+03]
 [ 2.25852419e-01  5.23558279e-01  1.00000000e+00]]",1,"[[ 8.03358462e-03 -7.01208170e-04  8.36249319e-01]
 [-1.86615851e-03 -3.67130285e-03  2.57293864e+00]
 [ 1.12869586e-03  2.98138339e-04  8.31217731e-01]]","[[ 1.23975976e+02 -2.70166507e+01 -4.10995094e+01]
 [-1.44640206e+02 -1.86148084e+02  7.21715682e+02]
 [-1.16465730e-01  1.03452392e-01  1.00000000e+00]]",13
52,62522.449419,"[[ 1.68704756e-03 -6.73644244e-05  9.35366578e-01]
 [-6.89187572e-04 -1.40229586e-03  1.06443808e+00]
 [ 2.45561689e-06  6.17334671e-04  3.76701784e-01]]","[[ 4.91409637e+02 -2.49904188e+02 -5.14042212e+02]
 [-1.08712246e+02 -2.62509622e+02  1.01170489e+03]
 [ 1.74953046e-01  4.31826890e-01  1.00000000e+00]]",1,"[[ 8.60923572e-03 -9.00016518e-04  9.46527591e-01]
 [-1.88834673e-03 -4.14085301e-03  2.82301527e+00]
 [ 1.26642387e-03  1.39656158e-04  9.49186513e-01]]","[[ 1.15791027e+02 -2.64121851e+01 -3.69130823e+01]
 [-1.43712269e+02 -1.86699573e+02  6.98580695e+02]
 [-1.33345992e-01  6.27092420e-02  1.00000000e+00]]",13
53,62522.484841,"[[ 1.58367299e-03 -3.11402460e-05  8.68387399e-01]
 [-6.48246752e-04 -1.24857764e-03  9.76666323e-01]
 [ 6.63771467e-06  6.30489280e-04  3.37622259e-01]]","[[ 5.19305202e+02 -2.79356963e+02 -5.27570535e+02]
 [-1.12812274e+02 -2.64787213e+02  1.05613152e+03]
 [ 2.00460508e-01  4.99966417e-01  1.00000000e+00]]",1,"[[ 8.20954958e-03 -7.69745608e-04  8.72681661e-01]
 [-1.79925826e-03 -3.77482601e-03  2.63053406e+00]
 [ 1.22845108e-03  2.67881471e-04  8.56483574e-01]]","[[ 1.21630807e+02 -2.75848945e+01 -3.92091236e+01]
 [-1.47415525e+02 -1.84073287e+02  7.15551231e+02]
 [-1.28347597e-01  9.71373168e-02  1.00000000e+00]]",13
54,62522.519973,"[[ 1.39065866e-03  1.44346745e-05  7.60711908e-01]
 [-6.43471039e-04 -1.06617718e-03  8.46205354e-01]
 [-4.19511766e-05  6.21004414e-04  2.74261263e-01]]","[[ 5.55116215e+02 -3.17935732e+02 -5.58754068e+02]
 [-9.56833498e+01 -2.80518865e+02  1.13090717e+03]
 [ 3.01564866e-01  5.86541730e-01  1.00000000e+00]]",1,"[[ 7.46478282e-03 -6.12919280e-04  7.84242096e-01]
 [-1.96473872e-03 -3.37126704e-03  2.40878595e+00]
 [ 9.02314770e-04  3.79719608e-04  7.58839789e-01]]","[[ 1.31699450e+02 -2.89305865e+01 -4.42737228e+01]
 [-1.38961119e+02 -1.87976508e+02  7.40306897e+02]
 [-8.70646192e-02  1.28463034e-01  1.00000000e+00]]",13
55,62522.552058,"[[ 1.27440534e-03  5.69543353e-05  6.81111936e-01]
 [-5.83081981e-04 -9.03841750e-04  7.49400437e-01]
 [-3.46000311e-05  6.18257810e-04  2.32311996e-01]]","[[ 6.01881669e+02 -3.64610001e+02 -5.88475400e+02]
 [-9.79104221e+01 -2.85724449e+02  1.20876231e+03]
 [ 3.50214406e-01  7.06101526e-01  1.00000000e+00]]",1,"[[ 7.05716747e-03 -4.56713185e-04  6.94371587e-01]
 [-1.81521247e-03 -2.98454919e-03  2.19700718e+00]
 [ 8.74507893e-04  5.00538173e-04  6.59377882e-01]]","[[ 1.40128927e+02 -2.96327894e+01 -4.88310192e+01]
 [-1.42439385e+02 -1.84825510e+02  7.65826164e+02]
 [-7.77209914e-02  1.79603130e-01  1.00000000e+00]]",13
56,62522.581484,"[[ 1.52359172e-03 -6.24688457e-05  8.65532588e-01]
 [-7.43391968e-04 -1.27157987e-03  9.61099118e-01]
 [-6.36430679e-05  6.04802129e-04  3.24028432e-01]]","[[ 5.00705273e+02 -2.74077834e+02 -5.24524237e+02]
 [-9.05898616e+01 -2.76625738e+02  1.06247846e+03]
 [ 2.67431349e-01  4.62492382e-01  1.00000000e+00]]",1,"[[ 7.92774051e-03 -8.79130980e-04  9.28543641e-01]
 [-2.29722169e-03 -3.86169800e-03  2.68455207e+00]
 [ 8.41198232e-04  1.88815425e-04  8.96115826e-01]]","[[ 1.21572641e+02 -2.95128896e+01 -3.75583299e+01]
 [-1.32279345e+02 -1.93756983e+02  7.17516459e+02]
 [-8.62503570e-02  6.85296430e-02  1.00000000e+00]]",13
57,62522.617481,"[[ 1.29667244e-03  4.61551122e-05  6.97399453e-01]
 [-5.75611769e-04 -9.21773167e-04  7.68853928e-01]
 [-2.20611107e-05  6.26002177e-04  2.38146596e-01]]","[[ 5.99674086e+02 -3.64159031e+02 -5.80429367e+02]
 [-1.02781938e+02 -2.77395170e+02  1.19655892e+03]
 [ 3.25728750e-01  6.95438148e-01  1.00000000e+00]]",1,"[[ 7.15049218e-03 -4.99175663e-04  7.16331165e-01]
 [-1.71822265e-03 -3.00977515e-03  2.21714621e+00]
 [ 9.63845745e-04  5.00643280e-04  6.62991954e-01]]","[[ 1.38766099e+02 -3.08134285e+01 -4.68853432e+01]
 [-1.46393703e+02 -1.80985460e+02  7.63414391e+02]
 [-9.11897803e-02  1.81463056e-01  1.00000000e+00]]",13
58,62522.650972,"[[ 1.20086479e-03  7.07854950e-05  6.36322030e-01]
 [-5.39555384e-04 -8.02234763e-04  6.90527606e-01]
 [-2.37265585e-05  6.15630053e-04  2.05415805e-01]]","[[ 6.37605083e+02 -4.07701604e+02 -6.04592952e+02]
 [-1.02087243e+02 -2.82943375e+02  1.26738336e+03]
 [ 3.79601507e-01  8.00888173e-01  1.00000000e+00]]",1,"[[ 6.79947227e-03 -3.94779665e-04  6.52205350e-01]
 [-1.67370529e-03 -2.72367820e-03  2.05547200e+00]
 [ 8.92464460e-04  5.78081373e-04  5.90768171e-01]]","[[ 1.45841810e+02 -3.18165208e+01 -5.03088053e+01]
 [-1.47192937e+02 -1.79081571e+02  7.85582568e+02]
 [-7.62890401e-02  2.23300512e-01  1.00000000e+00]]",13
59,62522.681406,"[[ 1.31504089e-03  3.58773284e-05  7.14715304e-01]
 [-5.95644992e-04 -9.45265719e-04  7.80678303e-01]
 [-2.20732158e-05  6.25034485e-04  2.44250595e-01]]","[[ 5.88390555e+02 -3.58485055e+02 -5.75925846e+02]
 [-1.04981015e+02 -2.75826747e+02  1.18879340e+03]
 [ 3.21818772e-01  6.73440779e-01  1.00000000e+00]]",1,"[[ 7.22556033e-03 -5.44883526e-04  7.45964692e-01]
 [-1.82632863e-03 -3.07887724e-03  2.25885232e+00]
 [ 9.45824830e-04  4.73406533e-04  6.83178994e-01]]","[[ 1.36512085e+02 -3.12109694e+01 -4.58623947e+01]
 [-1.45608141e+02 -1.82034450e+02  7.60865711e+02]
 [-8.80950303e-02  1.69350066e-01  1.00000000e+00]]",13
60,62522.717591,"[[ 1.60925912e-03 -1.09004057e-04  9.42256910e-01]
 [-7.94893731e-04 -1.43944880e-03  1.05646680e+00]
 [-6.97354654e-05  5.90106633e-04  3.62572522e-01]]","[[ 4.76607755e+02 -2.47828106e+02 -5.16489182e+02]
 [-8.92738826e+01 -2.70144321e+02  1.01915456e+03]
 [ 2.36966589e-01  3.92008603e-01  1.00000000e+00]]",1,"[[ 8.31207647e-03 -1.06388938e-03  1.04383260e+00]
 [-2.41915262e-03 -4.27009074e-03  2.90683745e+00]
 [ 8.78185419e-04  4.55374466e-05  9.99558814e-01]]","[[ 1.15600734e+02 -2.91841374e+01 -3.58500874e+01]
 [-1.30580909e+02 -1.94176704e+02  7.01054020e+02]
 [-9.56147418e-02  3.44866102e-02  1.00000000e+00]]",13
61,62522.749426,"[[ 1.49435957e-03  1.76785747e-05  8.09694166e-01]
 [-5.83203390e-04 -1.08737586e-03  8.92809372e-01]
 [ 3.06489567e-05  6.44831162e-04  2.95592191e-01]]","[[ 5.55629770e+02 -3.20131225e+02 -5.55068876e+02]
 [-1.23715799e+02 -2.58206052e+02  1.11877362e+03]
 [ 2.12273300e-01  5.96467033e-01  1.00000000e+00]]",1,"[[ 8.02582661e-03 -6.51907333e-04  8.23290201e-01]
 [-1.59789259e-03 -3.42063813e-03  2.45455964e+00]
 [ 1.30292277e-03  3.97677029e-04  7.62312152e-01]]","[[ 1.25765927e+02 -2.89298763e+01 -4.26751018e+01]
 [-1.54980698e+02 -1.77065423e+02  7.37508551e+02]
 [-1.34106516e-01  1.41816244e-01  1.00000000e+00]]",13
62,62522.781569,"[[ 1.18760274e-03  9.83161804e-05  6.15205597e-01]
 [-4.57916090e-04 -7.17231337e-04  6.57712932e-01]
 [ 2.88506400e-05  6.24148529e-04  1.95852730e-01]]","[[ 6.82952333e+02 -4.52082106e+02 -6.27082658e+02]
 [-1.34685453e+02 -2.66305644e+02  1.31737714e+03]
 [ 3.28614848e-01  9.15264924e-01  1.00000000e+00]]",1,"[[ 6.87796618e-03 -3.04148752e-04  6.11601706e-01]
 [-1.31109660e-03 -2.50811568e-03  1.93981003e+00]
 [ 1.15703701e-03  6.66508557e-04  5.27762431e-01]]","[[ 1.48252853e+02 -3.21910508e+01 -5.34846233e+01]
 [-1.66371795e+02 -1.65573291e+02  8.01371944e+02]
 [-1.14911199e-01  2.79675559e-01  1.00000000e+00]]",13
63,62522.817487,"[[ 1.37272679e-03 -1.08525916e-05  7.81991381e-01]
 [-6.72159322e-04 -1.07867512e-03  8.48570037e-01]
 [-5.39989208e-05  6.16524186e-04  2.69316764e-01]]","[[ 5.46813044e+02 -3.25962747e+02 -5.60681276e+02]
 [-9.08602197e+01 -2.76827446e+02  1.13605771e+03]
 [ 3.17636512e-01  5.68361126e-01  1.00000000e+00]]",1,"[[ 7.47821597e-03 -7.25843235e-04  8.60504339e-01]
 [-2.11061904e-03 -3.42170616e-03  2.44873607e+00]
 [ 8.33212356e-04  3.49454421e-04  7.76491804e-01]]","[[ 1.29521307e+02 -3.18698688e+01 -4.30303954e+01]
 [-1.35662371e+02 -1.87675009e+02  7.42190218e+02]
 [-7.79286242e-02  1.18659630e-01  1.00000000e+00]]",13
64,62522.849459,"[[ 1.45889106e-03  9.77221568e-06  8.04367861e-01]
 [-5.66305611e-04 -1.04845288e-03  8.71133053e-01]
 [ 3.18778912e-05  6.45692881e-04  2.86390312e-01]]","[[ 5.66093164e+02 -3.38950696e+02 -5.58943466e+02]
 [-1.24638309e+02 -2.57322357e+02  1.13277945e+03]
 [ 2.17996943e-01  6.17884894e-01  1.00000000e+00]]",1,"[[ 7.93039875e-03 -6.60273791e-04  8.32381578e-01]
 [-1.52310537e-03 -3.31598223e-03  2.39761797e+00]
 [ 1.31866757e-03  4.29038845e-04  7.38138407e-01]]","[[ 1.27325193e+02 -3.09308828e+01 -4.31121104e+01]
 [-1.56977854e+02 -1.74198612e+02  7.42851464e+02]
 [-1.36221072e-01  1.56509297e-01  1.00000000e+00]]",13
65,62522.88542,"[[ 1.47780233e-03 -3.57152815e-05  8.47828424e-01]
 [-6.88632530e-04 -1.17901825e-03  9.16318799e-01]
 [-3.46013451e-05  6.18186317e-04  3.03043232e-01]]","[[ 5.22792902e+02 -3.02747116e+02 -5.47201823e+02]
 [-1.00161013e+02 -2.70055083e+02  1.09679369e+03]
 [ 2.64013503e-01  5.16325340e-01  1.00000000e+00]]",1,"[[ 7.93680037e-03 -8.26691786e-04  9.27764281e-01]
 [-2.11365585e-03 -3.67055720e-03  2.58777628e+00]
 [ 9.68259864e-04  2.71866967e-04  8.41612534e-01]]","[[ 1.22821883e+02 -3.06990967e+01 -4.10014824e+01]
 [-1.38748184e+02 -1.87222382e+02  7.28619433e+02]
 [-9.64843657e-02  9.57973900e-02  1.00000000e+00]]",13
66,62522.917268,"[[ 1.61556011e-03 -9.20627120e-05  9.47949920e-01]
 [-7.54681699e-04 -1.38953638e-03  1.03800306e+00]
 [-4.65356897e-05  5.97463469e-04  3.57836449e-01]]","[[ 4.82810296e+02 -2.58952568e+02 -5.27856859e+02]
 [-9.58142476e+01 -2.68852055e+02  1.03370231e+03]
 [ 2.22764962e-01  4.15214117e-01  1.00000000e+00]]",1,"[[ 8.49605320e-03 -1.03176475e-03  1.05018197e+00]
 [-2.27381527e-03 -4.18251704e-03  2.86443132e+00]
 [ 9.96819293e-04  8.22216104e-05  9.79807800e-01]]","[[ 1.14400069e+02 -2.89665225e+01 -3.79342511e+01]
 [-1.34189482e+02 -1.92119296e+02  7.05481119e+02]
 [-1.05125638e-01  4.55913357e-02  1.00000000e+00]]",13
67,62522.949447,"[[ 1.45360369e-03 -3.25522481e-06  8.18019753e-01]
 [-6.42170969e-04 -1.11417454e-03  8.86167994e-01]
 [-1.58650898e-05  6.26029678e-04  2.91043945e-01]]","[[ 5.42063046e+02 -3.16374880e+02 -5.60248680e+02]
 [-1.06582751e+02 -2.68885510e+02  1.11826593e+03]
 [ 2.58805741e-01  5.61121424e-01  1.00000000e+00]]",1,"[[ 7.89409300e-03 -7.25006099e-04  8.76666655e-01]
 [-1.92730020e-03 -3.51959510e-03  2.50465479e+00]
 [ 1.05848821e-03  3.37126683e-04  7.98110851e-01]]","[[ 1.25196995e+02 -2.99569414e+01 -4.35080339e+01]
 [-1.43562643e+02 -1.84104791e+02  7.35456143e+02]
 [-1.05399826e-01  1.17497095e-01  1.00000000e+00]]",13
68,62522.985281,"[[ 1.55299261e-03 -8.66339744e-05  9.08671223e-01]
 [-7.27967828e-04 -1.29852592e-03  9.86984496e-01]
 [-3.80166827e-05  6.10988232e-04  3.35338413e-01]]","[[ 4.99349695e+02 -2.80929047e+02 -5.26250728e+02]
 [-9.93397546e+01 -2.67024721e+02  1.05510261e+03]
 [ 2.37607852e-01  4.54671954e-01  1.00000000e+00]]",1,"[[ 8.17168076e-03 -9.73798614e-04  1.00182120e+00]
 [-2.18466440e-03 -3.92782069e-03  2.72681927e+00]
 [ 9.99260204e-04  1.76679441e-04  9.11030283e-01]]","[[ 1.18633081e+02 -3.10937146e+01 -3.73886529e+01]
 [-1.37770376e+02 -1.88274554e+02  7.15027785e+02]
 [-1.03403943e-01  7.06178004e-02  1.00000000e+00]]",13
69,62523.017413,"[[ 1.42210082e-03 -1.09327490e-06  7.95704564e-01]
 [-6.30669025e-04 -1.07396041e-03  8.61975077e-01]
 [-1.80623210e-05  6.28826883e-04  2.78908522e-01]]","[[ 5.50776587e+02 -3.27667112e+02 -5.58658297e+02]
 [-1.04929907e+02 -2.68989870e+02  1.13067814e+03]
 [ 2.72243564e-01  5.85244336e-01  1.00000000e+00]]",1,"[[ 7.72391883e-03 -6.95934219e-04  8.47753728e-01]
 [-1.87985314e-03 -3.40102419e-03  2.43850881e+00]
 [ 1.03740442e-03  3.76203719e-04  7.65942487e-01]]","[[ 1.27726097e+02 -3.08938096e+01 -4.30129523e+01]
 [-1.43942736e+02 -1.82634980e+02  7.40767104e+02]
 [-1.02294658e-01  1.31546866e-01  1.00000000e+00]]",13
