world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
238,62528.681329,"[[ 1.43920381e-03 -1.14893921e-04 -1.55141072e+00]
 [ 2.16238506e-04 -9.00163899e-04  6.58833791e-01]
 [ 1.28525382e-04  6.35715019e-04  2.08871978e-01]]","[[ 4.77580527e+02  7.57280273e+02  1.15861265e+03]
 [-3.10942653e+01 -3.93495639e+02  1.01022765e+03]
 [-1.99232700e-01  7.31650810e-01  1.00000000e+00]]",6,"[[ 2.63526487e-03 -1.08003197e-04 -2.70805810e+00]
 [-3.24431210e-04 -1.22406720e-03  1.42883255e+00]
 [-5.90530850e-04  6.84906804e-04  1.02192027e+00]]","[[ 6.83736900e+02  5.34962886e+02  1.06390576e+03]
 [ 1.57087178e+02 -3.35453001e+02  8.85301325e+02]
 [ 2.89824621e-01  5.33961548e-01  1.00000000e+00]]",13
239,62528.713349,"[[ 1.43950828e-03 -1.13421434e-04 -1.55199194e+00]
 [ 2.12492229e-04 -9.05303212e-04  6.60650178e-01]
 [ 1.35094647e-04  6.34341503e-04  2.08502233e-01]]","[[ 4.75209271e+02  7.51193468e+02  1.15703730e+03]
 [-3.51384092e+01 -3.98569588e+02  1.00133480e+03]
 [-2.00997739e-01  7.25877193e-01  1.00000000e+00]]",6,"[[ 2.61342662e-03 -1.14090791e-04 -2.68221988e+00]
 [-3.23230982e-04 -1.21097644e-03  1.41207757e+00]
 [-5.81253671e-04  6.89109059e-04  1.01124288e+00]]","[[ 6.86411405e+02  5.41269217e+02  1.06482055e+03]
 [ 1.54266166e+02 -3.38497395e+02  8.81845872e+02]
 [ 2.89419034e-01  5.41785118e-01  1.00000000e+00]]",13
240,62528.749529,"[[ 1.45019117e-03 -1.07527515e-04 -1.55912885e+00]
 [ 2.08250832e-04 -9.13596974e-04  6.63812602e-01]
 [ 1.43191043e-04  6.32242723e-04  2.10671253e-01]]","[[ 4.69988827e+02  7.39421657e+02  1.14840407e+03]
 [-3.92933977e+01 -4.05963809e+02  9.88366568e+02]
 [-2.01523582e-01  7.15755494e-01  1.00000000e+00]]",6,"[[ 2.57998337e-03 -1.17319920e-04 -2.63767235e+00]
 [-3.15908666e-04 -1.19073009e-03  1.38114949e+00]
 [-5.64999860e-04  6.91999505e-04  9.92558585e-01]]","[[ 6.87532119e+02  5.49614570e+02  1.06228952e+03]
 [ 1.50135882e+02 -3.44308999e+02  8.78085663e+02]
 [ 2.86695011e-01  5.52908231e-01  1.00000000e+00]]",13
241,62528.781448,"[[ 1.47307482e-03 -1.01026515e-04 -1.57063322e+00]
 [ 2.01731853e-04 -9.28746449e-04  6.74396627e-01]
 [ 1.48863297e-04  6.29644808e-04  2.19203221e-01]]","[[ 4.66126947e+02  7.17349728e+02  1.13290411e+03]
 [-4.16793566e+01 -4.13073282e+02  9.72213110e+02]
 [-1.96831067e-01  6.99361990e-01  1.00000000e+00]]",6,"[[ 2.53435848e-03 -1.20159236e-04 -2.57042855e+00]
 [-3.17812212e-04 -1.17352272e-03  1.36082109e+00]
 [-5.55849125e-04  6.91623754e-04  9.82506273e-01]]","[[ 6.95202656e+02  5.50975598e+02  1.05565692e+03]
 [ 1.47447617e+02 -3.52304632e+02  8.73711609e+02]
 [ 2.89514196e-01  5.59713023e-01  1.00000000e+00]]",13
242,62528.813234,"[[ 1.49914036e-03 -9.89028051e-05 -1.57592901e+00]
 [ 1.95387301e-04 -9.39512376e-04  6.80538269e-01]
 [ 1.57230081e-04  6.29917222e-04  2.22541605e-01]]","[[ 4.59107752e+02  6.98775667e+02  1.11429789e+03]
 [-4.57257302e+01 -4.18536637e+02  9.56089509e+02]
 [-1.94939388e-01  6.90993850e-01  1.00000000e+00]]",6,"[[ 2.48493059e-03 -1.29129315e-04 -2.48922395e+00]
 [-3.06681856e-04 -1.15196713e-03  1.32227743e+00]
 [-5.30450995e-04  6.94147523e-04  9.52017392e-01]]","[[ 6.94154824e+02  5.53020958e+02  1.04689231e+03]
 [ 1.41080066e+02 -3.60175121e+02  8.69134662e+02]
 [ 2.83907354e-01  5.70751322e-01  1.00000000e+00]]",13
243,62528.849444,"[[ 1.53143985e-03 -1.03199240e-04 -1.58049451e+00]
 [ 1.89340297e-04 -9.53430317e-04  6.88534533e-01]
 [ 1.67111689e-04  6.28809355e-04  2.26067309e-01]]","[[ 4.50162955e+02  6.73686164e+02  1.09535471e+03]
 [-5.01592738e+01 -4.23667548e+02  9.39690404e+02]
 [-1.93247185e-01  6.80440202e-01  1.00000000e+00]]",6,"[[ 2.43571453e-03 -1.44877235e-04 -2.40159571e+00]
 [-3.01103063e-04 -1.13497927e-03  1.29290160e+00]
 [-5.06925842e-04  6.95041000e-04  9.25407007e-01]]","[[ 6.94039209e+02  5.46680118e+02  1.03737921e+03]
 [ 1.34169442e+02 -3.69143990e+02  8.63930793e+02]
 [ 2.79415593e-01  5.76715416e-01  1.00000000e+00]]",13
244,62528.881366,"[[ 1.54438634e-03 -1.11302526e-04 -1.56202596e+00]
 [ 1.72415316e-04 -9.55374380e-04  7.00081539e-01]
 [ 1.66962604e-04  6.29625018e-04  2.36073460e-01]]","[[ 4.57555426e+02  6.57302926e+02  1.07825679e+03]
 [-5.23147471e+01 -4.29443437e+02  9.27374171e+02]
 [-1.84078175e-01  6.80480236e-01  1.00000000e+00]]",6,"[[ 2.36752092e-03 -1.63640544e-04 -2.29422429e+00]
 [-3.03747380e-04 -1.10951206e-03  1.26708932e+00]
 [-4.91634331e-04  6.98978145e-04  9.04216430e-01]]","[[ 7.05738054e+02  5.43862146e+02  1.02851423e+03]
 [ 1.30129440e+02 -3.78416773e+02  8.60451049e+02]
 [ 2.83126266e-01  5.88229033e-01  1.00000000e+00]]",13
245,62528.917368,"[[ 1.52920573e-03 -1.32385064e-04 -1.51586415e+00]
 [ 1.91053347e-04 -9.06484318e-04  6.43266321e-01]
 [ 1.89921807e-04  6.33064752e-04  2.04041828e-01]]","[[ 4.35143135e+02  6.85298193e+02  1.07227344e+03]
 [-6.11263973e+01 -4.40821432e+02  9.35623190e+02]
 [-2.15378403e-01  7.29827998e-01  1.00000000e+00]]",7,"[[ 2.60990370e-03 -9.35111234e-05 -2.52689249e+00]
 [-2.36306213e-04 -1.23788678e-03  1.26332952e+00]
 [-4.49130127e-04  6.41484811e-04  9.15735897e-01]]","[[ 5.97622566e+02  4.71994015e+02  9.97934009e+02]
 [ 1.07906579e+02 -3.85838303e+02  8.30052906e+02]
 [ 2.17518903e-01  5.01778017e-01  1.00000000e+00]]",13
246,62528.951606,"[[ 1.55001224e-03 -1.36705359e-04 -1.51172278e+00]
 [ 1.81640063e-04 -9.16378382e-04  6.53401284e-01]
 [ 1.94533094e-04  6.33380641e-04  2.10170312e-01]]","[[ 4.34552733e+02  6.65510750e+02  1.05665584e+03]
 [-6.37252488e+01 -4.44154147e+02  9.22470819e+02]
 [-2.10175017e-01  7.22531985e-01  1.00000000e+00]]",7,"[[ 2.56233951e-03 -1.09530428e-04 -2.44442784e+00]
 [-2.36144690e-04 -1.22390231e-03  1.24339402e+00]
 [-4.32290273e-04  6.44991799e-04  8.95489308e-01]]","[[ 6.00259149e+02  4.67612524e+02  9.89250855e+02]
 [ 1.03115282e+02 -3.91485532e+02  8.25055785e+02]
 [ 2.15499704e-01  5.07710477e-01  1.00000000e+00]]",13
247,62528.983987,"[[ 1.58680024e-03 -1.44360117e-04 -1.51743779e+00]
 [ 1.46012954e-04 -9.43302802e-04  7.03556459e-01]
 [ 1.48481207e-04  6.21191189e-04  2.82569304e-01]]","[[ 4.76767248e+02  6.11095646e+02  1.03876942e+03]
 [-4.28297028e+01 -4.56506796e+02  9.06633849e+02]
 [-1.56370638e-01  6.82458350e-01  1.00000000e+00]]",7,"[[ 2.52519060e-03 -1.27827666e-04 -2.36669937e+00]
 [-2.22042558e-04 -1.21554299e-03  1.21306621e+00]
 [-4.10603516e-04  6.42813734e-04  8.75277054e-01]]","[[ 5.95156644e+02  4.54979187e+02  9.78703801e+02]
 [ 9.80484606e+01 -3.99781121e+02  8.19183132e+02]
 [ 2.07187556e-01  5.07040424e-01  1.00000000e+00]]",13
248,62529.017506000004,"[[ 1.61790084e-03 -1.58822828e-04 -1.51370436e+00]
 [ 1.27274488e-04 -9.65545315e-04  7.31609437e-01]
 [ 1.51365887e-04  6.13325517e-04  2.97669168e-01]]","[[ 4.77402897e+02  5.71433023e+02  1.02322003e+03]
 [-4.72488573e+01 -4.60926661e+02  8.92593263e+02]
 [-1.45408351e-01  6.59129793e-01  1.00000000e+00]]",8,"[[ 2.45105554e-03 -1.54199644e-04 -2.25094372e+00]
 [-2.41724941e-04 -1.19630141e-03  1.20984293e+00]
 [-4.06305615e-04  6.48725623e-04  8.65011045e-01]]","[[ 6.12791815e+02  4.46833338e+02  9.69654365e+02]
 [ 9.51249695e+01 -4.06004092e+02  8.15390897e+02]
 [ 2.16495212e-01  5.14370486e-01  1.00000000e+00]]",13
249,62529.049569,"[[ 1.63890107e-03 -1.73729614e-04 -1.50340206e+00]
 [ 1.14828062e-04 -9.78672231e-04  7.42700045e-01]
 [ 1.58722364e-04  6.15565901e-04  2.99522459e-01]]","[[ 4.73684416e+02  5.51394104e+02  1.01033392e+03]
 [-5.27081012e+01 -4.60550605e+02  8.77428319e+02]
 [-1.42690470e-01  6.54310443e-01  1.00000000e+00]]",8,"[[ 2.40991599e-03 -1.80359916e-04 -2.17284564e+00]
 [-2.47253746e-04 -1.18867427e-03  1.19770040e+00]
 [-3.90184774e-04  6.55239743e-04  8.46289615e-01]]","[[ 6.15545069e+02  4.36923617e+02  9.62059343e+02]
 [ 8.87103668e+01 -4.09623155e+02  8.07477412e+02]
 [ 2.15115195e-01  5.18595886e-01  1.00000000e+00]]",13
250,62529.08191,"[[ 1.70505486e-03 -1.84667118e-04 -1.53760518e+00]
 [ 1.04415385e-04 -1.01942582e-03  7.68860038e-01]
 [ 1.64099775e-04  6.03091429e-04  3.20511350e-01]]","[[ 4.59848048e+02  5.05050437e+02  9.94509684e+02]
 [-5.39320034e+01 -4.64723073e+02  8.56072247e+02]
 [-1.33957915e-01  6.15865364e-01  1.00000000e+00]]",9,"[[ 2.37466378e-03 -1.98405273e-04 -2.10395825e+00]
 [-2.65250980e-04 -1.18530276e-03  1.19860253e+00]
 [-3.93480562e-04  6.56191445e-04  8.51201943e-01]]","[[ 6.26174629e+02  4.22595072e+02  9.52678455e+02]
 [ 8.57401390e+01 -4.16225123e+02  7.98027030e+02]
 [ 2.23361331e-01  5.16218642e-01  1.00000000e+00]]",13
251,62529.117251,"[[ 1.78603804e-03 -1.86816461e-04 -1.59113738e+00]
 [ 1.33195122e-04 -1.01839738e-03  7.30750150e-01]
 [ 2.13270322e-04  6.03421588e-04  2.80864558e-01]]","[[ 4.05226703e+02  5.05936302e+02  9.79327283e+02]
 [-6.60181962e+01 -4.68768601e+02  8.45634309e+02]
 [-1.65866512e-01  6.22947578e-01  1.00000000e+00]]",10,"[[ 2.61193163e-03 -2.05687440e-04 -2.28952141e+00]
 [-2.85566537e-04 -1.33540612e-03  1.29779172e+00]
 [-3.91225406e-04  5.73864298e-04  9.24022358e-01]]","[[ 5.57895063e+02  3.16859693e+02  9.37309363e+02]
 [ 6.87561323e+01 -4.27933786e+02  7.71396442e+02]
 [ 1.93508340e-01  3.99924829e-01  1.00000000e+00]]",13
252,62529.149456,"[[ 1.79318002e-03 -2.02144593e-04 -1.56902988e+00]
 [ 1.18474696e-04 -1.01743126e-03  7.38250882e-01]
 [ 2.15658397e-04  6.04353179e-04  2.84165075e-01]]","[[ 4.08379583e+02  4.94757848e+02  9.69522201e+02]
 [-6.97275428e+01 -4.70946444e+02  8.38498643e+02]
 [-1.61632897e-01  6.26112467e-01  1.00000000e+00]]",10,"[[ 2.57596287e-03 -2.30439903e-04 -2.22014018e+00]
 [-2.91131298e-04 -1.32150461e-03  1.28497912e+00]
 [-3.75394132e-04  5.78973694e-04  9.05025363e-01]]","[[ 5.58868604e+02  3.10220652e+02  9.30514897e+02]
 [ 6.30589427e+01 -4.31513311e+02  7.67365553e+02]
 [ 1.91471457e-01  4.04728843e-01  1.00000000e+00]]",13
253,62529.18535,"[[ 1.80540872e-03 -2.14684716e-04 -1.55220648e+00]
 [ 1.04830345e-04 -1.02123497e-03  7.48950166e-01]
 [ 2.19514780e-04  6.05822823e-04  2.85645543e-01]]","[[ 4.09304592e+02  4.82659001e+02  9.58662612e+02]
 [-7.38294969e+01 -4.70250340e+02  8.31784188e+02]
 [-1.57960851e-01  6.26432333e-01  1.00000000e+00]]",10,"[[ 2.54299103e-03 -2.48434053e-04 -2.15628100e+00]
 [-2.97991025e-04 -1.31185742e-03  1.27743076e+00]
 [-3.58868090e-04  5.83493711e-04  8.85187315e-01]]","[[ 5.59111927e+02  3.04470256e+02  9.22587503e+02]
 [ 5.70812633e+01 -4.33188106e+02  7.64189728e+02]
 [ 1.89045718e-01  4.08983713e-01  1.00000000e+00]]",13
254,62529.217391,"[[ 1.82301061e-03 -2.32278992e-04 -1.53783471e+00]
 [ 9.53335495e-05 -1.02867638e-03  7.58277088e-01]
 [ 2.23005675e-04  6.06115580e-04  2.88354374e-01]]","[[ 4.08077786e+02  4.66842795e+02  9.48693737e+02]
 [-7.64162146e+01 -4.68727180e+02  8.25059701e+02]
 [-1.54971133e-01  6.24211976e-01  1.00000000e+00]]",11,"[[ 2.51466530e-03 -2.73004543e-04 -2.09358172e+00]
 [-2.94020467e-04 -1.31313440e-03  1.26675646e+00]
 [-3.31715109e-04  5.85378622e-04  8.58761791e-01]]","[[ 5.52632024e+02  2.93017715e+02  9.15036311e+02]
 [ 4.95833064e+01 -4.33136844e+02  7.59798123e+02]
 [ 1.79667268e-01  4.08433928e-01  1.00000000e+00]]",13
255,62529.249453,"[[ 1.82911399e-03 -2.52073003e-04 -1.51634252e+00]
 [ 8.21240967e-05 -1.03326893e-03  7.67313340e-01]
 [ 2.25621716e-04  6.09141943e-04  2.89598167e-01]]","[[ 4.10126636e+02  4.55081422e+02  9.41657939e+02]
 [-7.98921144e+01 -4.66401329e+02  8.17450446e+02]
 [-1.51478298e-01  6.26483110e-01  1.00000000e+00]]",11,"[[ 2.48469021e-03 -2.98942884e-04 -2.03487920e+00]
 [-3.01191371e-04 -1.30713165e-03  1.26104461e+00]
 [-3.19971824e-04  5.92269359e-04  8.43892583e-01]]","[[ 5.54235011e+02  2.85488903e+02  9.09816091e+02]
 [ 4.47369718e+01 -4.33124597e+02  7.55100571e+02]
 [ 1.78746979e-01  4.12226437e-01  1.00000000e+00]]",13
256,62529.285457,"[[ 1.84207689e-03 -2.66311276e-04 -1.50692932e+00]
 [ 7.23628305e-05 -1.03897436e-03  7.73739214e-01]
 [ 2.33736132e-04  6.07248471e-04  2.89646548e-01]]","[[ 4.06833868e+02  4.42280454e+02  9.35140270e+02]
 [-8.43931166e+01 -4.67526242e+02  8.09845403e+02]
 [-1.51371331e-01  6.23268857e-01  1.00000000e+00]]",11,"[[ 2.46709988e-03 -3.17705041e-04 -1.99453430e+00]
 [-3.03953818e-04 -1.29937707e-03  1.25030418e+00]
 [-3.03712629e-04  5.95973444e-04  8.27606757e-01]]","[[ 5.51295464e+02  2.80339662e+02  9.05101194e+02]
 [ 3.88155109e+01 -4.34860666e+02  7.50509793e+02]
 [ 1.74361047e-01  4.16028629e-01  1.00000000e+00]]",13
257,62529.317275,"[[ 1.84953425e-03 -2.79870612e-04 -1.49589512e+00]
 [ 6.40507643e-05 -1.04514966e-03  7.78384936e-01]
 [ 2.35639582e-04  6.06874180e-04  2.94259757e-01]]","[[ 4.07248414e+02  4.31026767e+02  9.30117577e+02]
 [-8.59326000e+01 -4.68241329e+02  8.01760466e+02]
 [-1.48894197e-01  6.20528634e-01  1.00000000e+00]]",11,"[[ 2.45014031e-03 -3.35663211e-04 -1.95879818e+00]
 [-3.05101513e-04 -1.29553516e-03  1.24026234e+00]
 [-2.96346292e-04  6.00163661e-04  8.20029053e-01]]","[[ 5.51396856e+02  2.74775985e+02  9.01530070e+02]
 [ 3.58155093e+01 -4.36025149e+02  7.45023514e+02]
 [ 1.73053925e-01  4.18418460e-01  1.00000000e+00]]",13
258,62529.349402,"[[ 1.85375527e-03 -2.91245138e-04 -1.48523234e+00]
 [ 5.35018001e-05 -1.04884800e-03  7.84388442e-01]
 [ 2.34775965e-04  6.04215032e-04  3.02158624e-01]]","[[ 4.10041664e+02  4.19654085e+02  9.26120600e+02]
 [-8.70987269e+01 -4.71204981e+02  7.95098588e+02]
 [-1.44432639e-01  6.16181121e-01  1.00000000e+00]]",12,"[[ 2.45279945e-03 -3.36250731e-04 -1.94732589e+00]
 [-3.00474712e-04 -1.29277727e-03  1.22648584e+00]
 [-2.75119839e-04  5.99984346e-04  8.02008800e-01]]","[[ 5.41782912e+02  2.74663961e+02  8.95447072e+02]
 [ 2.94769114e+01 -4.37480759e+02  7.40596745e+02]
 [ 1.63800624e-01  4.21500501e-01  1.00000000e+00]]",13
259,62529.385265,"[[ 1.87149887e-03 -2.97849170e-04 -1.48651004e+00]
 [ 4.75211052e-05 -1.06000749e-03  7.90305317e-01]
 [ 2.38937941e-04  6.02675795e-04  3.06117032e-01]]","[[ 4.06561956e+02  4.08553522e+02  9.19505878e+02]
 [-8.84862893e+01 -4.71191297e+02  7.86788072e+02]
 [-1.43130004e-01  6.08775836e-01  1.00000000e+00]]",12,"[[ 2.44535295e-03 -3.44600343e-04 -1.92460562e+00]
 [-2.99860742e-04 -1.29214698e-03  1.21734668e+00]
 [-2.66628946e-04  6.02541803e-04  7.94362225e-01]]","[[ 5.39346552e+02  2.71496806e+02  8.90681414e+02]
 [ 2.64724173e+01 -4.38033128e+02  7.35416562e+02]
 [ 1.60952599e-01  4.23386419e-01  1.00000000e+00]]",13
260,62529.419496,"[[ 1.89114427e-03 -3.00147419e-04 -1.48835911e+00]
 [ 4.08259348e-05 -1.07460338e-03  7.97647456e-01]
 [ 2.37506332e-04  6.03144853e-04  3.15238736e-01]]","[[ 4.05872879e+02  3.97568066e+02  9.10311484e+02]
 [-8.74150904e+01 -4.70132583e+02  7.76855709e+02]
 [-1.38540768e-01  5.99967874e-01  1.00000000e+00]]",12,"[[ 2.43507504e-03 -3.47313921e-04 -1.89901142e+00]
 [-2.97597596e-04 -1.29421834e-03  1.20668386e+00]
 [-2.62664091e-04  6.06459350e-04  7.89969634e-01]]","[[ 5.38944192e+02  2.69535641e+02  8.83852792e+02]
 [ 2.51497723e+01 -4.37753116e+02  7.29128434e+02]
 [ 1.59890920e-01  4.25683203e-01  1.00000000e+00]]",13
261,62529.453213,"[[ 1.90964185e-03 -3.02553116e-04 -1.48380254e+00]
 [ 2.93833714e-05 -1.08808594e-03  8.07910267e-01]
 [ 2.32252125e-04  6.05332803e-04  3.27173566e-01]]","[[ 4.08439863e+02  3.86283573e+02  8.98488363e+02]
 [-8.60456623e+01 -4.68543884e+02  7.66769288e+02]
 [-1.30740282e-01  5.92681751e-01  1.00000000e+00]]",12,"[[ 2.41422595e-03 -3.49051864e-04 -1.85929459e+00]
 [-2.99202952e-04 -1.29279491e-03  1.19645549e+00]
 [-2.60359361e-04  6.12376324e-04  7.84955533e-01]]","[[ 5.41760295e+02  2.68047760e+02  8.74679831e+02]
 [ 2.37626758e+01 -4.37438957e+02  7.23044852e+02]
 [ 1.61156472e-01  4.30172143e-01  1.00000000e+00]]",13
262,62529.485431,"[[ 1.93475915e-03 -3.11218011e-04 -1.47581242e+00]
 [ 1.37973577e-05 -1.10616690e-03  8.22906877e-01]
 [ 2.28565055e-04  6.09505189e-04  3.37747030e-01]]","[[ 4.09748512e+02  3.71933415e+02  8.84227994e+02]
 [-8.58795338e+01 -4.63875199e+02  7.54955590e+02]
 [-1.22310978e-01  5.85418499e-01  1.00000000e+00]]",12,"[[ 2.39213506e-03 -3.56809934e-04 -1.80968247e+00]
 [-3.03518807e-04 -1.29397270e-03  1.18818763e+00]
 [-2.52700747e-04  6.20752267e-04  7.73843792e-01]]","[[ 5.42787026e+02  2.64463273e+02  8.63275233e+02]
 [ 2.04078581e+01 -4.35075039e+02  7.15754945e+02]
 [ 1.60878028e-01  4.35364200e-01  1.00000000e+00]]",13
263,62529.517731,"[[ 1.99872678e-03 -3.36744479e-04 -1.48905722e+00]
 [ 7.95081565e-06 -1.14695304e-03  8.37985902e-01]
 [ 2.41214172e-04  6.09005524e-04  3.41737543e-01]]","[[ 3.94055126e+02  3.45784253e+02  8.69112294e+02]
 [-8.70904618e+01 -4.55164681e+02  7.36643983e+02]
 [-1.22939693e-01  5.67071855e-01  1.00000000e+00]]",13,"[[ 2.38463151e-03 -3.52580184e-04 -1.76642967e+00]
 [-2.89097780e-04 -1.31050669e-03  1.16621008e+00]
 [-2.19770483e-04  6.30251913e-04  7.42252991e-01]]","[[ 5.29200692e+02  2.63895407e+02  8.44777085e+02]
 [ 1.29268013e+01 -4.28195951e+02  7.03534678e+02]
 [ 1.45712516e-01  4.41719659e-01  1.00000000e+00]]",13
264,62529.553309,"[[ 2.02872222e-03 -3.54290553e-04 -1.47265012e+00]
 [-9.00192803e-06 -1.16654663e-03  8.51910815e-01]
 [ 2.34706455e-04  6.12849537e-04  3.56438992e-01]]","[[ 3.95771988e+02  3.27552445e+02  8.52286648e+02]
 [-8.57281636e+01 -4.50992252e+02  7.23707540e+02]
 [-1.13208082e-01  5.59735954e-01  1.00000000e+00]]",13,"[[ 2.36393910e-03 -3.69524062e-04 -1.70729417e+00]
 [-2.90930359e-04 -1.31240277e-03  1.15356745e+00]
 [-2.10447756e-04  6.39546351e-04  7.30492291e-01]]","[[ 5.28501091e+02  2.56066388e+02  8.30832835e+02]
 [ 9.42174629e+00 -4.26033043e+02  6.94796576e+02]
 [ 1.44007304e-01  4.46762380e-01  1.00000000e+00]]",13
265,62529.585411,"[[ 2.05623731e-03 -3.73411013e-04 -1.45653704e+00]
 [-2.51983039e-05 -1.18660498e-03  8.63308080e-01]
 [ 2.29855871e-04  6.16252777e-04  3.70159883e-01]]","[[ 3.96533472e+02  3.10030409e+02  8.37243439e+02]
 [-8.48240417e+01 -4.47436998e+02  7.09765235e+02]
 [-1.05015419e-01  5.52388284e-01  1.00000000e+00]]",13,"[[ 2.34611753e-03 -3.87594159e-04 -1.65419229e+00]
 [-2.91748255e-04 -1.31440903e-03  1.13877895e+00]
 [-2.00516065e-04  6.50401638e-04  7.18687182e-01]]","[[ 5.27181116e+02  2.49412210e+02  8.18205166e+02]
 [ 5.83943921e+00 -4.23678797e+02  6.84770873e+02]
 [ 1.41800639e-01  4.53010081e-01  1.00000000e+00]]",13
266,62529.617456,"[[ 2.08155662e-03 -3.89275323e-04 -1.44248703e+00]
 [-4.09683202e-05 -1.20542843e-03  8.72775002e-01]
 [ 2.25033466e-04  6.17257265e-04  3.85113607e-01]]","[[ 3.97191179e+02  2.93242182e+02  8.23156271e+02]
 [-8.40282521e+01 -4.46016683e+02  6.96060960e+02]
 [-9.74108890e-02  5.43522039e-01  1.00000000e+00]]",13,"[[ 2.33049601e-03 -4.01507670e-04 -1.60794297e+00]
 [-2.92083354e-04 -1.31510732e-03  1.12257917e+00]
 [-1.91374569e-04  6.60431931e-04  7.08784481e-01]]","[[ 5.25910900e+02  2.44287768e+02  8.06172244e+02]
 [ 2.45400584e+00 -4.22390561e+02  6.74553068e+02]
 [ 1.39711394e-01  4.59534159e-01  1.00000000e+00]]",13
267,62529.653368,"[[ 2.10356442e-03 -4.02558259e-04 -1.42796587e+00]
 [-5.57816837e-05 -1.21914941e-03  8.80093807e-01]
 [ 2.19248487e-04  6.16696398e-04  4.00097603e-01]]","[[ 3.98346957e+02  2.78142530e+02  8.09888240e+02]
 [-8.32145843e+01 -4.46348618e+02  6.84835564e+02]
 [-9.00251168e-02  5.35567458e-01  1.00000000e+00]]",13,"[[ 2.31645947e-03 -4.11991412e-04 -1.56604213e+00]
 [-2.92625199e-04 -1.31293549e-03  1.10702920e+00]
 [-1.83038418e-04  6.68412830e-04  7.00203762e-01]]","[[ 5.24767992e+02  2.39817736e+02  7.94516650e+02]
 [-7.17409651e-01 -4.22321683e+02  6.66090309e+02]
 [ 1.37863054e-01  4.65837386e-01  1.00000000e+00]]",13
268,62529.685256,"[[ 2.11978284e-03 -4.16708600e-04 -1.40981846e+00]
 [-7.07744241e-05 -1.22758326e-03  8.87794914e-01]
 [ 2.12186042e-04  6.16816445e-04  4.12933581e-01]]","[[ 4.00697632e+02  2.65047552e+02  7.98198703e+02]
 [-8.26852001e+01 -4.46278953e+02  6.77186542e+02]
 [-8.23881977e-02  5.30431083e-01  1.00000000e+00]]",13,"[[ 2.30316391e-03 -4.22992147e-04 -1.52623058e+00]
 [-2.96022789e-04 -1.30960058e-03  1.09690167e+00]
 [-1.75772124e-04  6.74784145e-04  6.92182438e-01]]","[[ 5.24171822e+02  2.34633938e+02  7.83950406e+02]
 [-3.85079402e+00 -4.22080568e+02  6.60380351e+02]
 [ 1.36861677e-01  4.71054107e-01  1.00000000e+00]]",13
269,62529.721323,"[[ 2.13584689e-03 -4.32954308e-04 -1.39179947e+00]
 [-8.53285009e-05 -1.23756132e-03  8.98454049e-01]
 [ 2.07558155e-04  6.17741581e-04  4.21568885e-01]]","[[ 4.01737131e+02  2.52688669e+02  7.87791465e+02]
 [-8.29992400e+01 -4.43732798e+02  6.71670137e+02]
 [-7.61719781e-02  5.25808745e-01  1.00000000e+00]]",13,"[[ 2.29485711e-03 -4.35885919e-04 -1.49099057e+00]
 [-3.01747222e-04 -1.31109414e-03  1.09419421e+00]
 [-1.66849931e-04  6.79486314e-04  6.83227910e-01]]","[[ 5.22009216e+02  2.27780155e+02  7.74375703e+02]
 [-7.51389559e+00 -4.20067607e+02  6.56343791e+02]
 [ 1.34951734e-01  4.73392975e-01  1.00000000e+00]]",13
270,62529.75392,"[[ 2.14792134e-03 -4.50508843e-04 -1.37036742e+00]
 [-1.02839989e-04 -1.25140613e-03  9.11878834e-01]
 [ 2.03229971e-04  6.21622896e-04  4.28751096e-01]]","[[ 4.03542326e+02  2.40905208e+02  7.77432174e+02]
 [-8.39036950e+01 -4.38665949e+02  6.64794345e+02]
 [-6.96334945e-02  5.21807737e-01  1.00000000e+00]]",13,"[[ 2.28286918e-03 -4.49577654e-04 -1.45325625e+00]
 [-3.10394051e-04 -1.31594146e-03  1.09420199e+00]
 [-1.57965001e-04  6.87503625e-04  6.73181610e-01]]","[[ 5.21090396e+02  2.21547390e+02  7.64816322e+02]
 [-1.14852914e+01 -4.15826907e+02  6.51098533e+02]
 [ 1.34005777e-01  4.76660734e-01  1.00000000e+00]]",13
271,62529.785251,"[[ 2.16058454e-03 -4.65234445e-04 -1.34628059e+00]
 [-1.24210358e-04 -1.26336064e-03  9.25471426e-01]
 [ 2.00061282e-04  6.23407593e-04  4.37213111e-01]]","[[ 4.05148192e+02  2.28126031e+02  7.64659187e+02]
 [-8.59075615e+01 -4.35524612e+02  6.57367983e+02]
 [-6.28961934e-02  5.16613427e-01  1.00000000e+00]]",13,"[[ 2.26761683e-03 -4.58914621e-04 -1.41106131e+00]
 [-3.20389768e-04 -1.31582605e-03  1.09055587e+00]
 [-1.45430258e-04  6.95814916e-04  6.60361285e-01]]","[[ 5.19910178e+02  2.16808336e+02  7.52896248e+02]
 [-1.69199007e+01 -4.12746502e+02  6.45477123e+02]
 [ 1.32327246e-01  4.82653468e-01  1.00000000e+00]]",13
