world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62521.409455,21,3,62521.254452,219.99150000192458,2.7497413972339255,5.1776556968688965,2.65620493888855,5.1776556968688965,2.65620493888855,False
62521.441473,22,3,62521.254452,219.99150000192458,2.7497413972339255,5.1932525634765625,2.6625490188598633,5.1932525634765625,2.6625490188598633,False
62521.477377,23,3,62521.254452,219.99150000192458,2.7497413972339255,5.230205059051514,2.682913303375244,5.230205059051514,2.682913303375244,False
62521.541413,25,4,62521.53439850001,184.13449999206932,2.977992836505433,7.486673831939697,5.046731472015381,7.486673831939697,5.046731472015381,False
62521.577392,26,4,62521.53439850001,184.13449999206932,2.977992836505433,7.531451225280762,5.076816082000732,7.531451225280762,5.076816082000732,False
62521.609442,27,4,62521.53439850001,184.13449999206932,2.977992836505433,7.462759494781494,5.025505065917969,7.462759494781494,5.025505065917969,False
62521.645363,28,4,62521.53439850001,184.13449999206932,2.977992836505433,7.53830099105835,5.073151588439941,7.53830099105835,5.073151588439941,False
62521.677406,29,4,62521.53439850001,184.13449999206932,2.977992836505433,7.57285737991333,5.101677417755127,7.57285737991333,5.101677417755127,False
62521.709265,30,4,62521.53439850001,184.13449999206932,2.977992836505433,7.590489864349365,5.1224164962768555,7.590489864349365,5.1224164962768555,False
62521.709265,30,5,62521.722398,219.9525000032736,1.1163200466664975,7.788152694702148,5.510812759399414,7.788152694702148,5.510812759399414,False
62521.745346,31,5,62521.722398,219.9525000032736,1.1163200466664975,7.808557987213135,5.536026954650879,7.808557987213135,5.536026954650879,False
62521.777423,32,5,62521.722398,219.9525000032736,1.1163200466664975,7.8457136154174805,5.572306156158447,7.8457136154174805,5.572306156158447,False
62521.809452,33,5,62521.722398,219.9525000032736,1.1163200466664975,7.899409294128418,5.61810302734375,7.899409294128418,5.61810302734375,False
62521.845325,34,5,62521.722398,219.9525000032736,1.1163200466664975,7.954189777374268,5.667619705200195,7.954189777374268,5.667619705200195,False
62521.877384,35,5,62521.722398,219.9525000032736,1.1163200466664975,8.009645462036133,5.721486568450928,8.009645462036133,5.721486568450928,False
62521.913453,36,5,62521.722398,219.9525000032736,1.1163200466664975,7.979598045349121,5.717545032501221,7.979598045349121,5.717545032501221,False
62521.945274,37,5,62521.722398,219.9525000032736,1.1163200466664975,8.083308219909668,5.817592144012451,8.083308219909668,5.817592144012451,False
62521.945274,37,6,62521.946304,218.10100000584498,0.665160344965586,7.738503932952881,5.453105926513672,7.738503932952881,5.453105926513672,False
62521.977305,38,6,62521.946304,218.10100000584498,0.665160344965586,7.723752021789551,5.461869239807129,7.723752021789551,5.461869239807129,False
62522.0133,39,6,62521.946304,218.10100000584498,0.665160344965586,7.830782413482666,5.555812835693359,7.830782413482666,5.555812835693359,False
62522.045278,40,6,62521.946304,218.10100000584498,0.665160344965586,7.862954139709473,5.5927324295043945,7.862954139709473,5.5927324295043945,False
62522.078518,41,6,62521.946304,218.10100000584498,0.665160344965586,7.802591323852539,5.562075138092041,7.802591323852539,5.562075138092041,False
62522.113422,42,6,62521.946304,218.10100000584498,0.665160344965586,7.848437309265137,5.617516040802002,7.848437309265137,5.617516040802002,False
62522.145423,43,6,62521.946304,218.10100000584498,0.665160344965586,7.738226413726807,5.572848320007324,7.738226413726807,5.572848320007324,False
62522.181434,44,6,62521.946304,218.10100000584498,0.665160344965586,7.681240081787109,5.580574989318848,7.681240081787109,5.580574989318848,False
62522.181434,44,7,62522.168414,217.96000000176718,1.271832703016557,7.768721103668213,5.422544002532959,7.768721103668213,5.422544002532959,False
62522.213416,45,7,62522.168414,217.96000000176718,1.271832703016557,7.7846245765686035,5.481258869171143,7.7846245765686035,5.481258869171143,False
62522.245283000004,46,7,62522.168414,217.96000000176718,1.271832703016557,7.702774524688721,5.457024097442627,7.702774524688721,5.457024097442627,False
62522.281419,47,7,62522.168414,217.96000000176718,1.271832703016557,7.7941670417785645,5.544559955596924,7.7941670417785645,5.544559955596924,False
62522.313374,48,7,62522.168414,217.96000000176718,1.271832703016557,7.825055122375488,5.577293395996094,7.825055122375488,5.577293395996094,False
62522.349427,49,7,62522.168414,217.96000000176718,1.271832703016557,7.799617290496826,5.555624961853027,7.799617290496826,5.555624961853027,False
62522.383116,50,7,62522.168414,217.96000000176718,1.271832703016557,7.803684234619141,5.554908275604248,7.803684234619141,5.554908275604248,False
62522.383116,50,8,62522.390404000005,83.98749999469146,1.7169323528611693,7.336601257324219,5.194929599761963,7.336601257324219,5.194929599761963,False
62522.413306,51,8,62522.390404000005,83.98749999469146,1.7169323528611693,7.358231544494629,5.20859432220459,7.358231544494629,5.20859432220459,False
62522.449419,52,8,62522.390404000005,83.98749999469146,1.7169323528611693,7.417776107788086,5.252126693725586,7.417776107788086,5.252126693725586,False
62522.484841,53,8,62522.390404000005,83.98749999469146,1.7169323528611693,7.41139030456543,5.241345405578613,7.41139030456543,5.241345405578613,False
62522.817487,63,9,62522.8287905,83.65649999177549,2.871215769900161,6.6064229011535645,2.073374032974243,6.6064229011535645,2.073374032974243,False
62522.849459,64,9,62522.8287905,83.65649999177549,2.871215769900161,6.662213325500488,2.0864670276641846,6.662213325500488,2.0864670276641846,False
62522.88542,65,9,62522.8287905,83.65649999177549,2.871215769900161,6.6347198486328125,2.073190927505493,6.6347198486328125,2.073190927505493,False
62522.917268,66,9,62522.8287905,83.65649999177549,2.871215769900161,6.6395111083984375,2.0726962089538574,6.6395111083984375,2.0726962089538574,False
62522.985281,68,10,62522.9836145,184.70800000068266,1.9357922806022978,7.717818260192871,4.45090389251709,7.717818260192871,4.45090389251709,False
62523.017413,69,10,62522.9836145,184.70800000068266,1.9357922806022978,7.633793830871582,4.411430835723877,7.633793830871582,4.411430835723877,False
62523.049401000004,70,10,62522.9836145,184.70800000068266,1.9357922806022978,7.629652500152588,4.413877487182617,7.629652500152588,4.413877487182617,False
62523.08536,71,10,62522.9836145,184.70800000068266,1.9357922806022978,7.675117492675781,4.439861297607422,7.675117492675781,4.439861297607422,False
62523.117415,72,10,62522.9836145,184.70800000068266,1.9357922806022978,7.614223003387451,4.407151222229004,7.614223003387451,4.407151222229004,False
62523.153226,73,10,62522.9836145,184.70800000068266,1.9357922806022978,7.61298131942749,4.411393642425537,7.61298131942749,4.411393642425537,False
62523.185271,74,11,62523.172357999996,182.04200000036508,1.7054983597782967,7.51102876663208,4.962011337280273,7.51102876663208,4.962011337280273,False
62523.217453,75,11,62523.172357999996,182.04200000036508,1.7054983597782967,7.558380603790283,4.999089241027832,7.558380603790283,4.999089241027832,False
62523.253288,76,11,62523.172357999996,182.04200000036508,1.7054983597782967,7.522556304931641,4.978468418121338,7.522556304931641,4.978468418121338,False
62523.285351,77,11,62523.172357999996,182.04200000036508,1.7054983597782967,7.452715873718262,4.931934833526611,7.452715873718262,4.931934833526611,False
62523.317377,78,11,62523.172357999996,182.04200000036508,1.7054983597782967,7.46358585357666,4.938592433929443,7.46358585357666,4.938592433929443,False
62523.353283,79,11,62523.172357999996,182.04200000036508,1.7054983597782967,7.449061393737793,4.926324367523193,7.449061393737793,4.926324367523193,False
62523.385278,80,12,62523.3703915,156.01349999633385,2.3254377005354576,8.11508846282959,4.109917163848877,8.11508846282959,4.109917163848877,False
62523.421345,81,12,62523.3703915,156.01349999633385,2.3254377005354576,8.087953567504883,4.091617584228516,8.087953567504883,4.091617584228516,False
62523.453301,82,12,62523.3703915,156.01349999633385,2.3254377005354576,8.073373794555664,4.081111907958984,8.073373794555664,4.081111907958984,False
62523.485322,83,12,62523.3703915,156.01349999633385,2.3254377005354576,8.048567771911621,4.064672470092773,8.048567771911621,4.064672470092773,False
62523.521348,84,12,62523.3703915,156.01349999633385,2.3254377005354576,8.012797355651855,4.0397443771362305,8.012797355651855,4.0397443771362305,False
62523.521348,84,13,62523.534383499995,200.02450000902172,2.983633707507743,7.703637599945068,3.2961668968200684,7.703637599945068,3.2961668968200684,False
62523.553374,85,13,62523.534383499995,200.02450000902172,2.983633707507743,7.69648551940918,3.279764413833618,7.69648551940918,3.279764413833618,False
62523.585347,86,13,62523.534383499995,200.02450000902172,2.983633707507743,7.66939640045166,3.2477877140045166,7.66939640045166,3.2477877140045166,False
62523.621394,87,13,62523.534383499995,200.02450000902172,2.983633707507743,7.596958637237549,3.1916728019714355,7.596958637237549,3.1916728019714355,False
62523.653327,88,13,62523.534383499995,200.02450000902172,2.983633707507743,7.613009452819824,3.177527904510498,7.613009452819824,3.177527904510498,False
62523.689475,89,13,62523.534383499995,200.02450000902172,2.983633707507743,7.654087066650391,3.172603130340576,7.654087066650391,3.172603130340576,False
62523.721342,90,13,62523.534383499995,200.02450000902172,2.983633707507743,7.581317901611328,3.1193137168884277,7.581317901611328,3.1193137168884277,False
62523.753378,91,14,62523.77112,187.3005000015837,1.970454670633976,3.643338441848755,1.1727997064590454,3.643338441848755,1.1727997064590454,False
62523.789401,92,14,62523.77112,187.3005000015837,1.970454670633976,3.5976340770721436,1.1365416049957275,3.5976340770721436,1.1365416049957275,False
62523.821251,93,14,62523.77112,187.3005000015837,1.970454670633976,3.568650245666504,1.1130419969558716,3.568650245666504,1.1130419969558716,False
62523.85749,94,14,62523.77112,187.3005000015837,1.970454670633976,3.532383680343628,1.0935232639312744,3.532383680343628,1.0935232639312744,False
62523.889388,95,14,62523.77112,187.3005000015837,1.970454670633976,3.470125198364258,1.0733507871627808,3.470125198364258,1.0733507871627808,False
62523.921352,96,14,62523.77112,187.3005000015837,1.970454670633976,3.397519588470459,1.0594532489776611,3.397519588470459,1.0594532489776611,False
62523.957365,97,14,62523.77112,187.3005000015837,1.970454670633976,3.306734323501587,1.0486069917678833,3.306734323501587,1.0486069917678833,False
62524.021407,99,15,62524.0344225,179.865999998583,2.9460117404654085,0.7261932492256165,0.21941092610359192,0.7261932492256165,0.21941092610359192,True
62524.057521,100,15,62524.0344225,179.865999998583,2.9460117404654085,0.6969754099845886,0.20509229600429535,0.6969754099845886,0.20509229600429535,True
62524.089406,101,15,62524.0344225,179.865999998583,2.9460117404654085,0.6828921437263489,0.19222170114517212,0.6828921437263489,0.19222170114517212,True
62524.125536,102,15,62524.0344225,179.865999998583,2.9460117404654085,0.6798344850540161,0.18075959384441376,0.6798344850540161,0.18075959384441376,True
62524.157336000004,103,15,62524.0344225,179.865999998583,2.9460117404654085,0.683448851108551,0.16878485679626465,0.683448851108551,0.16878485679626465,True
62524.189413,104,15,62524.0344225,179.865999998583,2.9460117404654085,0.6920382380485535,0.15683400630950928,0.6920382380485535,0.15683400630950928,True
62524.225467000004,105,15,62524.0344225,179.865999998583,2.9460117404654085,0.7042844891548157,0.14407773315906525,0.7042844891548157,0.14407773315906525,True
62524.257444,106,16,62524.242286,80.15200000227196,2.944067820430073,0.47754794359207153,-0.008497115224599838,0.47754794359207153,-0.008497115224599838,False
62524.289442,107,16,62524.242286,80.15200000227196,2.944067820430073,0.48968079686164856,-0.01429325807839632,0.48968079686164856,-0.01429325807839632,False
62524.325527,108,16,62524.242286,80.15200000227196,2.944067820430073,0.5035123825073242,-0.015554201789200306,0.5035123825073242,-0.015554201789200306,False
62524.393257,110,17,62524.3784015,80.16500000667293,2.8809317027839034,0.4879037141799927,0.1572367548942566,0.4879037141799927,0.1572367548942566,True
62524.425504,111,17,62524.3784015,80.16500000667293,2.8809317027839034,0.48973244428634644,0.15942083299160004,0.48973244428634644,0.15942083299160004,True
62524.4575,112,17,62524.3784015,80.16500000667293,2.8809317027839034,0.4895944893360138,0.15761393308639526,0.4895944893360138,0.15761393308639526,True
62524.4575,112,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.48276641964912415,0.18344707787036896,0.48276641964912415,0.18344707787036896,True
62524.493247,113,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.47579526901245117,0.17823278903961182,0.47579526901245117,0.17823278903961182,True
62524.525426,114,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.46336549520492554,0.1728331744670868,0.46336549520492554,0.1728331744670868,True
62524.557405,115,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.4429451823234558,0.1673915982246399,0.4429451823234558,0.1673915982246399,True
62524.593319,116,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.4181855320930481,0.1619199812412262,0.4181855320930481,0.1619199812412262,True
62524.625395,117,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.38795164227485657,0.1543993204832077,0.38795164227485657,0.1543993204832077,True
62524.661293,118,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.3549126386642456,0.1470852792263031,0.3549126386642456,0.1470852792263031,True
62524.693407,119,18,62524.462485000004,217.97449999576202,2.4473362609804337,0.3150271773338318,0.14225785434246063,0.3150271773338318,0.14225785434246063,True
62524.861316,124,19,62524.8704075,146.03050000732765,2.846069501076994,-0.17399391531944275,0.0070268879644572735,-0.17399391531944275,0.0070268879644572735,False
62524.893318,125,19,62524.8704075,146.03050000732765,2.846069501076994,-0.19070811569690704,0.010034752078354359,-0.19070811569690704,0.010034752078354359,False
62524.929235,126,19,62524.8704075,146.03050000732765,2.846069501076994,-0.18542473018169403,0.011792212724685669,-0.18542473018169403,0.011792212724685669,False
62524.961479,127,19,62524.8704075,146.03050000732765,2.846069501076994,-0.16221007704734802,0.009380622766911983,-0.16221007704734802,0.009380622766911983,False
62524.993347,128,19,62524.8704075,146.03050000732765,2.846069501076994,-0.1319836974143982,0.0015218858607113361,-0.1319836974143982,0.0015218858607113361,False
62525.029249,129,19,62524.8704075,146.03050000732765,2.846069501076994,0.0007344180485233665,0.04110005125403404,0.0007344180485233665,0.04110005125403404,True
62525.36546,139,20,62525.378393000006,183.9759999929811,2.7508089820390857,10.410958290100098,4.385018825531006,10.410958290100098,4.385018825531006,False
62525.397469,140,20,62525.378393000006,183.9759999929811,2.7508089820390857,11.311875343322754,4.765618801116943,11.311875343322754,4.765618801116943,False
62525.429277,141,20,62525.378393000006,183.9759999929811,2.7508089820390857,12.044241905212402,5.111746311187744,12.044241905212402,5.111746311187744,False
62525.465444,142,20,62525.378393000006,183.9759999929811,2.7508089820390857,13.008341789245605,5.549129009246826,13.008341789245605,5.549129009246826,False
62525.497305,143,20,62525.378393000006,183.9759999929811,2.7508089820390857,13.819527626037598,5.943475246429443,13.819527626037598,5.943475246429443,False
62525.529264,144,20,62525.378393000006,183.9759999929811,2.7508089820390857,14.560957908630371,6.305670261383057,14.560957908630371,6.305670261383057,False
62525.565370000004,145,20,62525.378393000006,183.9759999929811,2.7508089820390857,14.889850616455078,6.558826923370361,14.889850616455078,6.558826923370361,False
62525.565370000004,145,21,62525.566498,167.94150000350783,2.0686563550837302,12.246918678283691,5.850505828857422,12.246918678283691,5.850505828857422,False
62525.597368,146,21,62525.566498,167.94150000350783,2.0686563550837302,13.062817573547363,6.287923336029053,13.062817573547363,6.287923336029053,False
62525.633473,147,21,62525.566498,167.94150000350783,2.0686563550837302,14.100944519042969,6.801546573638916,14.100944519042969,6.801546573638916,False
62525.665439,148,21,62525.566498,167.94150000350783,2.0686563550837302,14.87989330291748,7.150012493133545,14.87989330291748,7.150012493133545,False
62525.697402,149,21,62525.566498,167.94150000350783,2.0686563550837302,14.147682189941406,6.8572235107421875,14.147682189941406,6.8572235107421875,False
62525.733459,150,21,62525.566498,167.94150000350783,2.0686563550837302,14.981368064880371,7.277821063995361,14.981368064880371,7.277821063995361,False
62525.765363,151,22,62525.750243999995,176.07750000752276,2.734365102467583,10.087187767028809,3.746792793273926,10.087187767028809,3.746792793273926,False
62525.797411,152,22,62525.750243999995,176.07750000752276,2.734365102467583,10.561077117919922,3.914299964904785,10.561077117919922,3.914299964904785,False
62525.833482,153,22,62525.750243999995,176.07750000752276,2.734365102467583,10.953169822692871,4.038334369659424,10.953169822692871,4.038334369659424,False
62525.86541,154,22,62525.750243999995,176.07750000752276,2.734365102467583,11.289562225341797,4.131413459777832,11.289562225341797,4.131413459777832,False
62525.901368,155,22,62525.750243999995,176.07750000752276,2.734365102467583,11.693502426147461,4.246972560882568,11.693502426147461,4.246972560882568,False
62525.933404,156,22,62525.750243999995,176.07750000752276,2.734365102467583,12.154760360717773,4.37495231628418,12.154760360717773,4.37495231628418,False
62525.933404,156,23,62525.944936500004,217.44399999442976,2.20739048176927,9.862188339233398,2.8594655990600586,9.862188339233398,2.8594655990600586,False
62525.965392,157,23,62525.944936500004,217.44399999442976,2.20739048176927,10.029294967651367,2.8827641010284424,10.029294967651367,2.8827641010284424,False
62526.001384,158,23,62525.944936500004,217.44399999442976,2.20739048176927,10.085543632507324,2.8932104110717773,10.085543632507324,2.8932104110717773,False
62526.033442,159,23,62525.944936500004,217.44399999442976,2.20739048176927,10.03491497039795,2.8836700916290283,10.03491497039795,2.8836700916290283,False
62526.065509,160,23,62525.944936500004,217.44399999442976,2.20739048176927,9.968107223510742,2.8749265670776367,9.968107223510742,2.8749265670776367,False
62526.10134,161,23,62525.944936500004,217.44399999442976,2.20739048176927,10.004619598388672,2.8937458992004395,10.004619598388672,2.8937458992004395,False
62526.133418,162,23,62525.944936500004,217.44399999442976,2.20739048176927,10.09977912902832,2.924656867980957,10.09977912902832,2.924656867980957,False
62526.169343,163,23,62525.944936500004,217.44399999442976,2.20739048176927,10.309202194213867,2.990381956100464,10.309202194213867,2.990381956100464,False
62526.201419,164,24,62526.188391,175.91149999498157,2.3991731320278373,9.35840129852295,2.311821460723877,9.35840129852295,2.311821460723877,False
62526.233508,165,24,62526.188391,175.91149999498157,2.3991731320278373,9.415629386901855,2.331519365310669,9.415629386901855,2.331519365310669,False
62526.2693,166,24,62526.188391,175.91149999498157,2.3991731320278373,9.413086891174316,2.339308023452759,9.413086891174316,2.339308023452759,False
62526.301259,167,24,62526.188391,175.91149999498157,2.3991731320278373,9.38888168334961,2.3341426849365234,9.38888168334961,2.3341426849365234,False
62526.333496,168,24,62526.188391,175.91149999498157,2.3991731320278373,9.318668365478516,2.3128371238708496,9.318668365478516,2.3128371238708496,False
62526.369289,169,24,62526.188391,175.91149999498157,2.3991731320278373,9.256006240844727,2.2912442684173584,9.256006240844727,2.2912442684173584,False
62526.437221,171,25,62526.4297315,216.73749999899883,2.9758413696340607,3.7127044200897217,0.830464243888855,3.7127044200897217,0.830464243888855,False
62526.469266,172,25,62526.4297315,216.73749999899883,2.9758413696340607,3.7161877155303955,0.8313420414924622,3.7161877155303955,0.8313420414924622,False
62526.501272,173,25,62526.4297315,216.73749999899883,2.9758413696340607,3.7186803817749023,0.8339727520942688,3.7186803817749023,0.8339727520942688,False
62526.537221,174,25,62526.4297315,216.73749999899883,2.9758413696340607,3.714688301086426,0.8371875286102295,3.714688301086426,0.8371875286102295,False
62526.569418,175,25,62526.4297315,216.73749999899883,2.9758413696340607,3.711155891418457,0.8417791128158569,3.711155891418457,0.8417791128158569,False
62526.601475,176,25,62526.4297315,216.73749999899883,2.9758413696340607,3.709177255630493,0.8449829816818237,3.709177255630493,0.8449829816818237,False
62526.637284,177,25,62526.4297315,216.73749999899883,2.9758413696340607,3.712291717529297,0.8477388024330139,3.712291717529297,0.8477388024330139,False
62526.637284,177,26,62526.650422,218.01550000236603,1.5817287118028611,3.57940673828125,0.7757176756858826,3.57940673828125,0.7757176756858826,False
62526.669324,178,26,62526.650422,218.01550000236603,1.5817287118028611,3.5753931999206543,0.7761344909667969,3.5753931999206543,0.7761344909667969,False
62526.705331,179,26,62526.650422,218.01550000236603,1.5817287118028611,3.564289093017578,0.7768885493278503,3.564289093017578,0.7768885493278503,False
62526.737332,180,26,62526.650422,218.01550000236603,1.5817287118028611,3.5530624389648438,0.7788424491882324,3.5530624389648438,0.7788424491882324,False
62526.769331,181,26,62526.650422,218.01550000236603,1.5817287118028611,3.546091318130493,0.7801281213760376,3.546091318130493,0.7801281213760376,False
62526.805289,182,26,62526.650422,218.01550000236603,1.5817287118028611,3.532711982727051,0.7819970846176147,3.532711982727051,0.7819970846176147,False
62526.837235,183,26,62526.650422,218.01550000236603,1.5817287118028611,3.52285099029541,0.783653736114502,3.52285099029541,0.783653736114502,False
62526.869266,184,26,62526.650422,218.01550000236603,1.5817287118028611,3.516641616821289,0.7854852080345154,3.516641616821289,0.7854852080345154,False
62526.869266,184,27,62526.872399,186.04850000701845,2.86653260919393,3.309983968734741,0.7175058722496033,3.309983968734741,0.7175058722496033,False
62526.905461,185,27,62526.872399,186.04850000701845,2.86653260919393,3.3082115650177,0.7208749055862427,3.3082115650177,0.7208749055862427,False
62526.937415,186,27,62526.872399,186.04850000701845,2.86653260919393,3.3072469234466553,0.723691999912262,3.3072469234466553,0.723691999912262,False
62526.973306,187,27,62526.872399,186.04850000701845,2.86653260919393,3.3036062717437744,0.7249480485916138,3.3036062717437744,0.7249480485916138,False
62527.005421,188,27,62526.872399,186.04850000701845,2.86653260919393,3.3024168014526367,0.7271249890327454,3.3024168014526367,0.7271249890327454,False
62527.037264,189,27,62526.872399,186.04850000701845,2.86653260919393,3.299211025238037,0.7277405261993408,3.299211025238037,0.7277405261993408,False
62527.073425,190,27,62526.872399,186.04850000701845,2.86653260919393,3.312487840652466,0.7289642095565796,3.312487840652466,0.7289642095565796,False
62527.073425,190,28,62527.062418500005,218.0054999917047,1.754406906480864,3.7433576583862305,0.8031793832778931,3.7433576583862305,0.8031793832778931,False
62527.105513,191,28,62527.062418500005,218.0054999917047,1.754406906480864,3.702930212020874,0.8022937178611755,3.702930212020874,0.8022937178611755,False
62527.141462,192,28,62527.062418500005,218.0054999917047,1.754406906480864,3.691236972808838,0.8061311841011047,3.691236972808838,0.8061311841011047,False
62527.173405,193,28,62527.062418500005,218.0054999917047,1.754406906480864,3.6863372325897217,0.8132460117340088,3.6863372325897217,0.8132460117340088,False
62527.205341,194,28,62527.062418500005,218.0054999917047,1.754406906480864,3.6779730319976807,0.8194848895072937,3.6779730319976807,0.8194848895072937,False
62527.241365,195,28,62527.062418500005,218.0054999917047,1.754406906480864,3.6728506088256836,0.8253973126411438,3.6728506088256836,0.8253973126411438,False
62527.273352000004,196,28,62527.062418500005,218.0054999917047,1.754406906480864,3.6783721446990967,0.832204282283783,3.6783721446990967,0.832204282283783,False
62527.273352000004,196,29,62527.2844105,218.041500003892,1.355951162915639,3.6733057498931885,0.8124908804893494,3.6733057498931885,0.8124908804893494,False
62527.305428,197,29,62527.2844105,218.041500003892,1.355951162915639,3.686586618423462,0.8199198246002197,3.686586618423462,0.8199198246002197,False
62527.341409,198,29,62527.2844105,218.041500003892,1.355951162915639,3.698167085647583,0.8257908225059509,3.698167085647583,0.8257908225059509,False
62527.373372,199,29,62527.2844105,218.041500003892,1.355951162915639,3.709519863128662,0.8289690017700195,3.709519863128662,0.8289690017700195,False
62527.409485000004,200,29,62527.2844105,218.041500003892,1.355951162915639,3.7205545902252197,0.8285713791847229,3.7205545902252197,0.8285713791847229,False
62527.441475,201,29,62527.2844105,218.041500003892,1.355951162915639,3.7422871589660645,0.8272672891616821,3.7422871589660645,0.8272672891616821,False
62527.473433,202,29,62527.2844105,218.041500003892,1.355951162915639,3.7590205669403076,0.8240803480148315,3.7590205669403076,0.8240803480148315,False
62527.509256,203,29,62527.2844105,218.041500003892,1.355951162915639,3.774263620376587,0.8214273452758789,3.774263620376587,0.8214273452758789,False
62527.509256,203,30,62527.506463,159.92849999747705,1.1281373066830753,3.689483404159546,0.832844614982605,3.689483404159546,0.832844614982605,False
62527.541374,204,30,62527.506463,159.92849999747705,1.1281373066830753,3.7050535678863525,0.8338035941123962,3.7050535678863525,0.8338035941123962,False
62527.573428,205,30,62527.506463,159.92849999747705,1.1281373066830753,3.716069459915161,0.8351345658302307,3.716069459915161,0.8351345658302307,False
62527.609468,206,30,62527.506463,159.92849999747705,1.1281373066830753,3.7073585987091064,0.8363721966743469,3.7073585987091064,0.8363721966743469,False
62527.641427,207,30,62527.506463,159.92849999747705,1.1281373066830753,3.6928274631500244,0.843630850315094,3.6928274631500244,0.843630850315094,False
62527.677444,208,30,62527.506463,159.92849999747705,1.1281373066830753,3.6833624839782715,0.8666420578956604,3.6833624839782715,0.8666420578956604,False
62527.709289,209,31,62527.704385000005,84.02249999926426,2.941647297799794,5.0916643142700195,2.2068817615509033,5.0916643142700195,2.2068817615509033,False
62527.741529,210,31,62527.704385000005,84.02249999926426,2.941647297799794,5.1070380210876465,2.3192217350006104,5.1070380210876465,2.3192217350006104,False
62527.777299,211,31,62527.704385000005,84.02249999926426,2.941647297799794,5.071929931640625,2.424452066421509,5.071929931640625,2.424452066421509,False
62528.077394,220,32,62528.070374,80.07799999904819,2.9637306350511587,4.2074198722839355,1.7991622686386108,4.2074198722839355,1.7991622686386108,False
62528.109338,221,32,62528.070374,80.07799999904819,2.9637306350511587,4.55534029006958,2.002173900604248,4.55534029006958,2.002173900604248,False
62528.445278,231,33,62528.460357,186.01900000066962,2.3282260658781935,-1.7269258499145508,1.02980637550354,-1.7269258499145508,1.02980637550354,False
62528.481399000004,232,33,62528.460357,186.01900000066962,2.3282260658781935,-1.700722336769104,1.0191339254379272,-1.700722336769104,1.0191339254379272,False
62528.513324,233,33,62528.460357,186.01900000066962,2.3282260658781935,-1.7115415334701538,1.0154623985290527,-1.7115415334701538,1.0154623985290527,False
62528.545352,234,33,62528.460357,186.01900000066962,2.3282260658781935,-1.7251770496368408,1.0160642862319946,-1.7251770496368408,1.0160642862319946,False
