world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549593.844958,47,9,-549594.03081,214.74299998953938,1.477778601060415,3.361116647720337,0.9597562551498413,3.361116647720337,0.9597562551498413,False
-549593.797683,48,9,-549594.03081,214.74299998953938,1.477778601060415,3.3625504970550537,0.960604727268219,3.3625504970550537,0.960604727268219,False
-549593.7044139999,50,10,-549593.708007,103.9749999763444,2.615386753230604,3.6870386600494385,1.4654574394226074,3.6870386600494385,1.4654574394226074,False
-549593.658536,51,10,-549593.708007,103.9749999763444,2.615386753230604,3.694474935531616,1.4677743911743164,3.694474935531616,1.4677743911743164,False
-549593.612977,52,10,-549593.708007,103.9749999763444,2.615386753230604,3.684692859649658,1.4614661931991577,3.684692859649658,1.4614661931991577,False
-549593.295966,58,11,-549593.303035,83.06700002867728,2.8746060599831025,0.5701665282249451,1.4351205825805664,0.5701665282249451,1.4351205825805664,False
-549593.244261,59,11,-549593.303035,83.06700002867728,2.8746060599831025,0.5690634846687317,1.4368327856063843,0.5690634846687317,1.4368327856063843,False
-549592.9896,64,12,-549592.999973,83.9710000436753,2.992033152092945,1.8580169677734375,1.6330411434173584,1.8580169677734375,1.6330411434173584,False
-549592.9403799999,65,12,-549592.999973,83.9710000436753,2.992033152092945,1.8579658269882202,1.633920669555664,1.8579658269882202,1.633920669555664,False
-549592.8872689999,66,13,-549592.8679000001,219.88700004294515,2.994783695260319,1.9318809509277344,1.6253962516784668,1.9318809509277344,1.6253962516784668,False
-549592.8371929999,67,13,-549592.8679000001,219.88700004294515,2.994783695260319,1.9350121021270752,1.6308960914611816,1.9350121021270752,1.6308960914611816,False
-549592.785634,68,13,-549592.8679000001,219.88700004294515,2.994783695260319,1.9403928518295288,1.6319202184677124,1.9403928518295288,1.6319202184677124,False
-549592.737615,69,13,-549592.8679000001,219.88700004294515,2.994783695260319,1.94804847240448,1.6421891450881958,1.94804847240448,1.6421891450881958,False
-549592.6870289999,70,13,-549592.8679000001,219.88700004294515,2.994783695260319,1.9469130039215088,1.6249473094940186,1.9469130039215088,1.6249473094940186,False
-549592.636356,71,13,-549592.8679000001,219.88700004294515,2.994783695260319,1.9445616006851196,1.6205490827560425,1.9445616006851196,1.6205490827560425,False
-549592.636356,71,14,-549592.640061,217.4230000237003,1.9508456922523898,1.926594614982605,1.616191029548645,1.926594614982605,1.616191029548645,False
-549592.5877629999,72,14,-549592.640061,217.4230000237003,1.9508456922523898,1.921661615371704,1.6118329763412476,1.921661615371704,1.6118329763412476,False
-549592.5397579999,73,14,-549592.640061,217.4230000237003,1.9508456922523898,1.9267282485961914,1.6235480308532715,1.9267282485961914,1.6235480308532715,False
-549592.493267,74,14,-549592.640061,217.4230000237003,1.9508456922523898,1.928541660308838,1.6239960193634033,1.928541660308838,1.6239960193634033,False
-549592.444009,75,14,-549592.640061,217.4230000237003,1.9508456922523898,1.930222749710083,1.627439022064209,1.930222749710083,1.627439022064209,False
-549592.397091,76,15,-549592.417896,197.91699992492795,2.6099654435667845,2.1519277095794678,1.6369102001190186,2.1519277095794678,1.6369102001190186,False
-549592.351495,77,15,-549592.417896,197.91699992492795,2.6099654435667845,2.153749704360962,1.6387863159179688,2.153749704360962,1.6387863159179688,False
-549592.303812,78,15,-549592.417896,197.91699992492795,2.6099654435667845,2.1523144245147705,1.639816164970398,2.1523144245147705,1.639816164970398,False
-549592.249339,79,15,-549592.417896,197.91699992492795,2.6099654435667845,2.1491103172302246,1.6414633989334106,2.1491103172302246,1.6414633989334106,False
-549592.195891,80,15,-549592.417896,197.91699992492795,2.6099654435667845,2.145890474319458,1.6430234909057617,2.145890474319458,1.6430234909057617,False
-549592.195891,80,16,-549592.211937,219.9409999884665,1.6994458563478136,2.2592339515686035,1.641656756401062,2.2592339515686035,1.641656756401062,False
-549592.1439639999,81,16,-549592.211937,219.9409999884665,1.6994458563478136,2.256568431854248,1.6450011730194092,2.256568431854248,1.6450011730194092,False
-549592.0933089999,82,16,-549592.211937,219.9409999884665,1.6994458563478136,2.2563865184783936,1.654325246810913,2.2563865184783936,1.654325246810913,False
-549592.0428129999,83,16,-549592.211937,219.9409999884665,1.6994458563478136,2.2562763690948486,1.6571297645568848,2.2562763690948486,1.6571297645568848,False
-549591.9927729999,84,16,-549592.211937,219.9409999884665,1.6994458563478136,2.256570339202881,1.6577074527740479,2.256570339202881,1.6577074527740479,False
-549591.9927729999,84,17,-549591.984157,211.0019999090582,2.255471265926552,2.161325454711914,1.6496291160583496,2.161325454711914,1.6496291160583496,False
-549591.942282,85,17,-549591.984157,211.0019999090582,2.255471265926552,2.1637814044952393,1.6513158082962036,2.1637814044952393,1.6513158082962036,False
-549591.8929079999,86,17,-549591.984157,211.0019999090582,2.255471265926552,2.1640806198120117,1.6518760919570923,2.1640806198120117,1.6518760919570923,False
-549591.8437859999,87,17,-549591.984157,211.0019999090582,2.255471265926552,2.1654083728790283,1.6522122621536255,2.1654083728790283,1.6522122621536255,False
-549591.7946039999,88,17,-549591.984157,211.0019999090582,2.255471265926552,2.165393352508545,1.6546614170074463,2.165393352508545,1.6546614170074463,False
-549591.744092,89,18,-549591.764073,192.0440000249073,2.583173402267751,2.0727877616882324,1.647749423980713,2.0727877616882324,1.647749423980713,False
-549591.692217,90,18,-549591.764073,192.0440000249073,2.583173402267751,2.0685622692108154,1.6514447927474976,2.0685622692108154,1.6514447927474976,False
-549591.645205,91,18,-549591.764073,192.0440000249073,2.583173402267751,2.0674381256103516,1.652754545211792,2.0674381256103516,1.652754545211792,False
-549591.597095,92,18,-549591.764073,192.0440000249073,2.583173402267751,2.065901756286621,1.6553236246109009,2.065901756286621,1.6553236246109009,False
-549591.547469,93,18,-549591.764073,192.0440000249073,2.583173402267751,2.0645902156829834,1.655351161956787,2.0645902156829834,1.655351161956787,False
-549591.547469,93,19,-549591.564026,208.05499993730336,1.1757109889221244,1.864546298980713,1.6373196840286255,1.864546298980713,1.6373196840286255,False
-549591.5014109999,94,19,-549591.564026,208.05499993730336,1.1757109889221244,1.863968014717102,1.6350927352905273,1.863968014717102,1.6350927352905273,False
-549591.4534629999,95,19,-549591.564026,208.05499993730336,1.1757109889221244,1.859879493713379,1.6339541673660278,1.859879493713379,1.6339541673660278,False
-549591.4059809999,96,19,-549591.564026,208.05499993730336,1.1757109889221244,1.8600363731384277,1.6334102153778076,1.8600363731384277,1.6334102153778076,False
-549591.359276,97,19,-549591.564026,208.05499993730336,1.1757109889221244,1.8599683046340942,1.6341934204101562,1.8599683046340942,1.6341934204101562,False
-549591.359276,97,20,-549591.343488,215.54899995680898,1.049445437676647,1.8967188596725464,1.6304339170455933,1.8967188596725464,1.6304339170455933,False
-549591.312693,98,20,-549591.343488,215.54899995680898,1.049445437676647,1.8944287300109863,1.632744312286377,1.8944287300109863,1.632744312286377,False
-549591.2670059999,99,20,-549591.343488,215.54899995680898,1.049445437676647,1.8932349681854248,1.6289323568344116,1.8932349681854248,1.6289323568344116,False
-549591.2190749999,100,20,-549591.343488,215.54899995680898,1.049445437676647,1.8998957872390747,1.62410306930542,1.8998957872390747,1.62410306930542,False
-549591.1680109999,101,20,-549591.343488,215.54899995680898,1.049445437676647,1.9052542448043823,1.623854637145996,1.9052542448043823,1.623854637145996,False
-549591.118409,102,20,-549591.343488,215.54899995680898,1.049445437676647,1.9322017431259155,1.6276475191116333,1.9322017431259155,1.6276475191116333,False
-549591.118409,102,21,-549591.120048,213.02000002469867,2.225413662988724,1.7697901725769043,1.6190468072891235,1.7697901725769043,1.6190468072891235,False
-549591.068983,103,21,-549591.120048,213.02000002469867,2.225413662988724,1.7888128757476807,1.6207959651947021,1.7888128757476807,1.6207959651947021,False
-549591.0179689999,104,21,-549591.120048,213.02000002469867,2.225413662988724,1.8156574964523315,1.6221134662628174,1.8156574964523315,1.6221134662628174,False
-549590.970063,105,21,-549591.120048,213.02000002469867,2.225413662988724,1.8209848403930664,1.6239409446716309,1.8209848403930664,1.6239409446716309,False
-549590.9198319999,106,21,-549591.120048,213.02000002469867,2.225413662988724,1.8185710906982422,1.6234468221664429,1.8185710906982422,1.6234468221664429,False
-549590.9198319999,106,22,-549590.899796,215.77799995429814,0.7703057644470072,1.852541208267212,1.6340287923812866,1.852541208267212,1.6340287923812866,False
-549590.8688569999,107,22,-549590.899796,215.77799995429814,0.7703057644470072,1.8505802154541016,1.6327464580535889,1.8505802154541016,1.6327464580535889,False
-549590.820247,108,22,-549590.899796,215.77799995429814,0.7703057644470072,1.8527319431304932,1.623301386833191,1.8527319431304932,1.623301386833191,False
-549590.770404,109,22,-549590.899796,215.77799995429814,0.7703057644470072,1.854731559753418,1.621272087097168,1.854731559753418,1.621272087097168,False
-549590.7212299999,110,22,-549590.899796,215.77799995429814,0.7703057644470072,1.84744393825531,1.6219371557235718,1.84744393825531,1.6219371557235718,False
-549590.668659,111,22,-549590.899796,215.77799995429814,0.7703057644470072,1.8438687324523926,1.6210917234420776,1.8438687324523926,1.6210917234420776,False
-549590.668659,111,23,-549590.671689,215.92599991708994,0.9261282224520712,1.856299877166748,1.6212115287780762,1.856299877166748,1.6212115287780762,False
-549590.621464,112,23,-549590.671689,215.92599991708994,0.9261282224520712,1.8544330596923828,1.6199162006378174,1.8544330596923828,1.6199162006378174,False
-549590.572495,113,23,-549590.671689,215.92599991708994,0.9261282224520712,1.8565523624420166,1.6215628385543823,1.8565523624420166,1.6215628385543823,False
-549590.523969,114,23,-549590.671689,215.92599991708994,0.9261282224520712,1.8560676574707031,1.6227498054504395,1.8560676574707031,1.6227498054504395,False
-549590.473473,115,23,-549590.671689,215.92599991708994,0.9261282224520712,1.8493458032608032,1.6242271661758423,1.8493458032608032,1.6242271661758423,False
-549590.4273229999,116,24,-549590.448038,219.98399996664375,1.9632227658822743,1.7642990350723267,1.617163896560669,1.7642990350723267,1.617163896560669,False
-549590.379932,117,24,-549590.448038,219.98399996664375,1.9632227658822743,1.7689125537872314,1.6169153451919556,1.7689125537872314,1.6169153451919556,False
-549590.331697,118,24,-549590.448038,219.98399996664375,1.9632227658822743,1.7690047025680542,1.6158218383789062,1.7690047025680542,1.6158218383789062,False
-549590.2835759999,119,24,-549590.448038,219.98399996664375,1.9632227658822743,1.7672051191329956,1.6078853607177734,1.7672051191329956,1.6078853607177734,False
-549590.2361649999,120,24,-549590.448038,219.98399996664375,1.9632227658822743,1.7667553424835205,1.600565791130066,1.7667553424835205,1.600565791130066,False
-549590.2361649999,120,25,-549590.220018,207.97400001902133,1.9056274516064255,1.7628880739212036,1.607471227645874,1.7628880739212036,1.607471227645874,False
-549590.190679,121,25,-549590.220018,207.97400001902133,1.9056274516064255,1.7671054601669312,1.6143312454223633,1.7671054601669312,1.6143312454223633,False
-549590.144078,122,25,-549590.220018,207.97400001902133,1.9056274516064255,1.7679418325424194,1.5955026149749756,1.7679418325424194,1.5955026149749756,False
-549590.0987719999,123,25,-549590.220018,207.97400001902133,1.9056274516064255,1.7712517976760864,1.5944874286651611,1.7712517976760864,1.5944874286651611,False
-549590.049973,124,25,-549590.220018,207.97400001902133,1.9056274516064255,1.7766978740692139,1.592342734336853,1.7766978740692139,1.592342734336853,False
-549590.003926,125,25,-549590.220018,207.97400001902133,1.9056274516064255,1.7783616781234741,1.5898799896240234,1.7783616781234741,1.5898799896240234,False
-549590.003926,125,26,-549589.999956,215.78700002282858,1.797193212165245,1.7420111894607544,1.594690203666687,1.7420111894607544,1.594690203666687,False
-549589.958073,126,26,-549589.999956,215.78700002282858,1.797193212165245,1.7485575675964355,1.6014710664749146,1.7485575675964355,1.6014710664749146,False
-549589.911888,127,26,-549589.999956,215.78700002282858,1.797193212165245,1.7562686204910278,1.5839966535568237,1.7562686204910278,1.5839966535568237,False
-549589.865779,128,26,-549589.999956,215.78700002282858,1.797193212165245,1.7667298316955566,1.588019847869873,1.7667298316955566,1.588019847869873,False
-549589.8190469999,129,26,-549589.999956,215.78700002282858,1.797193212165245,1.7681832313537598,1.5671554803848267,1.7681832313537598,1.5671554803848267,False
-549589.76833,130,26,-549589.999956,215.78700002282858,1.797193212165245,1.771241307258606,1.5580703020095825,1.771241307258606,1.5580703020095825,False
-549589.76833,130,27,-549589.776036,211.9599999859929,1.3350750174532515,1.7462002038955688,1.55912184715271,1.7462002038955688,1.55912184715271,False
-549589.711837,131,27,-549589.776036,211.9599999859929,1.3350750174532515,1.7485733032226562,1.5508971214294434,1.7485733032226562,1.5508971214294434,False
-549589.65967,132,27,-549589.776036,211.9599999859929,1.3350750174532515,1.7494906187057495,1.549484372138977,1.7494906187057495,1.549484372138977,False
-549589.607977,133,27,-549589.776036,211.9599999859929,1.3350750174532515,1.7536453008651733,1.549742579460144,1.7536453008651733,1.549742579460144,False
-549589.5621199999,134,27,-549589.776036,211.9599999859929,1.3350750174532515,1.7560491561889648,1.549864649772644,1.7560491561889648,1.549864649772644,False
-549589.5621199999,134,28,-549589.555938,215.89899994432926,1.0432648466301893,1.7861920595169067,1.5533788204193115,1.7861920595169067,1.5533788204193115,False
-549589.513557,135,28,-549589.555938,215.89899994432926,1.0432648466301893,1.7875804901123047,1.5577361583709717,1.7875804901123047,1.5577361583709717,False
-549589.467008,136,28,-549589.555938,215.89899994432926,1.0432648466301893,1.786675214767456,1.5632967948913574,1.786675214767456,1.5632967948913574,False
-549589.4203229999,137,28,-549589.555938,215.89899994432926,1.0432648466301893,1.7890000343322754,1.5808706283569336,1.7890000343322754,1.5808706283569336,False
-549589.3751099999,138,28,-549589.555938,215.89899994432926,1.0432648466301893,1.7854098081588745,1.5794978141784668,1.7854098081588745,1.5794978141784668,False
-549589.328566,139,28,-549589.555938,215.89899994432926,1.0432648466301893,1.7860697507858276,1.582175374031067,1.7860697507858276,1.582175374031067,False
-549589.328566,139,29,-549589.32809,216.06599993538111,2.595732153589485,1.9041316509246826,1.5903141498565674,1.9041316509246826,1.5903141498565674,False
-549589.2791729999,140,29,-549589.32809,216.06599993538111,2.595732153589485,1.9076086282730103,1.602989673614502,1.9076086282730103,1.602989673614502,False
-549589.2300399999,141,29,-549589.32809,216.06599993538111,2.595732153589485,1.9005250930786133,1.584405541419983,1.9005250930786133,1.584405541419983,False
-549589.182194,142,29,-549589.32809,216.06599993538111,2.595732153589485,1.9089398384094238,1.5942051410675049,1.9089398384094238,1.5942051410675049,False
-549589.1344989999,143,29,-549589.32809,216.06599993538111,2.595732153589485,1.9030181169509888,1.5778756141662598,1.9030181169509888,1.5778756141662598,False
-549589.0871979999,144,30,-549589.104073,218.51000003516674,1.8925835973558307,2.008424758911133,1.5925265550613403,2.008424758911133,1.5925265550613403,False
-549589.040437,145,30,-549589.104073,218.51000003516674,1.8925835973558307,2.015232801437378,1.6106330156326294,2.015232801437378,1.6106330156326294,False
-549588.994389,146,30,-549589.104073,218.51000003516674,1.8925835973558307,2.007316827774048,1.5997645854949951,2.007316827774048,1.5997645854949951,False
-549588.9481729999,147,30,-549589.104073,218.51000003516674,1.8925835973558307,2.0041656494140625,1.601373553276062,2.0041656494140625,1.601373553276062,False
-549588.902764,148,30,-549589.104073,218.51000003516674,1.8925835973558307,2.001892566680908,1.6028954982757568,2.001892566680908,1.6028954982757568,False
-549588.8563209999,149,31,-549588.87898,210.92600002884865,0.4944461423629744,2.0066027641296387,1.5960142612457275,2.0066027641296387,1.5960142612457275,False
-549588.8103649999,150,31,-549588.87898,210.92600002884865,0.4944461423629744,2.0003979206085205,1.5934154987335205,2.0003979206085205,1.5934154987335205,False
-549588.763313,151,31,-549588.87898,210.92600002884865,0.4944461423629744,1.9955068826675415,1.58846116065979,1.9955068826675415,1.58846116065979,False
-549588.7167829999,152,31,-549588.87898,210.92600002884865,0.4944461423629744,1.9931449890136719,1.5854805707931519,1.9931449890136719,1.5854805707931519,False
-549588.67034,153,31,-549588.87898,210.92600002884865,0.4944461423629744,1.994386911392212,1.5829914808273315,1.994386911392212,1.5829914808273315,False
-549588.67034,153,32,-549588.653806,213.76399998553097,1.3168861777175034,1.9495506286621094,1.5767552852630615,1.9495506286621094,1.5767552852630615,False
-549588.6213779999,154,32,-549588.653806,213.76399998553097,1.3168861777175034,1.9503253698349,1.576097011566162,1.9503253698349,1.576097011566162,False
-549588.575764,155,32,-549588.653806,213.76399998553097,1.3168861777175034,1.9488149881362915,1.5770375728607178,1.9488149881362915,1.5770375728607178,False
-549588.5314369999,156,32,-549588.653806,213.76399998553097,1.3168861777175034,1.9462236166000366,1.57796049118042,1.9462236166000366,1.57796049118042,False
-549588.486097,157,32,-549588.653806,213.76399998553097,1.3168861777175034,1.9445291757583618,1.577317714691162,1.9445291757583618,1.577317714691162,False
-549588.4412509999,158,32,-549588.653806,213.76399998553097,1.3168861777175034,1.9440912008285522,1.5766713619232178,1.9440912008285522,1.5766713619232178,False
-549588.4412509999,158,33,-549588.43207,212.05199998803437,1.2445494822999663,1.9676313400268555,1.5806435346603394,1.9676313400268555,1.5806435346603394,False
-549588.3965609999,159,33,-549588.43207,212.05199998803437,1.2445494822999663,1.9672155380249023,1.5795050859451294,1.9672155380249023,1.5795050859451294,False
-549588.351954,160,33,-549588.43207,212.05199998803437,1.2445494822999663,1.9734811782836914,1.5912528038024902,1.9734811782836914,1.5912528038024902,False
-549588.306672,161,33,-549588.43207,212.05199998803437,1.2445494822999663,1.9626872539520264,1.574393391609192,1.9626872539520264,1.574393391609192,False
-549588.262317,162,33,-549588.43207,212.05199998803437,1.2445494822999663,1.961761713027954,1.5734821557998657,1.961761713027954,1.5734821557998657,False
-549588.2178699999,163,33,-549588.43207,212.05199998803437,1.2445494822999663,1.961546778678894,1.5729897022247314,1.961546778678894,1.5729897022247314,False
-549588.2178699999,163,34,-549588.211993,215.94599995296448,1.5711241057942353,1.9574354887008667,1.577401876449585,1.9574354887008667,1.577401876449585,False
-549588.170833,164,34,-549588.211993,215.94599995296448,1.5711241057942353,1.9577527046203613,1.5756782293319702,1.9577527046203613,1.5756782293319702,False
-549588.123378,165,34,-549588.211993,215.94599995296448,1.5711241057942353,1.9577850103378296,1.5759990215301514,1.9577850103378296,1.5759990215301514,False
-549588.07392,166,34,-549588.211993,215.94599995296448,1.5711241057942353,1.960640788078308,1.577319622039795,1.960640788078308,1.577319622039795,False
-549588.027057,167,34,-549588.211993,215.94599995296448,1.5711241057942353,1.968772530555725,1.5902270078659058,1.968772530555725,1.5902270078659058,False
-549587.979967,168,34,-549588.211993,215.94599995296448,1.5711241057942353,1.964584469795227,1.5774339437484741,1.964584469795227,1.5774339437484741,False
-549587.979967,168,35,-549587.984105,216.04800003115088,0.43917764934565634,1.9273892641067505,1.57882821559906,1.9273892641067505,1.57882821559906,False
-549587.937005,169,35,-549587.984105,216.04800003115088,0.43917764934565634,1.936970829963684,1.5896943807601929,1.936970829963684,1.5896943807601929,False
-549587.8919889999,170,35,-549587.984105,216.04800003115088,0.43917764934565634,1.932378888130188,1.5770325660705566,1.932378888130188,1.5770325660705566,False
-549587.845768,171,35,-549587.984105,216.04800003115088,0.43917764934565634,1.9322279691696167,1.576444387435913,1.9322279691696167,1.576444387435913,False
-549587.8008999999,172,35,-549587.984105,216.04800003115088,0.43917764934565634,1.930013656616211,1.5745079517364502,1.930013656616211,1.5745079517364502,False
-549587.755607,173,35,-549587.984105,216.04800003115088,0.43917764934565634,1.935610055923462,1.587010145187378,1.935610055923462,1.587010145187378,False
-549587.755607,173,36,-549587.760033,212.9440000280738,0.6966139484071401,1.9478070735931396,1.5865042209625244,1.9478070735931396,1.5865042209625244,False
-549587.711181,174,36,-549587.760033,212.9440000280738,0.6966139484071401,1.9481315612792969,1.587296962738037,1.9481315612792969,1.587296962738037,False
-549587.66623,175,36,-549587.760033,212.9440000280738,0.6966139484071401,1.9507551193237305,1.5899348258972168,1.9507551193237305,1.5899348258972168,False
-549587.620994,176,36,-549587.760033,212.9440000280738,0.6966139484071401,1.947048544883728,1.5780158042907715,1.947048544883728,1.5780158042907715,False
-549587.5738479999,177,36,-549587.760033,212.9440000280738,0.6966139484071401,1.9487768411636353,1.578046441078186,1.9487768411636353,1.578046441078186,False
-549587.5272339999,178,36,-549587.760033,212.9440000280738,0.6966139484071401,1.9546310901641846,1.5782992839813232,1.9546310901641846,1.5782992839813232,False
-549587.5272339999,178,37,-549587.540021,216.03899996262044,1.4713053190658043,1.8719940185546875,1.5737152099609375,1.8719940185546875,1.5737152099609375,False
-549587.4812159999,179,37,-549587.540021,216.03899996262044,1.4713053190658043,1.8748732805252075,1.5730562210083008,1.8748732805252075,1.5730562210083008,False
-549587.432051,180,37,-549587.540021,216.03899996262044,1.4713053190658043,1.8773857355117798,1.5713977813720703,1.8773857355117798,1.5713977813720703,False
-549587.3866059999,181,37,-549587.540021,216.03899996262044,1.4713053190658043,1.8789163827896118,1.571104645729065,1.8789163827896118,1.571104645729065,False
-549587.340873,182,37,-549587.540021,216.03899996262044,1.4713053190658043,1.8806427717208862,1.570831060409546,1.8806427717208862,1.570831060409546,False
