world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347766.846691,0,347766.512307,-0.8576906323432922,0.5806769132614136,-0.8576906323432922,0.5806769132614136,False,1.0
347766.846691,0,347766.520187,-1.6647591590881348,0.4983593821525574,-1.6647591590881348,0.4983593821525574,False,0.1855901942198112
347766.846691,0,347766.528718,-1.4917969703674316,0.361723929643631,-1.4917969703674316,0.361723929643631,False,0.23738096272280354
347766.846691,0,347766.538162,-1.340950608253479,0.24515306949615479,-1.340950608253479,0.24515306949615479,False,0.19808825788939288
347766.846691,0,347766.54708399996,-1.2773549556732178,0.16498859226703644,-1.2773549556732178,0.16498859226703644,False,0.19381286417321886
347766.846691,0,347766.555612,-1.305849552154541,0.09973064810037613,-1.305849552154541,0.09973064810037613,False,0.18091364857888229
347766.846691,0,347766.56405399996,-1.3048161268234253,0.1271066963672638,-1.3048161268234253,0.1271066963672638,False,0.1495211215958599
347766.846691,0,347766.57366399997,-1.4978837966918945,0.23529021441936493,-1.4978837966918945,0.23529021441936493,False,0.14146710897566403
347766.846691,0,347766.582717,-1.6077948808670044,0.31326162815093994,-1.6077948808670044,0.31326162815093994,False,0.1502680187216101
347766.846691,0,347766.591104,-0.8180492520332336,0.5206707715988159,-0.8180492520332336,0.5206707715988159,False,0.7757905068749283
347766.846691,0,347766.59834799997,-0.7330442667007446,0.5845312476158142,-0.7330442667007446,0.5845312476158142,False,0.4294136352059461
347766.846691,0,347766.6026055,-0.673881471157074,0.5851655602455139,-0.673881471157074,0.5851655602455139,False,0.7898535287680066
347766.846691,0,347766.606699,-0.6736376285552979,0.6023334264755249,-0.6736376285552979,0.6023334264755249,False,0.8399859524073041
347766.846691,0,347766.6106755,-0.6681401133537292,0.6031152606010437,-0.6681401133537292,0.6031152606010437,False,0.8432431078257001
347766.846691,0,347766.61446,-0.7672119140625,0.6029753088951111,-0.7672119140625,0.6029753088951111,False,0.5569249861713319
347766.846691,0,347766.6178875,-0.6926202178001404,0.5868449211120605,-0.6926202178001404,0.5868449211120605,False,0.8174890297790107
347766.846691,0,347766.621821,-0.6855394244194031,0.5810794234275818,-0.6855394244194031,0.5810794234275818,False,0.8570448178191719
