world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347766.846691,0,347766.512307,0.4318951964378357,0.5643525719642639,0.4318951964378357,0.5643525719642639,True,1.0
347766.846691,0,347766.520187,-0.036056872457265854,0.4797396659851074,-0.036056872457265854,0.4797396659851074,False,0.1855901942198112
347766.846691,0,347766.528718,0.05919930711388588,0.3613647222518921,0.05919930711388588,0.3613647222518921,True,0.23738096272280354
347766.846691,0,347766.538162,0.14445459842681885,0.25773075222969055,0.14445459842681885,0.25773075222969055,True,0.19808825788939288
347766.846691,0,347766.54708399996,0.18100498616695404,0.1854955106973648,0.18100498616695404,0.1854955106973648,True,0.19381286417321886
347766.846691,0,347766.555612,0.1645120531320572,0.12751705944538116,0.1645120531320572,0.12751705944538116,True,0.18091364857888229
347766.846691,0,347766.56405399996,0.1651259809732437,0.15197880566120148,0.1651259809732437,0.15197880566120148,True,0.1495211215958599
347766.846691,0,347766.57366399997,0.05566047504544258,0.2501406967639923,0.05566047504544258,0.2501406967639923,True,0.14146710897566403
347766.846691,0,347766.582717,-0.005155350547283888,0.3189862072467804,-0.005155350547283888,0.3189862072467804,False,0.1502680187216101
347766.846691,0,347766.591104,0.45647990703582764,0.509462833404541,0.45647990703582764,0.509462833404541,True,0.7757905068749283
347766.846691,0,347766.59834799997,0.5096428394317627,0.5701487064361572,0.5096428394317627,0.5701487064361572,True,0.4294136352059461
347766.846691,0,347766.6026055,0.5471020340919495,0.5718214511871338,0.5471020340919495,0.5718214511871338,True,0.7898535287680066
347766.846691,0,347766.606699,0.5472427010536194,0.5879116058349609,0.5472427010536194,0.5879116058349609,True,0.8399859524073041
347766.846691,0,347766.6106755,0.5507411956787109,0.5887526273727417,0.5507411956787109,0.5887526273727417,True,0.8432431078257001
347766.846691,0,347766.61446,0.48816248774528503,0.5866805911064148,0.48816248774528503,0.5866805911064148,True,0.5569249861713319
347766.846691,0,347766.6178875,0.5351967811584473,0.5730489492416382,0.5351967811584473,0.5730489492416382,True,0.8174890297790107
347766.846691,0,347766.621821,0.5396952629089355,0.5677824020385742,0.5396952629089355,0.5677824020385742,True,0.8570448178191719
347766.846691,0,347766.6258475,0.5418664813041687,0.5577107667922974,0.5418664813041687,0.5577107667922974,True,0.7892666179080543
347766.846691,0,347766.628198,0.5437630414962769,0.5658652782440186,0.5437630414962769,0.5658652782440186,True,0.7866953185792681
347766.846691,0,347766.632239,0.5343413949012756,0.5581507086753845,0.5343413949012756,0.5581507086753845,True,0.797634441910575
347766.846691,0,347766.6362445,0.5360676050186157,0.5548904538154602,0.5360676050186157,0.5548904538154602,True,0.7251985264404517
347766.846691,0,347766.640225,0.5376071929931641,0.5568171739578247,0.5376071929931641,0.5568171739578247,True,0.8654126418216925
347766.846691,0,347766.6441855,0.5404821038246155,0.5616580247879028,0.5404821038246155,0.5616580247879028,True,0.8898456990718842
347766.846691,0,347766.648192,0.534458577632904,0.5561140179634094,0.534458577632904,0.5561140179634094,True,0.93437859416008
347766.846691,0,347766.6521795,0.5356539487838745,0.5526501536369324,0.5356539487838745,0.5526501536369324,True,0.93437859416008
347766.846691,0,347766.65612099995,0.5363209843635559,0.5566253662109375,0.5363209843635559,0.5566253662109375,True,0.93437859416008
347766.846691,0,347766.660123,0.536166787147522,0.5564191341400146,0.536166787147522,0.5564191341400146,True,0.8817532360553741
347766.846691,0,347766.666156,0.5384101271629333,0.5524961948394775,0.5384101271629333,0.5524961948394775,True,0.8800272345542908
347766.846691,0,347766.67015099997,0.5349851250648499,0.5496618151664734,0.5349851250648499,0.5496618151664734,True,0.9292757511138916
347766.846691,0,347766.67618999997,0.5344807505607605,0.5477272272109985,0.5344807505607605,0.5477272272109985,True,0.9635301530361176
347766.846691,0,347766.6801915,0.5328689813613892,0.5514616966247559,0.5328689813613892,0.5514616966247559,True,0.9652561545372009
347766.846691,0,347766.6842005,0.5441563725471497,0.5437296032905579,0.5441563725471497,0.5437296032905579,True,0.9652561545372009
347766.846691,0,347766.6882055,0.5388347506523132,0.5425528287887573,0.5388347506523132,0.5425528287887573,True,1.0
347766.846691,0,347766.69221649994,0.5425506830215454,0.5397452712059021,0.5425506830215454,0.5397452712059021,True,1.0
347766.846691,0,347766.696206,0.5399147868156433,0.5381461977958679,0.5399147868156433,0.5381461977958679,True,0.9187406301498413
347766.846691,0,347766.70021549996,0.5398706793785095,0.5391665101051331,0.5398706793785095,0.5391665101051331,True,0.9187406301498413
347766.846691,0,347766.70421949995,0.5380381941795349,0.5385299921035767,0.5380381941795349,0.5385299921035767,True,0.8985178470611572
347766.846691,0,347766.708235,0.5369192361831665,0.5412559509277344,0.5369192361831665,0.5412559509277344,True,0.8985178470611572
347766.846691,0,347766.7122555,0.536308228969574,0.5397886037826538,0.536308228969574,0.5397886037826538,True,0.9402185678482056
347766.846691,0,347766.716233,0.5370623469352722,0.5413931608200073,0.5370623469352722,0.5413931608200073,True,0.9402185678482056
347766.846691,0,347766.72021349997,0.5355699062347412,0.5399645566940308,0.5355699062347412,0.5399645566940308,True,0.9165226519107819
347766.846691,0,347766.72421899997,0.5349231958389282,0.5405626893043518,0.5349231958389282,0.5405626893043518,True,0.9165226519107819
347766.846691,0,347766.7282105,0.5310763716697693,0.5401378870010376,0.5310763716697693,0.5401378870010376,True,0.9804475605487823
347766.846691,0,347766.732218,0.5306381583213806,0.5432355403900146,0.5306381583213806,0.5432355403900146,True,0.9804475605487823
347766.846691,0,347766.736226,0.5318491458892822,0.5420794486999512,0.5318491458892822,0.5420794486999512,True,1.0
347766.846691,0,347766.7402385,0.5319636464118958,0.5425742268562317,0.5319636464118958,0.5425742268562317,True,1.0
347766.846691,0,347766.744259,0.5368527770042419,0.5427406430244446,0.5368527770042419,0.5427406430244446,True,0.9413498044013977
347766.846691,0,347766.75030149997,0.5359225869178772,0.5440412759780884,0.5359225869178772,0.5440412759780884,True,0.9413498044013977
347766.846691,0,347766.7542735,0.5357651114463806,0.545674204826355,0.5357651114463806,0.545674204826355,True,0.967006653547287
347766.846691,0,347766.760325,0.5334426760673523,0.5452114939689636,0.5334426760673523,0.5452114939689636,True,0.9831564724445343
347766.846691,0,347766.76431699994,0.5331292152404785,0.546241819858551,0.5331292152404785,0.546241819858551,True,0.9831564724445343
347766.846691,0,347766.7683215,0.5320107340812683,0.5486358404159546,0.5320107340812683,0.5486358404159546,True,0.9831564724445343
347766.846691,0,347766.772305,0.5407645106315613,0.5522550344467163,0.5407645106315613,0.5522550344467163,True,0.9216578602790833
347766.846691,0,347766.7762015,0.5401520133018494,0.5517286658287048,0.5401520133018494,0.5517286658287048,True,0.8921963274478912
347766.846691,0,347766.780134,0.5386598110198975,0.5536035895347595,0.5386598110198975,0.5536035895347595,True,0.9241754412651062
347766.846691,0,347766.7841595,0.5379401445388794,0.5545844435691833,0.5379401445388794,0.5545844435691833,True,0.9536369740962982
347766.846691,0,347766.788101,0.5393354296684265,0.5546360015869141,0.5393354296684265,0.5546360015869141,True,0.8918509781360626
347766.846691,0,347766.7921695,0.4935919940471649,0.6031836867332458,0.4935919940471649,0.6031836867332458,True,0.8
347766.846691,0,347766.796163,0.49365153908729553,0.6035637855529785,0.49365153908729553,0.6035637855529785,True,0.8
347766.846691,0,347766.800227,0.4933710992336273,0.6051743626594543,0.4933710992336273,0.6051743626594543,True,0.8
347766.846691,0,347766.80599699996,0.5391778349876404,0.5583910942077637,0.5391778349876404,0.5583910942077637,True,0.9555999040603638
347766.846691,0,347766.8099925,0.5390568971633911,0.5590327978134155,0.5390568971633911,0.5590327978134155,True,0.9555999040603638
347766.846691,0,347766.8122575,0.5392409563064575,0.5592377185821533,0.5392409563064575,0.5592377185821533,True,0.9090591967105865
347766.846691,0,347766.81623999996,0.5393785834312439,0.5599318742752075,0.5393785834312439,0.5599318742752075,True,0.8886746466159821
347766.846691,0,347766.8201815,0.5397132039070129,0.5602461099624634,0.5397132039070129,0.5602461099624634,True,0.8895078599452972
347766.846691,0,347766.824219,0.5388292670249939,0.5608426928520203,0.5388292670249939,0.5608426928520203,True,0.943385511636734
347766.846691,0,347766.8282035,0.5387519598007202,0.5614241361618042,0.5387519598007202,0.5614241361618042,True,0.9592244923114777
347766.846691,0,347766.83423649997,0.5386795997619629,0.5619488954544067,0.5386795997619629,0.5619488954544067,True,0.9637700617313385
347766.846691,0,347766.8382685,0.5409649014472961,0.5623467564582825,0.5409649014472961,0.5623467564582825,True,0.9427503943443298
347766.846691,0,347766.844263,0.5384279489517212,0.5655568838119507,0.5384279489517212,0.5655568838119507,True,0.9816632568836212
347766.846691,0,347766.848245,0.5385106801986694,0.5666940212249756,0.5385106801986694,0.5666940212249756,True,0.9816632568836212
347766.846691,0,347766.85219999996,0.5387874841690063,0.564765214920044,0.5387874841690063,0.564765214920044,True,0.9816632568836212
347766.846691,0,347766.856194,0.5398253202438354,0.565933108329773,0.5398253202438354,0.565933108329773,True,0.9036956131458282
347766.846691,0,347766.860292,0.5401211380958557,0.5667845010757446,0.5401211380958557,0.5667845010757446,True,0.9036956131458282
347766.846691,0,347766.86433949997,0.5431277751922607,0.5697848796844482,0.5431277751922607,0.5697848796844482,True,0.9371341466903687
347766.846691,0,347766.8682405,0.5433371663093567,0.5698215961456299,0.5433371663093567,0.5698215961456299,True,0.9371341466903687
347766.846691,0,347766.87219349993,0.5387469530105591,0.5686315298080444,0.5387469530105591,0.5686315298080444,True,0.9359770119190216
347766.846691,0,347766.8762095,0.5389056205749512,0.5691992044448853,0.5389056205749512,0.5691992044448853,True,0.929474949836731
347766.846691,0,347766.8802135,0.5423334240913391,0.5692747831344604,0.5423334240913391,0.5692747831344604,True,0.9793877601623535
347766.846691,0,347766.884207,0.5423711538314819,0.570828378200531,0.5423711538314819,0.570828378200531,True,0.9858898222446442
347766.846691,0,347766.88816750003,0.5392938256263733,0.5695204734802246,0.5392938256263733,0.5695204734802246,True,0.959767609834671
347766.929763,1,347766.892192,0.5372704863548279,0.569271445274353,0.5372704863548279,0.569271445274353,True,0.959767609834671
347766.929763,1,347766.8962255,0.534212052822113,0.5684984922409058,0.534212052822113,0.5684984922409058,True,0.940403938293457
347766.929763,1,347766.9002615,0.5345985889434814,0.5685738325119019,0.5345985889434814,0.5685738325119019,True,0.940403938293457
347766.929763,1,347766.90422599996,0.5368125438690186,0.5697755813598633,0.5368125438690186,0.5697755813598633,True,0.8969907164573669
347766.929763,1,347766.90826399997,0.5336436033248901,0.5705788135528564,0.5336436033248901,0.5705788135528564,True,0.9573298692703247
347766.929763,1,347766.9122705,0.5343761444091797,0.5697892904281616,0.5343761444091797,0.5697892904281616,True,0.9573298692703247
347766.929763,1,347766.9162315,0.5381370782852173,0.5705611109733582,0.5381370782852173,0.5705611109733582,True,0.9509033858776093
347766.929763,1,347766.922304,0.5379807353019714,0.5711231231689453,0.5379807353019714,0.5711231231689453,True,0.9509033858776093
347766.929763,1,347766.9283245,0.537434458732605,0.5703415274620056,0.537434458732605,0.5703415274620056,True,0.960591584444046
347766.929763,1,347766.9322685,0.5375436544418335,0.5701866149902344,0.5375436544418335,0.5701866149902344,True,0.9487324357032776
347766.929763,1,347766.9362535,0.5372976064682007,0.5701069831848145,0.5372976064682007,0.5701069831848145,True,0.8968600630760193
347766.929763,1,347766.9402125,0.5376726984977722,0.5702258944511414,0.5376726984977722,0.5702258944511414,True,0.9087192118167877
347766.929763,1,347766.94422249997,0.5350812673568726,0.5674666166305542,0.5350812673568726,0.5674666166305542,True,0.9594709575176239
347766.96629199997,2,347766.94822449994,0.5347671508789062,0.5663089156150818,0.5347671508789062,0.5663089156150818,True,0.9594709575176239
