world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347769.459459,75,12,347769.3242465,216.00800001760945,2.997428399437844,-0.8083320260047913,-1.814658761024475,-0.8083320260047913,-1.814658761024475,False
347769.489922,76,12,347769.3242465,216.00800001760945,2.997428399437844,-1.0991820096969604,-2.3975412845611572,-1.0991820096969604,-2.3975412845611572,False
347769.520963,77,12,347769.3242465,216.00800001760945,2.997428399437844,-0.6873160600662231,-1.4634681940078735,-0.6873160600662231,-1.4634681940078735,False
347769.554832,78,12,347769.3242465,216.00800001760945,2.997428399437844,-0.6974595785140991,-1.5004308223724365,-0.6974595785140991,-1.5004308223724365,False
347769.554832,78,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.7034474611282349,-1.4990830421447754,-0.7034474611282349,-1.4990830421447754,False
347769.586986,79,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.7120656371116638,-1.5154823064804077,-0.7120656371116638,-1.5154823064804077,False
347769.618501,80,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.6848942041397095,-1.4644923210144043,-0.6848942041397095,-1.4644923210144043,False
347769.650234,81,13,347769.54427149997,99.96000002138317,2.4768122526950314,-1.2060198783874512,-2.6513423919677734,-1.2060198783874512,-2.6513423919677734,False
347769.718609,83,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.1478617936372757,-2.348576784133911,-0.1478617936372757,-2.348576784133911,False
347769.755532,84,14,347769.70446499996,118.11600002693012,1.5510290468779333,-1.950870156288147,-28.816152572631836,-1.950870156288147,-28.816152572631836,False
347769.791389,85,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.1430029422044754,-2.356111526489258,-0.1430029422044754,-2.356111526489258,False
347769.82533799997,86,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.141233429312706,-2.3354368209838867,-0.141233429312706,-2.3354368209838867,False
347769.861206,87,15,347769.872261,168.07000001426786,2.8360185047824418,0.039263173937797546,-2.352915048599243,0.039263173937797546,-2.352915048599243,False
347769.896082,88,15,347769.872261,168.07000001426786,2.8360185047824418,0.04341140389442444,-2.3182599544525146,0.04341140389442444,-2.3182599544525146,False
347769.934347,89,15,347769.872261,168.07000001426786,2.8360185047824418,0.046885695308446884,-2.3414711952209473,0.046885695308446884,-2.3414711952209473,False
347769.9708,90,15,347769.872261,168.07000001426786,2.8360185047824418,0.05121031403541565,-2.322481870651245,0.05121031403541565,-2.322481870651245,False
347770.00403999997,91,15,347769.872261,168.07000001426786,2.8360185047824418,0.058451827615499496,-2.339970350265503,0.058451827615499496,-2.339970350265503,False
347770.038629,92,15,347769.872261,168.07000001426786,2.8360185047824418,0.06306388229131699,-2.3530118465423584,0.06306388229131699,-2.3530118465423584,False
347770.073339,93,16,347770.057125,159.20799999730662,2.5335583211888393,0.01447408925741911,-2.2166826725006104,0.01447408925741911,-2.2166826725006104,False
347770.106332,94,16,347770.057125,159.20799999730662,2.5335583211888393,0.016907313838601112,-2.2198123931884766,0.016907313838601112,-2.2198123931884766,False
347770.138975,95,16,347770.057125,159.20799999730662,2.5335583211888393,0.01995282620191574,-2.198676109313965,0.01995282620191574,-2.198676109313965,False
347770.172231,96,16,347770.057125,159.20799999730662,2.5335583211888393,0.02522321045398712,-2.210783004760742,0.02522321045398712,-2.210783004760742,False
347770.207548,97,16,347770.057125,159.20799999730662,2.5335583211888393,0.03231380879878998,-2.2090706825256348,0.03231380879878998,-2.2090706825256348,False
347770.240215,98,17,347770.254105,104.73799996543676,2.512948091252976,-0.03907673805952072,-1.9862017631530762,-0.03907673805952072,-1.9862017631530762,False
347770.271864,99,17,347770.254105,104.73799996543676,2.512948091252976,-0.02884804643690586,-2.0197062492370605,-0.02884804643690586,-2.0197062492370605,False
347770.306947,100,17,347770.254105,104.73799996543676,2.512948091252976,-0.01761491969227791,-2.010782480239868,-0.01761491969227791,-2.010782480239868,False
347770.338817,101,17,347770.254105,104.73799996543676,2.512948091252976,-0.007313839625567198,-1.9990185499191284,-0.007313839625567198,-1.9990185499191284,False
347770.373301,102,17,347770.254105,104.73799996543676,2.512948091252976,0.006645511835813522,-2.005704641342163,0.006645511835813522,-2.005704641342163,False
347770.81833599997,116,18,347770.828323,219.9370000162162,1.961071396976723,0.7478646039962769,0.8410764932632446,0.7478646039962769,0.8410764932632446,True
347770.853354,117,18,347770.828323,219.9370000162162,1.961071396976723,0.7466418147087097,0.8364330530166626,0.7466418147087097,0.8364330530166626,True
347770.885375,118,18,347770.828323,219.9370000162162,1.961071396976723,0.74912029504776,0.8355879783630371,0.74912029504776,0.8355879783630371,True
347770.917432,119,18,347770.828323,219.9370000162162,1.961071396976723,0.7484023571014404,0.8342607617378235,0.7484023571014404,0.8342607617378235,True
347770.95313599997,120,18,347770.828323,219.9370000162162,1.961071396976723,0.7515278458595276,0.8336805701255798,0.7515278458595276,0.8336805701255798,True
347770.985416,121,18,347770.828323,219.9370000162162,1.961071396976723,0.7508712410926819,0.8304545283317566,0.7508712410926819,0.8304545283317566,True
347771.02125,122,18,347770.828323,219.9370000162162,1.961071396976723,0.7498910427093506,0.8288993835449219,0.7498910427093506,0.8288993835449219,True
347771.05417899997,123,18,347770.828323,219.9370000162162,1.961071396976723,0.7509933710098267,0.8281550407409668,0.7509933710098267,0.8281550407409668,True
347771.12121899996,125,19,347771.124242,216.01500001270324,1.6141700950096942,0.8059716820716858,0.853502631187439,0.8059716820716858,0.853502631187439,True
347771.153202,126,19,347771.124242,216.01500001270324,1.6141700950096942,0.8034995198249817,0.8515463471412659,0.8034995198249817,0.8515463471412659,True
347771.185337,127,19,347771.124242,216.01500001270324,1.6141700950096942,0.802297830581665,0.8519336581230164,0.802297830581665,0.8519336581230164,True
347771.221266,128,19,347771.124242,216.01500001270324,1.6141700950096942,-1.7624056339263916,-2.611973762512207,-1.7624056339263916,-2.611973762512207,False
347771.253449,129,19,347771.124242,216.01500001270324,1.6141700950096942,-1.8162307739257812,-2.6843984127044678,-1.8162307739257812,-2.6843984127044678,False
347771.289329,130,19,347771.124242,216.01500001270324,1.6141700950096942,-1.8169769048690796,-2.6900594234466553,-1.8169769048690796,-2.6900594234466553,False
347771.32118699996,131,19,347771.124242,216.01500001270324,1.6141700950096942,-1.804111361503601,-2.6798787117004395,-1.804111361503601,-2.6798787117004395,False
347771.353239,132,19,347771.124242,216.01500001270324,1.6141700950096942,-1.8026059865951538,-2.677192211151123,-1.8026059865951538,-2.677192211151123,False
347771.353239,132,20,347771.348231,212.04399998532608,2.423243745932422,-1.8286460638046265,-2.8471083641052246,-1.8286460638046265,-2.8471083641052246,False
347771.389172,133,20,347771.348231,212.04399998532608,2.423243745932422,-1.8111217021942139,-2.821538209915161,-1.8111217021942139,-2.821538209915161,False
347771.421254,134,20,347771.348231,212.04399998532608,2.423243745932422,-1.8288675546646118,-2.8436708450317383,-1.8288675546646118,-2.8436708450317383,False
347771.453378,135,20,347771.348231,212.04399998532608,2.423243745932422,-1.8642536401748657,-2.8856441974639893,-1.8642536401748657,-2.8856441974639893,False
347771.489231,136,20,347771.348231,212.04399998532608,2.423243745932422,-1.8781931400299072,-2.8957672119140625,-1.8781931400299072,-2.8957672119140625,False
347771.521228,137,20,347771.348231,212.04399998532608,2.423243745932422,-1.8671574592590332,-2.87262225151062,-1.8671574592590332,-2.87262225151062,False
347771.557268,138,20,347771.348231,212.04399998532608,2.423243745932422,-1.8647456169128418,-2.8649942874908447,-1.8647456169128418,-2.8649942874908447,False
347771.557268,138,21,347771.56829799997,83.9259999920614,1.9834995449312818,-1.8735830783843994,-3.077671527862549,-1.8735830783843994,-3.077671527862549,False
347771.589137,139,21,347771.56829799997,83.9259999920614,1.9834995449312818,-1.8794597387313843,-3.078155279159546,-1.8794597387313843,-3.078155279159546,False
347771.621248,140,21,347771.56829799997,83.9259999920614,1.9834995449312818,-1.872217059135437,-3.0543041229248047,-1.872217059135437,-3.0543041229248047,False
347771.657098,141,21,347771.56829799997,83.9259999920614,1.9834995449312818,-1.9032692909240723,-3.0868375301361084,-1.9032692909240723,-3.0868375301361084,False
347771.689255,142,22,347771.684203,128.01400001626462,2.76494004693438,-3.4994640350341797,-4.155130863189697,-3.4994640350341797,-4.155130863189697,False
347771.721242,143,22,347771.684203,128.01400001626462,2.76494004693438,-3.4466183185577393,-4.101560592651367,-3.4466183185577393,-4.101560592651367,False
347771.757217,144,22,347771.684203,128.01400001626462,2.76494004693438,-3.4577832221984863,-4.126946449279785,-3.4577832221984863,-4.126946449279785,False
347771.862611,145,22,347771.684203,128.01400001626462,2.76494004693438,-3.4839670658111572,-4.1467695236206055,-3.4839670658111572,-4.1467695236206055,False
347772.093355,153,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9284793138504028,-2.0619325637817383,-1.9284793138504028,-2.0619325637817383,False
347772.125137,154,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9686545133590698,-2.0978286266326904,-1.9686545133590698,-2.0978286266326904,False
347772.15712499997,155,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9571120738983154,-2.092578649520874,-1.9571120738983154,-2.092578649520874,False
347772.193387,156,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9791024923324585,-2.111558675765991,-1.9791024923324585,-2.111558675765991,False
347772.225256,157,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9994064569473267,-2.12648606300354,-1.9994064569473267,-2.12648606300354,False
347772.257352,158,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9977033138275146,-2.128787040710449,-1.9977033138275146,-2.128787040710449,False
347772.293381,159,23,347772.088175,212.1610000031069,2.3974110841085383,-1.9808686971664429,-2.120314121246338,-1.9808686971664429,-2.120314121246338,False
347772.293381,159,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.70518159866333,-2.0836329460144043,-1.70518159866333,-2.0836329460144043,False
347772.326356,160,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.6958194971084595,-2.0736725330352783,-1.6958194971084595,-2.0736725330352783,False
347772.361257,161,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.7089550495147705,-2.097454309463501,-1.7089550495147705,-2.097454309463501,False
347772.393314,162,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.7205166816711426,-2.1120450496673584,-1.7205166816711426,-2.1120450496673584,False
347772.425264,163,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.7406179904937744,-2.1367475986480713,-1.7406179904937744,-2.1367475986480713,False
347772.46139,164,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.7291078567504883,-2.1261870861053467,-1.7291078567504883,-2.1261870861053467,False
347772.493311,165,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.7512993812561035,-2.1557912826538086,-1.7512993812561035,-2.1557912826538086,False
347772.52922799997,166,24,347772.30829799996,215.98700003232807,1.8339503810424034,-1.7770051956176758,-2.1949880123138428,-1.7770051956176758,-2.1949880123138428,False
347772.52922799997,166,25,347772.532259,212.04700000816956,1.3942225110875588,-1.8149222135543823,-2.3217740058898926,-1.8149222135543823,-2.3217740058898926,False
347772.56113,167,25,347772.532259,212.04700000816956,1.3942225110875588,-1.800303339958191,-2.3047304153442383,-1.800303339958191,-2.3047304153442383,False
347772.593282,168,25,347772.532259,212.04700000816956,1.3942225110875588,-1.8179426193237305,-2.3307948112487793,-1.8179426193237305,-2.3307948112487793,False
347772.629311,169,25,347772.532259,212.04700000816956,1.3942225110875588,-1.8188166618347168,-2.323073387145996,-1.8188166618347168,-2.323073387145996,False
347772.661346,170,25,347772.532259,212.04700000816956,1.3942225110875588,-1.8117550611495972,-2.317885160446167,-1.8117550611495972,-2.317885160446167,False
347772.693355,171,25,347772.532259,212.04700000816956,1.3942225110875588,-1.790007472038269,-2.300731897354126,-1.790007472038269,-2.300731897354126,False
347772.729339,172,25,347772.532259,212.04700000816956,1.3942225110875588,-1.781524896621704,-2.2957611083984375,-1.781524896621704,-2.2957611083984375,False
347772.761135,173,26,347772.762805,217.4959999974817,2.2545764287413186,-2.210458755493164,-2.6859028339385986,-2.210458755493164,-2.6859028339385986,False
347772.797202,174,26,347772.762805,217.4959999974817,2.2545764287413186,-2.219825267791748,-2.6984307765960693,-2.219825267791748,-2.6984307765960693,False
347772.829269,175,26,347772.762805,217.4959999974817,2.2545764287413186,-2.215815544128418,-2.7032620906829834,-2.215815544128418,-2.7032620906829834,False
347772.86137,176,26,347772.762805,217.4959999974817,2.2545764287413186,-2.2057137489318848,-2.700680732727051,-2.2057137489318848,-2.700680732727051,False
347772.897314,177,26,347772.762805,217.4959999974817,2.2545764287413186,-3.9881014823913574,8.508890151977539,-3.9881014823913574,8.508890151977539,False
347772.92931,178,26,347772.762805,217.4959999974817,2.2545764287413186,-2.2070791721343994,-2.703278064727783,-2.2070791721343994,-2.703278064727783,False
347772.96122,179,26,347772.762805,217.4959999974817,2.2545764287413186,-2.1879522800445557,-2.6778688430786133,-2.1879522800445557,-2.6778688430786133,False
347772.997158,180,26,347772.762805,217.4959999974817,2.2545764287413186,-2.199690818786621,-2.688077926635742,-2.199690818786621,-2.688077926635742,False
347772.997158,180,27,347772.988257,216.01899998495355,1.2116201014917958,-2.7134265899658203,-3.173480272293091,-2.7134265899658203,-3.173480272293091,False
347773.029265,181,27,347772.988257,216.01899998495355,1.2116201014917958,-2.7001452445983887,-3.154942512512207,-2.7001452445983887,-3.154942512512207,False
347773.065237,182,27,347772.988257,216.01899998495355,1.2116201014917958,-2.6748244762420654,-3.1245460510253906,-2.6748244762420654,-3.1245460510253906,False
347773.097233,183,27,347772.988257,216.01899998495355,1.2116201014917958,-2.6897835731506348,-3.14377760887146,-2.6897835731506348,-3.14377760887146,False
347773.129271,184,27,347772.988257,216.01899998495355,1.2116201014917958,-2.715162754058838,-3.1727261543273926,-2.715162754058838,-3.1727261543273926,False
347773.165127,185,27,347772.988257,216.01899998495355,1.2116201014917958,-2.7006402015686035,-3.1471102237701416,-2.7006402015686035,-3.1471102237701416,False
347773.19716599997,186,27,347772.988257,216.01899998495355,1.2116201014917958,-2.661081075668335,-3.1014084815979004,-2.661081075668335,-3.1014084815979004,False
347773.19716599997,186,28,347773.21223199996,120.05800002953038,1.5171106682534365,-2.415928840637207,-3.0201146602630615,-2.415928840637207,-3.0201146602630615,False
347773.229335,187,28,347773.21223199996,120.05800002953038,1.5171106682534365,-2.4033915996551514,-2.9962263107299805,-2.4033915996551514,-2.9962263107299805,False
347773.265128,188,28,347773.21223199996,120.05800002953038,1.5171106682534365,-2.4097506999969482,-2.9963321685791016,-2.4097506999969482,-2.9963321685791016,False
347773.29726,189,28,347773.21223199996,120.05800002953038,1.5171106682534365,-2.423532724380493,-3.0000438690185547,-2.423532724380493,-3.0000438690185547,False
347773.333324,190,28,347773.21223199996,120.05800002953038,1.5171106682534365,-2.419201135635376,-2.9759724140167236,-2.419201135635376,-2.9759724140167236,False
347773.433173,193,29,347773.448338,119.8560000048019,2.909132988774346,0.9671732187271118,0.8703317642211914,0.9671732187271118,0.8703317642211914,True
347773.484607,194,29,347773.448338,119.8560000048019,2.909132988774346,0.9586915969848633,0.8554850816726685,0.9586915969848633,0.8554850816726685,True
347773.515557,195,29,347773.448338,119.8560000048019,2.909132988774346,0.9704955816268921,0.85618656873703,0.9704955816268921,0.85618656873703,True
347773.54768,196,29,347773.448338,119.8560000048019,2.909132988774346,0.9736418128013611,0.8531860113143921,0.9736418128013611,0.8531860113143921,True
347773.57612,197,29,347773.448338,119.8560000048019,2.909132988774346,0.9774671792984009,0.8526301980018616,0.9774671792984009,0.8526301980018616,True
347773.701319,201,30,347773.692358,83.94899999257177,1.4731809560496187,1.1118301153182983,1.1276453733444214,1.1118301153182983,1.1276453733444214,False
347773.733187,202,30,347773.692358,83.94899999257177,1.4731809560496187,1.1118122339248657,1.1188656091690063,1.1118122339248657,1.1188656091690063,False
347773.76511,203,30,347773.692358,83.94899999257177,1.4731809560496187,1.111315131187439,1.1140273809432983,1.111315131187439,1.1140273809432983,False
347773.801352,204,31,347773.808278,119.95800002478063,2.141894621370483,0.7516506314277649,0.8012776970863342,0.7516506314277649,0.8012776970863342,True
347773.834251,205,31,347773.808278,119.95800002478063,2.141894621370483,0.8220117688179016,0.7563679218292236,0.8220117688179016,0.7563679218292236,True
347773.869258,206,31,347773.808278,119.95800002478063,2.141894621370483,0.8173666596412659,0.7483773231506348,0.8173666596412659,0.7483773231506348,True
347773.901378,207,31,347773.808278,119.95800002478063,2.141894621370483,0.8129190802574158,0.7388673424720764,0.8129190802574158,0.7388673424720764,True
347773.933266,208,31,347773.808278,119.95800002478063,2.141894621370483,0.8088656067848206,0.7366325855255127,0.8088656067848206,0.7366325855255127,True
347774.137261,214,32,347774.127941,219.59399996558204,2.3597334812101676,-0.38016244769096375,1.8570902347564697,-0.38016244769096375,1.8570902347564697,False
347774.169206,215,32,347774.127941,219.59399996558204,2.3597334812101676,-0.27529293298721313,2.1337685585021973,-0.27529293298721313,2.1337685585021973,False
347774.20122499997,216,32,347774.127941,219.59399996558204,2.3597334812101676,-0.3998836576938629,1.912687063217163,-0.3998836576938629,1.912687063217163,False
347774.237293,217,32,347774.127941,219.59399996558204,2.3597334812101676,-0.3916218876838684,1.990505576133728,-0.3916218876838684,1.990505576133728,False
347774.269264,218,32,347774.127941,219.59399996558204,2.3597334812101676,-0.3859638273715973,1.9833744764328003,-0.3859638273715973,1.9833744764328003,False
347774.30514,219,32,347774.127941,219.59399996558204,2.3597334812101676,-0.38701316714286804,1.8671785593032837,-0.38701316714286804,1.8671785593032837,False
347774.33730199997,220,32,347774.127941,219.59399996558204,2.3597334812101676,-0.27661481499671936,2.142620325088501,-0.27661481499671936,2.142620325088501,False
347774.369244,221,33,347774.360405,83.90799997141585,2.245077453233317,-0.5470667481422424,2.595958948135376,-0.5470667481422424,2.595958948135376,False
347774.405327,222,33,347774.360405,83.90799997141585,2.245077453233317,-0.542285680770874,2.7817771434783936,-0.542285680770874,2.7817771434783936,False
347774.437405,223,33,347774.360405,83.90799997141585,2.245077453233317,-0.5460196733474731,2.883274555206299,-0.5460196733474731,2.883274555206299,False
347774.437405,223,34,347774.4483,219.91599997272715,1.9622283590932332,1.2898038625717163,-4.42507266998291,1.2898038625717163,-4.42507266998291,False
347774.469382,224,34,347774.4483,219.91599997272715,1.9622283590932332,1.1622273921966553,-4.035328388214111,1.1622273921966553,-4.035328388214111,False
347774.50518599997,225,34,347774.4483,219.91599997272715,1.9622283590932332,0.8573139309883118,-3.2134578227996826,0.8573139309883118,-3.2134578227996826,False
347774.537273,226,34,347774.4483,219.91599997272715,1.9622283590932332,1.1754019260406494,-4.142202854156494,1.1754019260406494,-4.142202854156494,False
347774.573264,227,34,347774.4483,219.91599997272715,1.9622283590932332,0.9415944218635559,-3.457368850708008,0.9415944218635559,-3.457368850708008,False
347774.605352,228,34,347774.4483,219.91599997272715,1.9622283590932332,1.1177878379821777,-3.89285945892334,1.1177878379821777,-3.89285945892334,False
347774.637411,229,34,347774.4483,219.91599997272715,1.9622283590932332,0.9183852076530457,-3.360745429992676,0.9183852076530457,-3.360745429992676,False
347774.673133,230,34,347774.4483,219.91599997272715,1.9622283590932332,1.0621365308761597,-3.694023370742798,1.0621365308761597,-3.694023370742798,False
347774.673133,230,35,347774.6722095,132.0109999505803,2.2251250526172126,1.4259921312332153,-4.898638725280762,1.4259921312332153,-4.898638725280762,False
347774.70518,231,35,347774.6722095,132.0109999505803,2.2251250526172126,0.909494161605835,-3.4579694271087646,0.909494161605835,-3.4579694271087646,False
347774.737278,232,35,347774.6722095,132.0109999505803,2.2251250526172126,1.0735981464385986,-3.9987144470214844,1.0735981464385986,-3.9987144470214844,False
347774.773086,233,35,347774.6722095,132.0109999505803,2.2251250526172126,1.8728622198104858,-6.6910905838012695,1.8728622198104858,-6.6910905838012695,False
347774.805383,234,35,347774.6722095,132.0109999505803,2.2251250526172126,3.0633034706115723,-10.92795181274414,3.0633034706115723,-10.92795181274414,False
347775.005276,240,36,347775.020208,100.03000003052875,1.808375552404442,0.843357264995575,0.9179181456565857,0.843357264995575,0.9179181456565857,True
347775.041144,241,36,347775.020208,100.03000003052875,1.808375552404442,0.8420000672340393,0.9079273343086243,0.8420000672340393,0.9079273343086243,True
347775.07321299997,242,36,347775.020208,100.03000003052875,1.808375552404442,0.8419756889343262,0.9029604196548462,0.8419756889343262,0.9029604196548462,True
347775.10923299997,243,36,347775.020208,100.03000003052875,1.808375552404442,0.838410496711731,0.8954375982284546,0.838410496711731,0.8954375982284546,True
347775.273295,248,37,347775.280196,100.06399999838322,1.0948940329722374,-0.3501798212528229,1.2863714694976807,-0.3501798212528229,1.2863714694976807,False
347775.30928499997,249,37,347775.280196,100.06399999838322,1.0948940329722374,-0.22205734252929688,0.8790120482444763,-0.22205734252929688,0.8790120482444763,False
347775.341634,250,37,347775.280196,100.06399999838322,1.0948940329722374,-0.3003629148006439,1.1670600175857544,-0.3003629148006439,1.1670600175857544,False
347775.377158,251,37,347775.280196,100.06399999838322,1.0948940329722374,1.234342098236084,-0.28464174270629883,1.234342098236084,-0.28464174270629883,False
347775.613591,258,38,347775.619707,82.0829999865964,2.232408437235164,-0.7228704690933228,1.604227900505066,-0.7228704690933228,1.604227900505066,False
347775.649762,259,38,347775.619707,82.0829999865964,2.232408437235164,-0.1013636514544487,1.0790780782699585,-0.1013636514544487,1.0790780782699585,False
347775.687365,260,38,347775.619707,82.0829999865964,2.232408437235164,-0.17053620517253876,0.8985550403594971,-0.17053620517253876,0.8985550403594971,False
347775.91453999997,266,39,347775.920184,192.02499999664724,1.514445642835623,10.247623443603516,28.282711029052734,10.247623443603516,28.282711029052734,False
347775.950715,267,39,347775.920184,192.02499999664724,1.514445642835623,-3.297614336013794,-9.271860122680664,-3.297614336013794,-9.271860122680664,False
347775.988591,268,39,347775.920184,192.02499999664724,1.514445642835623,2.3423640727996826,6.361663818359375,2.3423640727996826,6.361663818359375,False
347776.024414,269,39,347775.920184,192.02499999664724,1.514445642835623,-3.9088759422302246,-10.939784049987793,-3.9088759422302246,-10.939784049987793,False
347776.05848999997,270,39,347775.920184,192.02499999664724,1.514445642835623,-1.153237223625183,-3.3168859481811523,-1.153237223625183,-3.3168859481811523,False
347776.091481,271,39,347775.920184,192.02499999664724,1.514445642835623,-2.0024032592773438,-5.68358039855957,-2.0024032592773438,-5.68358039855957,False
347776.12554,272,39,347775.920184,192.02499999664724,1.514445642835623,-7.0666351318359375,-19.4959774017334,-7.0666351318359375,-19.4959774017334,False
347776.160652,273,40,347776.164278,168.1819999939762,1.399276768172655,-3.626971960067749,-10.213428497314453,-3.626971960067749,-10.213428497314453,False
347776.19909199997,274,40,347776.164278,168.1819999939762,1.399276768172655,9.511612892150879,26.3671932220459,9.511612892150879,26.3671932220459,False
347776.233659,275,40,347776.164278,168.1819999939762,1.399276768172655,-1.3110544681549072,-3.762479782104492,-1.3110544681549072,-3.762479782104492,False
347776.26601799997,276,40,347776.164278,168.1819999939762,1.399276768172655,139.39529418945312,386.3917236328125,139.39529418945312,386.3917236328125,False
347776.297236,277,40,347776.164278,168.1819999939762,1.399276768172655,3.663173198699951,9.84558391571045,3.663173198699951,9.84558391571045,False
347776.33289,278,40,347776.164278,168.1819999939762,1.399276768172655,-1.4075242280960083,-4.023244380950928,-1.4075242280960083,-4.023244380950928,False
347776.36693899997,279,41,347776.372248,219.82900000875816,2.9564402202823983,-1.2235735654830933,-2.724407911300659,-1.2235735654830933,-2.724407911300659,False
347776.399597,280,41,347776.372248,219.82900000875816,2.9564402202823983,-1.9231945276260376,-4.244261264801025,-1.9231945276260376,-4.244261264801025,False
347776.433533,281,41,347776.372248,219.82900000875816,2.9564402202823983,-1.4275156259536743,-3.179218053817749,-1.4275156259536743,-3.179218053817749,False
347776.46671,282,41,347776.372248,219.82900000875816,2.9564402202823983,-1.3545162677764893,-3.0470545291900635,-1.3545162677764893,-3.0470545291900635,False
347776.50063799997,283,41,347776.372248,219.82900000875816,2.9564402202823983,-0.5681653022766113,3.6480813026428223,-0.5681653022766113,3.6480813026428223,False
347776.533871,284,41,347776.372248,219.82900000875816,2.9564402202823983,-0.3745548725128174,1.6769020557403564,-0.3745548725128174,1.6769020557403564,False
347776.56900099997,285,41,347776.372248,219.82900000875816,2.9564402202823983,-0.3719728887081146,1.6418914794921875,-0.3719728887081146,1.6418914794921875,False
347776.605835,286,41,347776.372248,219.82900000875816,2.9564402202823983,-0.372159481048584,1.5967237949371338,-0.372159481048584,1.5967237949371338,False
347776.605835,286,42,347776.600219,216.0679999506101,1.4410833208482088,-0.3651677370071411,1.5550163984298706,-0.3651677370071411,1.5550163984298706,False
347776.641325,287,42,347776.600219,216.0679999506101,1.4410833208482088,-0.3919904828071594,1.849975824356079,-0.3919904828071594,1.849975824356079,False
347776.67396499997,288,42,347776.600219,216.0679999506101,1.4410833208482088,-0.40594205260276794,1.9840642213821411,-0.40594205260276794,1.9840642213821411,False
347776.70995,289,42,347776.600219,216.0679999506101,1.4410833208482088,-0.39653342962265015,1.8316400051116943,-0.39653342962265015,1.8316400051116943,False
347776.74774099997,290,42,347776.600219,216.0679999506101,1.4410833208482088,-0.38033488392829895,1.7452127933502197,-0.38033488392829895,1.7452127933502197,False
347776.781989,291,42,347776.600219,216.0679999506101,1.4410833208482088,-0.3742634654045105,1.5516141653060913,-0.3742634654045105,1.5516141653060913,False
347776.81726599997,292,42,347776.600219,216.0679999506101,1.4410833208482088,-0.3710097372531891,1.5577455759048462,-0.3710097372531891,1.5577455759048462,False
347776.81726599997,292,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.41241204738616943,1.6650753021240234,-0.41241204738616943,1.6650753021240234,False
347776.85485299997,293,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.4257937967777252,1.7776691913604736,-0.4257937967777252,1.7776691913604736,False
347776.891396,294,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.42289629578590393,1.7821708917617798,-0.42289629578590393,1.7821708917617798,False
347776.927679,295,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.41890665888786316,1.7542606592178345,-0.41890665888786316,1.7542606592178345,False
347776.962435,296,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.43231260776519775,1.938439130783081,-0.43231260776519775,1.938439130783081,False
347776.998164,297,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.4133937954902649,1.7042009830474854,-0.4133937954902649,1.7042009830474854,False
347777.033275,298,43,347776.82461099996,219.6080000139773,2.695016745091219,-0.4106520712375641,1.7480249404907227,-0.4106520712375641,1.7480249404907227,False
347777.141184,301,44,347777.12820499996,93.8750000204891,1.3023045830701299,-0.37103432416915894,1.5603272914886475,-0.37103432416915894,1.5603272914886475,False
347777.178986,302,44,347777.12820499996,93.8750000204891,1.3023045830701299,-0.371707558631897,1.5203887224197388,-0.371707558631897,1.5203887224197388,False
347777.218141,303,44,347777.12820499996,93.8750000204891,1.3023045830701299,-0.4507410526275635,2.1842713356018066,-0.4507410526275635,2.1842713356018066,False
347777.63206,314,45,347777.640311,152.04700001049787,2.472527589232599,-0.20548348128795624,0.8153089284896851,-0.20548348128795624,0.8153089284896851,False
347777.666203,315,45,347777.640311,152.04700001049787,2.472527589232599,-0.22756221890449524,0.9314723610877991,-0.22756221890449524,0.9314723610877991,False
347777.702443,316,45,347777.640311,152.04700001049787,2.472527589232599,-0.2436523288488388,0.9753835201263428,-0.2436523288488388,0.9753835201263428,False
347777.73910999997,317,45,347777.640311,152.04700001049787,2.472527589232599,-0.25448524951934814,0.900313675403595,-0.25448524951934814,0.900313675403595,False
347777.776215,318,45,347777.640311,152.04700001049787,2.472527589232599,-0.2691844403743744,0.9805405139923096,-0.2691844403743744,0.9805405139923096,False
