world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347774.30514,219,32,347774.127941,219.59399996558204,2.3597334812101676,2.6671435832977295,0.5461884140968323,2.6671435832977295,0.5461884140968323,False
347774.33730199997,220,32,347774.127941,219.59399996558204,2.3597334812101676,2.6608073711395264,0.5500229597091675,2.6608073711395264,0.5500229597091675,False
347774.369244,221,33,347774.360405,83.90799997141585,2.245077453233317,2.955700397491455,0.6462708115577698,2.955700397491455,0.6462708115577698,False
347774.405327,222,33,347774.360405,83.90799997141585,2.245077453233317,2.956090211868286,0.64857017993927,2.956090211868286,0.64857017993927,False
347774.437405,223,33,347774.360405,83.90799997141585,2.245077453233317,2.957016944885254,0.6510381698608398,2.957016944885254,0.6510381698608398,False
347774.437405,223,34,347774.4483,219.91599997272715,1.9622283590932332,2.990736246109009,0.835351824760437,2.990736246109009,0.835351824760437,False
347774.469382,224,34,347774.4483,219.91599997272715,1.9622283590932332,3.005589485168457,0.8393064141273499,3.005589485168457,0.8393064141273499,False
347774.50518599997,225,34,347774.4483,219.91599997272715,1.9622283590932332,2.999325752258301,0.8444024920463562,2.999325752258301,0.8444024920463562,False
347774.537273,226,34,347774.4483,219.91599997272715,1.9622283590932332,2.8263039588928223,0.875731348991394,2.8263039588928223,0.875731348991394,False
347774.573264,227,34,347774.4483,219.91599997272715,1.9622283590932332,3.003413438796997,0.8525681495666504,3.003413438796997,0.8525681495666504,False
347774.605352,228,34,347774.4483,219.91599997272715,1.9622283590932332,3.014972448348999,0.8565011024475098,3.014972448348999,0.8565011024475098,False
347774.637411,229,34,347774.4483,219.91599997272715,1.9622283590932332,3.0021562576293945,0.8659780025482178,3.0021562576293945,0.8659780025482178,False
347774.673133,230,34,347774.4483,219.91599997272715,1.9622283590932332,3.025876998901367,0.8708295822143555,3.025876998901367,0.8708295822143555,False
347774.673133,230,35,347774.6722095,132.0109999505803,2.2251250526172126,2.9259543418884277,0.8527628183364868,2.9259543418884277,0.8527628183364868,False
347774.70518,231,35,347774.6722095,132.0109999505803,2.2251250526172126,2.759981632232666,0.8872218132019043,2.759981632232666,0.8872218132019043,False
347774.737278,232,35,347774.6722095,132.0109999505803,2.2251250526172126,2.8343214988708496,0.8780925869941711,2.8343214988708496,0.8780925869941711,False
347774.773086,233,35,347774.6722095,132.0109999505803,2.2251250526172126,2.7445333003997803,0.8782715797424316,2.7445333003997803,0.8782715797424316,False
347774.805383,234,35,347774.6722095,132.0109999505803,2.2251250526172126,2.7539496421813965,0.8624650239944458,2.7539496421813965,0.8624650239944458,False
347775.005276,240,36,347775.020208,100.03000003052875,1.808375552404442,3.6259167194366455,1.5873656272888184,3.6259167194366455,1.5873656272888184,False
347775.041144,241,36,347775.020208,100.03000003052875,1.808375552404442,3.4903266429901123,1.5697672367095947,3.4903266429901123,1.5697672367095947,False
347775.07321299997,242,36,347775.020208,100.03000003052875,1.808375552404442,9.602633476257324,2.741899013519287,9.602633476257324,2.741899013519287,False
347775.10923299997,243,36,347775.020208,100.03000003052875,1.808375552404442,6.822494983673096,2.271965503692627,6.822494983673096,2.271965503692627,False
347775.273295,248,37,347775.280196,100.06399999838322,1.0948940329722374,6.421570777893066,2.0883708000183105,6.421570777893066,2.0883708000183105,False
347775.30928499997,249,37,347775.280196,100.06399999838322,1.0948940329722374,3.434035301208496,1.4920456409454346,3.434035301208496,1.4920456409454346,False
347775.341634,250,37,347775.280196,100.06399999838322,1.0948940329722374,14.155498504638672,3.315748453140259,14.155498504638672,3.315748453140259,False
347775.377158,251,37,347775.280196,100.06399999838322,1.0948940329722374,33.6576042175293,5.535067558288574,33.6576042175293,5.535067558288574,False
347775.613591,258,38,347775.619707,82.0829999865964,2.232408437235164,0.9865798950195312,0.27236318588256836,0.9865798950195312,0.27236318588256836,True
347775.649762,259,38,347775.619707,82.0829999865964,2.232408437235164,0.9165077209472656,0.2986312508583069,0.9165077209472656,0.2986312508583069,True
347775.687365,260,38,347775.619707,82.0829999865964,2.232408437235164,1.3380767107009888,0.22451893985271454,1.3380767107009888,0.22451893985271454,False
347775.91453999997,266,39,347775.920184,192.02499999664724,1.514445642835623,1.4020836353302002,0.30297744274139404,1.4020836353302002,0.30297744274139404,False
347775.950715,267,39,347775.920184,192.02499999664724,1.514445642835623,1.3896163702011108,0.29934778809547424,1.3896163702011108,0.29934778809547424,False
347775.988591,268,39,347775.920184,192.02499999664724,1.514445642835623,1.3856520652770996,0.2992221713066101,1.3856520652770996,0.2992221713066101,False
347776.024414,269,39,347775.920184,192.02499999664724,1.514445642835623,1.360145092010498,0.24015620350837708,1.360145092010498,0.24015620350837708,False
347776.05848999997,270,39,347775.920184,192.02499999664724,1.514445642835623,1.3537278175354004,0.24129916727542877,1.3537278175354004,0.24129916727542877,False
347776.091481,271,39,347775.920184,192.02499999664724,1.514445642835623,1.388785719871521,0.2688674032688141,1.388785719871521,0.2688674032688141,False
347776.12554,272,39,347775.920184,192.02499999664724,1.514445642835623,1.397550106048584,0.26477205753326416,1.397550106048584,0.26477205753326416,False
347776.160652,273,40,347776.164278,168.1819999939762,1.399276768172655,1.426048994064331,0.27157795429229736,1.426048994064331,0.27157795429229736,False
347776.19909199997,274,40,347776.164278,168.1819999939762,1.399276768172655,1.4314861297607422,0.2745680510997772,1.4314861297607422,0.2745680510997772,False
347776.233659,275,40,347776.164278,168.1819999939762,1.399276768172655,1.4298475980758667,0.28257042169570923,1.4298475980758667,0.28257042169570923,False
347776.26601799997,276,40,347776.164278,168.1819999939762,1.399276768172655,1.4397023916244507,0.27959489822387695,1.4397023916244507,0.27959489822387695,False
347776.297236,277,40,347776.164278,168.1819999939762,1.399276768172655,1.4384422302246094,0.28110170364379883,1.4384422302246094,0.28110170364379883,False
347776.33289,278,40,347776.164278,168.1819999939762,1.399276768172655,1.435591459274292,0.28103968501091003,1.435591459274292,0.28103968501091003,False
347776.36693899997,279,41,347776.372248,219.82900000875816,2.9564402202823983,1.7815643548965454,0.547598123550415,1.7815643548965454,0.547598123550415,False
347776.399597,280,41,347776.372248,219.82900000875816,2.9564402202823983,1.7768151760101318,0.550407350063324,1.7768151760101318,0.550407350063324,False
347776.433533,281,41,347776.372248,219.82900000875816,2.9564402202823983,1.7887474298477173,0.5464667677879333,1.7887474298477173,0.5464667677879333,False
347776.46671,282,41,347776.372248,219.82900000875816,2.9564402202823983,1.7968776226043701,0.5457817912101746,1.7968776226043701,0.5457817912101746,False
347776.50063799997,283,41,347776.372248,219.82900000875816,2.9564402202823983,1.803505539894104,0.5462566614151001,1.803505539894104,0.5462566614151001,False
347776.533871,284,41,347776.372248,219.82900000875816,2.9564402202823983,1.8091965913772583,0.5472593307495117,1.8091965913772583,0.5472593307495117,False
347776.56900099997,285,41,347776.372248,219.82900000875816,2.9564402202823983,1.8066414594650269,0.5521370768547058,1.8066414594650269,0.5521370768547058,False
347776.605835,286,41,347776.372248,219.82900000875816,2.9564402202823983,1.7937614917755127,0.5269495844841003,1.7937614917755127,0.5269495844841003,False
347776.605835,286,42,347776.600219,216.0679999506101,1.4410833208482088,1.673176884651184,0.5072563886642456,1.673176884651184,0.5072563886642456,False
347776.641325,287,42,347776.600219,216.0679999506101,1.4410833208482088,1.6781138181686401,0.5069533586502075,1.6781138181686401,0.5069533586502075,False
347776.67396499997,288,42,347776.600219,216.0679999506101,1.4410833208482088,1.68193781375885,0.5065814852714539,1.68193781375885,0.5065814852714539,False
347776.70995,289,42,347776.600219,216.0679999506101,1.4410833208482088,1.7083622217178345,0.5298766493797302,1.7083622217178345,0.5298766493797302,False
347776.74774099997,290,42,347776.600219,216.0679999506101,1.4410833208482088,1.705028772354126,0.5300294756889343,1.705028772354126,0.5300294756889343,False
347776.781989,291,42,347776.600219,216.0679999506101,1.4410833208482088,1.701827049255371,0.5328167676925659,1.701827049255371,0.5328167676925659,False
347776.81726599997,292,42,347776.600219,216.0679999506101,1.4410833208482088,1.7052088975906372,0.5344483256340027,1.7052088975906372,0.5344483256340027,False
347776.81726599997,292,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6495970487594604,0.5541086792945862,1.6495970487594604,0.5541086792945862,False
347776.85485299997,293,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6565364599227905,0.5548983216285706,1.6565364599227905,0.5548983216285706,False
347776.891396,294,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6634076833724976,0.5546334385871887,1.6634076833724976,0.5546334385871887,False
347776.927679,295,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6589746475219727,0.5565991997718811,1.6589746475219727,0.5565991997718811,False
347776.962435,296,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6607105731964111,0.5550634264945984,1.6607105731964111,0.5550634264945984,False
347776.998164,297,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6681804656982422,0.5488287806510925,1.6681804656982422,0.5488287806510925,False
347777.033275,298,43,347776.82461099996,219.6080000139773,2.695016745091219,1.6672338247299194,0.5473148822784424,1.6672338247299194,0.5473148822784424,False
347777.141184,301,44,347777.12820499996,93.8750000204891,1.3023045830701299,1.66787850856781,0.520666241645813,1.66787850856781,0.520666241645813,False
347777.178986,302,44,347777.12820499996,93.8750000204891,1.3023045830701299,1.6753660440444946,0.5221975445747375,1.6753660440444946,0.5221975445747375,False
347777.218141,303,44,347777.12820499996,93.8750000204891,1.3023045830701299,1.6950500011444092,0.5205264091491699,1.6950500011444092,0.5205264091491699,False
347777.63206,314,45,347777.640311,152.04700001049787,2.472527589232599,-9.792501449584961,-1.6802507638931274,-9.792501449584961,-1.6802507638931274,False
347777.666203,315,45,347777.640311,152.04700001049787,2.472527589232599,-14.867022514343262,-2.8373758792877197,-14.867022514343262,-2.8373758792877197,False
347777.702443,316,45,347777.640311,152.04700001049787,2.472527589232599,-15.073740005493164,-2.8304967880249023,-15.073740005493164,-2.8304967880249023,False
347777.73910999997,317,45,347777.640311,152.04700001049787,2.472527589232599,-15.098836898803711,-2.7974181175231934,-15.098836898803711,-2.7974181175231934,False
347777.776215,318,45,347777.640311,152.04700001049787,2.472527589232599,-15.06712532043457,-2.7548937797546387,-15.06712532043457,-2.7548937797546387,False
347778.116443,328,46,347778.12022599997,83.98699999088421,2.9262147660250792,37.25196838378906,2.9571359157562256,37.25196838378906,2.9571359157562256,False
347778.152869,329,46,347778.12022599997,83.98699999088421,2.9262147660250792,38.250614166259766,2.8990678787231445,38.250614166259766,2.8990678787231445,False
347778.187459,330,46,347778.12022599997,83.98699999088421,2.9262147660250792,38.16881561279297,2.7983615398406982,38.16881561279297,2.7983615398406982,False
347778.382026,335,47,347778.380191,144.0639999927953,2.6876812483881554,-7.351654529571533,-0.6308041214942932,-7.351654529571533,-0.6308041214942932,False
347778.414136,336,47,347778.380191,144.0639999927953,2.6876812483881554,-7.731518268585205,-0.6722720265388489,-7.731518268585205,-0.6722720265388489,False
347778.448645,337,47,347778.380191,144.0639999927953,2.6876812483881554,-9.747855186462402,-1.1311076879501343,-9.747855186462402,-1.1311076879501343,False
347778.481231,338,47,347778.380191,144.0639999927953,2.6876812483881554,-8.219407081604004,-0.6881896257400513,-8.219407081604004,-0.6881896257400513,False
347778.515349,339,47,347778.380191,144.0639999927953,2.6876812483881554,-11.058206558227539,-1.328167200088501,-11.058206558227539,-1.328167200088501,False
347778.515349,339,48,347778.532261,83.97899998817593,2.081225326916711,-10.015743255615234,-1.1166698932647705,-10.015743255615234,-1.1166698932647705,False
347778.549365,340,48,347778.532261,83.97899998817593,2.081225326916711,-7.6932783126831055,-0.5531529784202576,-7.6932783126831055,-0.5531529784202576,False
347778.583882,341,48,347778.532261,83.97899998817593,2.081225326916711,-9.847569465637207,-0.8681674003601074,-9.847569465637207,-0.8681674003601074,False
347778.61638,342,48,347778.532261,83.97899998817593,2.081225326916711,-8.048486709594727,-0.5816023945808411,-8.048486709594727,-0.5816023945808411,False
347778.816326,348,49,347778.800208,184.01500000618398,2.7933432184829745,2.7928597927093506,0.807968020439148,2.7928597927093506,0.807968020439148,False
347778.851449,349,49,347778.800208,184.01500000618398,2.7933432184829745,3.159402847290039,0.7601746320724487,3.159402847290039,0.7601746320724487,False
347778.88539999997,350,49,347778.800208,184.01500000618398,2.7933432184829745,3.16477632522583,0.7626965045928955,3.16477632522583,0.7626965045928955,False
347778.919661,351,49,347778.800208,184.01500000618398,2.7933432184829745,3.169621706008911,0.7646597623825073,3.169621706008911,0.7646597623825073,False
347778.952053,352,49,347778.800208,184.01500000618398,2.7933432184829745,3.178384304046631,0.7611514925956726,3.178384304046631,0.7611514925956726,False
347778.982519,353,49,347778.800208,184.01500000618398,2.7933432184829745,3.1686880588531494,0.7599026560783386,3.1686880588531494,0.7599026560783386,False
347778.982519,353,50,347778.98822299996,216.09800006262958,1.9570980240941591,3.2706503868103027,0.8861069083213806,3.2706503868103027,0.8861069083213806,False
347779.008592,354,50,347778.98822299996,216.09800006262958,1.9570980240941591,2.905390977859497,0.9230128526687622,2.905390977859497,0.9230128526687622,False
347779.038793,355,50,347778.98822299996,216.09800006262958,1.9570980240941591,3.283608913421631,0.8905640244483948,3.283608913421631,0.8905640244483948,False
347779.070008,356,50,347778.98822299996,216.09800006262958,1.9570980240941591,3.0901060104370117,0.9088993072509766,3.0901060104370117,0.9088993072509766,False
347779.103357,357,50,347778.98822299996,216.09800006262958,1.9570980240941591,2.962538003921509,0.9232904314994812,2.962538003921509,0.9232904314994812,False
347779.134722,358,50,347778.98822299996,216.09800006262958,1.9570980240941591,2.9661004543304443,0.9233061075210571,2.9661004543304443,0.9233061075210571,False
347779.165715,359,50,347778.98822299996,216.09800006262958,1.9570980240941591,3.164754629135132,0.9588394165039062,3.164754629135132,0.9588394165039062,False
347779.197111,360,50,347778.98822299996,216.09800006262958,1.9570980240941591,2.926321506500244,0.9209539294242859,2.926321506500244,0.9209539294242859,False
347779.429349,367,51,347779.420275,112.0060000102967,2.644709984480461,5.526472091674805,1.9867122173309326,5.526472091674805,1.9867122173309326,False
347779.46521399997,368,51,347779.420275,112.0060000102967,2.644709984480461,3.4473860263824463,1.4795892238616943,3.4473860263824463,1.4795892238616943,False
347779.49724,369,51,347779.420275,112.0060000102967,2.644709984480461,3.4882681369781494,1.48200523853302,3.4882681369781494,1.48200523853302,False
347779.529375,370,51,347779.420275,112.0060000102967,2.644709984480461,6.535367965698242,2.04799747467041,6.535367965698242,2.04799747467041,False
347779.565165,371,52,347779.556321,88.24200002709404,1.3475191161738085,32.10166549682617,4.283843040466309,32.10166549682617,4.283843040466309,False
347779.597859,372,52,347779.556321,88.24200002709404,1.3475191161738085,3.312542676925659,1.4009618759155273,3.312542676925659,1.4009618759155273,False
347779.633288,373,52,347779.556321,88.24200002709404,1.3475191161738085,3.23673939704895,1.391808032989502,3.23673939704895,1.391808032989502,False
347779.674101,374,53,347779.68254899996,217.70700003253296,2.1377736735358797,21.09537696838379,3.095196008682251,21.09537696838379,3.095196008682251,False
347779.705984,375,53,347779.68254899996,217.70700003253296,2.1377736735358797,3.411367177963257,1.415381669998169,3.411367177963257,1.415381669998169,False
347779.737483,376,53,347779.68254899996,217.70700003253296,2.1377736735358797,6.094901084899902,1.9043810367584229,6.094901084899902,1.9043810367584229,False
347779.77008499997,377,53,347779.68254899996,217.70700003253296,2.1377736735358797,12.709185600280762,2.3190948963165283,12.709185600280762,2.3190948963165283,False
347779.79878199997,378,53,347779.68254899996,217.70700003253296,2.1377736735358797,5.933640956878662,1.858299732208252,5.933640956878662,1.858299732208252,False
347779.83317399997,379,53,347779.68254899996,217.70700003253296,2.1377736735358797,9.514376640319824,2.2510266304016113,9.514376640319824,2.2510266304016113,False
347779.86519,380,53,347779.68254899996,217.70700003253296,2.1377736735358797,5.258634090423584,1.7740559577941895,5.258634090423584,1.7740559577941895,False
347779.901291,381,53,347779.68254899996,217.70700003253296,2.1377736735358797,3.351269483566284,1.3944776058197021,3.351269483566284,1.3944776058197021,False
347779.901291,381,54,347779.90844599996,83.79200001945719,1.4562040781683343,3.379155158996582,1.3941749334335327,3.379155158996582,1.3941749334335327,False
347779.933168,382,54,347779.90844599996,83.79200001945719,1.4562040781683343,3.28149676322937,1.3846365213394165,3.28149676322937,1.3846365213394165,False
347779.967748,383,54,347779.90844599996,83.79200001945719,1.4562040781683343,24.241657257080078,3.3781979084014893,24.241657257080078,3.3781979084014893,False
347780.00121,384,54,347779.90844599996,83.79200001945719,1.4562040781683343,13.678779602050781,2.484923839569092,13.678779602050781,2.484923839569092,False
347780.309158,393,55,347780.296192,120.5770000233315,2.6403027519760616,1.6848515272140503,0.6113642454147339,1.6848515272140503,0.6113642454147339,False
347780.347901,394,55,347780.296192,120.5770000233315,2.6403027519760616,1.6551436185836792,0.6111860871315002,1.6551436185836792,0.6111860871315002,False
347780.384468,395,55,347780.296192,120.5770000233315,2.6403027519760616,1.6138155460357666,0.6359491348266602,1.6138155460357666,0.6359491348266602,False
347780.420108,396,55,347780.296192,120.5770000233315,2.6403027519760616,1.5992482900619507,0.659795343875885,1.5992482900619507,0.659795343875885,False
347780.843717,408,56,347780.876122,120.60800002655014,2.8542253987963573,1.8945095539093018,0.5190852880477905,1.8945095539093018,0.5190852880477905,False
347780.937317,409,56,347780.876122,120.60800002655014,2.8542253987963573,1.9075292348861694,0.5210814476013184,1.9075292348861694,0.5210814476013184,False
347780.979823,410,56,347780.876122,120.60800002655014,2.8542253987963573,1.9142693281173706,0.5221690535545349,1.9142693281173706,0.5221690535545349,False
347781.013622,411,56,347780.876122,120.60800002655014,2.8542253987963573,1.9136428833007812,0.5255088210105896,1.9136428833007812,0.5255088210105896,False
347781.045874,412,57,347781.060219,215.93300002859905,1.0693590969371833,1.823433756828308,0.5177613496780396,1.823433756828308,0.5177613496780396,False
347781.078681,413,57,347781.060219,215.93300002859905,1.0693590969371833,1.8235985040664673,0.5175949931144714,1.8235985040664673,0.5175949931144714,False
347781.111503,414,57,347781.060219,215.93300002859905,1.0693590969371833,1.8239197731018066,0.5174877643585205,1.8239197731018066,0.5174877643585205,False
347781.145839,415,57,347781.060219,215.93300002859905,1.0693590969371833,1.8242197036743164,0.5191612839698792,1.8242197036743164,0.5191612839698792,False
347781.178486,416,57,347781.060219,215.93300002859905,1.0693590969371833,1.8315837383270264,0.5172590613365173,1.8315837383270264,0.5172590613365173,False
347781.209893,417,57,347781.060219,215.93300002859905,1.0693590969371833,1.8352464437484741,0.5164988040924072,1.8352464437484741,0.5164988040924072,False
347781.241284,418,57,347781.060219,215.93300002859905,1.0693590969371833,1.8389379978179932,0.5156388878822327,1.8389379978179932,0.5156388878822327,False
347781.274675,419,57,347781.060219,215.93300002859905,1.0693590969371833,1.841478943824768,0.5159596800804138,1.841478943824768,0.5159596800804138,False
347781.274675,419,58,347781.288391,215.82499996293336,2.7916774356315828,1.8663208484649658,0.5000417828559875,1.8663208484649658,0.5000417828559875,False
347781.307658,420,58,347781.288391,215.82499996293336,2.7916774356315828,1.8677692413330078,0.500309944152832,1.8677692413330078,0.500309944152832,False
347781.342284,421,58,347781.288391,215.82499996293336,2.7916774356315828,1.8710881471633911,0.5007697343826294,1.8710881471633911,0.5007697343826294,False
347781.373568,422,58,347781.288391,215.82499996293336,2.7916774356315828,1.875381350517273,0.49884268641471863,1.875381350517273,0.49884268641471863,False
347781.40921899996,423,58,347781.288391,215.82499996293336,2.7916774356315828,1.8801735639572144,0.49576321244239807,1.8801735639572144,0.49576321244239807,False
347781.445872,424,58,347781.288391,215.82499996293336,2.7916774356315828,1.8831212520599365,0.4941575527191162,1.8831212520599365,0.4941575527191162,False
347781.481234,425,58,347781.288391,215.82499996293336,2.7916774356315828,1.8841239213943481,0.49351024627685547,1.8841239213943481,0.49351024627685547,False
347781.51594199997,426,58,347781.288391,215.82499996293336,2.7916774356315828,1.8806296586990356,0.495603084564209,1.8806296586990356,0.495603084564209,False
347781.51594199997,426,59,347781.512237,136.04000001214445,2.2033176573298072,1.8865312337875366,0.46803727746009827,1.8865312337875366,0.46803727746009827,False
347781.549489,427,59,347781.512237,136.04000001214445,2.2033176573298072,1.8536951541900635,0.4746474325656891,1.8536951541900635,0.4746474325656891,False
347781.58463399997,428,59,347781.512237,136.04000001214445,2.2033176573298072,1.8774999380111694,0.4750399887561798,1.8774999380111694,0.4750399887561798,False
347781.619229,429,59,347781.512237,136.04000001214445,2.2033176573298072,1.8748655319213867,0.4752136170864105,1.8748655319213867,0.4752136170864105,False
347781.651846,430,59,347781.512237,136.04000001214445,2.2033176573298072,1.8781276941299438,0.4751182496547699,1.8781276941299438,0.4751182496547699,False
347781.651846,430,60,347781.656172,144.03000002494082,2.698106491003955,1.9287526607513428,0.47553372383117676,1.9287526607513428,0.47553372383117676,False
347781.684694,431,60,347781.656172,144.03000002494082,2.698106491003955,1.9336609840393066,0.4735523462295532,1.9336609840393066,0.4735523462295532,False
347781.719292,432,60,347781.656172,144.03000002494082,2.698106491003955,1.9398502111434937,0.47038379311561584,1.9398502111434937,0.47038379311561584,False
347781.752444,433,60,347781.656172,144.03000002494082,2.698106491003955,1.9451286792755127,0.46833327412605286,1.9451286792755127,0.46833327412605286,False
347781.789696,434,60,347781.656172,144.03000002494082,2.698106491003955,1.9456599950790405,0.4678652584552765,1.9456599950790405,0.4678652584552765,False
347781.86545599997,436,61,347781.848419,83.81849998841062,2.97144958330104,1.9424183368682861,0.5559110045433044,1.9424183368682861,0.5559110045433044,False
347781.898576,437,61,347781.848419,83.81849998841062,2.97144958330104,1.9430816173553467,0.5561959147453308,1.9430816173553467,0.5561959147453308,False
347781.937088,438,61,347781.848419,83.81849998841062,2.97144958330104,1.9438819885253906,0.5545703172683716,1.9438819885253906,0.5545703172683716,False
347781.937088,438,62,347781.93224,212.47599995695055,2.9764468793590773,1.942911148071289,0.5454668402671814,1.942911148071289,0.5454668402671814,False
347781.974482,439,62,347781.93224,212.47599995695055,2.9764468793590773,1.9872334003448486,0.5239937901496887,1.9872334003448486,0.5239937901496887,False
347782.009354,440,62,347781.93224,212.47599995695055,2.9764468793590773,1.9880691766738892,0.5242388248443604,1.9880691766738892,0.5242388248443604,False
347782.04539,441,62,347781.93224,212.47599995695055,2.9764468793590773,1.9971609115600586,0.5272888541221619,1.9971609115600586,0.5272888541221619,False
347782.08074299997,442,62,347781.93224,212.47599995695055,2.9764468793590773,2.0100889205932617,0.5305554270744324,2.0100889205932617,0.5305554270744324,False
347782.11686999997,443,62,347781.93224,212.47599995695055,2.9764468793590773,2.029111623764038,0.5314046740531921,2.029111623764038,0.5314046740531921,False
347782.15350099996,444,62,347781.93224,212.47599995695055,2.9764468793590773,2.0507445335388184,0.5318475365638733,2.0507445335388184,0.5318475365638733,False
347783.03229,468,63,347783.032309,129.16300003416836,2.8966731231692866,-37.60204315185547,-5.751888751983643,-37.60204315185547,-5.751888751983643,False
347783.066225,469,63,347783.032309,129.16300003416836,2.8966731231692866,-52.48688507080078,-8.082419395446777,-52.48688507080078,-8.082419395446777,False
347783.101241,470,63,347783.032309,129.16300003416836,2.8966731231692866,-67.73566436767578,-9.770730018615723,-67.73566436767578,-9.770730018615723,False
347783.14222,471,63,347783.032309,129.16300003416836,2.8966731231692866,-88.4161376953125,-12.64500617980957,-88.4161376953125,-12.64500617980957,False
347783.179934,472,63,347783.032309,129.16300003416836,2.8966731231692866,113.97421264648438,17.61048126220703,113.97421264648438,17.61048126220703,False
347783.453407,480,64,347783.46013699996,100.1224999781698,2.45430062362725,2.705519676208496,0.7650501728057861,2.705519676208496,0.7650501728057861,False
347783.486285,481,64,347783.46013699996,100.1224999781698,2.45430062362725,2.5111470222473145,0.8201722502708435,2.5111470222473145,0.8201722502708435,False
347783.517248,482,64,347783.46013699996,100.1224999781698,2.45430062362725,2.695138692855835,0.7624019384384155,2.695138692855835,0.7624019384384155,False
347783.553181,483,64,347783.46013699996,100.1224999781698,2.45430062362725,2.4994912147521973,0.8187028169631958,2.4994912147521973,0.8187028169631958,False
347783.585312,484,65,347783.57227949996,219.99500005040318,2.7047730765272755,4.147788047790527,0.7772199511528015,4.147788047790527,0.7772199511528015,False
347783.61739699997,485,65,347783.57227949996,219.99500005040318,2.7047730765272755,4.12446403503418,0.7840776443481445,4.12446403503418,0.7840776443481445,False
347783.653397,486,65,347783.57227949996,219.99500005040318,2.7047730765272755,4.11074161529541,0.7882339954376221,4.11074161529541,0.7882339954376221,False
347783.685341,487,65,347783.57227949996,219.99500005040318,2.7047730765272755,3.039456367492676,0.8790676593780518,3.039456367492676,0.8790676593780518,False
347783.72121499997,488,65,347783.57227949996,219.99500005040318,2.7047730765272755,3.0449721813201904,0.8747872114181519,3.0449721813201904,0.8747872114181519,False
347783.753255,489,65,347783.57227949996,219.99500005040318,2.7047730765272755,3.4323859214782715,0.8346661329269409,3.4323859214782715,0.8346661329269409,False
347783.785333,490,65,347783.57227949996,219.99500005040318,2.7047730765272755,3.424116373062134,0.8365408778190613,3.424116373062134,0.8365408778190613,False
347783.785333,490,66,347783.7962465,219.96499999659136,0.8375157282292496,3.4353995323181152,0.8240928649902344,3.4353995323181152,0.8240928649902344,False
347783.821275,491,66,347783.7962465,219.96499999659136,0.8375157282292496,3.4064505100250244,0.8298590183258057,3.4064505100250244,0.8298590183258057,False
347783.853377,492,66,347783.7962465,219.96499999659136,0.8375157282292496,3.379589796066284,0.833716869354248,3.379589796066284,0.833716869354248,False
347783.889278,493,66,347783.7962465,219.96499999659136,0.8375157282292496,2.9835736751556396,0.8741452097892761,2.9835736751556396,0.8741452097892761,False
347783.921784,494,66,347783.7962465,219.96499999659136,0.8375157282292496,3.349069833755493,0.8341152667999268,3.349069833755493,0.8341152667999268,False
347783.953172,495,66,347783.7962465,219.96499999659136,0.8375157282292496,3.015352249145508,0.8733293414115906,3.015352249145508,0.8733293414115906,False
347783.989159,496,66,347783.7962465,219.96499999659136,0.8375157282292496,3.021207571029663,0.8724743723869324,3.021207571029663,0.8724743723869324,False
347784.021333,497,66,347783.7962465,219.96499999659136,0.8375157282292496,2.9151129722595215,0.881177544593811,2.9151129722595215,0.881177544593811,False
347784.021333,497,67,347784.02026150003,216.15849994122982,2.486799832865361,2.900299310684204,0.9019216895103455,2.900299310684204,0.9019216895103455,False
347784.053377,498,67,347784.02026150003,216.15849994122982,2.486799832865361,2.8990283012390137,0.8965039849281311,2.8990283012390137,0.8965039849281311,False
347784.089285,499,67,347784.02026150003,216.15849994122982,2.486799832865361,2.875112295150757,0.8884583711624146,2.875112295150757,0.8884583711624146,False
347784.121241,500,67,347784.02026150003,216.15849994122982,2.486799832865361,2.9586474895477295,0.8569756746292114,2.9586474895477295,0.8569756746292114,False
347784.157208,501,67,347784.02026150003,216.15849994122982,2.486799832865361,3.1015970706939697,0.879331648349762,3.1015970706939697,0.879331648349762,False
347784.18918499997,502,67,347784.02026150003,216.15849994122982,2.486799832865361,2.915654182434082,0.8074475526809692,2.915654182434082,0.8074475526809692,False
347784.221273,503,67,347784.02026150003,216.15849994122982,2.486799832865361,2.8293650150299072,0.8007727265357971,2.8293650150299072,0.8007727265357971,False
347784.25711299997,504,68,347784.240359,196.03799999458715,2.8909294771615204,2.8691723346710205,0.8801077008247375,2.8691723346710205,0.8801077008247375,False
347784.289469,505,68,347784.240359,196.03799999458715,2.8909294771615204,2.865731954574585,0.8645419478416443,2.865731954574585,0.8645419478416443,False
347784.32129399996,506,68,347784.240359,196.03799999458715,2.8909294771615204,2.834930181503296,0.8585687875747681,2.834930181503296,0.8585687875747681,False
347784.357331,507,68,347784.240359,196.03799999458715,2.8909294771615204,3.08044171333313,0.8803716897964478,3.08044171333313,0.8803716897964478,False
347784.389141,508,68,347784.240359,196.03799999458715,2.8909294771615204,2.813901424407959,0.8420068025588989,2.813901424407959,0.8420068025588989,False
