world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
194,347773.484607,"[[ 2.37140596e-03 -1.06100213e-03 -8.54321877e-01]
 [-4.68541818e-04 -1.45241081e-03  1.35086547e+00]
 [ 1.71554807e-04  9.35788926e-04  2.18059330e-01]]","[[ 4.01087149e+02  1.44138247e+02  6.78467389e+02]
 [-8.47209403e+01 -1.68385261e+02  7.11214153e+02]
 [ 4.80258720e-02  6.09217010e-01  1.00000000e+00]]",12,"[[ 2.42803793e-03 -1.08313501e-03 -8.75413355e-01]
 [-6.55322834e-04 -1.59934395e-03  1.55212653e+00]
 [ 4.98036311e-06  8.99746485e-04  3.70794574e-01]]","[[ 4.33163018e+02  8.40460582e+01  6.70847395e+02]
 [-5.45866396e+01 -1.96962596e+02  6.95600786e+02]
 [ 1.26638390e-01  4.76808012e-01  1.00000000e+00]]",13
195,347773.515557,"[[ 2.36814097e-03 -1.07124692e-03 -8.37888089e-01]
 [-4.74497040e-04 -1.44960131e-03  1.35134916e+00]
 [ 1.70132797e-04  9.34604485e-04  2.20467605e-01]]","[[ 4.01548178e+02  1.38770871e+02  6.75493958e+02]
 [-8.48784930e+01 -1.68643238e+02  7.11112271e+02]
 [ 4.99452318e-02  6.07822859e-01  1.00000000e+00]]",12,"[[ 2.42359261e-03 -1.09286721e-03 -8.58587716e-01]
 [-6.57699441e-04 -1.59439770e-03  1.54840628e+00]
 [ 8.27128292e-06  8.99665336e-04  3.68645640e-01]]","[[ 4.32214142e+02  8.06382318e+01  6.67939566e+02]
 [-5.56989305e+01 -1.96499796e+02  6.95624937e+02]
 [ 1.26233506e-01  4.77740828e-01  1.00000000e+00]]",13
196,347773.54768,"[[ 2.36553167e-03 -1.07763949e-03 -8.27935921e-01]
 [-4.78647144e-04 -1.44682809e-03  1.35178156e+00]
 [ 1.70844342e-04  9.33560535e-04  2.20786923e-01]]","[[ 4.01543790e+02  1.35844391e+02  6.74046193e+02]
 [-8.54736756e+01 -1.68530107e+02  7.11315521e+02]
 [ 5.06975944e-02  6.07485307e-01  1.00000000e+00]]",12,"[[ 2.42060625e-03 -1.09917812e-03 -8.48499832e-01]
 [-6.60023451e-04 -1.59053982e-03  1.54670341e+00]
 [ 1.16345576e-05  8.99303706e-04  3.66458833e-01]]","[[ 4.31384590e+02  7.87348407e+01  6.66514990e+02]
 [-5.67945729e+01 -1.96025327e+02  6.95856756e+02]
 [ 1.25680150e-01  4.78553775e-01  1.00000000e+00]]",13
197,347773.57612,"[[ 2.36436709e-03 -1.07723816e-03 -8.21902040e-01]
 [-4.81554748e-04 -1.44667757e-03  1.35322286e+00]
 [ 1.71126760e-04  9.32717762e-04  2.21162438e-01]]","[[ 4.01633657e+02  1.34127368e+02  6.71901169e+02]
 [-8.58225619e+01 -1.68448986e+02  7.11745095e+02]
 [ 5.11748816e-02  6.06624619e-01  1.00000000e+00]]",12,"[[ 2.41883146e-03 -1.09841915e-03 -8.42318990e-01]
 [-6.61237208e-04 -1.58967011e-03  1.54628158e+00]
 [ 1.41910249e-05  8.98701856e-04  3.64782264e-01]]","[[ 4.30831664e+02  7.79422414e+01  6.64443050e+02]
 [-5.75638732e+01 -1.95626834e+02  6.96325043e+02]
 [ 1.25057661e-01  4.78927118e-01  1.00000000e+00]]",13
198,347773.605326,"[[ 2.35921847e-03 -1.07523844e-03 -8.11177469e-01]
 [-4.87297099e-04 -1.44666458e-03  1.35558493e+00]
 [ 1.68475928e-04  9.33444468e-04  2.22860531e-01]]","[[ 4.03298066e+02  1.31462124e+02  6.68302404e+02]
 [-8.55946870e+01 -1.68262017e+02  7.11929444e+02]
 [ 5.36293768e-02  6.05378822e-01  1.00000000e+00]]",12,"[[ 2.41263182e-03 -1.09559934e-03 -8.31439533e-01]
 [-6.63875920e-04 -1.58820578e-03  1.54520797e+00]
 [ 1.54138188e-05  8.99888097e-04  3.62914812e-01]]","[[ 4.31422561e+02  7.68997120e+01  6.60969785e+02]
 [-5.80702521e+01 -1.94862123e+02  6.96638973e+02]
 [ 1.25668223e-01  4.79916446e-01  1.00000000e+00]]",13
199,347773.635035,"[[ 2.35243452e-03 -1.07872888e-03 -7.95124764e-01]
 [-4.94758881e-04 -1.44520316e-03  1.35717236e+00]
 [ 1.66294022e-04  9.33793242e-04  2.24986200e-01]]","[[ 4.04852359e+02  1.27059501e+02  6.64336275e+02]
 [-8.56761910e+01 -1.68170106e+02  7.11655021e+02]
 [ 5.63559946e-02  6.04067599e-01  1.00000000e+00]]",12,"[[ 2.40448135e-03 -1.09790097e-03 -8.15257863e-01]
 [-6.67296484e-04 -1.58416812e-03  1.54198902e+00]
 [ 1.82267983e-05  9.01382000e-04  3.60140500e-01]]","[[ 4.31651605e+02  7.47425096e+01  6.57119196e+02]
 [-5.91021750e+01 -1.93937336e+02  6.96577390e+02]
 [ 1.26078600e-01  4.81615667e-01  1.00000000e+00]]",13
200,347773.666293,"[[ 2.34689794e-03 -1.08887022e-03 -7.79170031e-01]
 [-5.01030565e-04 -1.44499338e-03  1.35743013e+00]
 [ 1.66004079e-04  9.34248202e-04  2.26828172e-01]]","[[ 4.05389686e+02  1.22167910e+02  6.61439408e+02]
 [-8.61069878e+01 -1.68077224e+02  7.10057763e+02]
 [ 5.79688001e-02  6.02859301e-01  1.00000000e+00]]",12,"[[ 2.39756719e-03 -1.10654274e-03 -7.99326286e-01]
 [-6.69660174e-04 -1.58059813e-03  1.53716163e+00]
 [ 2.25203074e-05  9.03501462e-04  3.57051204e-01]]","[[ 4.31109165e+02  7.21979884e+01  6.54295259e+02]
 [-6.04159394e+01 -1.92922735e+02  6.95310293e+02]
 [ 1.25688356e-01  4.83628260e-01  1.00000000e+00]]",13
201,347773.701319,"[[ 2.34277521e-03 -1.09899053e-03 -7.69413646e-01]
 [-5.04969098e-04 -1.44354853e-03  1.35495950e+00]
 [ 1.66332172e-04  9.32684420e-04  2.30166509e-01]]","[[ 4.05400171e+02  1.18030258e+02  6.60366295e+02]
 [-8.67696114e+01 -1.69476594e+02  7.07627699e+02]
 [ 5.86426489e-02  6.01460005e-01  1.00000000e+00]]",12,"[[ 2.39170020e-03 -1.11449328e-03 -7.89646695e-01]
 [-6.70589959e-04 -1.57489294e-03  1.52990166e+00]
 [ 2.55726975e-05  9.04200851e-04  3.56422255e-01]]","[[ 4.30803754e+02  7.01741725e+01  6.53222895e+02]
 [-6.16159608e+01 -1.93318761e+02  6.93289630e+02]
 [ 1.25402916e-01  4.85391814e-01  1.00000000e+00]]",13
202,347773.733187,"[[ 2.33875585e-03 -1.10284031e-03 -7.65357143e-01]
 [-5.06933849e-04 -1.43974502e-03  1.35150960e+00]
 [ 1.67245297e-04  9.29276550e-04  2.33287146e-01]]","[[ 4.05422059e+02  1.15618364e+02  6.60273578e+02]
 [-8.76898354e+01 -1.71562956e+02  7.06232395e+02]
 [ 5.86537901e-02  6.00516600e-01  1.00000000e+00]]",12,"[[ 2.38654953e-03 -1.11672243e-03 -7.85723581e-01]
 [-6.70993168e-04 -1.56795312e-03  1.52347649e+00]
 [ 2.75867819e-05  9.02578637e-04  3.57268053e-01]]","[[ 4.30884642e+02  6.90684921e+01  6.53100658e+02]
 [-6.27327394e+01 -1.94667773e+02  6.92144679e+02]
 [ 1.25212734e-01  4.86462739e-01  1.00000000e+00]]",13
203,347773.76511,"[[ 2.33715114e-03 -1.10172777e-03 -7.64131413e-01]
 [-5.06889318e-04 -1.43980574e-03  1.34886559e+00]
 [ 1.67705105e-04  9.27462871e-04  2.35802282e-01]]","[[ 4.05386308e+02  1.14416684e+02  6.59178034e+02]
 [-8.81196661e+01 -1.73124688e+02  7.04772360e+02]
 [ 5.82791857e-02  5.99563573e-01  1.00000000e+00]]",12,"[[ 2.38363822e-03 -1.11389956e-03 -7.84566106e-01]
 [-6.69222629e-04 -1.56545490e-03  1.51800977e+00]
 [ 2.91782630e-05  9.02015531e-04  3.57726013e-01]]","[[ 4.30936941e+02  6.90697234e+01  6.52035342e+02]
 [-6.33674312e+01 -1.95576582e+02  6.90951216e+02]
 [ 1.24632859e-01  4.87517747e-01  1.00000000e+00]]",13
204,347773.801352,"[[ 2.33520162e-03 -1.10158550e-03 -7.62801359e-01]
 [-5.05292989e-04 -1.43848518e-03  1.34404823e+00]
 [ 1.64730110e-04  9.25907156e-04  2.40547623e-01]]","[[ 4.06174388e+02  1.12697821e+02  6.58327306e+02]
 [-8.75821829e+01 -1.75542086e+02  7.03100783e+02]
 [ 5.89646983e-02  5.98513290e-01  1.00000000e+00]]",12,"[[ 2.38061850e-03 -1.11208642e-03 -7.83411504e-01]
 [-6.65628725e-04 -1.56159325e-03  1.51020923e+00]
 [ 2.75370720e-05  9.01828695e-04  3.60232768e-01]]","[[ 4.31712834e+02  6.86198094e+01  6.51185988e+02]
 [-6.31182126e+01 -1.97216283e+02  6.89527268e+02]
 [ 1.25012803e-01  4.88477812e-01  1.00000000e+00]]",13
205,347773.834251,"[[ 2.33284440e-03 -1.10434590e-03 -7.63792182e-01]
 [-5.02800166e-04 -1.43749666e-03  1.33882882e+00]
 [ 1.61777211e-04  9.24564898e-04  2.45424630e-01]]","[[ 4.06944134e+02  1.11325858e+02  6.59161553e+02]
 [-8.69828029e+01 -1.78089350e+02  7.00803215e+02]
 [ 5.94355963e-02  5.97516129e-01  1.00000000e+00]]",12,"[[ 2.37715754e-03 -1.11321148e-03 -7.84482933e-01]
 [-6.62158304e-04 -1.55800987e-03  1.50284769e+00]
 [ 2.44086559e-05  9.01987353e-04  3.63963336e-01]]","[[ 4.32946008e+02  6.81022422e+01  6.51965277e+02]
 [-6.25307416e+01 -1.99143149e+02  6.87507497e+02]
 [ 1.25931113e-01  4.88956717e-01  1.00000000e+00]]",13
206,347773.869258,"[[ 2.33125522e-03 -1.10788811e-03 -7.69648921e-01]
 [-4.99366670e-04 -1.43664766e-03  1.33258209e+00]
 [ 1.62436090e-04  9.22396278e-04  2.49080130e-01]]","[[ 4.06671540e+02  1.11204521e+02  6.61655181e+02]
 [-8.73407916e+01 -1.80832778e+02  6.97577824e+02]
 [ 5.82330119e-02  5.97140580e-01  1.00000000e+00]]",12,"[[ 2.37406550e-03 -1.11473760e-03 -7.90295796e-01]
 [-6.58717639e-04 -1.55383764e-03  1.49487717e+00]
 [ 2.30874789e-05  9.01856960e-04  3.67435202e-01]]","[[ 4.33870464e+02  6.85339272e+01  6.54363544e+02]
 [-6.25222441e+01 -2.01338223e+02  6.84650916e+02]
 [ 1.26196798e-01  4.89871416e-01  1.00000000e+00]]",13
207,347773.901378,"[[ 2.33124836e-03 -1.10804240e-03 -7.80464659e-01]
 [-4.94675124e-04 -1.43228265e-03  1.32549359e+00]
 [ 1.63941720e-04  9.17633892e-04  2.52582949e-01]]","[[ 4.05977931e+02  1.12244375e+02  6.65413990e+02]
 [-8.80470712e+01 -1.84399479e+02  6.95623759e+02]
 [ 5.63706167e-02  5.97069901e-01  1.00000000e+00]]",12,"[[ 2.37332506e-03 -1.11379645e-03 -8.01042715e-01]
 [-6.55483480e-04 -1.54732305e-03  1.48791344e+00]
 [ 2.09933172e-05  8.98757294e-04  3.72456026e-01]]","[[ 4.34670498e+02  6.93041218e+01  6.57986673e+02]
 [-6.25514557e+01 -2.04611287e+02  6.82865837e+02]
 [ 1.26440165e-01  4.89832223e-01  1.00000000e+00]]",13
208,347773.933266,"[[ 2.33106889e-03 -1.11022269e-03 -7.93505671e-01]
 [-4.87351406e-04 -1.42806940e-03  1.31883352e+00]
 [ 1.66515383e-04  9.14706476e-04  2.53010578e-01]]","[[ 4.05081021e+02  1.14968234e+02  6.71158207e+02]
 [-8.86076020e+01 -1.86541756e+02  6.94464588e+02]
 [ 5.37437050e-02  5.98737704e-01  1.00000000e+00]]",12,"[[ 2.37393460e-03 -1.11654997e-03 -8.14094436e-01]
 [-6.51781587e-04 -1.54325830e-03  1.48444371e+00]
 [ 1.79029667e-05  8.96460139e-04  3.77048079e-01]]","[[ 4.35545133e+02  7.03225259e+01  6.63536167e+02]
 [-6.20149841e+01 -2.07149067e+02  6.81650670e+02]
 [ 1.26764765e-01  4.89173422e-01  1.00000000e+00]]",13
209,347773.969285,"[[ 2.33501249e-03 -1.11423606e-03 -8.15808876e-01]
 [-4.73842251e-04 -1.42580618e-03  1.30932689e+00]
 [ 1.71309675e-04  9.12350699e-04  2.51841925e-01]]","[[ 4.02785439e+02  1.20213303e+02  6.79781285e+02]
 [-8.90878068e+01 -1.88686367e+02  6.92392701e+02]
 [ 4.87539165e-02  6.01783986e-01  1.00000000e+00]]",12,"[[ 2.38010709e-03 -1.12208055e-03 -8.36766484e-01]
 [-6.44028610e-04 -1.54234911e-03  1.48064902e+00]
 [ 1.39315437e-05  8.94490256e-04  3.82885401e-01]]","[[ 4.35853420e+02  7.25716097e+01  6.71883674e+02]
 [-6.08194627e+01 -2.10070107e+02  6.79441970e+02]
 [ 1.26226557e-01  4.88121587e-01  1.00000000e+00]]",13
210,347774.001241,"[[ 2.33757141e-03 -1.10741068e-03 -8.50056638e-01]
 [-4.55584634e-04 -1.42119865e-03  1.29650292e+00]
 [ 1.75204653e-04  9.08192478e-04  2.51587796e-01]]","[[ 4.01139733e+02  1.28938136e+02  6.90903242e+02]
 [-8.93133309e+01 -1.92605532e+02  6.90781696e+02]
 [ 4.30551388e-02  6.05483798e-01  1.00000000e+00]]",12,"[[ 2.38691354e-03 -1.11761610e-03 -8.72254714e-01]
 [-6.34024241e-04 -1.54019093e-03  1.47635190e+00]
 [ 5.17808106e-06  8.90560481e-04  3.93084948e-01]]","[[ 4.37913586e+02  7.69635892e+01  6.82668847e+02]
 [-5.85806191e+01 -2.15005305e+02  6.77528535e+02]
 [ 1.26949741e-01  4.86095193e-01  1.00000000e+00]]",13
211,347774.033391,"[[ 2.33848430e-03 -1.08952469e-03 -8.87721901e-01]
 [-4.38481069e-04 -1.41865368e-03  1.28630670e+00]
 [ 1.79602079e-04  9.03548710e-04  2.50621638e-01]]","[[ 3.99918830e+02  1.39396235e+02  7.01098255e+02]
 [-8.98274212e+01 -1.96433529e+02  6.90012227e+02]
 [ 3.72561491e-02  6.08293078e-01  1.00000000e+00]]",12,"[[ 2.39298811e-03 -1.10207604e-03 -9.11902918e-01]
 [-6.25716752e-04 -1.54060732e-03  1.47545627e+00]
 [-3.86018441e-06  8.85688112e-04  4.03580736e-01]]","[[ 4.40687083e+02  8.29215751e+01  6.92591729e+02]
 [-5.64026554e+01 -2.19878995e+02  6.76415081e+02]
 [ 1.27994947e-01  4.83334034e-01  1.00000000e+00]]",13
212,347774.069354,"[[ 2.33357903e-03 -1.06452400e-03 -9.16439352e-01]
 [-4.26725957e-04 -1.41388203e-03  1.27786634e+00]
 [ 1.81265855e-04  9.00153156e-04  2.50415507e-01]]","[[ 4.00763843e+02  1.48751257e+02  7.07590096e+02]
 [-9.01764776e+01 -1.99933516e+02  6.90240949e+02]
 [ 3.40547610e-02  6.11013525e-01  1.00000000e+00]]",12,"[[ 2.39193701e-03 -1.07818677e-03 -9.42499195e-01]
 [-6.20166312e-04 -1.53758135e-03  1.47344667e+00]
 [-1.21784563e-05  8.82236022e-04  4.11778544e-01]]","[[ 4.44746741e+02  8.91606503e+01  6.98919327e+02]
 [-5.46254344e+01 -2.23968875e+02  6.76387270e+02]
 [ 1.30188558e-01  4.82490532e-01  1.00000000e+00]]",13
213,347774.101313,"[[ 2.32935196e-03 -1.04193668e-03 -9.33161567e-01]
 [-4.19615665e-04 -1.40622603e-03  1.27229983e+00]
 [ 1.81529978e-04  8.95307435e-04  2.50797495e-01]]","[[ 4.01792211e+02  1.54640728e+02  7.10484281e+02]
 [-9.05511647e+01 -2.02971005e+02  6.92754562e+02]
 [ 3.24317429e-02  6.12643767e-01  1.00000000e+00]]",12,"[[ 2.39039900e-03 -1.05649986e-03 -9.60499000e-01]
 [-6.16956192e-04 -1.53192583e-03  1.47236841e+00]
 [-1.73442486e-05  8.76727008e-04  4.17291445e-01]]","[[ 4.47437726e+02  9.30116718e+01  7.01706314e+02]
 [-5.37617142e+01 -2.27374999e+02  6.78522640e+02]
 [ 1.31550308e-01  4.81579535e-01  1.00000000e+00]]",13
214,347774.137261,"[[ 2.32152270e-03 -1.02685328e-03 -9.36301087e-01]
 [-4.15650396e-04 -1.39693779e-03  1.26908048e+00]
 [ 1.79581525e-04  8.93645745e-04  2.49562259e-01]]","[[ 4.04032174e+02  1.58169971e+02  7.11507191e+02]
 [-9.03675723e+01 -2.03689505e+02  6.96768489e+02]
 [ 3.28570627e-02  6.15565253e-01  1.00000000e+00]]",12,"[[ 2.38495955e-03 -1.04297638e-03 -9.64398263e-01]
 [-6.15778956e-04 -1.52606320e-03  1.47341857e+00]
 [-2.14604869e-05  8.73383526e-04  4.19436671e-01]]","[[ 4.50027445e+02  9.45450632e+01  7.02611990e+02]
 [-5.29351621e+01 -2.28790100e+02  6.81993313e+02]
 [ 1.33251359e-01  4.81241869e-01  1.00000000e+00]]",13
215,347774.169206,"[[ 2.31338056e-03 -1.01948643e-03 -9.33897685e-01]
 [-4.13205475e-04 -1.38762628e-03  1.26653080e+00]
 [ 1.79430469e-04  8.92366656e-04  2.46989665e-01]]","[[ 4.05615848e+02  1.60153699e+02  7.12435107e+02]
 [-9.06853748e+01 -2.03491190e+02  7.00583964e+02]
 [ 3.29761269e-02  6.18861113e-01  1.00000000e+00]]",12,"[[ 2.37897054e-03 -1.03730546e-03 -9.62537963e-01]
 [-6.15632867e-04 -1.51992699e-03  1.47459362e+00]
 [-2.27078363e-05  8.70739202e-04  4.19283229e-01]]","[[ 4.51588680e+02  9.47698820e+01  7.03400863e+02]
 [-5.28009807e+01 -2.29313496e+02  6.85267737e+02]
 [ 1.34110982e-01  4.81355454e-01  1.00000000e+00]]",13
216,347774.20122499997,"[[ 2.30566943e-03 -1.01414564e-03 -9.31337099e-01]
 [-4.10873766e-04 -1.37859470e-03  1.26422308e+00]
 [ 1.79885779e-04  8.90244841e-04  2.44593740e-01]]","[[ 4.06830062e+02  1.61619143e+02  7.13727503e+02]
 [-9.12067666e+01 -2.03458074e+02  7.04319535e+02]
 [ 3.27621251e-02  6.21661519e-01  1.00000000e+00]]",12,"[[ 2.37365726e-03 -1.03387718e-03 -9.60573622e-01]
 [-6.15843082e-04 -1.51418518e-03  1.47629579e+00]
 [-2.35307087e-05  8.67339735e-04  4.19474560e-01]]","[[ 4.52771049e+02  9.44153760e+01  7.04535942e+02]
 [-5.28479021e+01 -2.29997028e+02  6.88431125e+02]
 [ 1.34671121e-01  4.80856865e-01  1.00000000e+00]]",13
217,347774.237293,"[[ 2.29700087e-03 -1.00765117e-03 -9.29529083e-01]
 [-4.07963781e-04 -1.36992742e-03  1.26085764e+00]
 [ 1.80188158e-04  8.88605890e-04  2.42517169e-01]]","[[ 4.08295156e+02  1.63474824e+02  7.15016346e+02]
 [-9.16659039e+01 -2.03651222e+02  7.07451255e+02]
 [ 3.25127906e-02  6.24736995e-01  1.00000000e+00]]",12,"[[ 2.36727617e-03 -1.02898630e-03 -9.59441528e-01]
 [-6.15166402e-04 -1.50831112e-03  1.47643817e+00]
 [-2.45887840e-05  8.64713100e-04  4.19785137e-01]]","[[ 4.54341046e+02  9.46069450e+01  7.05676160e+02]
 [-5.27963153e+01 -2.30792393e+02  6.91057626e+02]
 [ 1.35367726e-01  4.80949555e-01  1.00000000e+00]]",13
218,347774.269264,"[[ 2.28791030e-03 -9.99986638e-04 -9.27645304e-01]
 [-4.06216849e-04 -1.36238858e-03  1.25748557e+00]
 [ 1.80547292e-04  8.86360555e-04  2.41810396e-01]]","[[ 4.09857879e+02  1.64740972e+02  7.15615805e+02]
 [-9.23194559e+01 -2.04563275e+02  7.09628948e+02]
 [ 3.23790625e-02  6.26826984e-01  1.00000000e+00]]",12,"[[ 2.35923180e-03 -1.02196719e-03 -9.57907910e-01]
 [-6.14569154e-04 -1.50187440e-03  1.47469628e+00]
 [-2.51140928e-05  8.62226612e-04  4.20271850e-01]]","[[ 4.56140760e+02  9.50365370e+01  7.06187708e+02]
 [-5.30406271e+01 -2.31930716e+02  6.92930844e+02]
 [ 1.36075261e-01  4.81506415e-01  1.00000000e+00]]",13
219,347774.30514,"[[ 2.27891765e-03 -9.91865805e-04 -9.24436675e-01]
 [-4.05422966e-04 -1.35365802e-03  1.25382809e+00]
 [ 1.80662167e-04  8.82602860e-04  2.42361099e-01]]","[[ 4.11444267e+02  1.65047522e+02  7.15514791e+02]
 [-9.31396681e+01 -2.06289547e+02  7.11953787e+02]
 [ 3.24842748e-02  6.28210969e-01  1.00000000e+00]]",12,"[[ 2.35040604e-03 -1.01394803e-03 -9.54729255e-01]
 [-6.14187982e-04 -1.49335360e-03  1.47151259e+00]
 [-2.51842002e-05  8.58624942e-04  4.21033404e-01]]","[[ 4.57862881e+02  9.50575577e+01  7.06016889e+02]
 [-5.36047952e+01 -2.33635528e+02  6.95003182e+02]
 [ 1.36704889e-01  4.82145214e-01  1.00000000e+00]]",13
220,347774.33730199997,"[[ 2.27667449e-03 -9.88125237e-04 -9.20934561e-01]
 [-4.06767015e-04 -1.34973538e-03  1.25541381e+00]
 [ 1.83825348e-04  8.74864821e-04  2.43328411e-01]]","[[ 4.10592818e+02  1.62670372e+02  7.14715081e+02]
 [-9.48977193e+01 -2.08144746e+02  7.14726236e+02]
 [ 3.10087442e-02  6.25473934e-01  1.00000000e+00]]",11,"[[ 2.36128495e-03 -1.01962749e-03 -9.56041481e-01]
 [-6.19093235e-04 -1.49847518e-03  1.48148676e+00]
 [-1.76266131e-05  8.45099015e-04  4.23379209e-01]]","[[ 4.52426897e+02  9.02396437e+01  7.05868492e+02]
 [-5.65999691e+01 -2.35723794e+02  6.97034136e+02]
 [ 1.31814059e-01  4.74280648e-01  1.00000000e+00]]",13
221,347774.369244,"[[ 2.27003799e-03 -9.78792001e-04 -9.15655216e-01]
 [-4.04958645e-04 -1.34149745e-03  1.25151961e+00]
 [ 1.82838277e-04  8.71673069e-04  2.44029345e-01]]","[[ 4.12096773e+02  1.62510081e+02  7.12840522e+02]
 [-9.52015151e+01 -2.09602632e+02  7.17741713e+02]
 [ 3.12976007e-02  6.26940607e-01  1.00000000e+00]]",11,"[[ 2.35441660e-03 -1.01041753e-03 -9.50468548e-01]
 [-6.16518470e-04 -1.49108045e-03  1.47735991e+00]
 [-1.69927149e-05  8.41493762e-04  4.23152480e-01]]","[[ 4.53396343e+02  9.00560682e+01  7.03986748e+02]
 [-5.70396081e+01 -2.37113976e+02  6.99720179e+02]
 [ 1.31637913e-01  4.75148411e-01  1.00000000e+00]]",13
222,347774.405327,"[[ 2.27144699e-03 -9.60897644e-04 -9.22532459e-01]
 [-3.97261800e-04 -1.32695468e-03  1.23856070e+00]
 [ 1.80597903e-04  8.73530675e-04  2.42188298e-01]]","[[ 4.13239631e+02  1.68777992e+02  7.10955840e+02]
 [-9.42017536e+01 -2.11060102e+02  7.20540888e+02]
 [ 3.16196552e-02  6.35400317e-01  1.00000000e+00]]",10,"[[ 2.31757780e-03 -9.97385064e-04 -9.22336500e-01]
 [-6.18107032e-04 -1.48328378e-03  1.47613645e+00]
 [-3.03829489e-05  8.36172873e-04  4.33268483e-01]]","[[ 4.62977686e+02  8.36427042e+01  7.00612174e+02]
 [-5.49951956e+01 -2.40770133e+02  7.03225613e+02]
 [ 1.38602554e-01  4.70532185e-01  1.00000000e+00]]",13
223,347774.437405,"[[ 2.26170622e-03 -9.45764914e-04 -9.16812361e-01]
 [-3.94919903e-04 -1.31642288e-03  1.23320479e+00]
 [ 1.76411042e-04  8.70463734e-04  2.44567947e-01]]","[[ 4.16434454e+02  1.69134964e+02  7.08245740e+02]
 [-9.37476920e+01 -2.13341049e+02  7.24314707e+02]
 [ 3.32845344e-02  6.37321336e-01  1.00000000e+00]]",10,"[[ 2.30799708e-03 -9.82397806e-04 -9.16645457e-01]
 [-6.14388163e-04 -1.47382933e-03  1.47018034e+00]
 [-3.23240611e-05  8.32498394e-04  4.34327726e-01]]","[[ 4.65410691e+02  8.39973052e+01  6.97918624e+02]
 [-5.47601622e+01 -2.42885585e+02  7.06586154e+02]
 [ 1.39598987e-01  4.71802699e-01  1.00000000e+00]]",13
224,347774.469382,"[[ 2.24885146e-03 -9.29670652e-04 -9.06340978e-01]
 [-3.95840060e-04 -1.30463775e-03  1.23024935e+00]
 [ 1.72942942e-04  8.67790449e-04  2.45342369e-01]]","[[ 4.20262830e+02  1.69120845e+02  7.04487425e+02]
 [-9.38477153e+01 -2.14566097e+02  7.29233081e+02]
 [ 3.56997479e-02  6.39718910e-01  1.00000000e+00]]",10,"[[ 2.29491226e-03 -9.66653938e-04 -9.05863824e-01]
 [-6.13708268e-04 -1.46354302e-03  1.46659967e+00]
 [-3.25673131e-05  8.28929023e-04  4.33250879e-01]]","[[ 4.68070207e+02  8.40328079e+01  6.94206044e+02]
 [-5.51946858e+01 -2.44125583e+02  7.10986743e+02]
 [ 1.40787403e-01  4.73396625e-01  1.00000000e+00]]",13
225,347774.50518599997,"[[ 2.23604118e-03 -9.20450857e-04 -8.90419963e-01]
 [-3.97835644e-04 -1.29358940e-03  1.22790182e+00]
 [ 1.70605304e-04  8.65641672e-04  2.45275673e-01]]","[[ 4.23544939e+02  1.67250498e+02  7.00296430e+02]
 [-9.42293795e+01 -2.14918618e+02  7.33848730e+02]
 [ 3.79567379e-02  6.42170045e-01  1.00000000e+00]]",10,"[[ 2.28160023e-03 -9.57987745e-04 -8.89405211e-01]
 [-6.13400399e-04 -1.45374423e-03  1.46286905e+00]
 [-3.05036765e-05  8.26150750e-04  4.30265553e-01]]","[[ 4.69727137e+02  8.26211331e+01  6.90071197e+02]
 [-5.61666173e+01 -2.44478297e+02  7.15104545e+02]
 [ 1.41146548e-01  4.75278988e-01  1.00000000e+00]]",13
226,347774.537273,"[[ 2.22313403e-03 -9.13257691e-04 -8.75615186e-01]
 [-3.98564656e-04 -1.28023132e-03  1.22357789e+00]
 [ 1.70679238e-04  8.61892739e-04  2.44338104e-01]]","[[ 4.25966325e+02  1.65583541e+02  6.97305165e+02]
 [-9.53933371e+01 -2.15769537e+02  7.38660802e+02]
 [ 3.89428280e-02  6.45452025e-01  1.00000000e+00]]",10,"[[ 2.26926081e-03 -9.51796999e-04 -8.74503986e-01]
 [-6.12522701e-04 -1.44177376e-03  1.45791540e+00]
 [-2.66668882e-05  8.22127180e-04  4.26963862e-01]]","[[ 4.70633225e+02  8.10869518e+01  6.87066848e+02]
 [-5.77590067e+01 -2.45299983e+02  7.19302422e+02]
 [ 1.40610431e-01  4.77394313e-01  1.00000000e+00]]",13
227,347774.573264,"[[ 2.21007841e-03 -9.00840216e-04 -8.63664180e-01]
 [-3.99328655e-04 -1.26774856e-03  1.22044561e+00]
 [ 1.70320742e-04  8.57191719e-04  2.43981512e-01]]","[[ 4.28733033e+02  1.64646010e+02  6.94068419e+02]
 [-9.65651418e+01 -2.17082476e+02  7.44062531e+02]
 [ 3.99731583e-02  6.47748548e-01  1.00000000e+00]]",10,"[[ 2.25706360e-03 -9.40442684e-04 -8.62593300e-01]
 [-6.12116072e-04 -1.43119442e-03  1.45479743e+00]
 [-2.38513657e-05  8.16774674e-04  4.24955027e-01]]","[[ 4.72006121e+02  8.01108690e+01  6.83847027e+02]
 [-5.92289671e+01 -2.46607231e+02  7.24013217e+02]
 [ 1.40331817e-01  4.78481914e-01  1.00000000e+00]]",13
