world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347767.71204,24,4,347767.48831299995,218.45050004776567,1.4716107901578477,-0.7097803950309753,0.5347641110420227,-0.7097803950309753,0.5347641110420227,False
347767.71204,24,5,347767.710721,209.48399999178946,1.9654982223569715,-0.737922728061676,0.5511214733123779,-0.737922728061676,0.5511214733123779,False
347767.74506499997,25,5,347767.710721,209.48399999178946,1.9654982223569715,-0.7365084886550903,0.5520522594451904,-0.7365084886550903,0.5520522594451904,False
347767.779737,26,5,347767.710721,209.48399999178946,1.9654982223569715,-0.7362278699874878,0.5528724193572998,-0.7362278699874878,0.5528724193572998,False
347767.81281699997,27,5,347767.710721,209.48399999178946,1.9654982223569715,-0.7373501062393188,0.5529890656471252,-0.7373501062393188,0.5529890656471252,False
347767.846889,28,5,347767.710721,209.48399999178946,1.9654982223569715,-0.737942636013031,0.5522631406784058,-0.737942636013031,0.5522631406784058,False
347767.878972,29,5,347767.710721,209.48399999178946,1.9654982223569715,-0.7373359203338623,0.551795482635498,-0.7373359203338623,0.551795482635498,False
347767.911677,30,5,347767.710721,209.48399999178946,1.9654982223569715,-0.7367318272590637,0.5518973469734192,-0.7367318272590637,0.5518973469734192,False
347767.94844999997,31,6,347767.9363755,107.9094999586232,2.445786177840434,-0.7383909821510315,0.5622882843017578,-0.7383909821510315,0.5622882843017578,False
347767.980018,32,6,347767.9363755,107.9094999586232,2.445786177840434,-0.7391513586044312,0.5615394711494446,-0.7391513586044312,0.5615394711494446,False
347768.014414,33,6,347767.9363755,107.9094999586232,2.445786177840434,-0.7403855919837952,0.5613203048706055,-0.7403855919837952,0.5613203048706055,False
347768.051833,34,6,347767.9363755,107.9094999586232,2.445786177840434,-0.740348219871521,0.5611875653266907,-0.740348219871521,0.5611875653266907,False
347768.26867,40,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7587959170341492,0.5822136402130127,-0.7587959170341492,0.5822136402130127,False
347768.30246,41,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7583100199699402,0.5826414227485657,-0.7583100199699402,0.5826414227485657,False
347768.33668,42,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7572684288024902,0.583724319934845,-0.7572684288024902,0.583724319934845,False
347768.37251,43,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7577985525131226,0.5845028758049011,-0.7577985525131226,0.5845028758049011,False
347768.405222,44,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7588421106338501,0.584941565990448,-0.7588421106338501,0.584941565990448,False
347768.437269,45,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7571668028831482,0.5852373838424683,-0.7571668028831482,0.5852373838424683,False
347768.473112,46,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7554478049278259,0.5856297612190247,-0.7554478049278259,0.5856297612190247,False
347768.506706,47,7,347768.278991,218.2774999528192,2.5945531223283855,-0.7549026012420654,0.5858627557754517,-0.7549026012420654,0.5858627557754517,False
347768.506706,47,8,347768.500264,217.82199997687712,2.125261196285392,-0.7560820579528809,0.559860110282898,-0.7560820579528809,0.559860110282898,False
347768.541068,48,8,347768.500264,217.82199997687712,2.125261196285392,-0.7559651136398315,0.5598592758178711,-0.7559651136398315,0.5598592758178711,False
347768.57387799997,49,8,347768.500264,217.82199997687712,2.125261196285392,-0.756023108959198,0.5593935251235962,-0.756023108959198,0.5593935251235962,False
347768.606247,50,8,347768.500264,217.82199997687712,2.125261196285392,-0.7556235790252686,0.5587469935417175,-0.7556235790252686,0.5587469935417175,False
347768.64289,51,8,347768.500264,217.82199997687712,2.125261196285392,-0.7555381655693054,0.5583112239837646,-0.7555381655693054,0.5583112239837646,False
347768.677408,52,8,347768.500264,217.82199997687712,2.125261196285392,-0.7555437684059143,0.5579475164413452,-0.7555437684059143,0.5579475164413452,False
347768.71034,53,8,347768.500264,217.82199997687712,2.125261196285392,-0.7545915246009827,0.557632565498352,-0.7545915246009827,0.557632565498352,False
347768.71034,53,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.7480928897857666,0.5417484045028687,-0.7480928897857666,0.5417484045028687,False
347768.741383,54,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.7504614591598511,0.5421943664550781,-0.7504614591598511,0.5421943664550781,False
347768.773832,55,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.7544251680374146,0.5413582921028137,-0.7544251680374146,0.5413582921028137,False
347768.809242,56,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.7574333548545837,0.540400505065918,-0.7574333548545837,0.540400505065918,False
347768.841738,57,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.7573564648628235,0.5399541258811951,-0.7573564648628235,0.5399541258811951,False
347768.873694,58,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.7560825943946838,0.5399676561355591,-0.7560825943946838,0.5399676561355591,False
347768.90924999997,59,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.755675196647644,0.5408691167831421,-0.755675196647644,0.5408691167831421,False
347768.94429899997,60,9,347768.7220575,216.15849999943748,0.6932020153196108,-0.756550133228302,0.5412507057189941,-0.756550133228302,0.5412507057189941,False
347768.94429899997,60,10,347768.9442635,147.89600000949576,2.4761720370651963,-0.7688489556312561,0.5588980317115784,-0.7688489556312561,0.5588980317115784,False
347768.97808,61,10,347768.9442635,147.89600000949576,2.4761720370651963,-0.7689080238342285,0.5585013031959534,-0.7689080238342285,0.5585013031959534,False
347769.009214,62,10,347768.9442635,147.89600000949576,2.4761720370651963,-0.7667913436889648,0.5578130483627319,-0.7667913436889648,0.5578130483627319,False
347769.041923,63,10,347768.9442635,147.89600000949576,2.4761720370651963,-0.7643409967422485,0.5577840209007263,-0.7643409967422485,0.5577840209007263,False
347769.077213,64,10,347768.9442635,147.89600000949576,2.4761720370651963,-0.7632805109024048,0.5577126145362854,-0.7632805109024048,0.5577126145362854,False
347769.109403,65,11,347769.1022935,217.95650001149625,2.697228412235593,-0.8036523461341858,0.7682101726531982,-0.8036523461341858,0.7682101726531982,False
347769.14238,66,11,347769.1022935,217.95650001149625,2.697228412235593,-0.8051134347915649,0.767903208732605,-0.8051134347915649,0.767903208732605,False
347769.177228,67,11,347769.1022935,217.95650001149625,2.697228412235593,-0.80526202917099,0.7672686576843262,-0.80526202917099,0.7672686576843262,False
347769.20927,68,11,347769.1022935,217.95650001149625,2.697228412235593,-0.8056307435035706,0.7675808668136597,-0.8056307435035706,0.7675808668136597,False
347769.245342,69,11,347769.1022935,217.95650001149625,2.697228412235593,-0.805755078792572,0.7669494152069092,-0.805755078792572,0.7669494152069092,False
347769.296101,70,11,347769.1022935,217.95650001149625,2.697228412235593,-0.8055952787399292,0.7657668590545654,-0.8055952787399292,0.7657668590545654,False
347769.33079,71,11,347769.1022935,217.95650001149625,2.697228412235593,-0.8036455512046814,0.764876127243042,-0.8036455512046814,0.764876127243042,False
347769.33079,71,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7090898752212524,0.5888144373893738,-0.7090898752212524,0.5888144373893738,False
347769.359923,72,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7081617116928101,0.589020311832428,-0.7081617116928101,0.589020311832428,False
347769.393896,73,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7107625007629395,0.589023232460022,-0.7107625007629395,0.589023232460022,False
347769.425241,74,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7125877737998962,0.5891231894493103,-0.7125877737998962,0.5891231894493103,False
347769.459459,75,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7115479707717896,0.5903216004371643,-0.7115479707717896,0.5903216004371643,False
347769.489922,76,12,347769.3242465,216.00800001760945,2.997428399437844,-0.709628701210022,0.5905482172966003,-0.709628701210022,0.5905482172966003,False
347769.520963,77,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7079817652702332,0.5889025330543518,-0.7079817652702332,0.5889025330543518,False
347769.554832,78,12,347769.3242465,216.00800001760945,2.997428399437844,-0.7088325023651123,0.5870646238327026,-0.7088325023651123,0.5870646238327026,False
347769.554832,78,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.7148709297180176,0.5924826860427856,-0.7148709297180176,0.5924826860427856,False
347769.586986,79,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.7149452567100525,0.589897871017456,-0.7149452567100525,0.589897871017456,False
347769.618501,80,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.7129127383232117,0.586161732673645,-0.7129127383232117,0.586161732673645,False
347769.650234,81,13,347769.54427149997,99.96000002138317,2.4768122526950314,-0.7103304266929626,0.5834212899208069,-0.7103304266929626,0.5834212899208069,False
347769.718609,83,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.5500199198722839,-0.11724890023469925,-0.5500199198722839,-0.11724890023469925,False
347769.755532,84,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.5507938861846924,-0.11882276087999344,-0.5507938861846924,-0.11882276087999344,False
347769.791389,85,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.5510114431381226,-0.1199067160487175,-0.5510114431381226,-0.1199067160487175,False
347769.82533799997,86,14,347769.70446499996,118.11600002693012,1.5510290468779333,-0.5517573356628418,-0.12086924910545349,-0.5517573356628418,-0.12086924910545349,False
347769.861206,87,15,347769.872261,168.07000001426786,2.8360185047824418,-0.40249407291412354,-0.19409765303134918,-0.40249407291412354,-0.19409765303134918,False
347769.896082,88,15,347769.872261,168.07000001426786,2.8360185047824418,-0.40251055359840393,-0.1967388093471527,-0.40251055359840393,-0.1967388093471527,False
347769.934347,89,15,347769.872261,168.07000001426786,2.8360185047824418,-0.401317834854126,-0.1992499977350235,-0.401317834854126,-0.1992499977350235,False
347769.9708,90,15,347769.872261,168.07000001426786,2.8360185047824418,-0.3996161222457886,-0.2020106166601181,-0.3996161222457886,-0.2020106166601181,False
347770.00403999997,91,15,347769.872261,168.07000001426786,2.8360185047824418,-0.39791834354400635,-0.2044399231672287,-0.39791834354400635,-0.2044399231672287,False
347770.038629,92,15,347769.872261,168.07000001426786,2.8360185047824418,-0.3966049551963806,-0.2066209763288498,-0.3966049551963806,-0.2066209763288498,False
347770.073339,93,16,347770.057125,159.20799999730662,2.5335583211888393,-0.3824789822101593,-0.1492994725704193,-0.3824789822101593,-0.1492994725704193,False
347770.106332,94,16,347770.057125,159.20799999730662,2.5335583211888393,-0.3834730088710785,-0.15165212750434875,-0.3834730088710785,-0.15165212750434875,False
347770.138975,95,16,347770.057125,159.20799999730662,2.5335583211888393,-0.382034033536911,-0.15327537059783936,-0.382034033536911,-0.15327537059783936,False
347770.172231,96,16,347770.057125,159.20799999730662,2.5335583211888393,-0.3770018517971039,-0.1549684703350067,-0.3770018517971039,-0.1549684703350067,False
347770.207548,97,16,347770.057125,159.20799999730662,2.5335583211888393,-0.3644995391368866,-0.1496838480234146,-0.3644995391368866,-0.1496838480234146,False
347770.240215,98,17,347770.254105,104.73799996543676,2.512948091252976,-0.3312695324420929,-0.053554143756628036,-0.3312695324420929,-0.053554143756628036,False
347770.271864,99,17,347770.254105,104.73799996543676,2.512948091252976,-0.3020183742046356,-0.051007963716983795,-0.3020183742046356,-0.051007963716983795,False
347770.306947,100,17,347770.254105,104.73799996543676,2.512948091252976,-0.2831103801727295,-0.050376806408166885,-0.2831103801727295,-0.050376806408166885,False
347770.338817,101,17,347770.254105,104.73799996543676,2.512948091252976,-0.2640070617198944,-0.04926161840558052,-0.2640070617198944,-0.04926161840558052,False
347770.373301,102,17,347770.254105,104.73799996543676,2.512948091252976,-0.2418738603591919,-0.04761669412255287,-0.2418738603591919,-0.04761669412255287,False
347770.81833599997,116,18,347770.828323,219.9370000162162,1.961071396976723,8.652813911437988,2.2615249156951904,8.652813911437988,2.2615249156951904,False
347770.853354,117,18,347770.828323,219.9370000162162,1.961071396976723,8.568564414978027,2.239377737045288,8.568564414978027,2.239377737045288,False
347770.885375,118,18,347770.828323,219.9370000162162,1.961071396976723,8.523443222045898,2.2252252101898193,8.523443222045898,2.2252252101898193,False
347770.917432,119,18,347770.828323,219.9370000162162,1.961071396976723,8.5198335647583,2.2199318408966064,8.5198335647583,2.2199318408966064,False
347770.95313599997,120,18,347770.828323,219.9370000162162,1.961071396976723,8.493180274963379,2.2086880207061768,8.493180274963379,2.2086880207061768,False
347770.985416,121,18,347770.828323,219.9370000162162,1.961071396976723,8.415699005126953,2.189500570297241,8.415699005126953,2.189500570297241,False
347771.02125,122,18,347770.828323,219.9370000162162,1.961071396976723,8.400064468383789,2.1854159832000732,8.400064468383789,2.1854159832000732,False
347771.05417899997,123,18,347770.828323,219.9370000162162,1.961071396976723,8.387863159179688,2.182133197784424,8.387863159179688,2.182133197784424,False
347771.12121899996,125,19,347771.124242,216.01500001270324,1.6141700950096942,8.845564842224121,2.092041015625,8.845564842224121,2.092041015625,False
347771.153202,126,19,347771.124242,216.01500001270324,1.6141700950096942,8.749600410461426,2.087855339050293,8.749600410461426,2.087855339050293,False
347771.185337,127,19,347771.124242,216.01500001270324,1.6141700950096942,8.689563751220703,2.0938050746917725,8.689563751220703,2.0938050746917725,False
347771.221266,128,19,347771.124242,216.01500001270324,1.6141700950096942,8.593989372253418,2.083390235900879,8.593989372253418,2.083390235900879,False
347771.253449,129,19,347771.124242,216.01500001270324,1.6141700950096942,8.57154655456543,2.0825679302215576,8.57154655456543,2.0825679302215576,False
347771.289329,130,19,347771.124242,216.01500001270324,1.6141700950096942,8.531906127929688,2.078648567199707,8.531906127929688,2.078648567199707,False
347771.32118699996,131,19,347771.124242,216.01500001270324,1.6141700950096942,8.544001579284668,2.0863037109375,8.544001579284668,2.0863037109375,False
347771.353239,132,19,347771.124242,216.01500001270324,1.6141700950096942,8.555438995361328,2.0913894176483154,8.555438995361328,2.0913894176483154,False
347771.353239,132,20,347771.348231,212.04399998532608,2.423243745932422,8.760390281677246,2.2471752166748047,8.760390281677246,2.2471752166748047,False
347771.389172,133,20,347771.348231,212.04399998532608,2.423243745932422,8.763757705688477,2.2486352920532227,8.763757705688477,2.2486352920532227,False
347771.421254,134,20,347771.348231,212.04399998532608,2.423243745932422,8.714669227600098,2.2377774715423584,8.714669227600098,2.2377774715423584,False
347771.453378,135,20,347771.348231,212.04399998532608,2.423243745932422,8.683330535888672,2.2244298458099365,8.683330535888672,2.2244298458099365,False
347771.489231,136,20,347771.348231,212.04399998532608,2.423243745932422,8.648375511169434,2.2061405181884766,8.648375511169434,2.2061405181884766,False
347771.521228,137,20,347771.348231,212.04399998532608,2.423243745932422,8.613347053527832,2.1959943771362305,8.613347053527832,2.1959943771362305,False
347771.557268,138,20,347771.348231,212.04399998532608,2.423243745932422,8.597006797790527,2.1903750896453857,8.597006797790527,2.1903750896453857,False
347771.557268,138,21,347771.56829799997,83.9259999920614,1.9834995449312818,8.950575828552246,2.4236960411071777,8.950575828552246,2.4236960411071777,False
347771.589137,139,21,347771.56829799997,83.9259999920614,1.9834995449312818,8.966192245483398,2.4225618839263916,8.966192245483398,2.4225618839263916,False
347771.621248,140,21,347771.56829799997,83.9259999920614,1.9834995449312818,8.961845397949219,2.4115734100341797,8.961845397949219,2.4115734100341797,False
347771.657098,141,21,347771.56829799997,83.9259999920614,1.9834995449312818,8.848517417907715,2.3754825592041016,8.848517417907715,2.3754825592041016,False
347771.689255,142,22,347771.684203,128.01400001626462,2.76494004693438,6.463907718658447,1.4512906074523926,6.463907718658447,1.4512906074523926,False
347771.721242,143,22,347771.684203,128.01400001626462,2.76494004693438,6.461629390716553,1.4560365676879883,6.461629390716553,1.4560365676879883,False
347771.757217,144,22,347771.684203,128.01400001626462,2.76494004693438,6.462461948394775,1.4613920450210571,6.462461948394775,1.4613920450210571,False
347771.862611,145,22,347771.684203,128.01400001626462,2.76494004693438,6.433695316314697,1.4554438591003418,6.433695316314697,1.4554438591003418,False
347772.093355,153,23,347772.088175,212.1610000031069,2.3974110841085383,6.93393087387085,1.1955565214157104,6.93393087387085,1.1955565214157104,False
347772.125137,154,23,347772.088175,212.1610000031069,2.3974110841085383,6.92606782913208,1.1945111751556396,6.92606782913208,1.1945111751556396,False
347772.15712499997,155,23,347772.088175,212.1610000031069,2.3974110841085383,6.95168924331665,1.2000991106033325,6.95168924331665,1.2000991106033325,False
347772.193387,156,23,347772.088175,212.1610000031069,2.3974110841085383,6.936234474182129,1.1960631608963013,6.936234474182129,1.1960631608963013,False
347772.225256,157,23,347772.088175,212.1610000031069,2.3974110841085383,6.898828029632568,1.1905485391616821,6.898828029632568,1.1905485391616821,False
347772.257352,158,23,347772.088175,212.1610000031069,2.3974110841085383,6.902997016906738,1.1947376728057861,6.902997016906738,1.1947376728057861,False
347772.293381,159,23,347772.088175,212.1610000031069,2.3974110841085383,6.910220623016357,1.202171802520752,6.910220623016357,1.202171802520752,False
347772.293381,159,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.806236743927002,1.515730857849121,7.806236743927002,1.515730857849121,False
347772.326356,160,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.8233561515808105,1.5273816585540771,7.8233561515808105,1.5273816585540771,False
347772.361257,161,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.7953996658325195,1.5299339294433594,7.7953996658325195,1.5299339294433594,False
347772.393314,162,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.801400661468506,1.536341667175293,7.801400661468506,1.536341667175293,False
347772.425264,163,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.770675182342529,1.534719705581665,7.770675182342529,1.534719705581665,False
347772.46139,164,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.753232479095459,1.538521409034729,7.753232479095459,1.538521409034729,False
347772.493311,165,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.714291572570801,1.5416337251663208,7.714291572570801,1.5416337251663208,False
347772.52922799997,166,24,347772.30829799996,215.98700003232807,1.8339503810424034,7.673937797546387,1.544514775276184,7.673937797546387,1.544514775276184,False
347772.52922799997,166,25,347772.532259,212.04700000816956,1.3942225110875588,7.7637834548950195,1.6387500762939453,7.7637834548950195,1.6387500762939453,False
347772.56113,167,25,347772.532259,212.04700000816956,1.3942225110875588,7.7569804191589355,1.6426173448562622,7.7569804191589355,1.6426173448562622,False
347772.593282,168,25,347772.532259,212.04700000816956,1.3942225110875588,7.786180019378662,1.6457583904266357,7.786180019378662,1.6457583904266357,False
347772.629311,169,25,347772.532259,212.04700000816956,1.3942225110875588,7.787687301635742,1.6436328887939453,7.787687301635742,1.6436328887939453,False
347772.661346,170,25,347772.532259,212.04700000816956,1.3942225110875588,7.771737575531006,1.6442296504974365,7.771737575531006,1.6442296504974365,False
347772.693355,171,25,347772.532259,212.04700000816956,1.3942225110875588,7.790187835693359,1.651465892791748,7.790187835693359,1.651465892791748,False
347772.729339,172,25,347772.532259,212.04700000816956,1.3942225110875588,7.840123176574707,1.665563941001892,7.840123176574707,1.665563941001892,False
347772.761135,173,26,347772.762805,217.4959999974817,2.2545764287413186,7.088137149810791,1.5049368143081665,7.088137149810791,1.5049368143081665,False
347772.797202,174,26,347772.762805,217.4959999974817,2.2545764287413186,7.077104091644287,1.506150484085083,7.077104091644287,1.506150484085083,False
347772.829269,175,26,347772.762805,217.4959999974817,2.2545764287413186,7.108850479125977,1.5136784315109253,7.108850479125977,1.5136784315109253,False
347772.86137,176,26,347772.762805,217.4959999974817,2.2545764287413186,7.131827354431152,1.5187474489212036,7.131827354431152,1.5187474489212036,False
347772.897314,177,26,347772.762805,217.4959999974817,2.2545764287413186,7.120819091796875,1.518943190574646,7.120819091796875,1.518943190574646,False
347772.92931,178,26,347772.762805,217.4959999974817,2.2545764287413186,7.139169216156006,1.5234625339508057,7.139169216156006,1.5234625339508057,False
347772.96122,179,26,347772.762805,217.4959999974817,2.2545764287413186,7.134895324707031,1.51853346824646,7.134895324707031,1.51853346824646,False
347772.997158,180,26,347772.762805,217.4959999974817,2.2545764287413186,7.131690502166748,1.514252781867981,7.131690502166748,1.514252781867981,False
347772.997158,180,27,347772.988257,216.01899998495355,1.2116201014917958,6.6502604484558105,1.4174883365631104,6.6502604484558105,1.4174883365631104,False
347773.029265,181,27,347772.988257,216.01899998495355,1.2116201014917958,6.660856246948242,1.4169915914535522,6.660856246948242,1.4169915914535522,False
347773.065237,182,27,347772.988257,216.01899998495355,1.2116201014917958,6.655753135681152,1.4167661666870117,6.655753135681152,1.4167661666870117,False
347773.097233,183,27,347772.988257,216.01899998495355,1.2116201014917958,6.656644344329834,1.419120192527771,6.656644344329834,1.419120192527771,False
347773.129271,184,27,347772.988257,216.01899998495355,1.2116201014917958,6.668379783630371,1.4199895858764648,6.668379783630371,1.4199895858764648,False
347773.165127,185,27,347772.988257,216.01899998495355,1.2116201014917958,6.682215213775635,1.4155738353729248,6.682215213775635,1.4155738353729248,False
347773.19716599997,186,27,347772.988257,216.01899998495355,1.2116201014917958,6.675129413604736,1.40731942653656,6.675129413604736,1.40731942653656,False
347773.19716599997,186,28,347773.21223199996,120.05800002953038,1.5171106682534365,7.066149711608887,1.5659500360488892,7.066149711608887,1.5659500360488892,False
347773.229335,187,28,347773.21223199996,120.05800002953038,1.5171106682534365,7.0713419914245605,1.5601898431777954,7.0713419914245605,1.5601898431777954,False
347773.265128,188,28,347773.21223199996,120.05800002953038,1.5171106682534365,7.066016674041748,1.5559405088424683,7.066016674041748,1.5559405088424683,False
347773.29726,189,28,347773.21223199996,120.05800002953038,1.5171106682534365,7.080726623535156,1.5495487451553345,7.080726623535156,1.5495487451553345,False
347773.333324,190,28,347773.21223199996,120.05800002953038,1.5171106682534365,7.042898654937744,1.5280394554138184,7.042898654937744,1.5280394554138184,False
347773.433173,193,29,347773.448338,119.8560000048019,2.909132988774346,9.2239990234375,1.6096335649490356,9.2239990234375,1.6096335649490356,False
347773.484607,194,29,347773.448338,119.8560000048019,2.909132988774346,9.208301544189453,1.5568599700927734,9.208301544189453,1.5568599700927734,False
347773.515557,195,29,347773.448338,119.8560000048019,2.909132988774346,9.239543914794922,1.5303058624267578,9.239543914794922,1.5303058624267578,False
347773.54768,196,29,347773.448338,119.8560000048019,2.909132988774346,9.213102340698242,1.5047470331192017,9.213102340698242,1.5047470331192017,False
347773.57612,197,29,347773.448338,119.8560000048019,2.909132988774346,9.19933032989502,1.491142988204956,9.19933032989502,1.491142988204956,False
347773.701319,201,30,347773.692358,83.94899999257177,1.4731809560496187,19.099319458007812,2.808900833129883,19.099319458007812,2.808900833129883,False
347773.733187,202,30,347773.692358,83.94899999257177,1.4731809560496187,18.624706268310547,2.7062690258026123,18.624706268310547,2.7062690258026123,False
347773.76511,203,30,347773.692358,83.94899999257177,1.4731809560496187,18.324636459350586,2.6549739837646484,18.324636459350586,2.6549739837646484,False
347773.801352,204,31,347773.808278,119.95800002478063,2.141894621370483,8.201251029968262,2.099907159805298,8.201251029968262,2.099907159805298,False
347773.834251,205,31,347773.808278,119.95800002478063,2.141894621370483,8.178176879882812,2.092827796936035,8.178176879882812,2.092827796936035,False
347773.869258,206,31,347773.808278,119.95800002478063,2.141894621370483,8.047235488891602,2.0618252754211426,8.047235488891602,2.0618252754211426,False
347773.901378,207,31,347773.808278,119.95800002478063,2.141894621370483,7.87995719909668,2.025078058242798,7.87995719909668,2.025078058242798,False
347773.933266,208,31,347773.808278,119.95800002478063,2.141894621370483,7.7466349601745605,2.010171890258789,7.7466349601745605,2.010171890258789,False
347774.137261,214,32,347774.127941,219.59399996558204,2.3597334812101676,0.13966025412082672,0.5941973924636841,0.13966025412082672,0.5941973924636841,True
