world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,347767.233192,"[[ 1.70629393e-03  4.25807924e-04 -9.32442483e-01]
 [-4.12662283e-05 -1.43952399e-03  1.07224230e+00]
 [ 1.77211256e-05  9.31846920e-04  3.09171209e-01]]","[[ 5.92216000e+02  4.10279900e+02  3.63190010e+02]
 [-1.30233060e+01 -2.23096506e+02  7.34447515e+02]
 [ 5.30771754e-03  6.48899911e-01  1.00000000e+00]]",17,"[[ 1.91930578e-03  3.96186643e-04 -1.03184639e+00]
 [-5.85934948e-05 -1.75091878e-03  1.24211662e+00]
 [ 2.33870672e-06  8.65968566e-04  3.96168174e-01]]","[[ 5.30151294e+02  3.14773078e+02  3.93897936e+02]
 [-7.82595325e+00 -2.28559959e+02  6.96226905e+02]
 [ 1.39767944e-02  4.97742099e-01  1.00000000e+00]]",17
11,347767.265144,"[[ 1.70629064e-03  4.25900300e-04 -9.32875231e-01]
 [-4.15246534e-05 -1.43943440e-03  1.07257193e+00]
 [ 1.77756605e-05  9.31755049e-04  3.09025159e-01]]","[[ 5.92269916e+02  4.10442009e+02  3.63353452e+02]
 [-1.30814187e+01 -2.23042735e+02  7.34652304e+02]
 [ 5.37396029e-03  6.48896413e-01  1.00000000e+00]]",17,"[[ 1.91930489e-03  3.96284313e-04 -1.03228405e+00]
 [-5.89823936e-05 -1.75101027e-03  1.24264751e+00]
 [ 2.25913624e-06  8.65774745e-04  3.96183419e-01]]","[[ 5.30233485e+02  3.14838756e+02  3.94054786e+02]
 [-7.84309887e+00 -2.28543343e+02  6.96400953e+02]
 [ 1.41159044e-02  4.97637663e-01  1.00000000e+00]]",17
12,347767.301354,"[[ 1.71660009e-03  4.49614184e-04 -9.45663925e-01]
 [-3.64944687e-05 -1.43473962e-03  1.06730531e+00]
 [ 3.69213920e-05  9.45283391e-04  2.92186477e-01]]","[[ 5.83747189e+02  4.19090924e+02  3.58437842e+02]
 [-2.04660900e+01 -2.19288811e+02  7.34784410e+02]
 [-7.55169736e-03  6.56487090e-01  1.00000000e+00]]",16,"[[ 1.93174694e-03  4.23396164e-04 -1.04713047e+00]
 [-5.12199985e-05 -1.74852249e-03  1.23658446e+00]
 [ 2.45568783e-05  8.81928442e-04  3.76783148e-01]]","[[ 5.21270605e+02  3.22710763e+02  3.89558878e+02]
 [-1.47989393e+01 -2.24541185e+02  6.95805320e+02]
 [ 6.65705727e-04  5.04546154e-01  1.00000000e+00]]",17
13,347767.333937,"[[ 1.70685255e-03  4.25606175e-04 -9.32284323e-01]
 [-4.34985904e-05 -1.44008734e-03  1.07391972e+00]
 [ 1.85908804e-05  9.31729774e-04  3.08646384e-01]]","[[ 5.92366742e+02  4.09919018e+02  3.62985335e+02]
 [-1.36875377e+01 -2.23055986e+02  7.34768190e+02]
 [ 5.63903287e-03  6.48661894e-01  1.00000000e+00]]",17,"[[ 1.92031945e-03  3.95862372e-04 -1.03183227e+00]
 [-6.08367595e-05 -1.75171773e-03  1.24396011e+00]
 [ 3.61051245e-06  8.66036622e-04  3.95416408e-01]]","[[ 5.29967778e+02  3.14432896e+02  3.93751681e+02]
 [-8.54763854e+00 -2.28473878e+02  6.96462403e+02]
 [ 1.38818537e-02  4.97529889e-01  1.00000000e+00]]",17
14,347767.380188,"[[ 1.70697443e-03  4.24664365e-04 -9.31133117e-01]
 [-4.47654990e-05 -1.43973536e-03  1.07451827e+00]
 [ 1.91159714e-05  9.31522890e-04  3.08347124e-01]]","[[ 5.92507096e+02  4.09383897e+02  3.62618919e+02]
 [-1.40835066e+01 -2.23138022e+02  7.35055542e+02]
 [ 5.81409687e-03  6.48724727e-01  1.00000000e+00]]",17,"[[ 1.92120277e-03  3.94717479e-04 -1.03092739e+00]
 [-6.19156405e-05 -1.75175829e-03  1.24471464e+00]
 [ 4.76155575e-06  8.66026837e-04  3.94813870e-01]]","[[ 5.29647295e+02  3.13869202e+02  3.93477336e+02]
 [-9.09055210e+00 -2.28499352e+02  6.96644192e+02]
 [ 1.35525050e-02  4.97429497e-01  1.00000000e+00]]",17
15,347767.414016,"[[ 1.70663372e-03  4.24316896e-04 -9.29988890e-01]
 [-4.51019764e-05 -1.43941056e-03  1.07442778e+00]
 [ 1.90695121e-05  9.31779023e-04  3.08154094e-01]]","[[ 5.92715246e+02  4.09163622e+02  3.62162421e+02]
 [-1.41080840e+01 -2.23040362e+02  7.35088071e+02]
 [ 5.98021005e-03  6.49096617e-01  1.00000000e+00]]",17,"[[ 1.92148741e-03  3.94239206e-04 -1.02999218e+00]
 [-6.19622102e-05 -1.75177980e-03  1.24467874e+00]
 [ 5.28631759e-06  8.66447416e-04  3.94339341e-01]]","[[ 5.29461058e+02  3.13592198e+02  3.93111187e+02]
 [-9.28116817e+00 -2.28382843e+02  6.96617633e+02]
 [ 1.32950085e-02  4.97601826e-01  1.00000000e+00]]",17
16,347767.448299,"[[ 1.70638175e-03  4.24336835e-04 -9.29461668e-01]
 [-4.42678053e-05 -1.43927357e-03  1.07371920e+00]
 [ 1.88563583e-05  9.31766259e-04  3.08436536e-01]]","[[ 5.92647386e+02  4.09049743e+02  3.61949542e+02]
 [-1.39096995e+01 -2.23143112e+02  7.34882173e+02]
 [ 5.78860483e-03  6.49093121e-01  1.00000000e+00]]",17,"[[ 1.92127374e-03  3.94275271e-04 -1.02948903e+00]
 [-6.09390457e-05 -1.75151599e-03  1.24376642e+00]
 [ 5.21623752e-06  8.66512274e-04  3.94478301e-01]]","[[ 5.29366383e+02  3.13547407e+02  3.92916792e+02]
 [-9.13674415e+00 -2.28447952e+02  6.96438088e+02]
 [ 1.30699208e-02  4.97663410e-01  1.00000000e+00]]",17
17,347767.480236,"[[ 1.70610065e-03  4.23239101e-04 -9.29382616e-01]
 [-4.40073811e-05 -1.43981199e-03  1.07353789e+00]
 [ 1.83568971e-05  9.31555666e-04  3.09090202e-01]]","[[ 5.92775966e+02  4.08800948e+02  3.62523200e+02]
 [-1.36633639e+01 -2.23312401e+02  7.34529370e+02]
 [ 5.97449109e-03  6.48754357e-01  1.00000000e+00]]",17,"[[ 1.92000433e-03  3.93205635e-04 -1.02898941e+00]
 [-6.10151197e-05 -1.75128303e-03  1.24327591e+00]
 [ 4.03067508e-06  8.66230637e-04  3.95328733e-01]]","[[ 5.29970660e+02  3.13552213e+02  3.93349304e+02]
 [-8.72620938e+00 -2.28601194e+02  6.96218511e+02]
 [ 1.37171167e-02  4.97706123e-01  1.00000000e+00]]",17
18,347767.510734,"[[ 1.70674074e-03  4.23448398e-04 -9.30443307e-01]
 [-4.48926521e-05 -1.44006192e-03  1.07376143e+00]
 [ 1.94483304e-05  9.31680371e-04  3.08789010e-01]]","[[ 5.92535749e+02  4.09066304e+02  3.62970505e+02]
 [-1.42468374e+01 -2.23518847e+02  7.34320311e+02]
 [ 5.66622430e-03  6.48638583e-01  1.00000000e+00]]",17,"[[ 1.91997391e-03  3.93578147e-04 -1.02984749e+00]
 [-6.22669612e-05 -1.75066911e-03  1.24315621e+00]
 [ 4.77116375e-06  8.66525425e-04  3.94932554e-01]]","[[ 5.30046357e+02  3.14027566e+02  3.93691502e+02]
 [-9.14743859e+00 -2.28718923e+02  6.96100843e+02]
 [ 1.36670175e-02  4.98040699e-01  1.00000000e+00]]",17
19,347767.543115,"[[ 1.70694611e-03  4.24680534e-04 -9.30236236e-01]
 [-4.55251624e-05 -1.44067645e-03  1.07404156e+00]
 [ 1.94144822e-05  9.31082219e-04  3.09493188e-01]]","[[ 5.92625082e+02  4.08866539e+02  3.62339704e+02]
 [-1.43214006e+01 -2.23929423e+02  7.34062106e+02]
 [ 5.90931376e-03  6.48023220e-01  1.00000000e+00]]",17,"[[ 1.92054423e-03  3.94899079e-04 -1.02984464e+00]
 [-6.25110062e-05 -1.75111695e-03  1.24307836e+00]
 [ 5.29683754e-06  8.66215342e-04  3.95167751e-01]]","[[ 5.29820313e+02  3.13957237e+02  3.93147370e+02]
 [-9.37173655e+00 -2.28968762e+02  6.95842918e+02]
 [ 1.34413040e-02  4.97695658e-01  1.00000000e+00]]",17
20,347767.574532,"[[ 1.70668729e-03  4.24149788e-04 -9.28708353e-01]
 [-4.56090219e-05 -1.43986378e-03  1.07353520e+00]
 [ 1.88388809e-05  9.30502676e-04  3.10081852e-01]]","[[ 5.92851555e+02  4.08394366e+02  3.61712440e+02]
 [-1.40959790e+01 -2.24239905e+02  7.34123509e+02]
 [ 6.28120067e-03  6.48093841e-01  1.00000000e+00]]",17,"[[ 1.92108350e-03  3.94270131e-04 -1.02862500e+00]
 [-6.21320283e-05 -1.75056917e-03  1.24248639e+00]
 [ 5.43228112e-06  8.65861209e-04  3.95378497e-01]]","[[ 5.29567774e+02  3.13474523e+02  3.92633457e+02]
 [-9.38004233e+00 -2.29188123e+02  6.95825845e+02]
 [ 1.32659055e-02  4.97604764e-01  1.00000000e+00]]",17
21,347767.610608,"[[ 1.70693090e-03  4.22897002e-04 -9.28352774e-01]
 [-4.49048578e-05 -1.44040007e-03  1.07344020e+00]
 [ 1.89297046e-05  9.31223599e-04  3.09674287e-01]]","[[ 5.92566116e+02  4.08031827e+02  3.62034037e+02]
 [-1.40288399e+01 -2.23868524e+02  7.33951026e+02]
 [ 5.96396069e-03  6.48254438e-01  1.00000000e+00]]",17,"[[ 1.92117143e-03  3.92856842e-04 -1.02812590e+00]
 [-6.15220618e-05 -1.75114850e-03  1.24246728e+00]
 [ 5.40656755e-06  8.66452443e-04  3.95074050e-01]]","[[ 5.29438928e+02  3.13174391e+02  3.92890761e+02]
 [-9.28815699e+00 -2.28905291e+02  6.95712459e+02]
 [ 1.31248787e-02  4.97735425e-01  1.00000000e+00]]",17
22,347767.64565099997,"[[ 1.70728485e-03  4.22842579e-04 -9.29709201e-01]
 [-4.40394451e-05 -1.44124519e-03  1.07305854e+00]
 [ 1.90374729e-05  9.31648257e-04  3.09776916e-01]]","[[ 5.92211698e+02  4.08333803e+02  3.62901774e+02]
 [-1.39520088e+01 -2.23823924e+02  7.33446712e+02]
 [ 5.56578119e-03  6.48051917e-01  1.00000000e+00]]",17,"[[ 1.92019905e-03  3.92966066e-04 -1.02897795e+00]
 [-6.11411196e-05 -1.75105427e-03  1.24174343e+00]
 [ 4.56234800e-06  8.66721133e-04  3.95487711e-01]]","[[ 5.29832893e+02  3.13703274e+02  3.93558085e+02]
 [-8.94030273e+00 -2.28888677e+02  6.95398690e+02]
 [ 1.34807406e-02  4.97996334e-01  1.00000000e+00]]",17
23,347767.677264,"[[ 1.70749968e-03  4.24543166e-04 -9.31325051e-01]
 [-4.35076262e-05 -1.44063167e-03  1.07237001e+00]
 [ 1.90964587e-05  9.31337401e-04  3.10014567e-01]]","[[ 5.92017208e+02  4.09187127e+02  3.63081169e+02]
 [-1.39126594e+01 -2.24106316e+02  7.33409683e+02]
 [ 5.32861379e-03  6.48048803e-01  1.00000000e+00]]",17,"[[ 1.91999232e-03  3.94947362e-04 -1.03054910e+00]
 [-6.07533109e-05 -1.75006808e-03  1.24090612e+00]
 [ 4.19998754e-06  8.66327943e-04  3.95906917e-01]]","[[ 5.29925232e+02  3.14483581e+02  3.93702069e+02]
 [-8.77199285e+00 -2.29148192e+02  6.95394330e+02]
 [ 1.35732490e-02  4.98088430e-01  1.00000000e+00]]",17
24,347767.71204,"[[ 1.70763654e-03  4.25199858e-04 -9.31587251e-01]
 [-4.41825068e-05 -1.44040293e-03  1.07313026e+00]
 [ 1.90522381e-05  9.30906888e-04  3.09902333e-01]]","[[ 5.92146178e+02  4.09272041e+02  3.62803391e+02]
 [-1.39857509e+01 -2.24077085e+02  7.33892357e+02]
 [ 5.60732112e-03  6.47937534e-01  1.00000000e+00]]",17,"[[ 1.92068571e-03  3.95594633e-04 -1.03104420e+00]
 [-6.13084086e-05 -1.75046345e-03  1.24201443e+00]
 [ 4.41347673e-06  8.65851053e-04  3.95845389e-01]]","[[ 5.29777956e+02  3.14372770e+02  3.93509630e+02]
 [-8.91303376e+00 -2.29143935e+02  6.95752305e+02]
 [ 1.35891364e-02  4.97712102e-01  1.00000000e+00]]",17
25,347767.74506499997,"[[ 1.70769586e-03  4.25469274e-04 -9.31008006e-01]
 [-4.42256755e-05 -1.44009945e-03  1.07347415e+00]
 [ 1.91844819e-05  9.31288744e-04  3.09212487e-01]]","[[ 5.92112063e+02  4.09188363e+02  3.62236150e+02]
 [-1.40422398e+01 -2.23690344e+02  7.34292350e+02]
 [ 5.55610401e-03  6.48325151e-01  1.00000000e+00]]",17,"[[ 1.92180843e-03  3.95709037e-04 -1.03085312e+00]
 [-6.09972064e-05 -1.75118225e-03  1.24281625e+00]
 [ 5.23546608e-06  8.66216359e-04  3.95047386e-01]]","[[ 5.29239490e+02  3.14029198e+02  3.93085983e+02]
 [-9.15916328e+00 -2.28833828e+02  6.96009281e+02]
 [ 1.30693224e-02  4.97599840e-01  1.00000000e+00]]",17
26,347767.779737,"[[ 1.70728933e-03  4.24768321e-04 -9.30487300e-01]
 [-4.36638560e-05 -1.44059587e-03  1.07368367e+00]
 [ 1.84203617e-05  9.31719717e-04  3.09142172e-01]]","[[ 5.92273974e+02  4.08963822e+02  3.62311073e+02]
 [-1.36322948e+01 -2.23245566e+02  7.34323761e+02]
 [ 5.79531760e-03  6.48468738e-01  1.00000000e+00]]",17,"[[ 1.92143638e-03  3.94875209e-04 -1.03026972e+00]
 [-6.04128367e-05 -1.75206952e-03  1.24326243e+00]
 [ 4.40858008e-06  8.66479301e-04  3.95162296e-01]]","[[ 5.29406649e+02  3.13748679e+02  3.93154153e+02]
 [-8.78166503e+00 -2.28508747e+02  6.96040230e+02]
 [ 1.33494502e-02  4.97554840e-01  1.00000000e+00]]",17
27,347767.81281699997,"[[ 1.70759822e-03  4.24770988e-04 -9.31322049e-01]
 [-4.31242954e-05 -1.44108478e-03  1.07365117e+00]
 [ 1.86155968e-05  9.32021796e-04  3.08980661e-01]]","[[ 5.91995051e+02  4.09117030e+02  3.62770491e+02]
 [-1.36383049e+01 -2.23114566e+02  7.34173978e+02]
 [ 5.47236934e-03  6.48363171e-01  1.00000000e+00]]",17,"[[ 1.92118214e-03  3.94920675e-04 -1.03087920e+00]
 [-6.01394653e-05 -1.75231061e-03  1.24321566e+00]
 [ 4.11525838e-06  8.66602976e-04  3.95253932e-01]]","[[ 5.29497588e+02  3.13949465e+02  3.93522112e+02]
 [-8.64152234e+00 -2.28433299e+02  6.95966480e+02]
 [ 1.34337679e-02  4.97576311e-01  1.00000000e+00]]",17
28,347767.846889,"[[ 1.70803712e-03  4.25545524e-04 -9.32265365e-01]
 [-4.32675810e-05 -1.44149789e-03  1.07367455e+00]
 [ 1.91704956e-05  9.32520393e-04  3.08629636e-01]]","[[ 5.91766910e+02  4.09495605e+02  3.62955374e+02]
 [-1.38872444e+01 -2.23030036e+02  7.33938190e+02]
 [ 5.20259069e-03  6.48446551e-01  1.00000000e+00]]",17,"[[ 1.92110896e-03  3.95817979e-04 -1.03165680e+00]
 [-6.04878628e-05 -1.75225887e-03  1.24304895e+00]
 [ 4.36650356e-06  8.67123011e-04  3.94928908e-01]]","[[ 5.29537710e+02  3.14418620e+02  3.93649190e+02]
 [-8.77116047e+00 -2.28345005e+02  6.95809261e+02]
 [ 1.34035434e-02  4.97887833e-01  1.00000000e+00]]",17
29,347767.878972,"[[ 1.70759245e-03  4.25501127e-04 -9.31697422e-01]
 [-4.39802299e-05 -1.44067310e-03  1.07339968e+00]
 [ 1.90851612e-05  9.32044188e-04  3.08961471e-01]]","[[ 5.92113887e+02  4.09543447e+02  3.62722180e+02]
 [-1.39570070e+01 -2.23383643e+02  7.33995154e+02]
 [ 5.52806237e-03  6.48583212e-01  1.00000000e+00]]",17,"[[ 1.92080313e-03  3.95822827e-04 -1.03117526e+00]
 [-6.11034142e-05 -1.75120429e-03  1.24258336e+00]
 [ 4.48748958e-06  8.66888477e-04  3.95026653e-01]]","[[ 5.29700949e+02  3.14497462e+02  3.93454967e+02]
 [-8.89751980e+00 -2.28593615e+02  6.95830823e+02]
 [ 1.35082781e-02  4.98077447e-01  1.00000000e+00]]",17
30,347767.911677,"[[ 1.70720621e-03  4.24560290e-04 -9.30644470e-01]
 [-4.46066486e-05 -1.44005645e-03  1.07357239e+00]
 [ 1.89670992e-05  9.31571871e-04  3.09091455e-01]]","[[ 5.92415735e+02  4.09172291e+02  3.62521683e+02]
 [-1.39986048e+01 -2.23540327e+02  7.34277818e+02]
 [ 5.83742591e-03  6.48620551e-01  1.00000000e+00]]",17,"[[ 1.92092784e-03  3.94749008e-04 -1.03028812e+00]
 [-6.16109541e-05 -1.75092008e-03  1.24291835e+00]
 [ 4.70696214e-06  8.66484199e-04  3.95053220e-01]]","[[ 5.29691077e+02  3.14062047e+02  3.93316483e+02]
 [-9.04143160e+00 -2.28721829e+02  6.96025911e+02]
 [ 1.35197525e-02  4.97921703e-01  1.00000000e+00]]",17
31,347767.94844999997,"[[ 1.70733547e-03  4.24260798e-04 -9.30431981e-01]
 [-4.43344953e-05 -1.44063878e-03  1.07375235e+00]
 [ 1.92096094e-05  9.31930855e-04  3.08836332e-01]]","[[ 5.92247751e+02  4.08926297e+02  3.62524297e+02]
 [-1.40600800e+01 -2.23349133e+02  7.34174337e+02]
 [ 5.58928555e-03  6.48533263e-01  1.00000000e+00]]",17,"[[ 1.92104163e-03  3.94368712e-04 -1.03002803e+00]
 [-6.13391952e-05 -1.75159177e-03  1.24313926e+00]
 [ 4.98015767e-06  8.66795774e-04  3.94797923e-01]]","[[ 5.29553001e+02  3.13863228e+02  3.93311921e+02]
 [-9.10219515e+00 -2.28561419e+02  6.95946311e+02]
 [ 1.33042413e-02  4.97857188e-01  1.00000000e+00]]",17
32,347767.980018,"[[ 1.70748644e-03  4.24300548e-04 -9.30717444e-01]
 [-4.35235905e-05 -1.44084909e-03  1.07302596e+00]
 [ 1.93646472e-05  9.32129942e-04  3.09015537e-01]]","[[ 5.91967472e+02  4.08993412e+02  3.62745200e+02]
 [-1.40178355e+01 -2.23470833e+02  7.33760390e+02]
 [ 5.18809838e-03  6.48458790e-01  1.00000000e+00]]",17,"[[ 1.92067204e-03  3.94494820e-04 -1.03013070e+00]
 [-6.06057904e-05 -1.75124990e-03  1.24208221e+00]
 [ 4.87212742e-06  8.67014134e-04  3.94954866e-01]]","[[ 5.29563859e+02  3.14086763e+02  3.93458655e+02]
 [-8.97937585e+00 -2.28644789e+02  6.95638202e+02]
 [ 1.31790835e-02  4.98051827e-01  1.00000000e+00]]",17
33,347768.014414,"[[ 1.70668242e-03  4.25128080e-04 -9.31037842e-01]
 [-4.26383545e-05 -1.44014680e-03  1.07191497e+00]
 [ 1.86186743e-05  9.31754440e-04  3.09739758e-01]]","[[ 5.92205902e+02  4.09541617e+02  3.62795901e+02]
 [-1.35933917e+01 -2.23778207e+02  7.33568239e+02]
 [ 5.29352213e-03  6.48548373e-01  1.00000000e+00]]",17,"[[ 1.91945564e-03  3.95543944e-04 -1.03037503e+00]
 [-5.97309313e-05 -1.75010922e-03  1.24069724e+00]
 [ 3.80484460e-06  8.66635513e-04  3.95761276e-01]]","[[ 5.29992033e+02  3.14633315e+02  3.93484366e+02]
 [-8.50209497e+00 -2.28912214e+02  6.95496052e+02]
 [ 1.35224956e-02  4.98245622e-01  1.00000000e+00]]",17
