world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347766.846691,0,347766.512307,1.7007501125335693,0.5524852871894836,1.7007501125335693,0.5524852871894836,False,1.0
347766.846691,0,347766.520187,0.9440529346466064,0.472931444644928,0.9440529346466064,0.472931444644928,True,0.1855901942198112
347766.846691,0,347766.528718,1.090275526046753,0.3547937870025635,1.090275526046753,0.3547937870025635,False,0.23738096272280354
347766.846691,0,347766.538162,1.2204006910324097,0.2520136833190918,1.2204006910324097,0.2520136833190918,False,0.19808825788939288
347766.846691,0,347766.54708399996,1.274459719657898,0.1811346411705017,1.274459719657898,0.1811346411705017,False,0.19381286417321886
347766.846691,0,347766.555612,1.2453734874725342,0.12534591555595398,1.2453734874725342,0.12534591555595398,False,0.18091364857888229
347766.846691,0,347766.56405399996,1.2476147413253784,0.14895722270011902,1.2476147413253784,0.14895722270011902,False,0.1495211215958599
347766.846691,0,347766.57366399997,1.0796713829040527,0.246034637093544,1.0796713829040527,0.246034637093544,False,0.14146710897566403
347766.846691,0,347766.582717,0.9866149425506592,0.3141499161720276,0.9866149425506592,0.3141499161720276,True,0.1502680187216101
347766.846691,0,347766.591104,1.736549735069275,0.49696120619773865,1.736549735069275,0.49696120619773865,False,0.7757905068749283
347766.846691,0,347766.59834799997,1.8277686834335327,0.5575518012046814,1.8277686834335327,0.5575518012046814,False,0.4294136352059461
347766.846691,0,347766.6026055,1.889040470123291,0.5588660836219788,1.889040470123291,0.5588660836219788,False,0.7898535287680066
347766.846691,0,347766.606699,1.8906116485595703,0.5751610398292542,1.8906116485595703,0.5751610398292542,False,0.8399859524073041
347766.846691,0,347766.6106755,1.896401047706604,0.575979471206665,1.896401047706604,0.575979471206665,False,0.8432431078257001
347766.846691,0,347766.61446,1.7940574884414673,0.5744905471801758,1.7940574884414673,0.5744905471801758,False,0.5569249861713319
347766.846691,0,347766.6178875,1.8697009086608887,0.560228168964386,1.8697009086608887,0.560228168964386,False,0.8174890297790107
347766.846691,0,347766.621821,1.8766103982925415,0.5548543334007263,1.8766103982925415,0.5548543334007263,False,0.8570448178191719
347766.846691,0,347766.6258475,1.8793209791183472,0.5446488261222839,1.8793209791183472,0.5446488261222839,False,0.7892666179080543
347766.846691,0,347766.628198,1.8830926418304443,0.5528737902641296,1.8830926418304443,0.5528737902641296,False,0.7866953185792681
347766.846691,0,347766.632239,1.8670789003372192,0.545171320438385,1.8670789003372192,0.545171320438385,False,0.797634441910575
347766.846691,0,347766.6362445,1.869626760482788,0.5418592691421509,1.869626760482788,0.5418592691421509,False,0.7251985264404517
347766.846691,0,347766.640225,1.8722971677780151,0.5437899231910706,1.8722971677780151,0.5437899231910706,False,0.8654126418216925
347766.846691,0,347766.6441855,1.87738835811615,0.5486530065536499,1.87738835811615,0.5486530065536499,False,0.8898456990718842
347766.846691,0,347766.648192,1.8671026229858398,0.5431121587753296,1.8671026229858398,0.5431121587753296,False,0.93437859416008
347766.846691,0,347766.6521795,1.8687676191329956,0.5396005511283875,1.8687676191329956,0.5396005511283875,False,0.93437859416008
347766.846691,0,347766.65612099995,1.8701828718185425,0.5436094999313354,1.8701828718185425,0.5436094999313354,False,0.93437859416008
347766.846691,0,347766.660123,1.8699142932891846,0.5434027314186096,1.8699142932891846,0.5434027314186096,False,0.8817532360553741
347766.846691,0,347766.666156,1.8732508420944214,0.5394162535667419,1.8732508420944214,0.5394162535667419,False,0.8800272345542908
347766.846691,0,347766.67015099997,1.8674310445785522,0.5365896821022034,1.8674310445785522,0.5365896821022034,False,0.9292757511138916
347766.846691,0,347766.67618999997,1.8664495944976807,0.5346418023109436,1.8664495944976807,0.5346418023109436,False,0.9635301530361176
347766.846691,0,347766.6801915,1.8641277551651,0.5384294390678406,1.8641277551651,0.5384294390678406,False,0.9652561545372009
347766.846691,0,347766.6842005,1.8818989992141724,0.5305038094520569,1.8818989992141724,0.5305038094520569,False,0.9652561545372009
