world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,347767.233192,"[[ 1.07631113e-03  7.20959876e-04 -1.46184727e+00]
 [ 6.62631176e-04 -1.92539662e-03 -5.37332705e-01]
 [ 5.74753697e-04 -4.91546791e-05  2.85822536e-01]]","[[ 2.26165265e+02  5.26301893e+01  1.25567075e+03]
 [ 1.95379561e+02 -4.50121864e+02  1.53066582e+02]
 [-4.21189680e-01 -1.83243045e-01  1.00000000e+00]]",2,"[[ 1.40562892e-03  5.33575044e-04 -1.67835060e+00]
 [ 1.46069987e-03 -2.87930717e-03 -1.00537998e+00]
 [-1.26749294e-03 -2.40965751e-04  2.46174379e+00]]","[[ 1.51873627e+03  1.88350870e+02  1.11235626e+03]
 [ 4.80989134e+02 -2.76176257e+02  2.15134622e+02]
 [ 8.29042169e-01  6.99440697e-02  1.00000000e+00]]",8
11,347767.265144,"[[ 1.07401969e-03  7.19729666e-04 -1.45896530e+00]
 [ 6.68470291e-04 -1.92099373e-03 -5.45806489e-01]
 [ 5.92581210e-04 -3.62538651e-05  2.61296374e-01]]","[[ 2.05060596e+02  5.31263852e+01  1.25594173e+03]
 [ 1.95772097e+02 -4.50100824e+02  1.52917338e+02]
 [-4.37884229e-01 -1.82932474e-01  1.00000000e+00]]",2,"[[ 1.40571766e-03  5.33703897e-04 -1.67864442e+00]
 [ 1.48094755e-03 -2.88215422e-03 -1.02772900e+00]
 [-1.21761154e-03 -2.42360587e-04  2.40671973e+00]]","[[ 1.48405467e+03  1.81259756e+02  1.11250428e+03]
 [ 4.77675977e+02 -2.76593162e+02  2.15058402e+02]
 [ 7.98918087e-01  6.38498482e-02  1.00000000e+00]]",8
12,347767.301354,"[[ 1.07445359e-03  7.20124670e-04 -1.45958378e+00]
 [ 6.70016268e-04 -1.92171156e-03 -5.47791478e-01]
 [ 5.64976097e-04 -5.40312690e-05  2.98651909e-01]]","[[ 2.36927028e+02  5.34700422e+01  1.25599492e+03]
 [ 2.00052488e+02 -4.49701351e+02  1.52856213e+02]
 [-4.12014837e-01 -1.82510906e-01  1.00000000e+00]]",2,"[[ 1.40507871e-03  5.33872344e-04 -1.67794723e+00]
 [ 1.48698916e-03 -2.88326322e-03 -1.03445812e+00]
 [-1.24454842e-03 -2.51107800e-04  2.43856566e+00]]","[[ 1.50478341e+03  1.81738628e+02  1.11251798e+03]
 [ 4.82693847e+02 -2.76175364e+02  2.14980045e+02]
 [ 8.17687230e-01  6.43135168e-02  1.00000000e+00]]",8
13,347767.333937,"[[ 1.07716514e-03  7.21408621e-04 -1.46217549e+00]
 [ 6.62974251e-04 -1.92548466e-03 -5.38925428e-01]
 [ 6.20403448e-04 -2.48634010e-05  2.24940026e-01]]","[[ 1.74944575e+02  4.93347296e+01  1.25538978e+03]
 [ 1.89426402e+02 -4.50346009e+02  1.52359390e+02]
 [-4.61573846e-01 -1.85847626e-01  1.00000000e+00]]",2,"[[ 1.40534411e-03  5.33507354e-04 -1.67741645e+00]
 [ 1.45925160e-03 -2.87814075e-03 -1.00527237e+00]
 [-1.20446637e-03 -2.18882873e-04  2.38649883e+00]]","[[ 1.46968196e+03  1.87850023e+02  1.11213511e+03]
 [ 4.70981623e+02 -2.76462273e+02  2.14587341e+02]
 [ 7.84945830e-01  6.94516069e-02  1.00000000e+00]]",8
14,347767.380188,"[[ 1.07917423e-03  7.21001240e-04 -1.46336159e+00]
 [ 6.60480660e-04 -1.93018328e-03 -5.35288462e-01]
 [ 5.63715816e-04 -6.52189397e-05  3.02734859e-01]]","[[ 2.41966999e+02  4.79965495e+01  1.25448788e+03]
 [ 1.96037376e+02 -4.49991633e+02  1.51942316e+02]
 [-4.08328512e-01 -1.86316143e-01  1.00000000e+00]]",2,"[[ 1.40676286e-03  5.32889005e-04 -1.67794848e+00]
 [ 1.45945462e-03 -2.88665498e-03 -1.00418943e+00]
 [-1.27426021e-03 -2.55112201e-04  2.47116323e+00]]","[[ 1.52722441e+03  1.83688829e+02  1.11164743e+03]
 [ 4.80917653e+02 -2.76569045e+02  2.14161220e+02]
 [ 8.37164147e-01  6.61677165e-02  1.00000000e+00]]",8
15,347767.414016,"[[ 1.08057638e-03  7.19574459e-04 -1.46391264e+00]
 [ 6.57658805e-04 -1.92713326e-03 -5.31943221e-01]
 [ 5.64258319e-04 -5.50985992e-05  3.00973199e-01]]","[[ 2.38422706e+02  5.31814353e+01  1.25366484e+03]
 [ 1.94898059e+02 -4.50472402e+02  1.51800867e+02]
 [-4.11310329e-01 -1.82170592e-01  1.00000000e+00]]",2,"[[ 1.41053099e-03  5.31824227e-04 -1.68126842e+00]
 [ 1.45321925e-03 -2.88763557e-03 -9.96793307e-01]
 [-1.27895867e-03 -2.59123105e-04  2.47669050e+00]]","[[ 1.52912464e+03  1.81905984e+02  1.11123761e+03]
 [ 4.79640455e+02 -2.77174556e+02  2.14043138e+02]
 [ 8.39819567e-01  6.49366176e-02  1.00000000e+00]]",8
16,347767.448299,"[[ 1.08360290e-03  7.21215757e-04 -1.46776071e+00]
 [ 6.64073983e-04 -1.92926348e-03 -5.39444082e-01]
 [ 5.82935170e-04 -5.49808538e-05  2.77664303e-01]]","[[ 2.20022397e+02  4.65294080e+01  1.25345692e+03]
 [ 1.94143342e+02 -4.50083255e+02  1.51842426e+02]
 [-4.23477650e-01 -1.86806836e-01  1.00000000e+00]]",2,"[[ 1.41091464e-03  5.31969607e-04 -1.68153347e+00]
 [ 1.46018462e-03 -2.88481927e-03 -1.00508310e+00]
 [-1.25464540e-03 -2.47938457e-04  2.44711717e+00]]","[[ 1.50787664e+03  1.82561123e+02  1.11111727e+03]
 [ 4.77040714e+02 -2.77066866e+02  2.14000665e+02]
 [ 8.21426641e-01  6.55276930e-02  1.00000000e+00]]",8
17,347767.480236,"[[ 1.07867197e-03  7.19309225e-04 -1.46186404e+00]
 [ 6.64857532e-04 -1.92657931e-03 -5.40945690e-01]
 [ 5.81199487e-04 -4.78512974e-05  2.78492700e-01]]","[[ 2.20007226e+02  5.09978994e+01  1.25392064e+03]
 [ 1.95414728e+02 -4.49868384e+02  1.51944379e+02]
 [-4.25566769e-01 -1.83727397e-01  1.00000000e+00]]",2,"[[ 1.40380968e-03  5.31035353e-04 -1.67381689e+00]
 [ 1.46233300e-03 -2.87957827e-03 -1.00859405e+00]
 [-1.25353855e-03 -2.32399840e-04  2.44287184e+00]]","[[ 1.50839236e+03  1.88476792e+02  1.11134327e+03]
 [ 4.78940430e+02 -2.76230001e+02  2.14114648e+02]
 [ 8.19581946e-01  7.04364074e-02  1.00000000e+00]]",8
18,347767.510734,"[[ 1.07698750e-03  7.18267244e-04 -1.46000556e+00]
 [ 6.64720074e-04 -1.92148475e-03 -5.43983500e-01]
 [ 5.60224644e-04 -5.06348444e-05  3.04610679e-01]]","[[ 2.40629200e+02  5.68796955e+01  1.25491853e+03]
 [ 1.99160321e+02 -4.49962784e+02  1.51021773e+02]
 [-4.09447089e-01 -1.79406720e-01  1.00000000e+00]]",2,"[[ 1.40671212e-03  5.31093061e-04 -1.67739376e+00]
 [ 1.47469997e-03 -2.88543597e-03 -1.02333990e+00]
 [-1.26948244e-03 -2.45664519e-04  2.46386600e+00]]","[[ 1.52012624e+03  1.85136836e+02  1.11179268e+03]
 [ 4.82086736e+02 -2.76017836e+02  2.13562433e+02]
 [ 8.31297311e-01  6.78690213e-02  1.00000000e+00]]",8
19,347767.543115,"[[ 1.07669561e-03  7.18729516e-04 -1.45884755e+00]
 [ 6.56601571e-04 -1.92396446e-03 -5.34386712e-01]
 [ 6.19023552e-04 -2.18053091e-05  2.26689667e-01]]","[[ 1.76058723e+02  5.15513547e+01  1.25453974e+03]
 [ 1.88580106e+02 -4.51017284e+02  1.50390539e+02]
 [-4.62625624e-01 -1.84155169e-01  1.00000000e+00]]",2,"[[ 1.40584345e-03  5.31348705e-04 -1.67586661e+00]
 [ 1.45196899e-03 -2.88499221e-03 -9.99082328e-01]
 [-1.20594093e-03 -2.27253344e-04  2.38886425e+00]]","[[ 1.47470158e+03  1.84050001e+02  1.11152579e+03]
 [ 4.68936973e+02 -2.77040868e+02  2.13109297e+02]
 [ 7.89065552e-01  6.65567185e-02  1.00000000e+00]]",8
20,347767.574532,"[[ 1.08253425e-03  7.21287913e-04 -1.46549626e+00]
 [ 6.64122909e-04 -1.92314440e-03 -5.43306916e-01]
 [ 5.97540633e-04 -3.98938246e-05  2.56944558e-01]]","[[ 2.01420354e+02  4.95400345e+01  1.25356311e+03]
 [ 1.93405436e+02 -4.50563385e+02  1.50385517e+02]
 [-4.38387037e-01 -1.85163993e-01  1.00000000e+00]]",2,"[[ 1.41150612e-03  5.32621915e-04 -1.68167156e+00]
 [ 1.46503105e-03 -2.88630289e-03 -1.01297469e+00]
 [-1.23324282e-03 -2.45076719e-04  2.42237313e+00]]","[[ 1.49143990e+03  1.80883527e+02  1.11103548e+03]
 [ 4.73721912e+02 -2.77130283e+02  2.12980691e+02]
 [ 8.07227313e-01  6.40508796e-02  1.00000000e+00]]",8
21,347767.610608,"[[ 1.08154377e-03  7.20050056e-04 -1.46401665e+00]
 [ 6.61049723e-04 -1.92523106e-03 -5.37740851e-01]
 [ 5.69962377e-04 -5.43697678e-05  2.93970859e-01]]","[[ 2.32662115e+02  5.16280760e+01  1.25313011e+03]
 [ 1.95770207e+02 -4.50462047e+02  1.50963936e+02]
 [-4.14886943e-01 -1.83411301e-01  1.00000000e+00]]",2,"[[ 1.40886741e-03  5.31537093e-04 -1.67846874e+00]
 [ 1.45607676e-03 -2.88435588e-03 -1.00209441e+00]
 [-1.27822481e-03 -2.51571262e-04  2.47360891e+00]]","[[ 1.52695860e+03  1.84503505e+02  1.11086365e+03]
 [ 4.79751589e+02 -2.76897061e+02  2.13360748e+02]
 [ 8.37839836e-01  6.71802292e-02  1.00000000e+00]]",8
22,347767.64565099997,"[[ 1.07886915e-03  7.18658549e-04 -1.46154333e+00]
 [ 6.62925999e-04 -1.92695565e-03 -5.40917283e-01]
 [ 5.69595477e-04 -5.78571198e-05  2.94305523e-01]]","[[ 2.34179077e+02  4.96779191e+01  1.25425616e+03]
 [ 1.96922823e+02 -4.50038322e+02  1.50787971e+02]
 [-4.14514668e-01 -1.84618483e-01  1.00000000e+00]]",2,"[[ 1.40632454e-03  5.30622110e-04 -1.67619592e+00]
 [ 1.46943596e-03 -2.88775409e-03 -1.01724065e+00]
 [-1.25120033e-03 -2.47020896e-04  2.44329866e+00]]","[[ 1.50943502e+03  1.82285274e+02  1.11142239e+03]
 [ 4.78739565e+02 -2.76566764e+02  2.13288028e+02]
 [ 8.21374936e-01  6.53860405e-02  1.00000000e+00]]",8
23,347767.677264,"[[ 1.06987144e-03  7.14005302e-04 -1.45051163e+00]
 [ 6.75498406e-04 -1.89497801e-03 -5.63640695e-01]
 [ 4.93841535e-04 -4.99950462e-05  3.87446412e-01]]","[[ 3.03774958e+02  8.13328376e+01  1.25558423e+03]
 [ 2.15193161e+02 -4.50589396e+02  1.50136018e+02]
 [-3.59425447e-01 -1.61810173e-01  1.00000000e+00]]",2,"[[ 1.39517456e-03  5.26694039e-04 -1.66368862e+00]
 [ 1.45666360e-03 -2.85486136e-03 -1.01111335e+00]
 [-1.51038532e-03 -2.32852731e-04  2.72915281e+00]]","[[ 1.68976374e+03  2.21048359e+02  1.11197352e+03]
 [ 5.15402109e+02 -2.72582452e+02  2.13200544e+02]
 [ 9.79134307e-01  9.90771307e-02  1.00000000e+00]]",8
24,347767.71204,"[[ 1.01693527e-03  6.50928179e-04 -1.37327771e+00]
 [ 6.36079107e-04 -1.88543293e-03 -5.12471303e-01]
 [ 4.81192326e-04 -1.15443404e-03  5.71223641e-01]]","[[ 7.15713544e+02 -5.20515713e+02  1.25366676e+03]
 [ 2.61619352e+02 -5.32600783e+02  1.51137663e+02]
 [-7.41803667e-02 -6.37901309e-01  1.00000000e+00]]",1,"[[ 1.22248914e-03  7.61553995e-04 -1.52268154e+00]
 [ 1.32808876e-03 -2.78331751e-03 -8.81013997e-01]
 [-3.29041088e-04 -1.51194382e-03  1.68971814e+00]]","[[ 1.36725960e+03 -2.30040868e+02  1.11215693e+03]
 [ 4.42730345e+02 -3.54472585e+02  2.14143417e+02]
 [ 6.62399230e-01 -3.61974885e-01  1.00000000e+00]]",8
25,347767.74506499997,"[[ 1.07861828e-03  7.19381507e-04 -1.46176567e+00]
 [ 6.58814269e-04 -1.92216731e-03 -5.35636295e-01]
 [ 5.49696843e-04 -5.87694848e-05  3.19382426e-01]]","[[ 2.53368227e+02  5.64734857e+01  1.25434022e+03]
 [ 1.98196687e+02 -4.50694510e+02  1.51256834e+02]
 [-3.99608077e-01 -1.80130077e-01  1.00000000e+00]]",2,"[[ 1.40754672e-03  5.31550440e-04 -1.67809432e+00]
 [ 1.45640461e-03 -2.88201699e-03 -1.00291025e+00]
 [-1.30112357e-03 -2.52345861e-04  2.50013719e+00]]","[[ 1.54397455e+03  1.87443638e+02  1.11150863e+03]
 [ 4.83633546e+02 -2.76490902e+02  2.13703132e+02]
 [ 8.52331070e-01  6.96425786e-02  1.00000000e+00]]",8
26,347767.779737,"[[ 1.08118718e-03  7.20948532e-04 -1.46511672e+00]
 [ 6.66094203e-04 -1.92666559e-03 -5.42344442e-01]
 [ 5.89935654e-04 -4.97106952e-05  2.67911405e-01]]","[[ 2.11888886e+02  4.69387479e+01  1.25376865e+03]
 [ 1.94437419e+02 -4.50194816e+02  1.51963884e+02]
 [-4.30497497e-01 -1.86891403e-01  1.00000000e+00]]",2,"[[ 1.40852963e-03  5.32329463e-04 -1.67926995e+00]
 [ 1.46232868e-03 -2.88282014e-03 -1.00773601e+00]
 [-1.25059558e-03 -2.46828175e-04  2.44262308e+00]]","[[ 1.50659505e+03  1.83052920e+02  1.11128436e+03]
 [ 4.77713990e+02 -2.77004636e+02  2.14139957e+02]
 [ 8.19632960e-01  6.57295944e-02  1.00000000e+00]]",8
27,347767.81281699997,"[[ 1.07761114e-03  7.19068450e-04 -1.46092755e+00]
 [ 6.60075880e-04 -1.92521205e-03 -5.35048680e-01]
 [ 6.05363439e-04 -2.70599667e-05  2.44860046e-01]]","[[ 1.90598081e+02  5.35598425e+01  1.25421487e+03]
 [ 1.90456553e+02 -4.50425486e+02  1.52101844e+02]
 [-4.50164750e-01 -1.82192521e-01  1.00000000e+00]]",2,"[[ 1.40563670e-03  5.31512201e-04 -1.67631195e+00]
 [ 1.45211672e-03 -2.87982518e-03 -9.96854004e-01]
 [-1.22920553e-03 -2.25692757e-04  2.41466106e+00]]","[[ 1.48943440e+03  1.87785651e+02  1.11152310e+03]
 [ 4.73262075e+02 -2.76692543e+02  2.14321094e+02]
 [ 8.02445054e-01  6.97322123e-02  1.00000000e+00]]",8
28,347767.846889,"[[ 1.07739611e-03  7.20287400e-04 -1.46137555e+00]
 [ 6.52734530e-04 -1.92918933e-03 -5.25822970e-01]
 [ 5.68993758e-04 -4.91621500e-05  2.93508103e-01]]","[[ 2.32311826e+02  5.47605245e+01  1.25478363e+03]
 [ 1.92561320e+02 -4.50330432e+02  1.51990077e+02]
 [-4.18105154e-01 -1.81588203e-01  1.00000000e+00]]",2,"[[ 1.40389308e-03  5.32158948e-04 -1.67483605e+00]
 [ 1.44106101e-03 -2.87939607e-03 -9.85235139e-01]
 [-1.27960319e-03 -2.29237892e-04  2.47175229e+00]]","[[ 1.52685467e+03  1.93675020e+02  1.11178077e+03]
 [ 4.78503237e+02 -2.75916989e+02  2.14249364e+02]
 [ 8.34816329e-01  7.46743699e-02  1.00000000e+00]]",8
29,347767.878972,"[[ 1.07969182e-03  7.21075972e-04 -1.46403204e+00]
 [ 6.57346195e-04 -1.92887358e-03 -5.32678171e-01]
 [ 5.92752582e-04 -4.35631371e-05  2.62805506e-01]]","[[ 2.07356145e+02  4.91768820e+01  1.25481196e+03]
 [ 1.91075381e+02 -4.50428001e+02  1.51470631e+02]
 [-4.36014638e-01 -1.85581274e-01  1.00000000e+00]]",2,"[[ 1.40880869e-03  5.32823506e-04 -1.68022897e+00]
 [ 1.45288880e-03 -2.88645047e-03 -9.97922481e-01]
 [-1.23777480e-03 -2.39498162e-04  2.42734257e+00]]","[[ 1.49680204e+03  1.84054725e+02  1.11176829e+03]
 [ 4.73383538e+02 -2.76808464e+02  2.13879718e+02]
 [ 8.09971513e-01  6.65432167e-02  1.00000000e+00]]",8
30,347767.911677,"[[ 1.08076174e-03  7.20783030e-04 -1.46477044e+00]
 [ 6.63012269e-04 -1.92550666e-03 -5.40343513e-01]
 [ 5.64768917e-04 -5.64177944e-05  3.00088233e-01]]","[[ 2.37721843e+02  5.22331031e+01  1.25440356e+03]
 [ 1.97010833e+02 -4.50029244e+02  1.51306377e+02]
 [-4.10355946e-01 -1.82910505e-01  1.00000000e+00]]",2,"[[ 1.41131168e-03  5.32889865e-04 -1.68265783e+00]
 [ 1.46766669e-03 -2.88970616e-03 -1.01380283e+00]
 [-1.27042866e-03 -2.59140340e-04  2.46754977e+00]]","[[ 1.52111766e+03  1.80826933e+02  1.11156558e+03]
 [ 4.80122143e+02 -2.76683069e+02  2.13725864e+02]
 [ 8.33576090e-01  6.40424668e-02  1.00000000e+00]]",8
31,347767.94844999997,"[[ 1.08084877e-03  7.19762372e-04 -1.46452938e+00]
 [ 6.57382156e-04 -1.92644669e-03 -5.32777667e-01]
 [ 5.71734153e-04 -5.13330492e-05  2.90729476e-01]]","[[ 2.29879449e+02  5.24691483e+01  1.25415422e+03]
 [ 1.93995461e+02 -4.50643999e+02  1.51408776e+02]
 [-4.17816436e-01 -1.82751799e-01  1.00000000e+00]]",2,"[[ 1.40902377e-03  5.30878750e-04 -1.67952298e+00]
 [ 1.44716083e-03 -2.88115012e-03 -9.92442724e-01]
 [-1.28770529e-03 -2.40692985e-04  2.48264694e+00]]","[[ 1.53105685e+03  1.89262342e+02  1.11142553e+03]
 [ 4.79468755e+02 -2.76597396e+02  2.13792670e+02]
 [ 8.40616823e-01  7.13508890e-02  1.00000000e+00]]",8
32,347767.980018,"[[ 1.08020976e-03  7.19898789e-04 -1.46410921e+00]
 [ 6.62118522e-04 -1.92603210e-03 -5.39346387e-01]
 [ 5.71107362e-04 -5.45261643e-05  2.91745011e-01]]","[[ 2.31238881e+02  5.09134178e+01  1.25458510e+03]
 [ 1.95995220e+02 -4.50226699e+02  1.51263131e+02]
 [-4.16032341e-01 -1.83811756e-01  1.00000000e+00]]",2,"[[ 1.40887238e-03  5.31314552e-04 -1.67970386e+00]
 [ 1.45814998e-03 -2.88480404e-03 -1.00439278e+00]
 [-1.28442508e-03 -2.47708992e-04  2.48075197e+00]]","[[ 1.53031476e+03  1.86396205e+02  1.11163496e+03]
 [ 4.80928645e+02 -2.76419383e+02  2.13719096e+02]
 [ 8.40352056e-01  6.89066853e-02  1.00000000e+00]]",8
