device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
9862984464,786609367246,"(0.48151296377182007, 0.5564941167831421)","(-6.957808971405029, 142.15557861328125, 43.6945915222168)",1,4.4213714599609375,1,"(-44.36836242675781, -66.18638610839844, 670.171875)","(0.5901761651039124, 0.6665354371070862, 0.5497844219207764)",1,"(0.5015180110931396, 0.5826329588890076)","(3.7341456413269043, 134.771240234375, 41.00685119628906)",1,4.1163330078125,1,"(7.238335609436035, -80.87516021728516, 673.240234375)","(0.4809843897819519, 0.7083852887153625, 0.5562382936477661)",1,1695994423783,0.49,0.57
9862995567,786609378349,"(0.48132216930389404, 0.5613963603973389)","(-7.059797763824463, 140.7706756591797, 43.190555572509766)",1,4.4195404052734375,1,"(-45.52750015258789, -66.69844055175781, 669.9454345703125)","(0.5926793217658997, 0.6680172085762024, 0.5495901107788086)",1,"(0.5015180110931396, 0.5826329588890076)","(3.7341456413269043, 134.771240234375, 41.00685119628906)",1,4.1163330078125,1,"(6.283158779144287, -81.35225677490234, 673.1099243164062)","(0.4830094873905182, 0.7097482085227966, 0.5560746788978577)",1,1695994423820,0.49,0.57
9863006670,786609389452,"(0.4822314977645874, 0.5596786141395569)","(-6.573802471160889, 141.25595092773438, 43.367156982421875)",1,4.417724609375,1,"(-46.72555923461914, -67.11572265625, 669.9625244140625)","(0.5952284932136536, 0.6691620945930481, 0.549870491027832)",1,"(0.4977054297924042, 0.5782102942466736)","(1.696440577507019, 136.02069091796875, 41.46160125732422)",1,4.119140625,1,"(5.263622760772705, -81.73468780517578, 673.2235717773438)","(0.4851730167865753, 0.7107598185539246, 0.5563750267028809)",1,1695994423821,0.49,0.57
9863017773,786609400555,"(0.4869822561740875, 0.5592091679573059)","(-4.034697532653809, 141.38858032226562, 43.415435791015625)",1,4.4223480224609375,1,"(-48.59250259399414, -67.86455535888672, 669.7294311523438)","(0.5992429852485657, 0.6712989211082458, 0.549821138381958)",1,"(0.4977054297924042, 0.5782102942466736)","(1.696440577507019, 136.02069091796875, 41.46160125732422)",1,4.119140625,1,"(3.318955898284912, -82.54548645019531, 673.1620483398438)","(0.4892970025539398, 0.7130135297775269, 0.5564245581626892)",1,1695994423821,0.49,0.57
9863028876,786609411658,"(0.4856148660182953, 0.5617903470993042)","(-4.7654948234558105, 140.6593780517578, 43.150020599365234)",1,4.4188079833984375,1,"(-50.102272033691406, -68.23133087158203, 669.6831665039062)","(0.6024640798568726, 0.6723111271858215, 0.550024151802063)",1,"(0.4977054297924042, 0.5782102942466736)","(1.696440577507019, 136.02069091796875, 41.46160125732422)",1,4.119140625,1,"(1.7573018074035645, -82.92086791992188, 673.2431030273438)","(0.4926043450832367, 0.7140019536018372, 0.5566654205322266)",1,1695994423835,0.49,0.57
9863039980,786609422762,"(0.48554331064224243, 0.5653481483459473)","(-4.803752422332764, 139.654296875, 42.7841682434082)",1,4.4143829345703125,1,"(-51.20542907714844, -68.49992370605469, 669.642822265625)","(0.6048189997673035, 0.6730543375015259, 0.5501640439033508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.5809679627418518, -83.16315460205078, 673.29150390625)","(0.49509429931640625, 0.7146368026733398, 0.5568167567253113)",1,1695994423839,0.48554331064224243,0.5653481483459473
9863051083,786609433865,"(0.4869840741157532, 0.5699213147163391)","(-4.0337114334106445, 138.36231994628906, 42.31392288208008)",1,4.42047119140625,1,"(-52.537052154541016, -68.88082885742188, 669.5449829101562)","(0.6076714396476746, 0.6741263270378113, 0.5502520799636841)",1,"(0.5043708086013794, 0.605654239654541)","(5.258851528167725, 128.26766967773438, 38.639617919921875)",1,4.1681671142578125,1,"(-0.7492954730987549, -83.46952056884766, 673.2968139648438)","(0.4979104995727539, 0.7154629826545715, 0.5569028258323669)",1,1695994423850,0.5,0.59
9863062186,786609444968,"(0.48956432938575745, 0.5654566287994385)","(-2.6546618938446045, 139.62362670898438, 42.772953033447266)",1,4.4174041748046875,1,"(-53.78668212890625, -69.49591827392578, 669.8475341796875)","(0.6102856993675232, 0.6757471561431885, 0.5511749386787415)",1,"(0.5043708086013794, 0.605654239654541)","(5.258851528167725, 128.26766967773438, 38.639617919921875)",1,4.1681671142578125,1,"(-1.9771595001220703, -84.09188079833984, 673.7093505859375)","(0.5005128979682922, 0.7170382738113403, 0.5578801035881042)",1,1695994423861,0.5,0.59
9863073289,786609456072,"(0.48904964327812195, 0.5711833834648132)","(-2.9297330379486084, 138.0058135986328, 42.18412399291992)",1,4.44122314453125,1,"(-54.93812942504883, -70.24568176269531, 669.6555786132812)","(0.6127787232398987, 0.6778956651687622, 0.5511347651481628)",1,"(0.5043708086013794, 0.605654239654541)","(5.258851528167725, 128.26766967773438, 38.639617919921875)",1,4.1681671142578125,1,"(-3.122562885284424, -84.84564971923828, 673.625)","(0.5029467940330505, 0.7191591858863831, 0.5579089522361755)",1,1695994423872,0.5,0.59
9863084392,786609467175,"(0.4759044349193573, 0.5680499076843262)","(-9.955349922180176, 138.89105224609375, 42.506248474121094)",1,4.4273529052734375,1,"(-55.71971893310547, -70.2080078125, 669.5909423828125)","(0.6144498586654663, 0.677787721157074, 0.5511267185211182)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.802973508834839, -84.82616424560547, 673.62353515625)","(0.5043831467628479, 0.7190871834754944, 0.5579080581665039)",1,1695994423883,0.4759044349193573,0.5680499076843262
9863095495,786609478278,"(0.4723050594329834, 0.5686182379722595)","(-11.879073143005371, 138.73048400878906, 42.44784164428711)",1,4.415771484375,1,"(-57.57184600830078, -70.74921417236328, 669.3614501953125)","(0.6184370517730713, 0.6793400049209595, 0.5510954856872559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.4754533767700195, -85.29688262939453, 673.5442504882812)","(0.507925271987915, 0.7203966975212097, 0.5578916072845459)",1,1695994423894,0.4723050594329834,0.5686182379722595
9863106598,786609489381,"(0.4833630323410034, 0.5612696409225464)","(-5.969044208526611, 140.80650329589844, 43.2034797668457)",1,4.388519287109375,1,"(-58.003543853759766, -70.81387329101562, 669.3248901367188)","(0.619362473487854, 0.6795227527618408, 0.5511103272438049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.8287482261657715, -85.29581451416016, 673.5352783203125)","(0.5086714625358582, 0.7203876972198486, 0.5578793883323669)",1,1695994423906,0.4833630323410034,0.5612696409225464
9863117701,786609500484,"(0.4882267713546753, 0.5614540576934814)","(-3.3695456981658936, 140.75439453125, 43.18449783325195)",1,4.40081787109375,1,"(-58.47944259643555, -71.10575866699219, 669.1046752929688)","(0.6204206943511963, 0.6804028153419495, 0.5508173704147339)",1,"(0.521091878414154, 0.6016162633895874)","(14.19564151763916, 129.40834045410156, 39.054954528808594)",1,4.1136627197265625,1,"(-6.348748683929443, -85.4793701171875, 673.3458251953125)","(0.5097773671150208, 0.7209584712982178, 0.557559072971344)",1,1695994423918,0.5,0.58
9863128805,786609511588,"(0.48981398344039917, 0.5591596961021423)","(-2.5212326049804688, 141.40257263183594, 43.420440673828125)",1,4.4040069580078125,1,"(-59.666664123535156, -71.99980163574219, 670.1148681640625)","(0.6227680444717407, 0.6825997233390808, 0.5532154440879822)",1,"(0.521091878414154, 0.6016162633895874)","(14.19564151763916, 129.40834045410156, 39.054954528808594)",1,4.1136627197265625,1,"(-7.714034080505371, -86.43930053710938, 674.4681396484375)","(0.5126500129699707, 0.7232206463813782, 0.5600566267967224)",1,1695994423955,0.51,0.58
9863139908,786609522691,"(0.48860040307044983, 0.5584385991096497)","(-3.1698615550994873, 141.60626220703125, 43.49462890625)",1,4.4073028564453125,1,"(-60.85081481933594, -72.97451782226562, 670.6181030273438)","(0.625201940536499, 0.6851726770401001, 0.5546315908432007)",1,"(0.524906575679779, 0.5647192001342773)","(16.234434127807617, 139.83200073242188, 42.84882354736328)",1,4.02886962890625,1,"(-9.52778148651123, -87.78218841552734, 675.1210327148438)","(0.5164796710014343, 0.7267091870307922, 0.5617414712905884)",1,1695994423956,0.51,0.56
9863151011,786609533794,"(0.4898602068424225, 0.5581748485565186)","(-2.4965150356292725, 141.68075561523438, 43.52177429199219)",1,4.409210205078125,1,"(-61.227909088134766, -73.4128189086914, 670.0394897460938)","(0.6261232495307922, 0.686579704284668, 0.5536487102508545)",1,"(0.5071407556533813, 0.57330322265625)","(6.739295482635498, 137.40695190429688, 41.966129302978516)",1,4.0816802978515625,1,"(-10.498464584350586, -88.4908218383789, 674.6116943359375)","(0.5185562968254089, 0.7288608551025391, 0.5609434843063354)",1,1695994423956,0.5,0.57
9863162114,786609544898,"(0.48816490173339844, 0.5547851920127869)","(-3.402621269226074, 142.6383819580078, 43.870304107666016)",1,4.406463623046875,1,"(-60.77372741699219, -73.45834350585938, 671.2776489257812)","(0.6249194145202637, 0.6863398551940918, 0.556028425693512)",1,"(0.5071407556533813, 0.57330322265625)","(6.739295482635498, 137.40695190429688, 41.966129302978516)",1,4.0816802978515625,1,"(-10.128328323364258, -88.59768676757812, 675.8148803710938)","(0.5177369117736816, 0.7287279963493347, 0.563345730304718)",1,1695994423962,0.5,0.56
9863173217,786609556001,"(0.48942404985427856, 0.5564647912979126)","(-2.729646682739258, 142.16392517089844, 43.697547912597656)",1,4.409942626953125,1,"(-61.60047149658203, -74.5223159790039, 672.4251098632812)","(0.6264660358428955, 0.6889667510986328, 0.5586812496185303)",1,"(0.49329179525375366, 0.5759370923042297)","(-0.6624729633331299, 136.66285705566406, 41.69534683227539)",1,4.032684326171875,1,"(-11.368386268615723, -89.99837493896484, 677.079345703125)","(0.5203257203102112, 0.7321534156799316, 0.5662583112716675)",1,1695994423973,0.49,0.57
9863184320,786609567104,"(0.48774415254592896, 0.5544211864471436)","(-3.6274807453155518, 142.74122619628906, 43.90766906738281)",1,4.414947509765625,1,"(-61.647605895996094, -75.14309692382812, 672.6790771484375)","(0.6265274882316589, 0.690636157989502, 0.5593293309211731)",1,"(0.5175755023956299, 0.5334043502807617)","(12.316259384155273, 148.6785430908203, 46.06875991821289)",1,3.9052276611328125,1,"(-11.873270988464355, -90.9046630859375, 677.3802490234375)","(0.5213918089866638, 0.7345644235610962, 0.5671116709709167)",1,1695994423986,0.5,0.54
9863195423,786609578207,"(0.49007341265678406, 0.5565938949584961)","(-2.3825936317443848, 142.12744140625, 43.68424606323242)",1,4.4200592041015625,1,"(-60.901309967041016, -75.19195556640625, 674.03955078125)","(0.6246875524520874, 0.69036865234375, 0.5618988275527954)",1,"(0.5175755023956299, 0.5334043502807617)","(12.316259384155273, 148.6785430908203, 46.06875991821289)",1,3.9052276611328125,1,"(-11.198189735412598, -91.00321960449219, 678.6825561523438)","(0.5199277400970459, 0.7343695163726807, 0.569696307182312)",1,1695994423995,0.5,0.54
9863206526,786609589310,"(0.4893825054168701, 0.552946150302887)","(-2.7518718242645264, 143.15794372558594, 44.059349060058594)",1,4.4242706298828125,1,"(-60.49210739135742, -75.57577514648438, 673.4426879882812)","(0.6239454746246338, 0.6916457414627075, 0.5607292652130127)",1,"(0.5298442244529724, 0.5341782569885254)","(18.873451232910156, 148.4599151611328, 45.989166259765625)",1,3.9767913818359375,1,"(-11.023223876953125, -91.46672058105469, 678.0755004882812)","(0.5195921659469604, 0.73589688539505, 0.5686109662055969)",1,1695994424006,0.51,0.54
9863217630,786609600414,"(0.4895988404750824, 0.5542486906051636)","(-2.636225700378418, 142.78993225097656, 43.9254264831543)",1,4.4116973876953125,1,"(-60.086971282958984, -76.09861755371094, 673.131103515625)","(0.6231588125228882, 0.6932263970375061, 0.5601572394371033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.856404304504395, -92.05754852294922, 677.7540283203125)","(0.5192651748657227, 0.7376744747161865, 0.5681272149085999)",1,1695994424017,0.4895988404750824,0.5542486906051636
9863228733,786609611517,"(0.4874131381511688, 0.557483971118927)","(-3.8043947219848633, 141.87594604492188, 43.59280776977539)",1,4.4089202880859375,1,"(-59.74382781982422, -76.66942596435547, 674.0722045898438)","(0.6222661137580872, 0.6945435404777527, 0.562087893486023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.704925537109375, -92.66790008544922, 678.6795043945312)","(0.5189259052276611, 0.7390321493148804, 0.5701208710670471)",1,1695994424027,0.4874131381511688,0.557483971118927
9863239836,786609622620,"(0.4871657192707062, 0.55616694688797)","(-3.936628818511963, 142.24803161621094, 43.72825241088867)",1,4.40557861328125,1,"(-59.240089416503906, -77.15277862548828, 673.85595703125)","(0.6212526559829712, 0.695984959602356, 0.5616810321807861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.504903793334961, -93.21881103515625, 678.4442138671875)","(0.5185254812240601, 0.7406659126281738, 0.5697979927062988)",1,1695994424038,0.4871657192707062,0.55616694688797
9863250939,786609633723,"(0.497175008058548, 0.5640314221382141)","(1.4129587411880493, 140.02627563476562, 42.91954803466797)",1,4.4084625244140625,1,"(-58.550376892089844, -77.70455169677734, 673.6753540039062)","(0.6198405027389526, 0.6976131796836853, 0.56132972240448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.176764488220215, -93.82071685791016, 678.2295532226562)","(0.5178564190864563, 0.7424386739730835, 0.5695272088050842)",1,1695994424050,0.497175008058548,0.5640314221382141
9863262042,786609644827,"(0.5420957803726196, 0.5832777619361877)","(25.421417236328125, 134.58908081054688, 40.94058609008789)",1,4.4108428955078125,1,"(-57.96895980834961, -78.42411804199219, 675.431396484375)","(0.6183042526245117, 0.6990830898284912, 0.564871072769165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.898368835449219, -94.56541442871094, 679.9483032226562)","(0.5172297954559326, 0.7438594102859497, 0.5731281638145447)",1,1695994424061,0.5420957803726196,0.5832777619361877
9863273145,786609655930,"(0.636730968952179, 0.634405791759491)","(76.00041198730469, 120.14514923095703, 35.68342590332031)",1,4.420684814453125,1,"(-56.909400939941406, -78.76078796386719, 674.775634765625)","(0.6161969900131226, 0.7002688050270081, 0.5634721517562866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.320523262023926, -94.89035034179688, 679.220947265625)","(0.5160501003265381, 0.7450629472732544, 0.5717611312866211)",1,1695994424072,0.636730968952179,0.634405791759491
9863284248,786609667033,"(0.6681435108184814, 0.6493799090385437)","(92.78926849365234, 115.91490173339844, 34.143775939941406)",1,4.418212890625,1,"(-55.25010681152344, -79.058349609375, 674.8755493164062)","(0.612687349319458, 0.7011150121688843, 0.5634658336639404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424102,0.6681435108184814,0.6493799090385437
9863295351,786609678136,"(0.7296819686889648, 0.6981839537620544)","(125.67930603027344, 102.12749481201172, 29.125577926635742)",1,4.406280517578125,1,"(-53.60738754272461, -80.04125213623047, 674.8692626953125)","(0.6092444062232971, 0.7039201855659485, 0.5634205341339111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424103,0.7296819686889648,0.6981839537620544
9863306455,786609689240,"(0.7692684531211853, 0.743231475353241)","(146.83680725097656, 89.40140533447266, 24.49359703063965)",1,4.3789825439453125,1,"(-53.51764678955078, -80.4708480834961, 674.815185546875)","(0.6090723872184753, 0.7051472067832947, 0.5634005069732666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424104,0.7692684531211853,0.743231475353241
9863317558,786609700343,"(0.781500518321991, 0.753277063369751)","(153.3743896484375, 86.56348419189453, 23.460681915283203)",1,4.383758544921875,1,"(-52.60823440551758, -80.99468994140625, 675.328857421875)","(0.607079803943634, 0.7064701318740845, 0.5643998980522156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424118,0.781500518321991,0.753277063369751
9863328661,786609711446,"(0.787713348865509, 0.7572460770606995)","(156.69491577148438, 85.44221496582031, 23.05257225036621)",1,4.371826171875,1,"(-51.96686935424805, -81.47877502441406, 675.503173828125)","(0.6057093143463135, 0.7077867984771729, 0.5647620558738708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424126,0.787713348865509,0.7572460770606995
9863339764,786609722549,"(0.7940635681152344, 0.7646364569664001)","(160.0888671875, 83.35436248779297, 22.292694091796875)",1,4.365936279296875,1,"(-51.49300765991211, -81.7867202758789, 675.358642578125)","(0.6047407388687134, 0.7087119817733765, 0.564477801322937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424138,0.7940635681152344,0.7646364569664001
9863350867,786609733653,"(0.7969890236854553, 0.763817548751831)","(161.6524200439453, 83.58568572998047, 22.37689781188965)",1,4.3793487548828125,1,"(-50.83781051635742, -82.27687072753906, 676.0125732421875)","(0.6032649278640747, 0.7098824381828308, 0.5657919645309448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424149,0.7969890236854553,0.763817548751831
9863361970,786609744756,"(0.7921881675720215, 0.7658782601356506)","(159.0865478515625, 83.00355529785156, 22.164997100830078)",1,4.37066650390625,1,"(-50.397457122802734, -82.57047271728516, 675.7572021484375)","(0.6023845672607422, 0.7108040452003479, 0.5652920007705688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695994424160,0.7921881675720215,0.7658782601356506
