world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
318,-549580.751509,"[[ 1.02149738e-03 -5.06054594e-04  6.78026434e-02]
 [-6.60593296e-04 -1.98573814e-03  1.38935477e-01]
 [-1.34440396e-04 -2.14170943e-04  1.01326430e+00]]","[[ 8.38998892e+02 -2.10877782e+02 -2.72267931e+01]
 [-2.75392917e+02 -4.41931800e+02  7.90241726e+01]
 [ 5.31097188e-02 -1.21389299e-01  1.00000000e+00]]",1,"[[ 2.14116462e-03 -1.99299691e-04 -2.63433134e-01]
 [-3.09570549e-03 -4.04315731e-03  1.02538205e+00]
 [-1.31814566e-04  1.45962127e-04  9.96323664e-01]]","[[ 4.50500636e+02 -1.72649421e+01  1.36883184e+02]
 [-3.18002168e+02 -2.26284229e+02  1.48802526e+02]
 [ 1.06189206e-01  3.08666326e-02  1.00000000e+00]]",8
319,-549580.702078,"[[ 9.88024847e-04 -5.05547325e-04  7.91171859e-02]
 [-6.59816883e-04 -1.92462321e-03  1.09186342e-01]
 [-8.02684989e-05 -2.08856688e-04  1.01147233e+00]]","[[ 8.60749304e+02 -2.21383020e+02 -4.34298193e+01]
 [-2.94666577e+02 -4.49953253e+02  7.16202886e+01]
 [ 7.46235840e-03 -1.10478385e-01  1.00000000e+00]]",1,"[[ 2.13233973e-03 -2.08027707e-04 -2.46840504e-01]
 [-3.20301562e-03 -4.03215132e-03  1.00293106e+00]
 [-3.66815084e-05  1.81479404e-04  9.78361507e-01]]","[[ 4.45467338e+02 -1.71336194e+01  1.29955257e+02]
 [-3.34287614e+02 -2.24211195e+02  1.45501072e+02]
 [ 7.87098943e-02  4.09472642e-02  1.00000000e+00]]",8
320,-549580.6522059999,"[[ 9.90669982e-04 -5.18767722e-04  9.00481877e-02]
 [-7.05351021e-04 -1.90288754e-03  8.62723239e-02]
 [-1.37417161e-04 -1.79271291e-04  1.00413668e+00]]","[[ 8.41960701e+02 -2.24238173e+02 -5.62388447e+01]
 [-3.09373179e+02 -4.47410596e+02  6.61838642e+01]
 [ 5.99899605e-02 -1.10564677e-01  1.00000000e+00]]",1,"[[ 2.18214654e-03 -2.21788733e-04 -2.40233214e-01]
 [-3.41251568e-03 -4.08440240e-03  1.01195339e+00]
 [-2.05036067e-04  1.93594727e-04  9.97767090e-01]]","[[ 4.41712313e+02 -1.80757441e+01  1.24684188e+02]
 [-3.30665342e+02 -2.20072461e+02  1.43586892e+02]
 [ 1.54927962e-01  3.89857401e-02  1.00000000e+00]]",8
321,-549580.5999469999,"[[ 9.69101788e-04 -5.25698982e-04  9.90466074e-02]
 [-6.96564285e-04 -1.88209346e-03  7.21856046e-02]
 [-7.34410699e-05 -2.20007363e-04  1.00897936e+00]]","[[ 8.59820133e+02 -2.32237356e+02 -6.77893683e+01]
 [-3.18483258e+02 -4.49781890e+02  6.34427884e+01]
 [-6.86094442e-03 -1.14978653e-01  1.00000000e+00]]",1,"[[ 2.16950709e-03 -2.41586060e-04 -2.24956150e-01]
 [-3.45959931e-03 -4.08157722e-03  9.98479793e-01]
 [-7.31591631e-05  1.69507474e-04  9.84475206e-01]]","[[ 4.32106806e+02 -2.06075559e+01  1.19638678e+02]
 [-3.43918068e+02 -2.18698969e+02  1.43223532e+02]
 [ 9.13270894e-02  3.61243005e-02  1.00000000e+00]]",8
322,-549580.548848,"[[ 9.60296827e-04 -5.25701116e-04  9.99585498e-02]
 [-6.94530935e-04 -1.86102088e-03  6.76383551e-02]
 [-5.31750902e-05 -2.11823597e-04  1.00950780e+00]]","[[ 8.66251277e+02 -2.36741196e+02 -6.99117296e+01]
 [-3.24097259e+02 -4.52895011e+02  6.24357391e+01]
 [-2.23757136e-02 -1.07500492e-01  1.00000000e+00]]",1,"[[ 2.15851360e-03 -2.46589288e-04 -2.21120849e-01]
 [-3.46591461e-03 -4.05632581e-03  9.90471482e-01]
 [-2.19661006e-05  1.98710951e-04  9.74248774e-01]]","[[ 4.31692195e+02 -2.04260371e+01  1.18745392e+02]
 [-3.49095149e+02 -2.18315125e+02  1.42717849e+02]
 [ 8.09358200e-02  4.40677237e-02  1.00000000e+00]]",8
323,-549580.4988699999,"[[ 9.62406383e-04 -5.43084122e-04  1.02928690e-01]
 [-7.40133166e-04 -1.85220877e-03  5.93872598e-02]
 [-8.64107249e-05 -2.13089131e-04  1.00674080e+00]]","[[ 8.47796815e+02 -2.40239984e+02 -7.25066675e+01]
 [-3.38740986e+02 -4.47596038e+02  6.10362346e+01]
 [ 1.06950552e-03 -1.15359546e-01  1.00000000e+00]]",1,"[[ 2.16445337e-03 -2.76399312e-04 -2.15514208e-01]
 [-3.60705034e-03 -4.06532792e-03  1.00344321e+00]
 [-1.15584831e-04  1.91688932e-04  9.86322101e-01]]","[[ 4.28949204e+02 -2.36119196e+01  1.17748419e+02]
 [-3.51333275e+02 -2.15383337e+02  1.42354748e+02]
 [ 1.18548212e-01  3.90921203e-02  1.00000000e+00]]",8
324,-549580.4480849999,"[[ 9.61864340e-04 -5.45489071e-04  1.14676666e-01]
 [-7.75176939e-04 -1.87348389e-03  4.90363590e-02]
 [-1.01394965e-04 -2.42804178e-04  1.00627636e+00]]","[[ 8.41991327e+02 -2.34200016e+02 -8.45418277e+01]
 [-3.48363703e+02 -4.40259926e+02  6.11541069e+01]
 [ 7.84594049e-04 -1.29828800e-01  1.00000000e+00]]",1,"[[ 2.21054971e-03 -2.76237129e-04 -2.08631934e-01]
 [-3.80275434e-03 -4.16267292e-03  1.02738222e+00]
 [-2.21034025e-04  1.08931451e-04  1.00914159e+00]]","[[ 4.20652785e+02 -2.49736021e+01  1.12391601e+02]
 [-3.52159628e+02 -2.13088964e+02  1.44134451e+02]
 [ 1.30150059e-01  1.75318055e-02  1.00000000e+00]]",8
351,-549579.314052,"[[ 9.51137394e-04 -7.40917436e-04  1.20829820e-01]
 [-9.61652411e-04 -1.63472798e-03  9.59222189e-02]
 [-4.82072331e-05 -1.83173504e-04  1.01406924e+00]]","[[ 7.23378682e+02 -3.21611947e+02 -5.57713240e+01]
 [-4.28057177e+02 -4.27962821e+02  9.14860752e+01]
 [-4.29326187e-02 -9.25927613e-02  1.00000000e+00]]",1,"[[ 1.97051941e-03 -6.39397967e-04 -1.34258648e-01]
 [-3.79445267e-03 -3.42373298e-03  1.01309405e+00]
 [ 2.30022830e-04  4.72412245e-04  8.95651471e-01]]","[[ 3.86480583e+02 -5.55182698e+01  1.20731772e+02]
 [-3.95907729e+02 -1.95774595e+02  1.62098814e+02]
 [ 1.09565277e-01  1.17519804e-01  1.00000000e+00]]",8
352,-549579.2713139999,"[[ 1.00317272e-03 -7.17148716e-04  6.42562766e-02]
 [-9.55535770e-04 -1.83258188e-03  1.62455551e-01]
 [-1.02280407e-04 -3.19078908e-04  1.02831760e+00]]","[[ 7.26184172e+02 -2.84093167e+02 -4.95351930e-01]
 [-3.82769162e+02 -4.11368169e+02  8.89067381e+01]
 [-4.65412179e-02 -1.55901319e-01  1.00000000e+00]]",1,"[[ 1.89721244e-03 -5.79270427e-04 -1.92241355e-01]
 [-3.50175111e-03 -3.60087313e-03  1.07408071e+00]
 [ 9.69036738e-05  2.30704538e-04  9.50092287e-01]]","[[ 4.14099668e+02 -5.71111421e+01  1.48353017e+02]
 [-3.87250256e+02 -2.05546153e+02  1.54014137e+02]
 [ 5.17977179e-02  5.57363852e-02  1.00000000e+00]]",8
353,-549579.2269649999,"[[ 1.11104750e-03 -6.92769280e-04  7.81349264e-03]
 [-9.75681770e-04 -2.01013310e-03  2.36947885e-01]
 [-2.82633607e-04 -3.47369503e-04  1.04676493e+00]]","[[ 6.94959349e+02 -2.48327242e+02  5.10244025e+01]
 [-3.28033543e+02 -4.00516838e+02  9.31104039e+01]
 [ 7.87856156e-02 -1.99961762e-01  1.00000000e+00]]",2,"[[ 1.80895119e-03 -4.94967330e-04 -2.46184264e-01]
 [-2.65115490e-03 -3.39735601e-03  1.02077606e+00]
 [ 2.09444806e-04  2.69277370e-04  9.19216179e-01]]","[[ 4.55595109e+02 -5.21180015e+01  1.79893651e+02]
 [-3.55433246e+02 -2.29874680e+02  1.60080405e+02]
 [ 3.13419357e-04  7.92152005e-02  1.00000000e+00]]",8
354,-549579.176793,"[[ 1.16012997e-03 -7.45213363e-04 -1.30950100e-02]
 [-9.91399380e-04 -2.05363265e-03  2.55875104e-01]
 [-3.99465519e-04 -3.06156886e-04  1.05568886e+00]]","[[ 6.69486859e+02 -2.53332397e+02  6.97065143e+01]
 [-3.02566426e+02 -3.90706179e+02  9.09452372e+01]
 [ 1.65582993e-01 -2.09166690e-01  1.00000000e+00]]",3,"[[ 1.84736399e-03 -5.46552245e-04 -2.66060106e-01]
 [-2.65059448e-03 -3.57319906e-03  1.06182259e+00]
 [-5.12460879e-05  6.94368763e-05  9.98909494e-01]]","[[ 4.52568134e+02 -6.55282377e+01  1.90197100e+02]
 [-3.22160294e+02 -2.27551052e+02  1.56075047e+02]
 [ 4.56118909e-02  1.24559517e-02  1.00000000e+00]]",8
355,-549579.127216,"[[ 1.16516054e-03 -7.31222257e-04 -2.38000635e-02]
 [-9.82260207e-04 -2.07527558e-03  2.57378203e-01]
 [-3.98944382e-04 -3.20569259e-04  1.05848536e+00]]","[[ 6.74092063e+02 -2.49218083e+02  7.57561128e+01]
 [-2.98770689e+02 -3.90210878e+02  8.81646709e+01]
 [ 1.63581425e-01 -2.12108523e-01  1.00000000e+00]]",3,"[[ 1.84238067e-03 -5.26883981e-04 -2.76532460e-01]
 [-2.62098557e-03 -3.60249975e-03  1.06069945e+00]
 [-5.82615018e-05  4.87925176e-05  1.00381812e+00]]","[[ 4.57464294e+02 -6.42796883e+01  1.93944652e+02]
 [-3.20423152e+02 -2.28644788e+02  1.53330564e+02]
 [ 4.21259670e-02  7.38293471e-03  1.00000000e+00]]",8
356,-549579.080173,"[[ 1.16696640e-03 -7.10362825e-04 -3.49561191e-02]
 [-9.46901465e-04 -2.08177225e-03  2.32247405e-01]
 [-3.99652699e-04 -3.21159343e-04  1.05526414e+00]]","[[ 6.84148906e+02 -2.45276093e+02  7.66442481e+01]
 [-2.92202550e+02 -3.92484448e+02  7.67004432e+01]
 [ 1.70173864e-01 -2.12340485e-01  1.00000000e+00]]",3,"[[ 1.84628055e-03 -4.96057604e-04 -2.89780833e-01]
 [-2.58451700e-03 -3.65604488e-03  1.03658449e+00]
 [-7.06239518e-05  4.40074286e-05  1.00745434e+00]]","[[ 4.64248541e+02 -6.06316669e+01  1.95919722e+02]
 [-3.15055616e+02 -2.29026724e+02  1.45027388e+02]
 [ 4.63066683e-02  5.75393748e-03  1.00000000e+00]]",8
357,-549579.0317709999,"[[ 1.05901046e-03 -6.15334308e-04 -3.50699396e-02]
 [-8.76325670e-04 -2.01922715e-03  1.96288307e-01]
 [-1.51934813e-04 -3.77955437e-04  1.03587550e+00]]","[[ 7.53461193e+02 -2.43001470e+02  7.15551107e+01]
 [-3.27881700e+02 -4.07703970e+02  6.61553739e+01]
 [-9.12048346e-03 -1.84398913e-01  1.00000000e+00]]",1,"[[ 1.81643098e-03 -4.18165916e-04 -2.92011799e-01]
 [-3.07905835e-03 -3.82282818e-03  1.07788729e+00]
 [-4.96755736e-05  1.13553372e-04  9.94850873e-01]]","[[ 4.76894902e+02 -4.65110400e+01  1.90372851e+02]
 [-3.65628810e+02 -2.17770835e+02  1.28626805e+02]
 [ 6.55459162e-02  2.25341813e-02  1.00000000e+00]]",8
380,-549578.08578,"[[ 8.83282412e-04 -7.90843253e-04  3.43494039e-02]
 [-1.13583502e-03 -1.39357710e-03 -1.04134379e-01]
 [-3.93101694e-05 -2.78505116e-04  9.90667792e-01]]","[[ 6.62023665e+02 -3.63469956e+02 -6.11606000e+01]
 [-5.30403075e+02 -4.11607174e+02 -2.48755721e+01]
 [-1.22842095e-01 -1.30137237e-01  1.00000000e+00]]",1,"[[ 1.67143766e-03 -8.11451991e-04 -1.54614200e-01]
 [-4.38524676e-03 -3.45311846e-03  9.00240451e-01]
 [ 3.69669630e-04  5.93350858e-04  8.97330099e-01]]","[[ 3.89358064e+02 -6.82094024e+01  1.35518857e+02]
 [-4.57423852e+02 -1.66878089e+02  8.86030490e+01]
 [ 1.42064758e-01  1.38446489e-01  1.00000000e+00]]",8
381,-549578.046625,"[[ 8.09762397e-04 -7.41295296e-04 -2.49071283e-02]
 [-9.21307440e-04 -1.31758001e-03  3.36081358e-02]
 [ 1.57787397e-04 -1.10548351e-04  9.95064019e-01]]","[[ 7.47111485e+02 -4.23107010e+02  3.29910828e+01]
 [-5.26926880e+02 -4.62712832e+02  2.43871775e+00]
 [-1.77009389e-01  1.56862404e-02  1.00000000e+00]]",1,"[[ 1.31163725e-03 -7.72147671e-04 -1.62638484e-01]
 [-3.15099042e-03 -2.85307920e-03  8.17575092e-01]
 [ 1.08885528e-03  9.83106284e-04  7.17733133e-01]]","[[ 4.61765866e+02 -6.38526403e+01  1.77371258e+02]
 [-5.10392113e+02 -1.81125950e+02  9.06669384e+01]
 [-1.43020604e-03  3.44964350e-01  1.00000000e+00]]",8
382,-549577.9998219999,"[[ 8.77169792e-04 -7.09803591e-04 -3.72193569e-02]
 [-9.60371715e-04 -1.55414191e-03  7.73373896e-02]
 [ 7.15035991e-05 -2.81338289e-04  1.00047334e+00]]","[[ 7.49720460e+02 -3.52390426e+02  5.51309732e+01]
 [-4.72563931e+02 -4.30454792e+02  1.56942955e+01]
 [-1.86469775e-01 -9.58608558e-02  1.00000000e+00]]",1,"[[ 1.42856791e-03 -6.77990635e-04 -2.03014909e-01]
 [-3.23789235e-03 -3.21447980e-03  9.18103187e-01]
 [ 6.86221835e-04  5.85022913e-04  8.14698311e-01]]","[[ 4.64973288e+02 -6.38818681e+01  1.87856848e+02]
 [-4.81472363e+02 -1.91998727e+02  9.63897602e+01]
 [-4.59095814e-02  1.91679282e-01  1.00000000e+00]]",8
383,-549577.952934,"[[ 9.78209664e-04 -6.94301767e-04 -3.23906145e-02]
 [-1.04877740e-03 -1.80254761e-03  1.19205975e-01]
 [-1.04136464e-04 -4.02728466e-04  1.01925778e+00]]","[[ 7.18160915e+02 -2.89277616e+02  5.66542584e+01]
 [-4.24076799e+02 -3.98835920e+02  3.31687599e+01]
 [-9.41872235e-02 -1.87142968e-01  1.00000000e+00]]",1,"[[ 1.65192818e-03 -5.90972595e-04 -2.44247125e-01]
 [-3.52844833e-03 -3.64597635e-03  1.05333434e+00]
 [ 1.09077277e-04  2.16959308e-04  9.56145996e-01]]","[[ 4.58136064e+02 -6.31546145e+01  1.86604704e+02]
 [-4.30261520e+02 -1.98088932e+02  1.08313726e+02]
 [ 4.53665103e-02  5.21530929e-02  1.00000000e+00]]",8
