world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549594.238208,39,8,-549594.259845,215.85299994330853,1.1034084602508396,0.7201772928237915,0.810099184513092,0.7201772928237915,0.810099184513092,True
-549594.190099,40,8,-549594.259845,215.85299994330853,1.1034084602508396,0.7222528457641602,0.8104483485221863,0.7222528457641602,0.8104483485221863,True
-549594.1421869999,41,8,-549594.259845,215.85299994330853,1.1034084602508396,0.72333824634552,0.8112199306488037,0.72333824634552,0.8112199306488037,True
-549594.0938769999,42,8,-549594.259845,215.85299994330853,1.1034084602508396,0.7238808274269104,0.8118180632591248,0.7238808274269104,0.8118180632591248,True
-549594.040164,43,8,-549594.259845,215.85299994330853,1.1034084602508396,0.7238460183143616,0.8108927607536316,0.7238460183143616,0.8108927607536316,True
-549594.040164,43,9,-549594.03081,214.74299998953938,1.477778601060415,0.6334795951843262,0.821777880191803,0.6334795951843262,0.821777880191803,True
-549593.9895769999,44,9,-549594.03081,214.74299998953938,1.477778601060415,0.6317059993743896,0.8176753520965576,0.6317059993743896,0.8176753520965576,True
-549593.938703,45,9,-549594.03081,214.74299998953938,1.477778601060415,0.6284756064414978,0.8167075514793396,0.6284756064414978,0.8167075514793396,True
-549593.8920689999,46,9,-549594.03081,214.74299998953938,1.477778601060415,0.6261714696884155,0.8176137208938599,0.6261714696884155,0.8176137208938599,True
-549593.844958,47,9,-549594.03081,214.74299998953938,1.477778601060415,0.6242664456367493,0.8181398510932922,0.6242664456367493,0.8181398510932922,True
-549593.797683,48,9,-549594.03081,214.74299998953938,1.477778601060415,0.6247674822807312,0.8188494443893433,0.6247674822807312,0.8188494443893433,True
-549593.7044139999,50,10,-549593.708007,103.9749999763444,2.615386753230604,0.9316669702529907,1.286694049835205,0.9316669702529907,1.286694049835205,False
-549593.658536,51,10,-549593.708007,103.9749999763444,2.615386753230604,0.9307773113250732,1.2861340045928955,0.9307773113250732,1.2861340045928955,False
-549593.612977,52,10,-549593.708007,103.9749999763444,2.615386753230604,0.9256418943405151,1.2826606035232544,0.9256418943405151,1.2826606035232544,False
-549593.295966,58,11,-549593.303035,83.06700002867728,2.8746060599831025,-2.1000664234161377,1.5762578248977661,-2.1000664234161377,1.5762578248977661,False
-549593.244261,59,11,-549593.303035,83.06700002867728,2.8746060599831025,-2.1022472381591797,1.5784717798233032,-2.1022472381591797,1.5784717798233032,False
-549592.9896,64,12,-549592.999973,83.9710000436753,2.992033152092945,-0.7323877811431885,1.6571019887924194,-0.7323877811431885,1.6571019887924194,False
-549592.9403799999,65,12,-549592.999973,83.9710000436753,2.992033152092945,-0.7319086194038391,1.6565430164337158,-0.7319086194038391,1.6565430164337158,False
-549592.8872689999,66,13,-549592.8679000001,219.88700004294515,2.994783695260319,-0.6570241451263428,1.6391923427581787,-0.6570241451263428,1.6391923427581787,False
-549592.8371929999,67,13,-549592.8679000001,219.88700004294515,2.994783695260319,-0.6536669135093689,1.6451358795166016,-0.6536669135093689,1.6451358795166016,False
-549592.785634,68,13,-549592.8679000001,219.88700004294515,2.994783695260319,-0.6496412754058838,1.648823857307434,-0.6496412754058838,1.648823857307434,False
-549592.737615,69,13,-549592.8679000001,219.88700004294515,2.994783695260319,-0.64741450548172,1.6451205015182495,-0.64741450548172,1.6451205015182495,False
-549592.6870289999,70,13,-549592.8679000001,219.88700004294515,2.994783695260319,-0.6427838802337646,1.6371090412139893,-0.6427838802337646,1.6371090412139893,False
-549592.636356,71,13,-549592.8679000001,219.88700004294515,2.994783695260319,-0.6447992920875549,1.632025957107544,-0.6447992920875549,1.632025957107544,False
-549592.636356,71,14,-549592.640061,217.4230000237003,1.9508456922523898,-0.6626891493797302,1.6291662454605103,-0.6626891493797302,1.6291662454605103,False
-549592.5877629999,72,14,-549592.640061,217.4230000237003,1.9508456922523898,-0.6678575873374939,1.623327374458313,-0.6678575873374939,1.623327374458313,False
-549592.5397579999,73,14,-549592.640061,217.4230000237003,1.9508456922523898,-0.6678517460823059,1.6226842403411865,-0.6678517460823059,1.6226842403411865,False
-549592.493267,74,14,-549592.640061,217.4230000237003,1.9508456922523898,-0.665009081363678,1.6238884925842285,-0.665009081363678,1.6238884925842285,False
-549592.444009,75,14,-549592.640061,217.4230000237003,1.9508456922523898,-0.6636176109313965,1.627790093421936,-0.6636176109313965,1.627790093421936,False
-549592.397091,76,15,-549592.417896,197.91699992492795,2.6099654435667845,-0.4391555190086365,1.627853274345398,-0.4391555190086365,1.627853274345398,False
-549592.351495,77,15,-549592.417896,197.91699992492795,2.6099654435667845,-0.4390549957752228,1.6290740966796875,-0.4390549957752228,1.6290740966796875,False
-549592.303812,78,15,-549592.417896,197.91699992492795,2.6099654435667845,-0.4382542371749878,1.6292169094085693,-0.4382542371749878,1.6292169094085693,False
-549592.249339,79,15,-549592.417896,197.91699992492795,2.6099654435667845,-0.44095927476882935,1.6311763525009155,-0.44095927476882935,1.6311763525009155,False
-549592.195891,80,15,-549592.417896,197.91699992492795,2.6099654435667845,-0.44474828243255615,1.6326731443405151,-0.44474828243255615,1.6326731443405151,False
-549592.195891,80,16,-549592.211937,219.9409999884665,1.6994458563478136,-0.3341553807258606,1.6179877519607544,-0.3341553807258606,1.6179877519607544,False
-549592.1439639999,81,16,-549592.211937,219.9409999884665,1.6994458563478136,-0.3349553048610687,1.6207166910171509,-0.3349553048610687,1.6207166910171509,False
-549592.0933089999,82,16,-549592.211937,219.9409999884665,1.6994458563478136,-0.3355720341205597,1.6315875053405762,-0.3355720341205597,1.6315875053405762,False
-549592.0428129999,83,16,-549592.211937,219.9409999884665,1.6994458563478136,-0.3375513255596161,1.6344029903411865,-0.3375513255596161,1.6344029903411865,False
-549591.9927729999,84,16,-549592.211937,219.9409999884665,1.6994458563478136,-0.3359532654285431,1.6361143589019775,-0.3359532654285431,1.6361143589019775,False
-549591.9927729999,84,17,-549591.984157,211.0019999090582,2.255471265926552,-0.4286028742790222,1.6382169723510742,-0.4286028742790222,1.6382169723510742,False
-549591.942282,85,17,-549591.984157,211.0019999090582,2.255471265926552,-0.4279601573944092,1.6395410299301147,-0.4279601573944092,1.6395410299301147,False
-549591.8929079999,86,17,-549591.984157,211.0019999090582,2.255471265926552,-0.4260311722755432,1.640120029449463,-0.4260311722755432,1.640120029449463,False
-549591.8437859999,87,17,-549591.984157,211.0019999090582,2.255471265926552,-0.42447006702423096,1.640413522720337,-0.42447006702423096,1.640413522720337,False
-549591.7946039999,88,17,-549591.984157,211.0019999090582,2.255471265926552,-0.42619606852531433,1.641830325126648,-0.42619606852531433,1.641830325126648,False
-549591.744092,89,18,-549591.764073,192.0440000249073,2.583173402267751,-0.516480565071106,1.6451988220214844,-0.516480565071106,1.6451988220214844,False
-549591.692217,90,18,-549591.764073,192.0440000249073,2.583173402267751,-0.5195084810256958,1.650349736213684,-0.5195084810256958,1.650349736213684,False
-549591.645205,91,18,-549591.764073,192.0440000249073,2.583173402267751,-0.5210545659065247,1.6524598598480225,-0.5210545659065247,1.6524598598480225,False
-549591.597095,92,18,-549591.764073,192.0440000249073,2.583173402267751,-0.5227622389793396,1.6555962562561035,-0.5227622389793396,1.6555962562561035,False
-549591.547469,93,18,-549591.764073,192.0440000249073,2.583173402267751,-0.5248127579689026,1.6561174392700195,-0.5248127579689026,1.6561174392700195,False
-549591.547469,93,19,-549591.564026,208.05499993730336,1.1757109889221244,-0.7241749167442322,1.6596983671188354,-0.7241749167442322,1.6596983671188354,False
-549591.5014109999,94,19,-549591.564026,208.05499993730336,1.1757109889221244,-0.7233840823173523,1.6570496559143066,-0.7233840823173523,1.6570496559143066,False
-549591.4534629999,95,19,-549591.564026,208.05499993730336,1.1757109889221244,-0.7276914715766907,1.6562645435333252,-0.7276914715766907,1.6562645435333252,False
-549591.4059809999,96,19,-549591.564026,208.05499993730336,1.1757109889221244,-0.727955162525177,1.6556941270828247,-0.727955162525177,1.6556941270828247,False
-549591.359276,97,19,-549591.564026,208.05499993730336,1.1757109889221244,-0.727188766002655,1.6565872430801392,-0.727188766002655,1.6565872430801392,False
-549591.359276,97,20,-549591.343488,215.54899995680898,1.049445437676647,-0.6901149153709412,1.647867202758789,-0.6901149153709412,1.647867202758789,False
-549591.312693,98,20,-549591.343488,215.54899995680898,1.049445437676647,-0.693290650844574,1.6505707502365112,-0.693290650844574,1.6505707502365112,False
-549591.2670059999,99,20,-549591.343488,215.54899995680898,1.049445437676647,-0.6940312385559082,1.646689772605896,-0.6940312385559082,1.646689772605896,False
-549591.2190749999,100,20,-549591.343488,215.54899995680898,1.049445437676647,-0.6877346634864807,1.641767144203186,-0.6877346634864807,1.641767144203186,False
