world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549595.187424,19,4,-549595.352021,215.98999993875623,0.4378749094751492,0.5841524600982666,1.5773868560791016,0.5841524600982666,1.5773868560791016,False
-549595.141387,20,4,-549595.352021,215.98999993875623,0.4378749094751492,0.5826877355575562,1.576644778251648,0.5826877355575562,1.576644778251648,False
-549595.0521399999,22,5,-549595.067978,203.92500003799796,2.9260302858218843,1.4442027807235718,1.366105318069458,1.4442027807235718,1.366105318069458,False
-549595.0065459999,23,5,-549595.067978,203.92500003799796,2.9260302858218843,1.443721055984497,1.3644695281982422,1.443721055984497,1.3644695281982422,False
-549594.960701,24,5,-549595.067978,203.92500003799796,2.9260302858218843,1.4438048601150513,1.3645391464233398,1.4438048601150513,1.3645391464233398,False
-549594.9145869999,25,5,-549595.067978,203.92500003799796,2.9260302858218843,1.4441179037094116,1.3645853996276855,1.4441179037094116,1.3645853996276855,False
-549594.8673459999,26,5,-549595.067978,203.92500003799796,2.9260302858218843,1.4456570148468018,1.3616186380386353,1.4456570148468018,1.3616186380386353,False
-549594.776965,28,6,-549594.771991,92.0250000199303,2.2855866315226456,1.5980836153030396,1.1690994501113892,1.5980836153030396,1.1690994501113892,False
-549594.732707,29,6,-549594.771991,92.0250000199303,2.2855866315226456,1.5947163105010986,1.1688966751098633,1.5947163105010986,1.1688966751098633,False
-549594.687424,30,6,-549594.771991,92.0250000199303,2.2855866315226456,1.5943208932876587,1.168928861618042,1.5943208932876587,1.168928861618042,False
-549594.393203,36,7,-549594.3726540001,104.62400002870709,2.8880337079425873,1.3964580297470093,0.8358814716339111,1.3964580297470093,0.8358814716339111,False
-549594.3425279999,37,7,-549594.3726540001,104.62400002870709,2.8880337079425873,1.3962035179138184,0.8340785503387451,1.3962035179138184,0.8340785503387451,False
-549594.2928439999,38,7,-549594.3726540001,104.62400002870709,2.8880337079425873,1.3947670459747314,0.8331508636474609,1.3947670459747314,0.8331508636474609,False
-549594.238208,39,8,-549594.259845,215.85299994330853,1.1034084602508396,1.492749571800232,0.835750937461853,1.492749571800232,0.835750937461853,False
-549594.190099,40,8,-549594.259845,215.85299994330853,1.1034084602508396,1.494066596031189,0.8360788822174072,1.494066596031189,0.8360788822174072,False
-549594.1421869999,41,8,-549594.259845,215.85299994330853,1.1034084602508396,1.4948099851608276,0.8369009494781494,1.4948099851608276,0.8369009494781494,False
-549594.0938769999,42,8,-549594.259845,215.85299994330853,1.1034084602508396,1.495341181755066,0.837515652179718,1.495341181755066,0.837515652179718,False
-549594.040164,43,8,-549594.259845,215.85299994330853,1.1034084602508396,1.495490550994873,0.8366865515708923,1.495490550994873,0.8366865515708923,False
-549594.040164,43,9,-549594.03081,214.74299998953938,1.477778601060415,1.4329144954681396,0.8454208374023438,1.4329144954681396,0.8454208374023438,False
-549593.9895769999,44,9,-549594.03081,214.74299998953938,1.477778601060415,1.4316380023956299,0.8412018418312073,1.4316380023956299,0.8412018418312073,False
-549593.938703,45,9,-549594.03081,214.74299998953938,1.477778601060415,1.4287770986557007,0.8400662541389465,1.4287770986557007,0.8400662541389465,False
-549593.8920689999,46,9,-549594.03081,214.74299998953938,1.477778601060415,1.4272246360778809,0.8409829139709473,1.4272246360778809,0.8409829139709473,False
-549593.844958,47,9,-549594.03081,214.74299998953938,1.477778601060415,1.4261001348495483,0.8413434624671936,1.4261001348495483,0.8413434624671936,False
-549593.797683,48,9,-549594.03081,214.74299998953938,1.477778601060415,1.4268217086791992,0.8422406911849976,1.4268217086791992,0.8422406911849976,False
-549593.7044139999,50,10,-549593.708007,103.9749999763444,2.615386753230604,1.6213232278823853,1.3065472841262817,1.6213232278823853,1.3065472841262817,False
-549593.658536,51,10,-549593.708007,103.9749999763444,2.615386753230604,1.6211742162704468,1.3061312437057495,1.6211742162704468,1.3061312437057495,False
-549593.612977,52,10,-549593.708007,103.9749999763444,2.615386753230604,1.617981195449829,1.3026210069656372,1.617981195449829,1.3026210069656372,False
-549593.295966,58,11,-549593.303035,83.06700002867728,2.8746060599831025,-0.27870041131973267,1.4666860103607178,-0.27870041131973267,1.4666860103607178,False
-549593.244261,59,11,-549593.303035,83.06700002867728,2.8746060599831025,-0.279649019241333,1.4684765338897705,-0.279649019241333,1.4684765338897705,False
-549592.9896,64,12,-549592.999973,83.9710000436753,2.992033152092945,0.5456835627555847,1.5857747793197632,0.5456835627555847,1.5857747793197632,False
-549592.9403799999,65,12,-549592.999973,83.9710000436753,2.992033152092945,0.5460204482078552,1.5861375331878662,0.5460204482078552,1.5861375331878662,False
-549592.8872689999,66,13,-549592.8679000001,219.88700004294515,2.994783695260319,0.591536283493042,1.5731462240219116,0.591536283493042,1.5731462240219116,False
-549592.8371929999,67,13,-549592.8679000001,219.88700004294515,2.994783695260319,0.5935911536216736,1.5784239768981934,0.5935911536216736,1.5784239768981934,False
-549592.785634,68,13,-549592.8679000001,219.88700004294515,2.994783695260319,0.5961031317710876,1.5802992582321167,0.5961031317710876,1.5802992582321167,False
-549592.737615,69,13,-549592.8679000001,219.88700004294515,2.994783695260319,0.5971246361732483,1.5774726867675781,0.5971246361732483,1.5774726867675781,False
-549592.6870289999,70,13,-549592.8679000001,219.88700004294515,2.994783695260319,0.6004717946052551,1.5716079473495483,0.6004717946052551,1.5716079473495483,False
-549592.636356,71,13,-549592.8679000001,219.88700004294515,2.994783695260319,0.5995513796806335,1.567281723022461,0.5995513796806335,1.567281723022461,False
-549592.636356,71,14,-549592.640061,217.4230000237003,1.9508456922523898,0.5884310007095337,1.5640761852264404,0.5884310007095337,1.5640761852264404,False
-549592.5877629999,72,14,-549592.640061,217.4230000237003,1.9508456922523898,0.5848374962806702,1.559342384338379,0.5848374962806702,1.559342384338379,False
-549592.5397579999,73,14,-549592.640061,217.4230000237003,1.9508456922523898,0.5844969749450684,1.5589221715927124,0.5844969749450684,1.5589221715927124,False
-549592.493267,74,14,-549592.640061,217.4230000237003,1.9508456922523898,0.5861642956733704,1.559951663017273,0.5861642956733704,1.559951663017273,False
-549592.444009,75,14,-549592.640061,217.4230000237003,1.9508456922523898,0.5872105956077576,1.5631059408187866,0.5872105956077576,1.5631059408187866,False
-549592.397091,76,15,-549592.417896,197.91699992492795,2.6099654435667845,0.7267066836357117,1.5709792375564575,0.7267066836357117,1.5709792375564575,False
-549592.351495,77,15,-549592.417896,197.91699992492795,2.6099654435667845,0.7269560098648071,1.5721094608306885,0.7269560098648071,1.5721094608306885,False
-549592.303812,78,15,-549592.417896,197.91699992492795,2.6099654435667845,0.7273397445678711,1.5729899406433105,0.7273397445678711,1.5729899406433105,False
-549592.249339,79,15,-549592.417896,197.91699992492795,2.6099654435667845,0.7260440587997437,1.5748013257980347,0.7260440587997437,1.5748013257980347,False
-549592.195891,80,15,-549592.417896,197.91699992492795,2.6099654435667845,0.7238219976425171,1.5760787725448608,0.7238219976425171,1.5760787725448608,False
-549592.195891,80,16,-549592.211937,219.9409999884665,1.6994458563478136,0.7928382754325867,1.5671292543411255,0.7928382754325867,1.5671292543411255,False
-549592.1439639999,81,16,-549592.211937,219.9409999884665,1.6994458563478136,0.7907953262329102,1.5706143379211426,0.7907953262329102,1.5706143379211426,False
-549592.0933089999,82,16,-549592.211937,219.9409999884665,1.6994458563478136,0.7901279330253601,1.5793720483779907,0.7901279330253601,1.5793720483779907,False
-549592.0428129999,83,16,-549592.211937,219.9409999884665,1.6994458563478136,0.7888914942741394,1.5816484689712524,0.7888914942741394,1.5816484689712524,False
-549591.9927729999,84,16,-549592.211937,219.9409999884665,1.6994458563478136,0.7898856401443481,1.5828505754470825,0.7898856401443481,1.5828505754470825,False
-549591.9927729999,84,17,-549591.984157,211.0019999090582,2.255471265926552,0.7318913340568542,1.581124186515808,0.7318913340568542,1.581124186515808,False
-549591.942282,85,17,-549591.984157,211.0019999090582,2.255471265926552,0.732383668422699,1.5821646451950073,0.732383668422699,1.5821646451950073,False
-549591.8929079999,86,17,-549591.984157,211.0019999090582,2.255471265926552,0.7335225343704224,1.5831058025360107,0.7335225343704224,1.5831058025360107,False
-549591.8437859999,87,17,-549591.984157,211.0019999090582,2.255471265926552,0.7347309589385986,1.583574891090393,0.7347309589385986,1.583574891090393,False
-549591.7946039999,88,17,-549591.984157,211.0019999090582,2.255471265926552,0.734096348285675,1.5851417779922485,0.734096348285675,1.5851417779922485,False
-549591.744092,89,18,-549591.764073,192.0440000249073,2.583173402267751,0.6776596307754517,1.5845917463302612,0.6776596307754517,1.5845917463302612,False
-549591.692217,90,18,-549591.764073,192.0440000249073,2.583173402267751,0.675893247127533,1.5889939069747925,0.675893247127533,1.5889939069747925,False
-549591.645205,91,18,-549591.764073,192.0440000249073,2.583173402267751,0.6749097108840942,1.5906373262405396,0.6749097108840942,1.5906373262405396,False
-549591.597095,92,18,-549591.764073,192.0440000249073,2.583173402267751,0.6738641858100891,1.5929418802261353,0.6738641858100891,1.5929418802261353,False
-549591.547469,93,18,-549591.764073,192.0440000249073,2.583173402267751,0.672778308391571,1.5931638479232788,0.672778308391571,1.5931638479232788,False
-549591.547469,93,19,-549591.564026,208.05499993730336,1.1757109889221244,0.5494735836982727,1.5885683298110962,0.5494735836982727,1.5885683298110962,False
-549591.5014109999,94,19,-549591.564026,208.05499993730336,1.1757109889221244,0.5494933724403381,1.5866833925247192,0.5494933724403381,1.5866833925247192,False
-549591.4534629999,95,19,-549591.564026,208.05499993730336,1.1757109889221244,0.5468350052833557,1.5858761072158813,0.5468350052833557,1.5858761072158813,False
-549591.4059809999,96,19,-549591.564026,208.05499993730336,1.1757109889221244,0.5464257597923279,1.585331678390503,0.5464257597923279,1.585331678390503,False
-549591.359276,97,19,-549591.564026,208.05499993730336,1.1757109889221244,0.5466622114181519,1.586181402206421,0.5466622114181519,1.586181402206421,False
-549591.359276,97,20,-549591.343488,215.54899995680898,1.049445437676647,0.5693822503089905,1.5798722505569458,0.5693822503089905,1.5798722505569458,False
-549591.312693,98,20,-549591.343488,215.54899995680898,1.049445437676647,0.567725658416748,1.5817856788635254,0.567725658416748,1.5817856788635254,False
-549591.2670059999,99,20,-549591.343488,215.54899995680898,1.049445437676647,0.5668579339981079,1.5788038969039917,0.5668579339981079,1.5788038969039917,False
-549591.2190749999,100,20,-549591.343488,215.54899995680898,1.049445437676647,0.570366382598877,1.573636770248413,0.570366382598877,1.573636770248413,False
-549591.1680109999,101,20,-549591.343488,215.54899995680898,1.049445437676647,0.5737119913101196,1.5731788873672485,0.5737119913101196,1.5731788873672485,False
-549591.118409,102,20,-549591.343488,215.54899995680898,1.049445437676647,0.5887237787246704,1.5764116048812866,0.5887237787246704,1.5764116048812866,False
-549591.118409,102,21,-549591.120048,213.02000002469867,2.225413662988724,0.48829907178878784,1.5784887075424194,0.48829907178878784,1.5784887075424194,False
-549591.068983,103,21,-549591.120048,213.02000002469867,2.225413662988724,0.500771164894104,1.5797979831695557,0.500771164894104,1.5797979831695557,False
-549591.0179689999,104,21,-549591.120048,213.02000002469867,2.225413662988724,0.5188641548156738,1.5790001153945923,0.5188641548156738,1.5790001153945923,False
-549590.970063,105,21,-549591.120048,213.02000002469867,2.225413662988724,0.5227283239364624,1.5803025960922241,0.5227283239364624,1.5803025960922241,False
-549590.9198319999,106,21,-549591.120048,213.02000002469867,2.225413662988724,0.5216633081436157,1.5801801681518555,0.5216633081436157,1.5801801681518555,False
-549590.9198319999,106,22,-549590.899796,215.77799995429814,0.7703057644470072,0.5428469181060791,1.5886696577072144,0.5428469181060791,1.5886696577072144,False
-549590.8688569999,107,22,-549590.899796,215.77799995429814,0.7703057644470072,0.5408114194869995,1.5871855020523071,0.5408114194869995,1.5871855020523071,False
-549590.820247,108,22,-549590.899796,215.77799995429814,0.7703057644470072,0.5425329208374023,1.5774461030960083,0.5425329208374023,1.5774461030960083,False
-549590.770404,109,22,-549590.899796,215.77799995429814,0.7703057644470072,0.5439870953559875,1.5747185945510864,0.5439870953559875,1.5747185945510864,False
-549590.7212299999,110,22,-549590.899796,215.77799995429814,0.7703057644470072,0.5398105382919312,1.5758540630340576,0.5398105382919312,1.5758540630340576,False
-549590.668659,111,22,-549590.899796,215.77799995429814,0.7703057644470072,0.5375821590423584,1.5754752159118652,0.5375821590423584,1.5754752159118652,False
-549590.668659,111,23,-549590.671689,215.92599991708994,0.9261282224520712,0.5453103184700012,1.57476806640625,0.5453103184700012,1.57476806640625,False
-549590.621464,112,23,-549590.671689,215.92599991708994,0.9261282224520712,0.5439332723617554,1.573399305343628,0.5439332723617554,1.573399305343628,False
-549590.572495,113,23,-549590.671689,215.92599991708994,0.9261282224520712,0.5454625487327576,1.5749436616897583,0.5454625487327576,1.5749436616897583,False
-549590.523969,114,23,-549590.671689,215.92599991708994,0.9261282224520712,0.5455155968666077,1.5762155055999756,0.5455155968666077,1.5762155055999756,False
-549590.473473,115,23,-549590.671689,215.92599991708994,0.9261282224520712,0.5402109026908875,1.5772019624710083,0.5402109026908875,1.5772019624710083,False
-549590.4273229999,116,24,-549590.448038,219.98399996664375,1.9632227658822743,0.48736006021499634,1.5764544010162354,0.48736006021499634,1.5764544010162354,False
-549590.379932,117,24,-549590.448038,219.98399996664375,1.9632227658822743,0.4901924431324005,1.575392484664917,0.4901924431324005,1.575392484664917,False
-549590.331697,118,24,-549590.448038,219.98399996664375,1.9632227658822743,0.490589439868927,1.5749331712722778,0.490589439868927,1.5749331712722778,False
-549590.2835759999,119,24,-549590.448038,219.98399996664375,1.9632227658822743,0.48945027589797974,1.5671049356460571,0.48945027589797974,1.5671049356460571,False
-549590.2361649999,120,24,-549590.448038,219.98399996664375,1.9632227658822743,0.4896170496940613,1.560275912284851,0.4896170496940613,1.560275912284851,False
-549590.2361649999,120,25,-549590.220018,207.97400001902133,1.9056274516064255,0.487231969833374,1.5675649642944336,0.487231969833374,1.5675649642944336,False
-549590.190679,121,25,-549590.220018,207.97400001902133,1.9056274516064255,0.4874272048473358,1.5633515119552612,0.4874272048473358,1.5633515119552612,False
-549590.144078,122,25,-549590.220018,207.97400001902133,1.9056274516064255,0.4895203709602356,1.5554977655410767,0.4895203709602356,1.5554977655410767,False
-549590.0987719999,123,25,-549590.220018,207.97400001902133,1.9056274516064255,0.4915279448032379,1.5544005632400513,0.4915279448032379,1.5544005632400513,False
-549590.049973,124,25,-549590.220018,207.97400001902133,1.9056274516064255,0.495212197303772,1.5515844821929932,0.495212197303772,1.5515844821929932,False
-549590.003926,125,25,-549590.220018,207.97400001902133,1.9056274516064255,0.4961830675601959,1.5490684509277344,0.4961830675601959,1.5490684509277344,False
-549590.003926,125,26,-549589.999956,215.78700002282858,1.797193212165245,0.4735201299190521,1.5563647747039795,0.4735201299190521,1.5563647747039795,False
-549589.958073,126,26,-549589.999956,215.78700002282858,1.797193212165245,0.47569385170936584,1.5527591705322266,0.47569385170936584,1.5527591705322266,False
-549589.911888,127,26,-549589.999956,215.78700002282858,1.797193212165245,0.48217499256134033,1.5454683303833008,0.48217499256134033,1.5454683303833008,False
-549589.865779,128,26,-549589.999956,215.78700002282858,1.797193212165245,0.4862493574619293,1.5380243062973022,0.4862493574619293,1.5380243062973022,False
-549589.8190469999,129,26,-549589.999956,215.78700002282858,1.797193212165245,0.4893505275249481,1.527489185333252,0.4893505275249481,1.527489185333252,False
-549589.76833,130,26,-549589.999956,215.78700002282858,1.797193212165245,0.49193888902664185,1.5184999704360962,0.49193888902664185,1.5184999704360962,False
-549589.76833,130,27,-549589.776036,211.9599999859929,1.3350750174532515,0.4763096272945404,1.5211870670318604,0.4763096272945404,1.5211870670318604,False
-549589.711837,131,27,-549589.776036,211.9599999859929,1.3350750174532515,0.4772566556930542,1.5123049020767212,0.4772566556930542,1.5123049020767212,False
-549589.65967,132,27,-549589.776036,211.9599999859929,1.3350750174532515,0.47758957743644714,1.5109357833862305,0.47758957743644714,1.5109357833862305,False
-549589.607977,133,27,-549589.776036,211.9599999859929,1.3350750174532515,0.48038601875305176,1.5107685327529907,0.48038601875305176,1.5107685327529907,False
-549589.5621199999,134,27,-549589.776036,211.9599999859929,1.3350750174532515,0.4824191629886627,1.5110774040222168,0.4824191629886627,1.5110774040222168,False
-549589.5621199999,134,28,-549589.555938,215.89899994432926,1.0432648466301893,0.5012484192848206,1.5127381086349487,0.5012484192848206,1.5127381086349487,False
-549589.513557,135,28,-549589.555938,215.89899994432926,1.0432648466301893,0.5026007890701294,1.516661286354065,0.5026007890701294,1.516661286354065,False
-549589.467008,136,28,-549589.555938,215.89899994432926,1.0432648466301893,0.5017770528793335,1.5220248699188232,0.5017770528793335,1.5220248699188232,False
-549589.4203229999,137,28,-549589.555938,215.89899994432926,1.0432648466301893,0.5012079477310181,1.5295875072479248,0.5012079477310181,1.5295875072479248,False
-549589.3751099999,138,28,-549589.555938,215.89899994432926,1.0432648466301893,0.5008097887039185,1.5388853549957275,0.5008097887039185,1.5388853549957275,False
-549589.328566,139,28,-549589.555938,215.89899994432926,1.0432648466301893,0.5010454654693604,1.5417165756225586,0.5010454654693604,1.5417165756225586,False
-549589.328566,139,29,-549589.32809,216.06599993538111,2.595732153589485,0.5744930505752563,1.5423343181610107,0.5744930505752563,1.5423343181610107,False
-549589.2791729999,140,29,-549589.32809,216.06599993538111,2.595732153589485,0.5739027261734009,1.5432097911834717,0.5739027261734009,1.5432097911834717,False
-549589.2300399999,141,29,-549589.32809,216.06599993538111,2.595732153589485,0.572425901889801,1.5369408130645752,0.572425901889801,1.5369408130645752,False
-549589.182194,142,29,-549589.32809,216.06599993538111,2.595732153589485,0.5740398168563843,1.5336652994155884,0.5740398168563843,1.5336652994155884,False
-549589.1344989999,143,29,-549589.32809,216.06599993538111,2.595732153589485,0.5742035508155823,1.5296530723571777,0.5742035508155823,1.5296530723571777,False
-549589.0871979999,144,30,-549589.104073,218.51000003516674,1.8925835973558307,0.6396412253379822,1.5377323627471924,0.6396412253379822,1.5377323627471924,False
-549589.040437,145,30,-549589.104073,218.51000003516674,1.8925835973558307,0.6393574476242065,1.5426738262176514,0.6393574476242065,1.5426738262176514,False
-549588.994389,146,30,-549589.104073,218.51000003516674,1.8925835973558307,0.6383556127548218,1.5444269180297852,0.6383556127548218,1.5444269180297852,False
-549588.9481729999,147,30,-549589.104073,218.51000003516674,1.8925835973558307,0.6369081139564514,1.5470658540725708,0.6369081139564514,1.5470658540725708,False
-549588.902764,148,30,-549589.104073,218.51000003516674,1.8925835973558307,0.6352546215057373,1.5483671426773071,0.6352546215057373,1.5483671426773071,False
-549588.8563209999,149,31,-549588.87898,210.92600002884865,0.4944461423629744,0.6381969451904297,1.5413529872894287,0.6381969451904297,1.5413529872894287,False
-549588.8103649999,150,31,-549588.87898,210.92600002884865,0.4944461423629744,0.6341034770011902,1.5385750532150269,0.6341034770011902,1.5385750532150269,False
-549588.763313,151,31,-549588.87898,210.92600002884865,0.4944461423629744,0.6307230591773987,1.5335144996643066,0.6307230591773987,1.5335144996643066,False
-549588.7167829999,152,31,-549588.87898,210.92600002884865,0.4944461423629744,0.6289878487586975,1.5311861038208008,0.6289878487586975,1.5311861038208008,False
-549588.67034,153,31,-549588.87898,210.92600002884865,0.4944461423629744,0.6295160055160522,1.5283873081207275,0.6295160055160522,1.5283873081207275,False
-549588.67034,153,32,-549588.653806,213.76399998553097,1.3168861777175034,0.601833164691925,1.5249691009521484,0.601833164691925,1.5249691009521484,False
-549588.6213779999,154,32,-549588.653806,213.76399998553097,1.3168861777175034,0.60215824842453,1.5243613719940186,0.60215824842453,1.5243613719940186,False
-549588.575764,155,32,-549588.653806,213.76399998553097,1.3168861777175034,0.6019405722618103,1.525138020515442,0.6019405722618103,1.525138020515442,False
-549588.5314369999,156,32,-549588.653806,213.76399998553097,1.3168861777175034,0.6002968549728394,1.5266234874725342,0.6002968549728394,1.5266234874725342,False
-549588.486097,157,32,-549588.653806,213.76399998553097,1.3168861777175034,0.5990491509437561,1.525952935218811,0.5990491509437561,1.525952935218811,False
-549588.4412509999,158,32,-549588.653806,213.76399998553097,1.3168861777175034,0.5982124209403992,1.5246928930282593,0.5982124209403992,1.5246928930282593,False
-549588.4412509999,158,33,-549588.43207,212.05199998803437,1.2445494822999663,0.6127543449401855,1.527190923690796,0.6127543449401855,1.527190923690796,False
-549588.3965609999,159,33,-549588.43207,212.05199998803437,1.2445494822999663,0.6129422783851624,1.5261601209640503,0.6129422783851624,1.5261601209640503,False
-549588.351954,160,33,-549588.43207,212.05199998803437,1.2445494822999663,0.6130830645561218,1.525297999382019,0.6130830645561218,1.525297999382019,False
-549588.306672,161,33,-549588.43207,212.05199998803437,1.2445494822999663,0.6103476285934448,1.5218054056167603,0.6103476285934448,1.5218054056167603,False
-549588.262317,162,33,-549588.43207,212.05199998803437,1.2445494822999663,0.6091877222061157,1.5206550359725952,0.6091877222061157,1.5206550359725952,False
-549588.2178699999,163,33,-549588.43207,212.05199998803437,1.2445494822999663,0.6090615391731262,1.5203310251235962,0.6090615391731262,1.5203310251235962,False
-549588.2178699999,163,34,-549588.211993,215.94599995296448,1.5711241057942353,0.6065544486045837,1.5250616073608398,0.6065544486045837,1.5250616073608398,False
-549588.170833,164,34,-549588.211993,215.94599995296448,1.5711241057942353,0.6067431569099426,1.5225389003753662,0.6067431569099426,1.5225389003753662,False
-549588.123378,165,34,-549588.211993,215.94599995296448,1.5711241057942353,0.6070850491523743,1.5230869054794312,0.6070850491523743,1.5230869054794312,False
-549588.07392,166,34,-549588.211993,215.94599995296448,1.5711241057942353,0.6088564991950989,1.524113655090332,0.6088564991950989,1.524113655090332,False
-549588.027057,167,34,-549588.211993,215.94599995296448,1.5711241057942353,0.6100488305091858,1.524307370185852,0.6100488305091858,1.524307370185852,False
-549587.979967,168,34,-549588.211993,215.94599995296448,1.5711241057942353,0.6113517880439758,1.524156093597412,0.6113517880439758,1.524156093597412,False
-549587.979967,168,35,-549587.984105,216.04800003115088,0.43917764934565634,0.5883965492248535,1.5279674530029297,0.5883965492248535,1.5279674530029297,False
-549587.937005,169,35,-549587.984105,216.04800003115088,0.43917764934565634,0.5906777381896973,1.5266849994659424,0.5906777381896973,1.5266849994659424,False
-549587.8919889999,170,35,-549587.984105,216.04800003115088,0.43917764934565634,0.5914726853370667,1.5260212421417236,0.5914726853370667,1.5260212421417236,False
-549587.845768,171,35,-549587.984105,216.04800003115088,0.43917764934565634,0.5913030505180359,1.5254054069519043,0.5913030505180359,1.5254054069519043,False
-549587.8008999999,172,35,-549587.984105,216.04800003115088,0.43917764934565634,0.5898230671882629,1.5231907367706299,0.5898230671882629,1.5231907367706299,False
-549587.755607,173,35,-549587.984105,216.04800003115088,0.43917764934565634,0.5899556279182434,1.5242503881454468,0.5899556279182434,1.5242503881454468,False
-549587.755607,173,36,-549587.760033,212.9440000280738,0.6966139484071401,0.5973823070526123,1.5228855609893799,0.5973823070526123,1.5228855609893799,False
-549587.711181,174,36,-549587.760033,212.9440000280738,0.6966139484071401,0.5976654291152954,1.5237998962402344,0.5976654291152954,1.5237998962402344,False
-549587.66623,175,36,-549587.760033,212.9440000280738,0.6966139484071401,0.5989105701446533,1.525754451751709,0.5989105701446533,1.525754451751709,False
-549587.620994,176,36,-549587.760033,212.9440000280738,0.6966139484071401,0.600322425365448,1.526005744934082,0.600322425365448,1.526005744934082,False
-549587.5738479999,177,36,-549587.760033,212.9440000280738,0.6966139484071401,0.6015560030937195,1.526279330253601,0.6015560030937195,1.526279330253601,False
-549587.5272339999,178,36,-549587.760033,212.9440000280738,0.6966139484071401,0.6047244668006897,1.5261826515197754,0.6047244668006897,1.5261826515197754,False
-549587.5272339999,178,37,-549587.540021,216.03899996262044,1.4713053190658043,0.553595781326294,1.5268510580062866,0.553595781326294,1.5268510580062866,False
-549587.4812159999,179,37,-549587.540021,216.03899996262044,1.4713053190658043,0.5554118752479553,1.525978922843933,0.5554118752479553,1.525978922843933,False
-549587.432051,180,37,-549587.540021,216.03899996262044,1.4713053190658043,0.55734783411026,1.524053931236267,0.55734783411026,1.524053931236267,False
-549587.3866059999,181,37,-549587.540021,216.03899996262044,1.4713053190658043,0.5582863688468933,1.5237603187561035,0.5582863688468933,1.5237603187561035,False
