world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-549595.6003919999,"[[ 2.18024483e-03 -2.18761096e-04 -1.92162312e+00]
 [ 1.51522574e-04 -1.25165188e-03  8.35442113e-01]
 [ 5.74225097e-05  7.24031678e-04  3.77457987e-01]]","[[ 3.99639597e+02  4.85481924e+02  9.60013186e+02]
 [ 3.42026804e+00 -3.46208545e+02  7.83688978e+02]
 [-6.73576713e-02  5.90233538e-01  1.00000000e+00]]",13,"[[ 3.17605882e-03 -2.18519753e-04 -2.77550380e+00]
 [-1.93983889e-04 -1.66165007e-03  1.38505994e+00]
 [-4.70742582e-04  6.23032192e-04  9.82745048e-01]]","[[ 4.69166918e+02  2.84682517e+02  9.23812558e+02]
 [ 8.67255125e+01 -3.41117776e+02  7.25697430e+02]
 [ 1.69753143e-01  3.52624050e-01  1.00000000e+00]]",14
11,-549595.5524419999,"[[ 2.17845048e-03 -2.16373740e-04 -1.92156215e+00]
 [ 1.52214878e-04 -1.25087757e-03  8.34649963e-01]
 [ 5.55880993e-05  7.23843630e-04  3.79097505e-01]]","[[ 4.00573845e+02  4.86205260e+02  9.59954449e+02]
 [ 4.20041210e+00 -3.46451498e+02  7.84064995e+02]
 [-6.67574433e-02  5.90216187e-01  1.00000000e+00]]",13,"[[ 3.17514505e-03 -2.15152650e-04 -2.77680080e+00]
 [-1.92810873e-04 -1.66126833e-03  1.38411235e+00]
 [-4.72877454e-04  6.22599187e-04  9.84834298e-01]]","[[ 4.69846312e+02  2.85340931e+02  9.23734796e+02]
 [ 8.73978113e+01 -3.41200033e+02  7.25955109e+02]
 [ 1.70349390e-01  3.52711270e-01  1.00000000e+00]]",14
12,-549595.506555,"[[ 2.17993612e-03 -2.14646058e-04 -1.92342609e+00]
 [ 1.53000279e-04 -1.25196606e-03  8.34668235e-01]
 [ 5.53053957e-05  7.23907547e-04  3.79427873e-01]]","[[ 4.00262355e+02  4.86187851e+02  9.59522288e+02]
 [ 4.40997892e+00 -3.46208441e+02  7.83947300e+02]
 [-6.67559943e-02  5.89661718e-01  1.00000000e+00]]",13,"[[ 3.17584336e-03 -2.12691189e-04 -2.77821094e+00]
 [-1.91847086e-04 -1.66207706e-03  1.38375012e+00]
 [-4.73287909e-04  6.22405753e-04  9.85200648e-01]]","[[ 4.69748494e+02  2.85682479e+02  9.23413157e+02]
 [ 8.75875167e+01 -3.41012744e+02  7.25956712e+02]
 [ 1.70332113e-01  3.52677758e-01  1.00000000e+00]]",14
13,-549595.460446,"[[ 2.18033818e-03 -2.15663579e-04 -1.92311957e+00]
 [ 1.52993762e-04 -1.25228210e-03  8.35117027e-01]
 [ 5.55293436e-05  7.24424457e-04  3.78685794e-01]]","[[ 4.00088723e+02  4.86203201e+02  9.59586780e+02]
 [ 4.28673901e+00 -3.45685299e+02  7.84110719e+02]
 [-6.68683197e-02  5.89999264e-01  1.00000000e+00]]",13,"[[ 3.17693367e-03 -2.13968194e-04 -2.77838443e+00]
 [-1.92475020e-04 -1.66348396e-03  1.38553563e+00]
 [-4.73034740e-04  6.22238979e-04  9.85038986e-01]]","[[ 4.69536011e+02  2.85028723e+02  9.23449836e+02]
 [ 8.74604645e+01 -3.40808149e+02  7.26063269e+02]
 [ 1.70232384e-01  3.52161292e-01  1.00000000e+00]]",14
14,-549595.415481,"[[ 2.18014088e-03 -2.16180131e-04 -1.92281958e+00]
 [ 1.52783817e-04 -1.25232690e-03  8.35557071e-01]
 [ 5.55591759e-05  7.24297749e-04  3.78616833e-01]]","[[ 4.00169083e+02  4.85998301e+02  9.59739764e+02]
 [ 4.23534654e+00 -3.45640407e+02  7.84291844e+02]
 [-6.68240666e-02  5.89896921e-01  1.00000000e+00]]",13,"[[ 3.17724745e-03 -2.14487759e-04 -2.77856982e+00]
 [-1.92930331e-04 -1.66387228e-03  1.38643082e+00]
 [-4.72947854e-04  6.22098893e-04  9.85039060e-01]]","[[ 4.69503773e+02  2.84776755e+02  9.23542813e+02]
 [ 8.74010861e+01 -3.40770104e+02  7.26168358e+02]
 [ 1.70225415e-01  3.51942653e-01  1.00000000e+00]]",14
15,-549595.3700979999,"[[ 2.18159494e-03 -2.15130687e-04 -1.92424339e+00]
 [ 1.53633748e-04 -1.25272277e-03  8.35329324e-01]
 [ 5.55384162e-05  7.24222457e-04  3.78585428e-01]]","[[ 3.99731067e+02  4.85997084e+02  9.59393107e+02]
 [ 4.35968285e+00 -3.45492645e+02  7.84470839e+02]
 [-6.69804191e-02  5.89621278e-01  1.00000000e+00]]",13,"[[ 3.17816207e-03 -2.12682081e-04 -2.77972834e+00]
 [-1.91792890e-04 -1.66409689e-03  1.38581276e+00]
 [-4.72649506e-04  6.21906132e-04  9.84639184e-01]]","[[ 4.69153217e+02  2.85073223e+02  9.23242134e+02]
 [ 8.74662975e+01 -3.40648290e+02  7.26364852e+02]
 [ 1.69959933e-01  3.51997954e-01  1.00000000e+00]]",14
16,-549595.3257569999,"[[ 2.18112886e-03 -2.15566111e-04 -1.92346444e+00]
 [ 1.53408597e-04 -1.25231887e-03  8.35351411e-01]
 [ 5.47383499e-05  7.24512577e-04  3.79052236e-01]]","[[ 4.00206500e+02  4.86163572e+02  9.59407462e+02]
 [ 4.60425360e+00 -3.45408147e+02  7.84570759e+02]
 [-6.65936792e-02  5.89999829e-01  1.00000000e+00]]",13,"[[ 3.17726879e-03 -2.13146178e-04 -2.77853094e+00]
 [-1.92208025e-04 -1.66381261e-03  1.38611900e+00]
 [-4.73794280e-04  6.22067413e-04  9.85527298e-01]]","[[ 4.69650579e+02  2.85014625e+02  9.23236199e+02]
 [ 8.77188753e+01 -3.40663490e+02  7.26443345e+02]
 [ 1.70417100e-01  3.52049056e-01  1.00000000e+00]]",14
17,-549595.278664,"[[ 2.18067237e-03 -2.16326317e-04 -1.92216704e+00]
 [ 1.52723240e-04 -1.25275222e-03  8.36258050e-01]
 [ 5.48645464e-05  7.24584577e-04  3.78945772e-01]]","[[ 4.00423596e+02  4.85695367e+02  9.59278093e+02]
 [ 4.44378584e+00 -3.45269743e+02  7.84482431e+02]
 [-6.64711404e-02  5.89872460e-01  1.00000000e+00]]",13,"[[ 3.17509268e-03 -2.14129537e-04 -2.77550317e+00]
 [-1.93270938e-04 -1.66382086e-03  1.38704657e+00]
 [-4.73733193e-04  6.22346308e-04  9.85237400e-01]]","[[ 4.70022865e+02  2.84806006e+02  9.23138684e+02]
 [ 8.76516350e+01 -3.40592417e+02  7.26418765e+02]
 [ 1.70634774e-01  3.52086199e-01  1.00000000e+00]]",14
18,-549595.23327,"[[ 2.18115311e-03 -2.17552093e-04 -1.92145022e+00]
 [ 1.51807315e-04 -1.25245282e-03  8.36668074e-01]
 [ 5.53314804e-05  7.25071559e-04  3.78268213e-01]]","[[ 4.00333919e+02  4.85739102e+02  9.59158833e+02]
 [ 4.12403346e+00 -3.45112468e+02  7.84281359e+02]
 [-6.64641831e-02  5.90466139e-01  1.00000000e+00]]",13,"[[ 3.17532356e-03 -2.16120202e-04 -2.77409855e+00]
 [-1.94018514e-04 -1.66356457e-03  1.38725824e+00]
 [-4.72279921e-04  6.22877049e-04  9.83584024e-01]]","[[ 4.69611576e+02  2.84610862e+02  9.23073174e+02]
 [ 8.72118079e+01 -3.40523802e+02  7.26250715e+02]
 [ 1.70260883e-01  3.52303868e-01  1.00000000e+00]]",14
19,-549595.187424,"[[ 2.18109133e-03 -2.18007248e-04 -1.92113634e+00]
 [ 1.51893504e-04 -1.25212094e-03  8.36343158e-01]
 [ 5.55452399e-05  7.24826803e-04  3.78237672e-01]]","[[ 4.00241951e+02  4.85579193e+02  9.59207794e+02]
 [ 4.07615583e+00 -3.45338632e+02  7.84301710e+02]
 [-6.65878733e-02  5.90472870e-01  1.00000000e+00]]",13,"[[ 3.17501963e-03 -2.16754315e-04 -2.77346211e+00]
 [-1.93880992e-04 -1.66303536e-03  1.38677822e+00]
 [-4.72155831e-04  6.22739140e-04  9.83576435e-01]]","[[ 4.69603936e+02  2.84459536e+02  9.23107142e+02]
 [ 8.71968606e+01 -3.40718137e+02  7.26265551e+02]
 [ 1.70220974e-01  3.52273333e-01  1.00000000e+00]]",14
20,-549595.141387,"[[ 2.18043007e-03 -2.15934804e-04 -1.92205581e+00]
 [ 1.53030526e-04 -1.25145461e-03  8.35191404e-01]
 [ 5.50639853e-05  7.24477034e-04  3.78705930e-01]]","[[ 4.00276153e+02  4.86228695e+02  9.59211489e+02]
 [ 4.43846033e+00 -3.45583733e+02  7.84670922e+02]
 [-6.66912261e-02  5.90415333e-01  1.00000000e+00]]",13,"[[ 3.17592710e-03 -2.13872974e-04 -2.77627159e+00]
 [-1.92281161e-04 -1.66291334e-03  1.38561453e+00]
 [-4.72695130e-04  6.22067720e-04  9.84399841e-01]]","[[ 4.69508216e+02  2.84925610e+02  9.23085536e+02]
 [ 8.74963098e+01 -3.40832494e+02  7.26509640e+02]
 [ 1.70160142e-01  3.52198189e-01  1.00000000e+00]]",14
21,-549595.0972879999,"[[ 2.18084960e-03 -2.15382029e-04 -1.92244000e+00]
 [ 1.52630385e-04 -1.25214042e-03  8.35956497e-01]
 [ 5.45070173e-05  7.24334644e-04  3.79474395e-01]]","[[ 4.00565279e+02  4.85851683e+02  9.58989189e+02]
 [ 4.57912777e+00 -3.45594065e+02  7.84518550e+02]
 [-6.62770396e-02  5.89877554e-01  1.00000000e+00]]",13,"[[ 3.17550946e-03 -2.13194089e-04 -2.77590107e+00]
 [-1.92705205e-04 -1.66328784e-03  1.38611841e+00]
 [-4.73277088e-04  6.21994670e-04  9.84964823e-01]]","[[ 4.69753787e+02  2.84922801e+02  9.22929709e+02]
 [ 8.75862554e+01 -3.40792614e+02  7.26431727e+02]
 [ 1.70407629e-01  3.52112700e-01  1.00000000e+00]]",14
22,-549595.0521399999,"[[ 2.18033094e-03 -2.15985430e-04 -1.92097489e+00]
 [ 1.52390776e-04 -1.25239621e-03  8.35678565e-01]
 [ 5.40000930e-05  7.24871130e-04  3.79990351e-01]]","[[ 4.00951963e+02  4.85737923e+02  9.58702985e+02]
 [ 4.73743952e+00 -3.45564459e+02  7.83918099e+02]
 [-6.60160879e-02  5.90172373e-01  1.00000000e+00]]",13,"[[ 3.17236657e-03 -2.14446765e-04 -2.77166342e+00]
 [-1.92447347e-04 -1.66250701e-03  1.38463289e+00]
 [-4.73996279e-04  6.22848038e-04  9.85175626e-01]]","[[ 4.70387956e+02  2.85034289e+02  9.22768706e+02]
 [ 8.78053721e+01 -3.40820380e+02  7.26041152e+02]
 [ 1.70804812e-01  3.52611746e-01  1.00000000e+00]]",14
23,-549595.0065459999,"[[ 2.18113778e-03 -2.16321638e-04 -1.92165671e+00]
 [ 1.52327806e-04 -1.25218992e-03  8.35564038e-01]
 [ 5.45259384e-05  7.23812762e-04  3.80312296e-01]]","[[ 4.00636101e+02  4.85000038e+02  9.58781683e+02]
 [ 4.58528245e+00 -3.46259505e+02  7.83917144e+02]
 [-6.61665311e-02  5.89468099e-01  1.00000000e+00]]",13,"[[ 3.17398972e-03 -2.15087770e-04 -2.77291650e+00]
 [-1.92369625e-04 -1.66225496e-03  1.38434962e+00]
 [-4.73297499e-04  6.21814553e-04  9.85328836e-01]]","[[ 4.69909528e+02  2.84409677e+02  9.22836539e+02]
 [ 8.75739424e+01 -3.41336743e+02  7.26016120e+02]
 [ 1.70452996e-01  3.52023132e-01  1.00000000e+00]]",14
24,-549594.960701,"[[ 2.18109521e-03 -2.15927208e-04 -1.92175160e+00]
 [ 1.52301950e-04 -1.25213298e-03  8.35503431e-01]
 [ 5.46707057e-05  7.24133730e-04  3.79957416e-01]]","[[ 4.00563124e+02  4.85358202e+02  9.58697906e+02]
 [ 4.51819220e+00 -3.46086010e+02  7.83874400e+02]
 [-6.62464870e-02  5.89744187e-01  1.00000000e+00]]",13,"[[ 3.17314144e-03 -2.14518738e-04 -2.77234982e+00]
 [-1.92479900e-04 -1.66181975e-03  1.38412317e+00]
 [-4.73270474e-04  6.22317226e-04  9.84909672e-01]]","[[ 4.70056561e+02  2.84881975e+02  9.22774447e+02]
 [ 8.75888780e+01 -3.41178534e+02  7.26015942e+02]
 [ 1.70529164e-01  3.52466339e-01  1.00000000e+00]]",14
25,-549594.9145869999,"[[ 2.18074983e-03 -2.15717933e-04 -1.92122928e+00]
 [ 1.52012281e-04 -1.25200899e-03  8.35695556e-01]
 [ 5.44926504e-05  7.24199695e-04  3.80093042e-01]]","[[ 4.00770975e+02  4.85393086e+02  9.58533951e+02]
 [ 4.53732111e+00 -3.46087673e+02  7.83863769e+02]
 [-6.61022340e-02  5.89819352e-01  1.00000000e+00]]",13,"[[ 3.17211722e-03 -2.14247613e-04 -2.77119817e+00]
 [-1.92670791e-04 -1.66144986e-03  1.38402940e+00]
 [-4.73207104e-04  6.22467450e-04  9.84673800e-01]]","[[ 4.70197813e+02  2.85040035e+02  9.22648220e+02]
 [ 8.75847731e+01 -3.41168849e+02  7.26029759e+02]
 [ 1.70596877e-01  3.52654324e-01  1.00000000e+00]]",14
26,-549594.8673459999,"[[ 2.17867467e-03 -2.19894037e-04 -1.91703928e+00]
 [ 1.48674303e-04 -1.25211847e-03  8.38078291e-01]
 [ 5.52890431e-05  7.24591042e-04  3.79485251e-01]]","[[ 4.01602080e+02  4.84413355e+02  9.58958604e+02]
 [ 3.74106212e+00 -3.46075712e+02  7.83193295e+02]
 [-6.56545538e-02  5.90222174e-01  1.00000000e+00]]",13,"[[ 3.16761928e-03 -2.20414644e-04 -2.76393992e+00]
 [-1.97004260e-04 -1.66036138e-03  1.38643201e+00]
 [-4.72587553e-04  6.24047308e-04  9.83473905e-01]]","[[ 4.71093390e+02  2.84388033e+02  9.23043461e+02]
 [ 8.70220690e+01 -3.41152234e+02  7.25497793e+02]
 [ 1.71155517e-01  3.53129225e-01  1.00000000e+00]]",14
27,-549594.8220899999,"[[ 2.17985160e-03 -2.19984847e-04 -1.91759269e+00]
 [ 1.48432743e-04 -1.25210827e-03  8.38088296e-01]
 [ 5.65459471e-05  7.23951765e-04  3.78939942e-01]]","[[ 4.00929424e+02  4.83871347e+02  9.58707123e+02]
 [ 3.28416595e+00 -3.46514292e+02  7.82992851e+02]
 [-6.61015348e-02  5.89799715e-01  1.00000000e+00]]",13,"[[ 3.16840797e-03 -2.21015399e-04 -2.76378096e+00]
 [-1.96890393e-04 -1.65995421e-03  1.38577940e+00]
 [-4.70610706e-04  6.23489509e-04  9.82065944e-01]]","[[ 4.70344578e+02  2.84019837e+02  9.22891742e+02]
 [ 8.65188580e+01 -3.41494486e+02  7.25363913e+02]
 [ 1.70462681e-01  3.52910115e-01  1.00000000e+00]]",14
28,-549594.776965,"[[ 2.18015197e-03 -2.21371445e-04 -1.91681684e+00]
 [ 1.48547137e-04 -1.25211759e-03  8.37816814e-01]
 [ 5.63431490e-05  7.24031970e-04  3.79169884e-01]]","[[ 4.00964961e+02  4.83476728e+02  9.58703399e+02]
 [ 3.38139602e+00 -3.46560738e+02  7.82857348e+02]
 [-6.60386502e-02  5.89921462e-01  1.00000000e+00]]",13,"[[ 3.16809793e-03 -2.22874048e-04 -2.76215019e+00]
 [-1.96539979e-04 -1.65985481e-03  1.38521262e+00]
 [-4.70675309e-04  6.23609995e-04  9.82099208e-01]]","[[ 4.70349464e+02  2.83574219e+02  9.22885657e+02]
 [ 8.65579383e+01 -3.41602910e+02  7.25261443e+02]
 [ 1.70454759e-01  3.52814022e-01  1.00000000e+00]]",14
29,-549594.732707,"[[ 2.18070927e-03 -2.18344664e-04 -1.92057666e+00]
 [ 1.50698371e-04 -1.25265749e-03  8.36117372e-01]
 [ 5.63546024e-05  7.22599259e-04  3.80258717e-01]]","[[ 4.00370789e+02  4.83470666e+02  9.59095886e+02]
 [ 3.77404463e+00 -3.47367282e+02  7.82856899e+02]
 [-6.65069789e-02  5.88445531e-01  1.00000000e+00]]",13,"[[ 3.17206940e-03 -2.18822570e-04 -2.76975609e+00]
 [-1.93737785e-04 -1.66067511e-03  1.38318366e+00]
 [-4.71582259e-04  6.22058937e-04  9.84245017e-01]]","[[ 4.69840426e+02  2.83903575e+02  9.23197557e+02]
 [ 8.69274139e+01 -3.41971229e+02  7.25202300e+02]
 [ 1.70175547e-01  3.52158398e-01  1.00000000e+00]]",14
30,-549594.687424,"[[ 2.18049350e-03 -2.16656092e-04 -1.92151748e+00]
 [ 1.51342126e-04 -1.25267340e-03  8.35255868e-01]
 [ 5.62296746e-05  7.23021693e-04  3.80210462e-01]]","[[ 4.00268592e+02  4.84286779e+02  9.58994456e+02]
 [ 3.91887298e+00 -3.47244106e+02  7.82639854e+02]
 [-6.66483578e-02  5.88710086e-01  1.00000000e+00]]",13,"[[ 3.17146686e-03 -2.16593662e-04 -2.77066514e+00]
 [-1.92787360e-04 -1.66017976e-03  1.38172589e+00]
 [-4.72116360e-04  6.22636321e-04  9.84371658e-01]]","[[ 4.70051757e+02  2.84891469e+02  9.23141267e+02]
 [ 8.71611703e+01 -3.41782339e+02  7.25075652e+02]
 [ 1.70311094e-01  3.52822045e-01  1.00000000e+00]]",14
31,-549594.639892,"[[ 2.17972391e-03 -2.17510005e-04 -1.91991318e+00]
 [ 1.50615263e-04 -1.25237920e-03  8.35482808e-01]
 [ 5.52950306e-05  7.23167519e-04  3.81146985e-01]]","[[ 4.01001958e+02  4.84047674e+02  9.58883187e+02]
 [ 4.15579201e+00 -3.47396689e+02  7.82434948e+02]
 [-6.60604710e-02  5.88908164e-01  1.00000000e+00]]",13,"[[ 3.16941307e-03 -2.18038587e-04 -2.76755944e+00]
 [-1.93340550e-04 -1.65955503e-03  1.38152417e+00]
 [-4.73124002e-04  6.22899599e-04  9.85174817e-01]]","[[ 4.70674515e+02  2.84631039e+02  9.23079864e+02]
 [ 8.73558149e+01 -3.41953419e+02  7.24926493e+02]
 [ 1.70805734e-01  3.52900234e-01  1.00000000e+00]]",14
32,-549594.5920579999,"[[ 2.17929923e-03 -2.18053208e-04 -1.91940458e+00]
 [ 1.50518266e-04 -1.25219242e-03  8.35433624e-01]
 [ 5.57565711e-05  7.23497205e-04  3.80422682e-01]]","[[ 4.00876790e+02  4.84307212e+02  9.59033820e+02]
 [ 3.96117484e+00 -3.47198131e+02  7.82456210e+02]
 [-6.62878829e-02  5.89327551e-01  1.00000000e+00]]",13,"[[ 3.16919551e-03 -2.18668121e-04 -2.76725018e+00]
 [-1.93631347e-04 -1.65939051e-03  1.38170764e+00]
 [-4.72631843e-04  6.23319102e-04  9.84463689e-01]]","[[ 4.70614138e+02  2.84763453e+02  9.23190190e+02]
 [ 8.72273351e+01 -3.41817338e+02  7.24934292e+02]
 [ 1.70708950e-01  3.53135982e-01  1.00000000e+00]]",14
