gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548747.858575,356,0.2738519970926197,0.5267243578151284,0.3198967563883234,-548747.858575-0,38.1507659126912,85.56886787151822,730.1698811152038,53.412234957728955,-168.8592563910444,1160.32498935736,-0.03052293809007552,0.5088562485251251,-0.8603102164843127,,,,,,
-548747.849778,357,0.23443438744842685,0.4833687466337917,0.4000411889359732,-548747.849778-0,-12.734838628200578,30.847710119370532,706.7374099603646,53.412234957728955,-168.8592563910444,1160.32498935736,-0.1322941471718591,0.3994139330208298,-0.9071751587939908,,,,,,
-548747.842392,357,0.28862490335088065,0.5232481514226771,0.3288460205551036,-548747.842392-0,33.82631756784589,79.1186951235729,726.5931281774247,53.412234957728955,-168.8592563910444,1160.32498935736,-0.03917183477976606,0.49595590302923465,-0.8674637223598709,,,,,,
-548747.832787,357,0.3364617966586016,0.5231971667698222,0.33117981786230055,-548747.832787-0,33.71525293114709,77.45309655865424,725.6501066192064,53.412234957728955,-168.8592563910444,1160.32498935736,-0.03939396405316373,0.4926247058993973,-0.869349765476307,,,,,,
-548747.825339,357,0.7067046354242857,0.49938230141598605,0.41513845488952283,-548747.825339-0,5.46691289452977,20.950209163191786,700.2449823169853,53.412234957728955,-168.8592563910444,1160.32498935736,-0.09589064412639842,0.3796189311084724,-0.9201600140807495,,,,,,
-548747.818951,357,0.2896740537205424,0.4865706969038602,0.40268420433168706,-548747.818951-0,-9.066495362644531,29.0932172063837,705.4500324140113,53.412234957728955,-168.8592563910444,1160.32498935736,-0.12495746064074695,0.3959049471948562,-0.9097499138866977,,,,,,
-548747.810457,357,0.706364715976716,0.49806923415587184,0.4139582708424395,-548747.810457-0,3.9873857924059593,21.715402612843278,700.7181099152251,53.412234957728955,-168.8592563910444,1160.32498935736,-0.09884969833064598,0.38114931800777535,-0.9192137588842696,,,,,,
-548747.802994,358,0.9324312891439392,0.4140113743786619,0.32929602285099846,-548747.802994-0,-99.4231192711604,82.58451699859897,756.07582940609,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3056707084577787,0.5028875467792867,-0.8084983199025402,,,,,,
-548747.7950030001,358,0.22674911381764942,0.5520598290562055,0.42896109966007223,-548747.7950030001-0,64.62084229110505,12.10506250824821,694.3568762777619,53.412234957728955,-168.8592563910444,1160.32498935736,0.02241721466675219,0.3619286377985852,-0.9319362261591965,,,,,,
-548747.785063,358,0.7014039001251262,0.518024470904777,0.37597578892233774,-548747.785063-0,26.934863275486848,46.575658662417226,709.8954763759078,53.412234957728955,-168.8592563910444,1160.32498935736,-0.05295474336448422,0.43086983010692326,-0.9008590259629043,,,,,,
-548747.774891,358,0.3265773728092136,0.5337344160678248,0.3405204570476048,-548747.774891-0,45.858446900502784,70.8724867423221,721.6090999480248,53.412234957728955,-168.8592563910444,1160.32498935736,-0.015107576114452338,0.479463486266733,-0.8774317788186704,,,,,,
-548747.76551,358,0.22771878556645203,0.5591584310176003,0.42565499720297495,-548747.76551-0,72.79008590229759,14.23427698088527,695.458065463917,53.412234957728955,-168.8592563910444,1160.32498935736,0.038755701889137295,0.3661870667438593,-0.929733847786886,,,,,,
-548747.75731,359,0.3398501530488489,0.53364181173872,0.3450970041463719,-548747.75731-0,45.62325346316187,67.66921365605876,719.8779271302931,53.412234957728955,-168.8592563910444,1160.32498935736,-0.015577962989134171,0.47305694009420635,-0.880894124454134,,,,,,
-548747.750209,359,0.33040229213707684,0.5336008364156191,0.3469711597485805,-548747.750209-0,45.52454662275838,66.36370681252787,719.1810877170208,53.412234957728955,-168.8592563910444,1160.32498935736,-0.015775376669941187,0.47044592640714455,-0.8822878032806782,,,,,,
-548747.740724,359,0.2197913437294127,0.49293883871636834,0.4010978905447371,-548747.740724-0,-1.8198682324447333,30.087344959713278,704.9463945725672,53.412234957728955,-168.8592563910444,1160.32498935736,-0.1104642063803473,0.39789320270151535,-0.9107571895695857,,,,,,
-548747.732572,359,0.22817199406812866,0.48897050101318235,0.3976231624490105,-548747.732572-0,-6.346799488075462,32.389649584526936,706.5323763216907,53.412234957728955,-168.8592563910444,1160.32498935736,-0.11951806889160882,0.4024978119511427,-0.9075852260713388,,,,,,
-548747.724127,359,0.2405783755011356,0.4850966011096829,0.39424188848763464,-548747.724127-0,-10.788527081406542,34.64545392761542,708.147927763439,53.412234957728955,-168.8592563910444,1160.32498935736,-0.128401524078271,0.40700942063731965,-0.9043541231878419,,,,,,
-548747.716685,359,0.22302222150739548,0.4849590417560303,0.3964079519045772,-548747.716685-0,-10.935213300529739,33.22028053801493,707.530039454882,53.412234957728955,-168.8592563910444,1160.32498935736,-0.1286948965165174,0.40415907385811867,-0.9055898998049561,,,,,,
-548747.709482,360,0.17566397152131485,0.5579712353151274,0.4177793112321967,-548747.709482-0,71.65377329807151,19.28375338071332,697.4325027549071,53.412234957728955,-168.8592563910444,1160.32498935736,0.03648307668068508,0.3762860195435154,-0.9257849732049057,,,,,,
-548747.700696,360,0.18621681533726744,0.4998690381196659,0.41297636408025895,-548747.700696-0,6.021191476088163,22.342407006484777,700.7643155484067,53.412234957728955,-168.8592563910444,1160.32498935736,-0.09478208696328153,0.38240332679505834,-0.9191213476179065,,,,,,
-548747.690982,360,0.2502346899605457,0.4882412624215825,0.39799316430990717,-548747.690982-0,-7.1779006712115745,32.1523412255049,706.5374034891381,53.412234957728955,-168.8592563910444,1160.32498935736,-0.12118027125788103,0.4020231952330986,-0.907575171736444,,,,,,
-548747.681259,360,0.17577793047318058,0.5539374130390832,0.4327045378112011,-548747.681259-0,66.6615267839951,9.726969299314192,693.4937390540254,53.412234957728955,-168.8592563910444,1160.32498935736,0.026498583652532305,0.3571724513807172,-0.9336625006066693,,,,,,
-548747.673242,360,0.21816681190250584,0.5498524561565654,0.42876301260966854,-548747.673242-0,62.122126964357506,12.226706564377054,694.3507284783491,53.412234957728955,-168.8592563910444,1160.32498935736,0.017419784013257115,0.3621719259108429,-0.9319485217580218,,,,,,
-548747.663492,361,0.1649139223871797,0.5534621719902059,0.4257176139686507,-548747.663492-0,66.29394862955793,14.177681447182124,695.2104434230471,53.412234957728955,-168.8592563910444,1160.32498935736,0.025763427343657955,0.366073875676453,-0.9302290918686261,,,,,,
-548747.655728,361,0.21390084958963337,0.5496078207411699,0.4343655071577902,-548747.655728-0,61.7186002014284,8.665676749644163,692.9751178372833,53.412234957728955,-168.8592563910444,1160.32498935736,0.01661273048739891,0.35504986628137714,-0.9346997430401535,,,,,,
-548747.646314,361,0.7207788894648727,0.5145271893505712,0.3783156013635447,-548747.646314-0,22.901142051941648,45.020068851921835,709.4095788385936,53.412234957728955,-168.8592563910444,1160.32498935736,-0.06102218581157463,0.4277586504859325,-0.9018308210375332,,,,,,
-548747.64054,361,0.9096360740890893,0.45621749750959084,0.3015966462452315,-548747.64054-0,-46.86949532789387,100.88284779465141,751.4450903645203,53.412234957728955,-168.8592563910444,1160.32498935736,-0.2005634605712457,0.5394842083713917,-0.8177597979856793,,,,,,
-548747.63496,361,0.22210634134303972,0.55307233910281,0.43489323465757523,-548747.63496-0,65.6282863386295,8.335963058167053,692.9358342702905,53.412234957728955,-168.8592563910444,1160.32498935736,0.024432102761801112,0.35439043889842287,-0.9347783101741394,,,,,,
-548747.625832,362,0.7199532860451191,0.5413050365995336,0.3470998597288093,-548747.625832-0,54.53942589515637,66.32271137752765,719.0901635819087,53.412234957728955,-168.8592563910444,1160.32498935736,0.002254381874854835,0.4703639355371442,-0.8824696515509027,,,,,,
-548747.618959,362,0.8476340174674988,0.533678435312814,0.3166922041264745,-548747.618959-0,46.51222291843182,87.93111144441818,731.3598429634071,53.412234957728955,-168.8592563910444,1160.32498935736,-0.013800024078594255,0.5135807356709251,-0.8579302927879057,,,,,,
-548747.606966,362,0.8140519261360168,0.5234054650580705,0.28191642163347586,-548747.606966-0,35.21927465751459,114.17229752356623,748.5457333424466,53.412234957728955,-168.8592563910444,1160.32498935736,-0.03638592060042878,0.5660631078292213,-0.823558512029827,,,,,,
-548747.598997,362,0.20087588983416507,0.5368898245182423,0.44621875540027345,-548747.598997-0,47.1995419707705,1.1790627898128463,690.1671728148733,53.412234957728955,-168.8592563910444,1160.32498935736,-0.012425385973916944,0.3400766383617144,-0.9403156330849735,,,,,,
-548747.590993,362,0.8953105807304382,0.5094519338537357,0.2546260630338192,-548747.590993-0,18.670711229566905,136.4137546162089,765.8615369570003,53.412234957728955,-168.8592563910444,1160.32498935736,-0.06948304745632404,0.6105460220145067,-0.7889269048007194,,,,,,
-548747.583076,362,0.8342192769050598,0.4961178545604915,0.2324341867620755,-548747.583076-0,2.0254276947116097,156.14426761343248,783.8517427328688,53.412234957728955,-168.8592563910444,1160.32498935736,-0.10277361452603456,0.6500070480089537,-0.7529464932489822,,,,,,
-548747.574957,363,0.9013383984565735,0.4834595198074066,0.2119406587331083,-548747.574957-0,-14.692947290386641,176.2654376333532,805.0073431230126,53.412234957728955,-168.8592563910444,1160.32498935736,-0.1362103644962312,0.6902493880487952,-0.7106352924686947,,,,,,
-548747.56697,363,0.8603317737579346,0.47377794016702734,0.19310255411445054,-548747.56697-0,-28.47720419034502,196.8883415833389,829.3826766622581,53.412234957728955,-168.8592563910444,1160.32498935736,-0.16377887829614785,0.7314951959487666,-0.6618846253902042,,,,,,
-548747.558957,363,0.8864346742630005,0.46350234224983955,0.1790034849910187,-548747.558957-0,-44.050495893584795,215.0035399989737,855.1195345525027,53.412234957728955,-168.8592563910444,1160.32498935736,-0.19492546170262748,0.7677255927800363,-0.6104109096097147,,,,,,
-548747.551022,363,0.8715940117835999,0.4578304159936898,0.16817995305900535,-548747.551022-0,-53.73849998906607,230.68483474855452,879.4633877885562,53.412234957728955,-168.8592563910444,1160.32498935736,-0.21430146989359,0.7990881822791978,-0.5617232031376078,,,,,,
-548747.5430460001,363,0.9001056551933289,0.4447843484708124,0.17742182902216852,-548747.5430460001-0,-72.38628478656341,221.69899009526944,874.5996167848833,53.412234957728955,-168.8592563910444,1160.32498935736,-0.2515970394885847,0.7811164929726275,-0.5714507451449533,,,,,,
-548747.53496,363,0.8014665246009827,0.4133461566927192,0.1903564132477189,-548747.53496-0,-120.92489194388952,216.11768790186397,893.1184801803118,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3486742538032369,0.7699538885858167,-0.5344130183540962,,,,,,
-548747.5229720001,364,0.9853471517562866,0.41053532609677496,0.19197836043150984,-548747.5229720001-0,-125.37186567235881,215.20545044816967,894.749112586899,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3575682012601755,0.768129413678428,-0.5311517535409224,,,,,,
-548747.514988,364,0.7522127628326416,0.4108703432260505,0.19094020840810866,-548747.514988-0,-125.13866558145082,216.53928193877906,896.5304811319546,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3571018010783595,0.7707970766596468,-0.5275890164508108,,,,,,
-548747.50696,364,0.8179485201835632,0.40829833585225905,0.19352052954842236,-548747.50696-0,-128.85273341817725,214.14633617470162,895.5870106571145,53.412234957728955,-168.8592563910444,1160.32498935736,-0.36452993675181244,0.766011185131492,-0.529475957400491,,,,,,
-548747.499022,364,0.8641649484634399,0.407326763967662,0.19616775661183306,-548747.499022-0,-129.66160796866617,210.87452804272309,891.4640197173421,53.412234957728955,-168.8592563910444,1160.32498935736,-0.36614768585279023,0.759467568867535,-0.5377219392800355,,,,,,
-548747.4908200001,364,0.9103963971138,0.41009616811720795,0.1961416492602822,-548747.4908200001-0,-124.75026078068201,209.56252832936158,886.3631709204046,53.412234957728955,-168.8592563910444,1160.32498935736,-0.35632499147682195,0.7568435694408119,-0.5479236368739109,,,,,,
-548747.4830070001,365,0.9089142680168152,0.4131767035866485,0.19276039166494374,-548747.4830070001-0,-120.43765280935405,212.79546684319007,888.082654742825,53.412234957728955,-168.8592563910444,1160.32498935736,-0.347699775534166,0.7633094464684689,-0.5444846692290702,,,,,,
-548747.474973,365,0.9354457855224609,0.4130929322812264,0.19111769408272306,-548747.474973-0,-121.1179599655483,215.15247873686747,891.8586072085083,53.412234957728955,-168.8592563910444,1160.32498935736,-0.34906038984655435,0.7680234702558236,-0.5369327642977034,,,,,,
-548747.466989,365,0.8645132780075073,0.41769162211828137,0.18837975103527593,-548747.466989-0,-113.96845359825808,216.85265526385788,889.7514756756907,53.412234957728955,-168.8592563910444,1160.32498935736,-0.33476137711197396,0.7714238233098045,-0.5411470273633384,,,,,,
-548747.458981,365,0.8801310062408447,0.4180741672099101,0.18733223479801053,-548747.458981-0,-113.6316867795057,218.16978356671527,891.429376823389,53.412234957728955,-168.8592563910444,1160.32498935736,-0.33408784347446935,0.7740580799155193,-0.537791225067942,,,,,,
-548747.450988,365,0.9840742945671082,0.41813655551119294,0.1882524897410237,-548747.450988-0,-113.23993822253352,216.82739289733433,889.2662102429418,53.412234957728955,-168.8592563910444,1160.32498935736,-0.33330434636052486,0.7713732985767575,-0.5421175582288362,,,,,,
-548747.439005,366,0.7641104459762573,0.4182719271079893,0.188043770741523,-548747.439005-0,-113.07035877951931,217.06114556684452,889.4948039363481,53.412234957728955,-168.8592563910444,1160.32498935736,-0.33296518747449644,0.7718408039157779,-0.5416603708420239,,,,,,
-548747.430975,366,0.8837083578109741,0.41837867977765714,0.18799665756905692,-548747.430975-0,-112.90083858064887,217.07881645436908,889.4158431503959,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3326261470767556,0.771876145690827,-0.5418182924139286,,,,,,
-548747.422959,366,0.9797723889350891,0.4194957319057647,0.19008049864757404,-548747.422959-0,-110.38673811924605,213.67865535855586,883.134364528194,53.412234957728955,-168.8592563910444,1160.32498935736,-0.32759794615395005,0.7650758234992006,-0.5543812496583318,,,,,,
-548747.414987,366,0.8804606199264526,0.419170517832227,0.1911249104428694,-548747.414987-0,-110.64490704581763,212.39117782819713,881.5179583031417,53.412234957728955,-168.8592563910444,1160.32498935736,-0.328114284007093,0.7625008684384831,-0.5576140621084368,,,,,,
-548747.407017,366,0.7236527800559998,0.4201417623144062,0.19037741036031064,-548747.407017-0,-109.21567941082444,213.0021903379121,881.5168170054673,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3252558287371067,0.763722893457913,-0.5576163447037855,,,,,,
-548747.398998,367,0.923527717590332,0.4227203711305482,0.18633481436625665,-548747.398998-0,-105.99103590242225,217.4931703773354,885.8757234278098,53.412234957728955,-168.8592563910444,1160.32498935736,-0.3188065417203023,0.7727048535367596,-0.5488985318591004,,,,,,
-548747.391023,367,0.8710286021232605,0.4211896674398264,0.1866227074838488,-548747.391023-0,-108.49953306069231,217.754849940535,887.7188409259957,53.412234957728955,-168.8592563910444,1160.32498935736,-0.32382353603684255,0.7732282126631587,-0.5452122968627289,,,,,,
-548747.38309,367,0.9142369627952576,0.418331708472906,0.1901864873122422,-548747.38309-0,-112.3411673465276,214.0524463043585,884.8622679284929,53.41299784195363,-168.86875396557448,1160.356208164033,-0.33150833037696253,0.765842400539866,-0.5509878804710805,,,,,,
-548747.375018,367,0.9478222131729126,0.4172141640125132,0.194195094256442,-548747.375018-0,-113.10554918195828,209.09368301027382,878.5478162869933,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3330370940478238,0.7559248739516966,-0.5636167837540792,,,,,,
-548747.367017,367,0.8686932325363159,0.41274751223062855,0.1989683915263768,-548747.367017-0,-119.33455688070434,204.64143867472166,876.3695564862629,53.41299784195363,-168.86875396557448,1160.356208164033,-0.345495109445316,0.7470203852805922,-0.5679733033555401,,,,,,
-548747.354906,367,0.826716423034668,0.4106183304648202,0.20259117510767843,-548747.354906-0,-121.93737547286297,200.83650020114567,873.0057746862406,53.41299784195363,-168.86875396557448,1160.356208164033,-0.35070074662963324,0.7394105083334402,-0.5747008669555851,,,,,,
-548747.347012,368,0.9511312246322632,0.4102589703152262,0.20301546332669207,-548747.347012-0,-122.42931035495835,200.43999620384582,872.7965974808169,53.41299784195363,-168.86875396557448,1160.356208164033,-0.351684616393824,0.7386175003388407,-0.5751192213664323,,,,,,
-548747.338984,368,0.8692340850830078,0.4101340873973838,0.20302194671127582,-548747.338984-0,-122.63946780629354,200.48169042581185,872.9787933119642,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3521049312964943,0.7387008887827727,-0.5747548297041378,,,,,,
-548747.331031,368,0.9166005253791809,0.4094643350070443,0.20212647296099073,-548747.331031-0,-124.03512833066819,201.9019075239834,875.6787080056592,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3548962523452437,0.7415413229791157,-0.5693550003167476,,,,,,
-548747.322999,368,0.8764618635177612,0.4112227773321858,0.20087543304905486,-548747.322999-0,-121.38990208570632,202.79246610835912,875.203821412606,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34960579985532,0.7433224401478672,-0.5703047735028544,,,,,,
-548747.315024,368,0.9224470257759094,0.411000729612183,0.20177157222548658,-548747.315024-0,-121.5162509068222,201.73016349680069,873.9016737123954,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34985849749755166,0.7411978349247503,-0.5729090689032753,,,,,,
-548747.306891,369,0.9455456137657166,0.4110373368448812,0.2019433085034006,-548747.306891-0,-121.40643769945785,201.49565976606692,873.531582306699,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3496388710828231,0.7407288274632828,-0.5736492517146683,,,,,,
-548747.2989470001,369,0.926455557346344,0.41600568737830185,0.19850768805788066,-548747.2989470001-0,-113.98017194837054,203.94485574593227,872.2771580381623,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3347863395806483,0.7456272194230136,-0.5761581002517414,,,,,,
-548747.290741,369,0.8529830574989319,0.4193807781527788,0.19452756948436978,-548747.290741-0,-109.39736636926648,207.7959345077092,874.6701956210072,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3256207284224403,0.7533293769465675,-0.5713720250860517,,,,,,
-548747.283018,369,0.8499338030815125,0.42142547945060843,0.19268050958504768,-548747.283018-0,-106.48328495532772,209.4312753427154,875.1856161091043,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3197925655945627,0.7566000586165798,-0.5703411841098578,,,,,,
-548747.271026,369,0.8815293908119202,0.42218105699590885,0.19154247204434127,-548747.271026-0,-105.52239922142586,210.6427395948384,876.2601578292026,53.41299784195363,-168.86875396557448,1160.356208164033,-0.317870794126759,0.7590229871208257,-0.568192100669661,,,,,,
-548747.262991,370,0.9032039642333984,0.4260229344058275,0.1879733328817802,-548747.262991-0,-100.0885091179084,213.93309494635258,877.6902713575945,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3070030139197242,0.7656036978238542,-0.5653318736128771,,,,,,
-548747.255034,370,0.7060867547988892,0.42337213765725784,0.18958043958768578,-548747.255034-0,-104.05096588912829,212.79634831819698,878.3334257069863,53.41299784195363,-168.86875396557448,1160.356208164033,-0.31492792746216397,0.763330204567543,-0.5640455649140935,,,,,,
-548747.246995,370,0.3167448110208564,0.43448396710253523,0.19822512189600672,-548747.246995-0,-84.71496543178577,198.44255566289024,850.5125902196407,53.41299784195363,-168.86875396557448,1160.356208164033,-0.2762559265474788,0.7346226192569295,-0.6196872358887847,,,,,,
-548747.237526,370,0.7625512103840698,0.4009272444989126,0.20040013881167107,-548747.237526-0,-139.81380222739682,208.28254380222614,894.9879690565185,53.41299784195363,-168.86875396557448,1160.356208164033,-0.386453600138701,0.7543025955356013,-0.530736478215029,,,,,,
-548747.23101,370,0.3960954495040389,0.43945204976928026,0.20468168879147153,-548747.23101-0,-76.33465626298046,189.90116488466734,837.1694330904586,53.41299784195363,-168.86875396557448,1160.356208164033,-0.25949530820986816,0.7175398377004836,-0.6463735501471489,,,,,,
-548747.222787,370,0.99,0.38715114115100996,0.20779771116965529,-548747.222787-0,-163.51860744177338,206.0051156964995,910.5357516885723,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4338632105674541,0.7497477393241481,-0.49964091295092145,,,,,,
-548747.215042,371,0.42450565180055455,0.41936164018381444,0.21801191787912788,-548747.215042-0,-104.46454145360818,180.0057350206103,838.8577267980916,53.41299784195363,-168.86875396557448,1160.356208164033,-0.31575507859112373,0.6977489779723696,-0.642996962731883,,,,,,
-548747.20704,371,0.7998847889529206,0.38198433873603094,0.21638160017793417,-548747.20704-0,-169.9013998913274,196.925903436226,902.81990318681,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4466287954665621,0.731589314803601,-0.5150726099544461,,,,,,
-548747.199013,371,0.35177888497454507,0.40685153431094445,0.23243311236647024,-548747.199013-0,-121.23243084620341,167.8720706154083,834.6192110346778,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34929085737631416,0.6734816491619655,-0.6514739942587104,,,,,,
-548747.186994,371,0.3747764084853363,0.40311013067330376,0.23618292966354326,-548747.186994-0,-126.40129558486879,164.94845364951834,834.4223317727096,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3596285868536449,0.6676344152301855,-0.6518677527826471,,,,,,
-548747.179001,371,0.815493608766482,0.39542024653066044,0.18813404979605652,-548747.179001-0,-158.08358695955133,233.42765003574632,951.9652344033975,53.41299784195363,-168.86875396557448,1160.356208164033,-0.4229931696030099,0.8045928080026417,-0.4167819475212709,,,,,,
-548747.170858,372,0.32723573462501543,0.40661128879409675,0.23392716177188588,-548747.170858-0,-121.32279311335895,166.37763969483635,833.129591127903,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3494715819106252,0.6704927873208216,-0.6544532340722601,,,,,,
-548747.162636,372,0.34928553924741507,0.4083944302354984,0.2354435604471795,-548747.162636-0,-118.26429048338946,164.3684755312902,829.4788025429921,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34335457665068625,0.6664744589937294,-0.661754811242082,,,,,,
-548747.152977,372,0.3493429847798584,0.4152265926188397,0.2195451842329732,-548747.152977-0,-110.58961273301654,179.42156816916005,841.2997942935742,53.41299784195363,-168.86875396557448,1160.356208164033,-0.32800522114994035,0.6965806442694691,-0.6381128277409176,,,,,,
-548747.143732,372,0.44357154141846206,0.4224368334028421,0.21869315276622747,-548747.143732-0,-99.65292802274806,178.50825255983045,834.9333483698412,53.41299784195363,-168.86875396557448,1160.356208164033,-0.30613185172940344,0.6947540130508099,-0.6508457195883838,,,,,,
-548747.13222,372,0.3632490885750721,0.35297184000061865,0.24004758532306958,-548747.13222-0,-224.5675948157075,185.80721624865237,943.7188469857446,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5559611853153223,0.7093519404284537,-0.4332747223565772,,,,,,
-548747.123675,373,0.4080367129704262,0.3630861413061926,0.2189651212185757,-548747.123675-0,-219.96167788917205,215.86091159701172,995.2823728508546,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5467493514622513,0.7694593311251723,-0.33014767062635725,,,,,,
-548747.114693,373,0.3301699095125777,0.3593053542565534,0.23148092915597374,-548747.114693-0,-214.07567115432158,193.0569705767524,942.504006263036,53.41299784195363,-168.86875396557448,1160.356208164033,-0.5349773379925504,0.7238514490846538,-0.4357044038019942,,,,,,
-548747.103006,373,0.35879482537069374,0.42311275197108744,0.20758158284534178,-548747.103006-0,-100.56242429745603,190.64857825461655,848.8456028706221,53.41299784195363,-168.86875396557448,1160.356208164033,-0.30795084427881936,0.719034664440382,-0.623021210586822,,,,,,
-548747.09367,373,0.4630770410423387,0.4141756967186089,0.21767713809320477,-548747.09367-0,-112.60189938223634,181.7708469939902,844.9343887878861,53.41299784195363,-168.86875396557448,1160.356208164033,-0.33202979444838004,0.7012792019191293,-0.6308436387522943,,,,,,
-548747.085874,374,0.3798321295331815,0.4158081237834077,0.21004102036086592,-548747.085874-0,-111.58804892615896,189.96171463971325,853.7369827949498,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3300020935362253,0.7176609372105754,-0.6132384507381666,,,,,,
-548747.075552,374,0.35142575429008627,0.4065568337186523,0.20802022123621022,-548747.075552-0,-127.33226471126673,195.61780135835102,869.7005681832022,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3614905251064408,0.728973110647851,-0.5813112799616617,,,,,,
-548747.067885,374,0.5658573156720877,0.4104166450979668,0.1987133263058417,-548747.067885-0,-123.4019767384356,205.9637097310386,880.6472720835719,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3536299491607785,0.7496649273932262,-0.5594178721609222,,,,,,
-548747.057333,374,0.5874102293277141,0.41352416135889564,0.19045254043055693,-548747.057333-0,-120.58924195584824,215.91079036935997,892.6475553215289,53.41299784195363,-168.86875396557448,1160.356208164033,-0.34800447959560377,0.769559088669869,-0.5354173056850081,,,,,,
-548747.047659,374,0.4570862506591491,0.4238536723169406,0.1951536729011064,-548747.047659-0,-101.93491079003137,205.3647713916248,867.4120227252521,53.41299784195363,-168.86875396557448,1160.356208164033,-0.31069581726397005,0.7484670507143986,-0.585888370877562,,,,,,
-548747.035975,375,0.4172936375252408,0.43193134032585717,0.18415934307344073,-548747.035975-0,-91.38114733785083,216.88698013592986,877.1121982901097,53.41299784195363,-168.86875396557448,1160.356208164033,-0.289588290359609,0.7715114682030088,-0.5664880197478465,,,,,,
-548747.027791,375,0.5032873554199735,0.4274859629568836,0.1811646417377002,-548747.027791-0,-99.41799799664066,222.81860368154267,889.7574266250122,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3056619916771886,0.7833747152942343,-0.541197563078042,,,,,,
-548747.016721,375,0.99,0.4358486304004046,0.1632823867116564,-548747.016721-0,-90.61777594270814,247.57235482612327,924.0683770949472,53.41299784195363,-168.86875396557448,1160.356208164033,-0.2880615475693236,0.8328822175833956,-0.47257566213817154,,,,,,
-548747.010997,375,0.5028150058193332,0.4471850115834168,0.1668237544752016,-548747.010997-0,-70.62687420414771,236.17155194038799,894.7315467818657,53.41299784195363,-168.86875396557448,1160.356208164033,-0.24807974409220268,0.810080611811925,-0.5312493227643346,,,,,,
-548747.0021340001,376,0.5275957676866212,0.4278717681635009,0.1713865344637966,-548747.0021340001-0,-101.80992282007004,237.90497589193842,914.5087400075395,53.41299784195363,-168.86875396557448,1160.356208164033,-0.31044584132404746,0.8135474597150258,-0.49169493631298716,,,,,,
-548746.991369,376,0.49060507790828817,0.4377692081153393,0.1756675541960907,-548746.991369-0,-83.8666496871521,226.58074981846306,886.9078797155985,53.41299784195363,-168.86875396557448,1160.356208164033,-0.2745592950582116,0.7908990075680751,-0.546896656896869,,,,,,
-548746.980474,376,0.4973392501749758,0.4438036962085807,0.15299114480397435,-548746.980474-0,-80.45554233976091,263.4548696321609,947.810922568374,53.41299784195363,-168.86875396557448,1160.356208164033,-0.26773708036342914,0.8646472471954708,-0.42509057119131777,,,,,,
-548746.970908,376,0.46099269711229873,0.41843586828978846,0.16750326599010146,-548746.970908-0,-122.1024364684386,253.4555272600979,958.275694986603,53.41299784195363,-168.86875396557448,1160.356208164033,-0.3510308686207845,0.8446485624513448,-0.40416102635486006,,,,,,
-548746.963001,376,0.5171003740212664,0.4350554211458447,0.17011108442803602,-548746.963001-0,-89.77619337191408,236.20185951022273,904.5933226277228,53.41299784195363,-168.86875396557448,1160.356208164033,-0.28637838242773545,0.8101412269515944,-0.5115257710726203,,,,,,
-548746.9527520001,377,0.5108284687459098,0.4402606401293946,0.1617611558128903,-548746.9527520001-0,-83.43062855044874,247.77881911507131,920.192468682436,53.41299784195363,-168.86875396557448,1160.356208164033,-0.27368725278480477,0.8332951461612915,-0.4803274789631943,,,,,,
