timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698316929736,0.4791666666666667,0.75,0.4791666666666667,0.75,0.7040613889694214,0.7040613889694214
1698316929779,0.5,0.7083333333333334,0.5,0.7083333333333334,0.931524693965912,0.931524693965912
1698316929824,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.7083333333333334,0.7974448204040527,0.7974448204040527
1698316929864,0.5416666666666666,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.8107005953788757,0.8107005953788757
1698316929906,0.5625,0.6666666666666666,0.5625,0.6666666666666666,0.9609154462814332,0.9609154462814332
1698316929948,0.5625,0.7083333333333334,0.5625,0.7083333333333334,0.7503849267959595,0.7503849267959595
1698316929989,0.5625,0.7083333333333334,0.5625,0.7083333333333334,0.8397343754768372,0.8397343754768372
1698316930028,0.5416666666666666,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.9754228591918944,0.9754228591918944
1698316930066,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.6666666666666666,0.9564521908760072,0.9564521908760072
1698316930104,nan,nan,nan,nan,0,0
1698316930139,nan,nan,nan,nan,0,0
1698316930172,nan,nan,nan,nan,0,0
1698316930206,0.2708333333333333,0.4583333333333333,0.2708333333333333,0.4583333333333333,0.2154191235434583,0.2154191235434583
1698316930242,0.1875,0.5416666666666666,0.1875,0.5416666666666666,0.186540084230162,0.186540084230162
1698316930285,0.20833333333333334,0.625,0.20833333333333334,0.625,0.1590337528060258,0.1590337528060258
1698316930329,0.22916666666666666,0.625,0.22916666666666666,0.625,0.1474395873546068,0.1474395873546068
1698316930371,0.14583333333333334,0.5,0.14583333333333334,0.5,0.2028326806042601,0.2028326806042601
1698316930416,0.22916666666666666,0.4583333333333333,0.22916666666666666,0.4583333333333333,0.1835262585164276,0.1835262585164276
1698316930458,0.14583333333333334,0.5,0.14583333333333334,0.5,0.1919952717953567,0.1919952717953567
1698316930500,0.125,0.5,0.125,0.5,0.1776685872053837,0.1776685872053837
1698316930546,0.10416666666666667,0.5,0.10416666666666667,0.5,0.1992451598838615,0.1992451598838615
1698316930588,0.10416666666666667,0.5,0.10416666666666667,0.5,0.180703152051238,0.180703152051238
1698316930630,0.3125,0.7083333333333334,0.3125,0.7083333333333334,0.1206102518101747,0.1206102518101747
1698316930670,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.085372030208312,0.085372030208312
1698316930710,0.3125,0.3333333333333333,0.3125,0.3333333333333333,0.99,0.99
1698316930750,0.3125,0.3333333333333333,0.3125,0.3333333333333333,0.4786800090875679,0.4786800090875679
1698316930789,0.3541666666666667,0.375,0.3541666666666667,0.375,0.5521974488736222,0.5521974488736222
1698316930831,0.3541666666666667,0.375,0.3541666666666667,0.375,0.5057715887505377,0.5057715887505377
1698316930872,0.3541666666666667,0.375,0.3541666666666667,0.375,0.5818849561960397,0.5818849561960397
1698316930912,0.3333333333333333,0.375,0.3333333333333333,0.375,0.829826295375824,0.829826295375824
1698316930952,0.3541666666666667,0.3333333333333333,0.3541666666666667,0.3333333333333333,0.5475853583279005,0.5475853583279005
1698316930994,0.3541666666666667,0.3333333333333333,0.3541666666666667,0.3333333333333333,0.5223512023743474,0.5223512023743474
1698316931034,0.375,0.3333333333333333,0.375,0.3333333333333333,0.5499266635398391,0.5499266635398391
1698316931073,0.375,0.3333333333333333,0.375,0.3333333333333333,0.4924963223018439,0.4924963223018439
1698316931112,0.375,0.3333333333333333,0.375,0.3333333333333333,0.5055225660097303,0.5055225660097303
1698316931151,0.4375,0.2916666666666667,0.4375,0.2916666666666667,0.4840641147230547,0.4840641147230547
1698316931187,0.4166666666666667,0.25,0.4166666666666667,0.25,0.4373680590021813,0.4373680590021813
1698316931225,0.4375,0.25,0.4375,0.25,0.5335916443760503,0.5335916443760503
1698316931265,0.4791666666666667,0.2916666666666667,0.4791666666666667,0.2916666666666667,0.4771586070021158,0.4771586070021158
1698316931306,0.4791666666666667,0.25,0.4791666666666667,0.25,0.4881920742803172,0.4881920742803172
1698316931346,0.5,0.5833333333333334,0.5,0.5833333333333334,0.8603994846343994,0.8603994846343994
1698316931385,0.4166666666666667,0.625,0.4166666666666667,0.625,0.9307683706283568,0.9307683706283568
1698316931432,0.375,0.5416666666666666,0.375,0.5416666666666666,0.8490667939186096,0.8490667939186096
1698316931471,0.375,0.5416666666666666,0.375,0.5416666666666666,0.7903733849525452,0.7903733849525452
1698316931511,0.375,0.5,0.375,0.5,0.908543348312378,0.908543348312378
1698316931550,0.3958333333333333,0.5,0.3958333333333333,0.5,0.8570584654808044,0.8570584654808044
1698316931590,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8411917090415955,0.8411917090415955
1698316931631,0.4375,0.5,0.4375,0.5,0.7410010576047827,0.7410010576047827
1698316931676,0.5208333333333334,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.3846649670984054,0.3846649670984054
1698316931718,0.5,0.2916666666666667,0.5,0.2916666666666667,0.283244638702247,0.283244638702247
1698316931759,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.2344343874484268,0.2344343874484268
1698316931805,0.375,0.16666666666666666,0.375,0.16666666666666666,0.9324312891439392,0.9324312891439392
1698316931852,0.5208333333333334,0.25,0.5208333333333334,0.25,0.3398501530488489,0.3398501530488489
1698316931897,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.1756639715213148,0.1756639715213148
1698316931941,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.1649139223871797,0.1649139223871797
1698316931985,0.5416666666666666,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.7199532860451191,0.7199532860451191
1698316932031,nan,nan,nan,nan,0,0
1698316932078,nan,nan,nan,nan,0,0
1698316932121,nan,nan,nan,nan,0,0
1698316932167,nan,nan,nan,nan,0,0
1698316932212,nan,nan,nan,nan,0,0
1698316932257,nan,nan,nan,nan,0,0
1698316932302,nan,nan,nan,nan,0,0
1698316932347,nan,nan,nan,nan,0,0
1698316932395,nan,nan,nan,nan,0,0
1698316932439,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3272357346250154,0.3272357346250154
1698316932482,nan,nan,nan,nan,0,0
1698316932522,nan,nan,nan,nan,0,0
1698316932563,nan,nan,nan,nan,0,0
1698316932605,nan,nan,nan,nan,0,0
1698316932648,nan,nan,nan,nan,0,0
1698316932692,nan,nan,nan,nan,0,0
1698316932736,nan,nan,nan,nan,0,0
1698316932781,nan,nan,nan,nan,0,0
1698316932828,nan,nan,nan,nan,0,0
1698316932875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.7914200961310172,0.7914200961310172
1698316932922,nan,nan,nan,nan,0,0
1698316932972,nan,nan,nan,nan,0,0
1698316933017,nan,nan,nan,nan,0,0
1698316933061,nan,nan,nan,nan,0,0
1698316933107,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.293354818539882,0.293354818539882
1698316933150,nan,nan,nan,nan,0,0
1698316933195,nan,nan,nan,nan,0,0
1698316933242,nan,nan,nan,nan,0,0
1698316933285,nan,nan,nan,nan,0,0
1698316933328,nan,nan,nan,nan,0,0
1698316933371,nan,nan,nan,nan,0,0
1698316933413,nan,nan,nan,nan,0,0
1698316933455,nan,nan,nan,nan,0,0
1698316933496,nan,nan,nan,nan,0,0
1698316933540,nan,nan,nan,nan,0,0
1698316933581,nan,nan,nan,nan,0,0
1698316933623,nan,nan,nan,nan,0,0
1698316933664,nan,nan,nan,nan,0,0
1698316933705,nan,nan,nan,nan,0,0
1698316933747,nan,nan,nan,nan,0,0
1698316933787,nan,nan,nan,nan,0,0
1698316933833,nan,nan,nan,nan,0,0
1698316933875,nan,nan,nan,nan,0,0
1698316933915,nan,nan,nan,nan,0,0
1698316933950,nan,nan,nan,nan,0,0
1698316933981,nan,nan,nan,nan,0,0
1698316934011,nan,nan,nan,nan,0,0
1698316934040,nan,nan,nan,nan,0,0
1698316934072,nan,nan,nan,nan,0,0
1698316934107,nan,nan,nan,nan,0,0
1698316934144,nan,nan,nan,nan,0,0
1698316934184,0.5625,0.375,0.5625,0.375,0.7035998702049255,0.7035998702049255
1698316934224,0.6041666666666666,0.4166666666666667,0.6041666666666666,0.4166666666666667,0.9178496599197388,0.9178496599197388
1698316934268,0.625,0.4583333333333333,0.625,0.4583333333333333,0.7747880220413208,0.7747880220413208
1698316934310,0.6458333333333334,0.375,0.6458333333333334,0.375,0.8733322024345398,0.8733322024345398
1698316934352,0.625,0.4166666666666667,0.625,0.4166666666666667,0.8311188220977783,0.8311188220977783
1698316934394,0.6041666666666666,0.4166666666666667,0.6041666666666666,0.4166666666666667,0.7455669045448303,0.7455669045448303
1698316934435,0.625,0.4166666666666667,0.625,0.4166666666666667,0.8159981369972229,0.8159981369972229
1698316934476,0.625,0.4166666666666667,0.625,0.4166666666666667,0.921064555644989,0.921064555644989
1698316934517,0.625,0.4166666666666667,0.625,0.4166666666666667,0.7829127907752991,0.7829127907752991
1698316934558,0.6041666666666666,0.4166666666666667,0.6041666666666666,0.4166666666666667,0.7240793704986572,0.7240793704986572
1698316934598,0.6041666666666666,0.4166666666666667,0.6041666666666666,0.4166666666666667,0.8582952618598938,0.8582952618598938
1698316934639,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.4583333333333333,0.8028420805931091,0.8028420805931091
1698316934682,nan,nan,nan,nan,0,0
1698316934723,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.9938355684280396,0.9938355684280396
1698316934764,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.4583333333333333,0.9901424646377563,0.9901424646377563
1698316934805,0.5833333333333334,0.5,0.5833333333333334,0.5,0.8233996033668518,0.8233996033668518
1698316934850,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.841033399105072,0.841033399105072
1698316934893,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2940137302778641,0.2940137302778641
1698316934934,nan,nan,nan,nan,0,0
1698316934968,nan,nan,nan,nan,0,0
1698316935003,0.2708333333333333,0.625,0.2708333333333333,0.625,0.2968370453873205,0.2968370453873205
1698316935038,0.2708333333333333,0.5833333333333334,0.2708333333333333,0.5833333333333334,0.2953747118253436,0.2953747118253436
1698316935074,0.22916666666666666,0.5416666666666666,0.22916666666666666,0.5416666666666666,0.1950851212411985,0.1950851212411985
1698316935110,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.2629182870030264,0.2629182870030264
1698316935155,nan,nan,nan,nan,0,0
1698316935202,0.10416666666666667,0.6666666666666666,0.10416666666666667,0.6666666666666666,0.2803539698191499,0.2803539698191499
1698316935254,0.125,0.625,0.125,0.625,0.2967191336093092,0.2967191336093092
1698316935302,0.2708333333333333,0.5416666666666666,0.2708333333333333,0.5416666666666666,0.2010734272629037,0.2010734272629037
1698316935349,0.0625,0.75,0.0625,0.75,0.1769613779285961,0.1769613779285961
1698316935394,0.20833333333333334,0.875,0.20833333333333334,0.875,0.226137287764316,0.226137287764316
1698316935439,0.08333333333333333,0.75,0.08333333333333333,0.75,0.0799039162337855,0.0799039162337855
1698316935482,0.0625,0.9583333333333334,0.0625,0.9583333333333334,0.1149733440864169,0.1149733440864169
1698316935527,0.08333333333333333,0.9583333333333334,0.08333333333333333,0.9583333333333334,0.1009225717224454,0.1009225717224454
1698316935572,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.0520145781360902,0.0520145781360902
1698316935620,nan,nan,nan,nan,0,0
1698316935666,nan,nan,nan,nan,0,0
1698316935711,0.16666666666666666,0.9166666666666666,0.16666666666666666,0.9166666666666666,0.0636508989482199,0.0636508989482199
1698316935756,0.5,0.7916666666666666,0.5,0.7916666666666666,0.0,0.0
1698316935795,nan,nan,nan,nan,0,0
1698316935834,nan,nan,nan,nan,0,0
1698316935871,nan,nan,nan,nan,0,0
1698316935911,0.4791666666666667,0.7916666666666666,0.4791666666666667,0.7916666666666666,0.0377456112090264,0.0377456112090264
1698316935952,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.99,0.99
1698316935996,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.8784785866737366,0.8784785866737366
1698316936037,0.3958333333333333,0.375,0.3958333333333333,0.375,0.7040117979049683,0.7040117979049683
1698316936079,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.4635085433973419,0.4635085433973419
1698316936121,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8343097567558289,0.8343097567558289
1698316936162,0.3958333333333333,0.5,0.3958333333333333,0.5,0.8071730732917786,0.8071730732917786
1698316936203,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8726974129676819,0.8726974129676819
1698316936244,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.8478630185127258,0.8478630185127258
1698316936285,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.8697932958602905,0.8697932958602905
1698316936324,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.7977533340454102,0.7977533340454102
1698316936364,0.4166666666666667,0.5,0.4166666666666667,0.5,0.876655638217926,0.876655638217926
1698316936404,0.4166666666666667,0.5,0.4166666666666667,0.5,0.907949924468994,0.907949924468994
1698316936442,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8381854891777039,0.8381854891777039
1698316936482,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9593400955200196,0.9593400955200196
1698316936522,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.9368038177490234,0.9368038177490234
1698316936561,0.4375,0.5,0.4375,0.5,0.852140486240387,0.852140486240387
1698316936601,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8703590631484985,0.8703590631484985
1698316936640,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9179806113243104,0.9179806113243104
1698316936679,0.4375,0.5,0.4375,0.5,0.8161721229553223,0.8161721229553223
1698316936718,0.4375,0.5,0.4375,0.5,0.7608835101127625,0.7608835101127625
1698316936756,0.4375,0.5,0.4375,0.5,0.91948139667511,0.91948139667511
1698316936799,0.4375,0.5,0.4375,0.5,0.913832664489746,0.913832664489746
1698316936842,0.4375,0.5,0.4375,0.5,0.7439456582069397,0.7439456582069397
1698316936884,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.8490650653839111,0.8490650653839111
1698316936925,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.7440845966339111,0.7440845966339111
1698316936965,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.7508460879325867,0.7508460879325867
1698316937005,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.7134206841870042,0.7134206841870042
1698316937044,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.77157081143789,0.77157081143789
1698316937085,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.8556241989135742,0.8556241989135742
1698316937124,0.4375,0.16666666666666666,0.4375,0.16666666666666666,0.8694483637809753,0.8694483637809753
1698316937166,0.4166666666666667,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.8890225291252136,0.8890225291252136
1698316937208,0.4375,0.041666666666666664,0.4375,0.041666666666666664,0.7333375861317973,0.7333375861317973
1698316937250,nan,nan,nan,nan,0,0
1698316937292,nan,nan,nan,nan,0,0
1698316937334,0.4375,0.0,0.4375,0.0,0.7013803586550805,0.7013803586550805
1698316937375,nan,nan,nan,nan,0,0
1698316937419,nan,nan,nan,nan,0,0
1698316937464,nan,nan,nan,nan,0,0
1698316937508,nan,nan,nan,nan,0,0
1698316937552,nan,nan,nan,nan,0,0
1698316937597,nan,nan,nan,nan,0,0
1698316937642,nan,nan,nan,nan,0,0
1698316937687,0.2916666666666667,0.0,0.2916666666666667,0.0,0.3193792395807927,0.3193792395807927
1698316937730,0.4375,0.0,0.4375,0.0,0.8704229593276978,0.8704229593276978
1698316937772,nan,nan,nan,nan,0,0
1698316937816,nan,nan,nan,nan,0,0
1698316937859,nan,nan,nan,nan,0,0
1698316937905,nan,nan,nan,nan,0,0
1698316937946,nan,nan,nan,nan,0,0
1698316937980,nan,nan,nan,nan,0,0
1698316938013,nan,nan,nan,nan,0,0
1698316938046,nan,nan,nan,nan,0,0
1698316938084,0.25,0.0,0.25,0.0,0.3101828008528207,0.3101828008528207
1698316938122,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3055146906708606,0.3055146906708606
1698316938161,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.3270349912166868,0.3270349912166868
1698316938202,0.020833333333333332,0.0,0.020833333333333332,0.0,0.7822679281234741,0.7822679281234741
1698316938244,0.0,0.041666666666666664,0.0,0.041666666666666664,0.7518606781959534,0.7518606781959534
1698316938289,0.14583333333333334,0.0,0.14583333333333334,0.0,0.4081391433398481,0.4081391433398481
1698316938330,0.125,0.0,0.125,0.0,0.3465927693311768,0.3465927693311768
1698316938374,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.766063392162323,0.766063392162323
1698316938418,0.0625,0.25,0.0625,0.25,0.7781695127487183,0.7781695127487183
1698316938463,0.10416666666666667,0.25,0.10416666666666667,0.25,0.3004220382150021,0.3004220382150021
1698316938506,0.10416666666666667,0.25,0.10416666666666667,0.25,0.3267305968593256,0.3267305968593256
1698316938548,nan,nan,nan,nan,0,0
1698316938592,0.0,0.4583333333333333,0.0,0.4583333333333333,0.2088424836474228,0.2088424836474228
1698316938640,nan,nan,nan,nan,0,0
1698316938684,nan,nan,nan,nan,0,0
1698316938726,nan,nan,nan,nan,0,0
1698316938770,nan,nan,nan,nan,0,0
1698316938814,nan,nan,nan,nan,0,0
1698316938857,nan,nan,nan,nan,0,0
1698316938899,nan,nan,nan,nan,0,0
1698316938942,nan,nan,nan,nan,0,0
1698316938984,nan,nan,nan,nan,0,0
1698316939027,nan,nan,nan,nan,0,0
1698316939075,nan,nan,nan,nan,0,0
1698316939118,nan,nan,nan,nan,0,0
1698316939159,nan,nan,nan,nan,0,0
1698316939203,nan,nan,nan,nan,0,0
1698316939244,nan,nan,nan,nan,0,0
1698316939286,nan,nan,nan,nan,0,0
1698316939329,nan,nan,nan,nan,0,0
1698316939370,nan,nan,nan,nan,0,0
1698316939412,nan,nan,nan,nan,0,0
1698316939453,nan,nan,nan,nan,0,0
1698316939493,nan,nan,nan,nan,0,0
1698316939527,nan,nan,nan,nan,0,0
1698316939559,nan,nan,nan,nan,0,0
1698316939591,nan,nan,nan,nan,0,0
1698316939621,nan,nan,nan,nan,0,0
1698316939651,nan,nan,nan,nan,0,0
1698316939681,nan,nan,nan,nan,0,0
1698316939713,nan,nan,nan,nan,0,0
1698316939746,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4330816408201302,0.4330816408201302
1698316939783,0.5,0.25,0.5,0.25,0.4766292517091299,0.4766292517091299
1698316939826,0.5625,0.16666666666666666,0.5625,0.16666666666666666,0.562624545142291,0.562624545142291
1698316939869,0.5416666666666666,0.125,0.5416666666666666,0.125,0.5647224941247768,0.5647224941247768
1698316939915,0.7083333333333334,0.08333333333333333,0.7083333333333334,0.08333333333333333,0.9077078700065612,0.9077078700065612
1698316939958,0.7083333333333334,0.041666666666666664,0.7083333333333334,0.041666666666666664,0.794090986251831,0.794090986251831
1698316939999,0.7083333333333334,0.08333333333333333,0.7083333333333334,0.08333333333333333,0.7871624231338501,0.7871624231338501
1698316940042,0.6875,0.20833333333333334,0.6875,0.20833333333333334,0.7956516742706299,0.7956516742706299
1698316940085,0.6875,0.25,0.6875,0.25,0.8062088489532471,0.8062088489532471
1698316940127,0.6875,0.25,0.6875,0.25,0.8588970899581909,0.8588970899581909
1698316940171,0.6875,0.25,0.6875,0.25,0.7168222069740295,0.7168222069740295
1698316940211,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.2916666666666667,0.8331761107306983,0.8331761107306983
1698316940252,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.2916666666666667,0.7126964926719666,0.7126964926719666
1698316940293,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.2916666666666667,0.7887723445892334,0.7887723445892334
1698316940335,0.6458333333333334,0.2916666666666667,0.6458333333333334,0.2916666666666667,0.8246005773544312,0.8246005773544312
1698316940380,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3593113929149162,0.3593113929149162
1698316940424,nan,nan,nan,nan,0,0
1698316940459,nan,nan,nan,nan,0,0
1698316940492,nan,nan,nan,nan,0,0
1698316940522,nan,nan,nan,nan,0,0
1698316940554,nan,nan,nan,nan,0,0
1698316940585,nan,nan,nan,nan,0,0
1698316940617,0.4375,0.3333333333333333,0.4375,0.3333333333333333,0.3858695911528439,0.3858695911528439
1698316940655,0.3958333333333333,0.375,0.3958333333333333,0.375,0.3232264135506863,0.3232264135506863
1698316940696,0.10416666666666667,0.4166666666666667,0.10416666666666667,0.4166666666666667,0.4133270739335172,0.4133270739335172
1698316940741,0.08333333333333333,0.375,0.08333333333333333,0.375,0.3721044327294606,0.3721044327294606
1698316940789,0.041666666666666664,0.375,0.041666666666666664,0.375,0.4802044020283533,0.4802044020283533
1698316940835,nan,nan,nan,nan,0,0
1698316940880,0.020833333333333332,0.375,0.020833333333333332,0.375,0.389478071719163,0.389478071719163
1698316940926,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.4583333333333333,0.2943955925218038,0.2943955925218038
1698316940974,0.020833333333333332,0.375,0.020833333333333332,0.375,0.5324981324685921,0.5324981324685921
1698316941020,nan,nan,nan,nan,0,0
1698316941064,nan,nan,nan,nan,0,0
1698316941110,nan,nan,nan,nan,0,0
1698316941156,nan,nan,nan,nan,0,0
1698316941200,nan,nan,nan,nan,0,0
1698316941245,nan,nan,nan,nan,0,0
1698316941287,nan,nan,nan,nan,0,0
1698316941324,nan,nan,nan,nan,0,0
1698316941357,0.0,0.4583333333333333,0.0,0.4583333333333333,0.3343972593545731,0.3343972593545731
1698316941392,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.9816607246599796,0.9816607246599796
1698316941425,0.125,0.3333333333333333,0.125,0.3333333333333333,0.4374923132167451,0.4374923132167451
1698316941459,0.3958333333333333,0.375,0.3958333333333333,0.375,1.0,1.0
1698316941498,0.3958333333333333,0.3333333333333333,0.3958333333333333,0.3333333333333333,0.9988015294075012,0.9988015294075012
1698316941538,0.3958333333333333,0.5,0.3958333333333333,0.5,1.0,1.0
1698316941584,0.375,0.5833333333333334,0.375,0.5833333333333334,0.8837144374847412,0.8837144374847412
1698316941626,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.9073876208669954,0.9073876208669954
1698316941670,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8877232074737549,0.8877232074737549
1698316941712,0.3541666666666667,0.5416666666666666,0.3541666666666667,0.5416666666666666,0.2874446203855711,0.2874446203855711
1698316941753,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.832402229309082,0.832402229309082
1698316941796,0.4583333333333333,0.5,0.4583333333333333,0.5,0.8742164969444275,0.8742164969444275
1698316941838,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8119837045669556,0.8119837045669556
1698316941879,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.938130021095276,0.938130021095276
1698316941920,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.8367622494697571,0.8367622494697571
1698316941962,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.8013333082199097,0.8013333082199097
1698316942004,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.7143384218215942,0.7143384218215942
1698316942045,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.7838545441627502,0.7838545441627502
1698316942085,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.8046966195106506,0.8046966195106506
1698316942125,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8776683807373047,0.8776683807373047
1698316942167,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.7079981565475464,0.7079981565475464
1698316942210,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8051130771636963,0.8051130771636963
1698316942254,0.4583333333333333,0.5,0.4583333333333333,0.5,0.7219970226287842,0.7219970226287842
1698316942296,0.4583333333333333,0.5,0.4583333333333333,0.5,0.7209812998771667,0.7209812998771667
1698316942338,0.4583333333333333,0.5,0.4583333333333333,0.5,0.7725261449813843,0.7725261449813843
1698316942381,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.8046658635139465,0.8046658635139465
1698316942423,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7441169023513794,0.7441169023513794
1698316942465,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7149299383163452,0.7149299383163452
1698316942507,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.9237486720085144,0.9237486720085144
1698316942547,0.4375,0.125,0.4375,0.125,0.8531776666641235,0.8531776666641235
1698316942588,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8432316780090332,0.8432316780090332
1698316942627,0.4375,0.0,0.4375,0.0,0.8395355939865112,0.8395355939865112
1698316942670,0.4166666666666667,0.0,0.4166666666666667,0.0,0.7690536975860596,0.7690536975860596
1698316942713,0.5625,0.4583333333333333,0.5625,0.4583333333333333,0.3160748890423002,0.3160748890423002
1698316942755,0.5625,0.4583333333333333,0.5625,0.4583333333333333,0.3150866518252929,0.3150866518252929
1698316942801,0.4166666666666667,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.7049837916622599,0.7049837916622599
1698316942846,0.375,0.0,0.375,0.0,0.3980831034132082,0.3980831034132082
1698316942892,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.9249855580821242,0.9249855580821242
1698316942936,0.3541666666666667,0.0,0.3541666666666667,0.0,0.3899619112802749,0.3899619112802749
1698316942982,0.3125,0.041666666666666664,0.3125,0.041666666666666664,0.3588038004726841,0.3588038004726841
1698316943027,0.3125,0.0,0.3125,0.0,0.3880922481415269,0.3880922481415269
1698316943071,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.4323716175892217,0.4323716175892217
1698316943114,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.3614790441694152,0.3614790441694152
1698316943158,nan,nan,nan,nan,0,0
1698316943201,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.4406166256691087,0.4406166256691087
1698316943245,nan,nan,nan,nan,0,0
1698316943287,nan,nan,nan,nan,0,0
1698316943328,0.3333333333333333,0.0,0.3333333333333333,0.0,0.321262592450367,0.321262592450367
1698316943370,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8241164684295654,0.8241164684295654
1698316943412,0.4583333333333333,0.25,0.4583333333333333,0.25,0.9000591039657593,0.9000591039657593
1698316943465,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.8224128484725952,0.8224128484725952
1698316943508,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.7202298641204834,0.7202298641204834
1698316943550,0.3958333333333333,0.5,0.3958333333333333,0.5,0.7538002133369446,0.7538002133369446
1698316943600,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.7611967921257019,0.7611967921257019
1698316943642,0.5,0.20833333333333334,0.5,0.20833333333333334,0.4855603995004129,0.4855603995004129
1698316943686,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.7952086329460144,0.7952086329460144
1698316943731,0.3541666666666667,0.625,0.3541666666666667,0.625,0.7996002017053929,0.7996002017053929
1698316943769,nan,nan,nan,nan,0,0
1698316943804,nan,nan,nan,nan,0,0
