timestamp,x,y
1698316926966,221.66666666666669,205.83333333333331
1698316927009,190.0,221.66666666666669
1698316927054,190.0,126.66666666666666
1698316927102,47.5,63.33333333333331
1698316927146,47.5,63.33333333333331
1698316927194,47.5,63.33333333333331
1698316927240,47.5,79.16666666666664
1698316927286,31.666666666666618,95.0
1698316927329,31.666666666666618,95.0
1698316927373,47.5,95.0
1698316927416,47.5,95.0
1698316927505,47.5,95.0
1698316927550,158.3333333333333,126.66666666666666
1698316927596,158.3333333333333,142.5
1698316927686,79.16666666666661,126.66666666666666
1698316927729,63.33333333333331,142.5
1698316927771,63.33333333333331,142.5
1698316927863,47.5,95.0
1698316927906,47.5,110.83333333333334
1698316927949,15.833333333333309,126.66666666666666
1698316927989,47.5,142.5
1698316928030,95.0,158.33333333333334
1698316928270,443.33333333333337,190.0
1698316928312,411.66666666666663,190.0
1698316928357,364.1666666666667,285.0
1698316928399,443.33333333333337,190.0
1698316928440,348.3333333333333,253.33333333333331
1698316928482,554.1666666666666,237.5
1698316928527,506.66666666666663,253.33333333333331
1698316928570,522.5,269.1666666666667
1698316928612,522.5,269.1666666666667
1698316928658,522.5,269.1666666666667
1698316928703,522.5,253.33333333333331
1698316928747,364.1666666666667,269.1666666666667
1698316928789,522.5,253.33333333333331
1698316928833,522.5,253.33333333333331
1698316928877,490.83333333333337,285.0
1698316928923,475.0,300.8333333333333
1698316928968,459.16666666666663,285.0
1698316929011,443.33333333333337,237.5
1698316929057,427.5,221.66666666666669
1698316929099,411.66666666666663,253.33333333333331
1698316929143,411.66666666666663,253.33333333333331
1698316929183,411.66666666666663,269.1666666666667
1698316929225,395.83333333333337,269.1666666666667
1698316929267,395.83333333333337,269.1666666666667
1698316929309,395.83333333333337,269.1666666666667
1698316929353,380.0,269.1666666666667
1698316929397,427.5,285.0
1698316929440,364.1666666666667,285.0
1698316929481,380.0,285.0
1698316929523,395.83333333333337,269.1666666666667
1698316929565,427.5,285.0
1698316929607,395.83333333333337,285.0
1698316929650,380.0,285.0
1698316929693,364.1666666666667,285.0
1698316929736,364.1666666666667,285.0
1698316929779,380.0,269.1666666666667
1698316929824,395.83333333333337,269.1666666666667
1698316929864,411.66666666666663,269.1666666666667
1698316929906,427.5,253.33333333333331
1698316929948,427.5,269.1666666666667
1698316929989,427.5,269.1666666666667
1698316930028,411.66666666666663,269.1666666666667
1698316930066,395.83333333333337,253.33333333333331
1698316930206,205.83333333333331,174.16666666666666
1698316930242,142.5,205.83333333333331
1698316930285,158.3333333333333,237.5
1698316930329,174.16666666666663,237.5
1698316930371,110.8333333333333,190.0
1698316930416,174.16666666666663,174.16666666666666
1698316930458,110.8333333333333,190.0
1698316930500,95.0,190.0
1698316930546,79.16666666666661,190.0
1698316930588,79.16666666666661,190.0
1698316930630,237.5,269.1666666666667
1698316930670,253.33333333333331,316.6666666666667
1698316930710,237.5,126.66666666666666
1698316930750,237.5,126.66666666666666
1698316930789,269.1666666666667,142.5
1698316930831,269.1666666666667,142.5
1698316930872,269.1666666666667,142.5
1698316930912,253.33333333333331,142.5
1698316930952,269.1666666666667,126.66666666666666
1698316930994,269.1666666666667,126.66666666666666
1698316931034,285.0,126.66666666666666
1698316931073,285.0,126.66666666666666
1698316931112,285.0,126.66666666666666
1698316931151,332.5,110.83333333333334
1698316931187,316.6666666666667,95.0
1698316931225,332.5,95.0
1698316931265,364.1666666666667,110.83333333333334
1698316931306,364.1666666666667,95.0
1698316931346,380.0,221.66666666666669
1698316931385,316.6666666666667,237.5
1698316931432,285.0,205.83333333333331
1698316931471,285.0,205.83333333333331
1698316931511,285.0,190.0
1698316931550,300.8333333333333,190.0
1698316931590,316.6666666666667,174.16666666666666
1698316931631,332.5,190.0
1698316931676,395.83333333333337,126.66666666666666
1698316931718,380.0,110.83333333333334
1698316931759,348.3333333333333,126.66666666666666
1698316931805,285.0,63.33333333333331
1698316931852,395.83333333333337,95.0
1698316931897,411.66666666666663,126.66666666666666
1698316931941,411.66666666666663,126.66666666666666
1698316931985,411.66666666666663,79.16666666666664
1698316932439,253.33333333333331,0.0
1698316932875,31.666666666666618,0.0
1698316933107,31.666666666666618,63.33333333333331
1698316934184,427.5,142.5
1698316934224,459.16666666666663,158.33333333333334
1698316934268,475.0,174.16666666666666
1698316934310,490.83333333333337,142.5
1698316934352,475.0,158.33333333333334
1698316934394,459.16666666666663,158.33333333333334
1698316934435,475.0,158.33333333333334
1698316934476,475.0,158.33333333333334
1698316934517,475.0,158.33333333333334
1698316934558,459.16666666666663,158.33333333333334
1698316934598,459.16666666666663,158.33333333333334
1698316934639,459.16666666666663,174.16666666666666
1698316934723,443.33333333333337,158.33333333333334
1698316934764,459.16666666666663,174.16666666666666
1698316934805,443.33333333333337,190.0
1698316934850,411.66666666666663,253.33333333333331
1698316934893,443.33333333333337,221.66666666666669
1698316935003,205.83333333333331,237.5
1698316935038,205.83333333333331,221.66666666666669
1698316935074,174.16666666666663,205.83333333333331
1698316935110,126.66666666666661,221.66666666666669
1698316935202,79.16666666666661,253.33333333333331
1698316935254,95.0,237.5
1698316935302,205.83333333333331,205.83333333333331
1698316935349,47.5,285.0
1698316935394,158.3333333333333,332.5
1698316935439,63.33333333333331,285.0
1698316935482,47.5,364.1666666666667
1698316935527,63.33333333333331,364.1666666666667
1698316935572,126.66666666666661,221.66666666666669
1698316935711,126.66666666666661,348.3333333333333
1698316935756,380.0,300.8333333333333
1698316935911,364.1666666666667,300.8333333333333
1698316935952,221.66666666666669,110.83333333333334
1698316935996,316.6666666666667,126.66666666666666
1698316936037,300.8333333333333,142.5
1698316936079,221.66666666666669,158.33333333333334
1698316936121,300.8333333333333,142.5
1698316936162,300.8333333333333,190.0
1698316936203,316.6666666666667,174.16666666666666
1698316936244,332.5,174.16666666666666
1698316936285,332.5,174.16666666666666
1698316936324,332.5,174.16666666666666
1698316936364,316.6666666666667,190.0
1698316936404,316.6666666666667,190.0
1698316936442,316.6666666666667,190.0
1698316936482,316.6666666666667,190.0
1698316936522,332.5,174.16666666666666
1698316936561,332.5,190.0
1698316936601,316.6666666666667,190.0
1698316936640,316.6666666666667,190.0
1698316936679,332.5,190.0
1698316936718,332.5,190.0
1698316936756,332.5,190.0
1698316936799,332.5,190.0
1698316936842,332.5,190.0
1698316936884,348.3333333333333,174.16666666666666
1698316936925,348.3333333333333,174.16666666666666
1698316936965,348.3333333333333,158.33333333333334
1698316937005,364.1666666666667,174.16666666666666
1698316937044,364.1666666666667,174.16666666666666
1698316937085,348.3333333333333,126.66666666666666
1698316937124,332.5,63.33333333333331
1698316937166,316.6666666666667,15.833333333333309
1698316937208,332.5,15.833333333333309
1698316937334,332.5,0.0
1698316937687,221.66666666666669,0.0
1698316937730,332.5,0.0
1698316938084,190.0,0.0
1698316938122,126.66666666666661,0.0
1698316938161,110.8333333333333,15.833333333333309
1698316938202,15.833333333333309,0.0
1698316938244,0.0,15.833333333333309
1698316938289,110.8333333333333,0.0
1698316938330,95.0,0.0
1698316938374,63.33333333333331,79.16666666666664
1698316938418,47.5,95.0
1698316938463,79.16666666666661,95.0
1698316938506,79.16666666666661,95.0
1698316938592,0.0,174.16666666666666
1698316939746,380.0,126.66666666666666
1698316939783,380.0,95.0
1698316939826,427.5,63.33333333333331
1698316939869,411.66666666666663,47.5
1698316939915,538.3333333333334,31.666666666666654
1698316939958,538.3333333333334,15.833333333333309
1698316939999,538.3333333333334,31.666666666666654
1698316940042,522.5,79.16666666666664
1698316940085,522.5,95.0
1698316940127,522.5,95.0
1698316940171,522.5,95.0
1698316940211,506.66666666666663,110.83333333333334
1698316940252,506.66666666666663,110.83333333333334
1698316940293,506.66666666666663,110.83333333333334
1698316940335,490.83333333333337,110.83333333333334
1698316940380,506.66666666666663,63.33333333333331
1698316940617,332.5,126.66666666666666
1698316940655,300.8333333333333,142.5
1698316940696,79.16666666666661,158.33333333333334
1698316940741,63.33333333333331,142.5
1698316940789,31.666666666666618,142.5
1698316940880,15.833333333333309,142.5
1698316940926,31.666666666666618,174.16666666666666
1698316940974,15.833333333333309,142.5
1698316941357,0.0,174.16666666666666
1698316941392,63.33333333333331,126.66666666666666
1698316941425,95.0,126.66666666666666
1698316941459,300.8333333333333,142.5
1698316941498,300.8333333333333,126.66666666666666
1698316941538,300.8333333333333,190.0
1698316941584,285.0,221.66666666666669
1698316941626,316.6666666666667,205.83333333333331
1698316941670,332.5,205.83333333333331
1698316941712,269.1666666666667,205.83333333333331
1698316941753,332.5,205.83333333333331
1698316941796,348.3333333333333,190.0
1698316941838,332.5,205.83333333333331
1698316941879,332.5,205.83333333333331
1698316941920,332.5,221.66666666666669
1698316941962,332.5,221.66666666666669
1698316942004,332.5,221.66666666666669
1698316942045,332.5,221.66666666666669
1698316942085,332.5,221.66666666666669
1698316942125,332.5,205.83333333333331
1698316942167,332.5,205.83333333333331
1698316942210,332.5,205.83333333333331
1698316942254,348.3333333333333,190.0
1698316942296,348.3333333333333,190.0
1698316942338,348.3333333333333,190.0
1698316942381,348.3333333333333,205.83333333333331
1698316942423,348.3333333333333,205.83333333333331
1698316942465,348.3333333333333,205.83333333333331
1698316942507,348.3333333333333,174.16666666666666
1698316942547,332.5,47.5
1698316942588,316.6666666666667,0.0
1698316942627,332.5,0.0
1698316942670,316.6666666666667,0.0
1698316942713,427.5,174.16666666666666
1698316942755,427.5,174.16666666666666
1698316942801,316.6666666666667,15.833333333333309
1698316942846,285.0,0.0
1698316942892,221.66666666666669,15.833333333333309
1698316942936,269.1666666666667,0.0
1698316942982,237.5,15.833333333333309
1698316943027,237.5,0.0
1698316943071,221.66666666666669,15.833333333333309
1698316943114,221.66666666666669,15.833333333333309
1698316943201,221.66666666666669,15.833333333333309
1698316943328,253.33333333333331,0.0
1698316943370,316.6666666666667,0.0
1698316943412,348.3333333333333,95.0
1698316943465,300.8333333333333,174.16666666666666
1698316943508,300.8333333333333,174.16666666666666
1698316943550,300.8333333333333,190.0
1698316943600,300.8333333333333,205.83333333333331
1698316943642,380.0,79.16666666666664
1698316943686,300.8333333333333,205.83333333333331
1698316943731,269.1666666666667,237.5
1698316943912,15.833333333333309,142.5
1698316943948,31.666666666666618,205.83333333333331
1698316944782,142.5,285.0
1698316944819,174.16666666666663,300.8333333333333
1698316944860,237.5,316.6666666666667
1698316944903,443.33333333333337,158.33333333333334
1698316944951,459.16666666666663,142.5
1698316944996,490.83333333333337,126.66666666666666
1698316945041,506.66666666666663,126.66666666666666
1698316945085,490.83333333333337,142.5
1698316945129,506.66666666666663,126.66666666666666
1698316945173,506.66666666666663,142.5
1698316945217,427.5,190.0
1698316945260,411.66666666666663,190.0
1698316945301,395.83333333333337,221.66666666666669
1698316945344,364.1666666666667,221.66666666666669
1698316945562,174.16666666666663,190.0
1698316945604,110.8333333333333,190.0
1698316945654,237.5,174.16666666666666
1698316945704,174.16666666666663,174.16666666666666
1698316945755,269.1666666666667,237.5
1698316945804,300.8333333333333,237.5
1698316945853,300.8333333333333,237.5
1698316945951,31.666666666666618,221.66666666666669
1698316946007,15.833333333333309,221.66666666666669
1698316946062,15.833333333333309,237.5
1698316946111,63.33333333333331,253.33333333333331
1698316946210,95.0,269.1666666666667
1698316946260,269.1666666666667,221.66666666666669
1698316946308,285.0,190.0
1698316946360,300.8333333333333,237.5
1698316946406,316.6666666666667,237.5
1698316946454,364.1666666666667,237.5
1698316946508,364.1666666666667,190.0
1698316946561,348.3333333333333,190.0
1698316946614,348.3333333333333,190.0
1698316946659,285.0,205.83333333333331
1698316946704,332.5,205.83333333333331
1698316946748,348.3333333333333,190.0
1698316946795,332.5,205.83333333333331
1698316946841,332.5,205.83333333333331
1698316946884,332.5,205.83333333333331
1698316946929,332.5,205.83333333333331
1698316946972,332.5,205.83333333333331
1698316947015,332.5,205.83333333333331
1698316947060,332.5,205.83333333333331
1698316947101,348.3333333333333,190.0
1698316947144,348.3333333333333,205.83333333333331
1698316947186,348.3333333333333,221.66666666666669
1698316947230,332.5,221.66666666666669
1698316947277,332.5,221.66666666666669
1698316947322,380.0,158.33333333333334
1698316947367,380.0,158.33333333333334
1698316947412,380.0,142.5
1698316947458,205.83333333333331,174.16666666666666
1698316947504,380.0,126.66666666666666
1698316947553,348.3333333333333,174.16666666666666
1698316947601,395.83333333333337,142.5
1698316947649,380.0,126.66666666666666
1698316947696,380.0,126.66666666666666
1698316947746,380.0,110.83333333333334
1698316947791,348.3333333333333,95.0
1698316947837,332.5,47.5
1698316947883,316.6666666666667,0.0
1698316948294,31.666666666666618,31.666666666666654
1698316948336,316.6666666666667,237.5
1698316948384,300.8333333333333,253.33333333333331
1698316948431,285.0,253.33333333333331
1698316948478,316.6666666666667,253.33333333333331
1698316948523,316.6666666666667,237.5
1698316948567,285.0,269.1666666666667
1698316948614,15.833333333333309,31.666666666666654
1698316948662,332.5,253.33333333333331
1698316948710,316.6666666666667,269.1666666666667
1698316948756,332.5,253.33333333333331
1698316948805,300.8333333333333,253.33333333333331
1698316948853,300.8333333333333,269.1666666666667
1698316948903,332.5,253.33333333333331
1698316948951,332.5,253.33333333333331
1698316949000,348.3333333333333,237.5
1698316949050,364.1666666666667,253.33333333333331
1698316949096,380.0,253.33333333333331
1698316949330,680.8333333333334,190.0
1698316949371,459.16666666666663,79.16666666666664
1698316949415,475.0,110.83333333333334
1698316949465,459.16666666666663,95.0
1698316949509,459.16666666666663,126.66666666666666
1698316949554,475.0,174.16666666666666
1698316949602,475.0,190.0
1698316949649,475.0,205.83333333333331
1698316949694,506.66666666666663,221.66666666666669
1698316949739,506.66666666666663,205.83333333333331
1698316949783,506.66666666666663,142.5
1698316949835,506.66666666666663,190.0
1698316949882,443.33333333333337,253.33333333333331
1698316949927,443.33333333333337,237.5
1698316949973,443.33333333333337,221.66666666666669
1698316950022,427.5,253.33333333333331
1698316950071,427.5,269.1666666666667
1698316950117,427.5,285.0
1698316950163,427.5,285.0
1698316950207,411.66666666666663,300.8333333333333
1698316950252,395.83333333333337,300.8333333333333
1698316950296,380.0,332.5
1698316950341,380.0,332.5
1698316950385,395.83333333333337,316.6666666666667
1698316950429,380.0,300.8333333333333
1698316950472,380.0,300.8333333333333
1698316950517,348.3333333333333,300.8333333333333
1698316950667,110.8333333333333,158.33333333333334
1698316950708,63.33333333333331,174.16666666666666
1698316950750,63.33333333333331,174.16666666666666
1698316950798,47.5,174.16666666666666
1698316950848,31.666666666666618,253.33333333333331
1698316950894,95.0,205.83333333333331
1698316950940,31.666666666666618,253.33333333333331
1698316950985,95.0,237.5
1698316951026,174.16666666666663,237.5
1698316951064,142.5,221.66666666666669
1698316951101,205.83333333333331,332.5
1698316951140,221.66666666666669,332.5
1698316951183,364.1666666666667,174.16666666666666
1698316951225,364.1666666666667,158.33333333333334
1698316951270,364.1666666666667,142.5
1698316951312,332.5,190.0
1698316951353,332.5,205.83333333333331
1698316951395,300.8333333333333,205.83333333333331
1698316951436,285.0,205.83333333333331
1698316951478,285.0,205.83333333333331
1698316951520,285.0,205.83333333333331
1698316951564,300.8333333333333,205.83333333333331
1698316951606,300.8333333333333,221.66666666666669
1698316951648,316.6666666666667,205.83333333333331
1698316951690,316.6666666666667,205.83333333333331
1698316951732,332.5,190.0
1698316951774,332.5,190.0
1698316951816,348.3333333333333,205.83333333333331
1698316951858,348.3333333333333,205.83333333333331
1698316951900,411.66666666666663,63.33333333333331
1698316951944,411.66666666666663,47.5
1698316951987,364.1666666666667,174.16666666666666
1698316952031,411.66666666666663,47.5
1698316952075,443.33333333333337,47.5
1698316952122,427.5,47.5
1698316952163,490.83333333333337,47.5
1698316952204,475.0,47.5
1698316952249,459.16666666666663,31.666666666666654
1698316952293,459.16666666666663,31.666666666666654
1698316952340,427.5,47.5
1698316952388,490.83333333333337,31.666666666666654
1698316952433,490.83333333333337,31.666666666666654
1698316952478,490.83333333333337,31.666666666666654
1698316952522,459.16666666666663,31.666666666666654
1698316952566,490.83333333333337,31.666666666666654
1698316952610,475.0,31.666666666666654
1698316952655,490.83333333333337,31.666666666666654
1698316952703,490.83333333333337,31.666666666666654
1698316952745,475.0,31.666666666666654
1698316952789,459.16666666666663,31.666666666666654
1698316952832,427.5,47.5
1698316952876,364.1666666666667,63.33333333333331
1698316952919,538.3333333333334,15.833333333333309
1698316952998,285.0,31.666666666666654
1698316953039,348.3333333333333,63.33333333333331
1698316953084,316.6666666666667,31.666666666666654
1698316953131,316.6666666666667,31.666666666666654
1698316953184,300.8333333333333,47.5
1698316953230,285.0,47.5
1698316953283,285.0,47.5
1698316953327,285.0,95.0
1698316953421,269.1666666666667,79.16666666666664
1698316953467,15.833333333333309,110.83333333333334
1698316953515,15.833333333333309,110.83333333333334
1698316953563,0.0,110.83333333333334
1698316953608,15.833333333333309,126.66666666666666
1698316953838,0.0,126.66666666666666
1698316953883,15.833333333333309,31.666666666666654
1698316953927,142.5,110.83333333333334
1698316953965,205.83333333333331,126.66666666666666
1698316954007,253.33333333333331,126.66666666666666
1698316954050,285.0,95.0
1698316954096,237.5,126.66666666666666
1698316954141,253.33333333333331,79.16666666666664
1698316954183,237.5,126.66666666666666
1698316954224,269.1666666666667,95.0
1698316954267,253.33333333333331,110.83333333333334
1698316954308,205.83333333333331,110.83333333333334
1698316954350,174.16666666666663,110.83333333333334
1698316954392,142.5,95.0
1698316954434,142.5,95.0
1698316954476,269.1666666666667,79.16666666666664
1698316954520,126.66666666666661,95.0
1698316954564,79.16666666666661,79.16666666666664
1698316954607,63.33333333333331,79.16666666666664
1698316954651,47.5,63.33333333333331
1698316954697,126.66666666666661,79.16666666666664
1698316954740,126.66666666666661,79.16666666666664
1698316954784,47.5,63.33333333333331
1698316955442,221.66666666666669,205.83333333333331
1698316955480,300.8333333333333,205.83333333333331
1698316955519,348.3333333333333,205.83333333333331
1698316955560,364.1666666666667,205.83333333333331
1698316955603,380.0,205.83333333333331
1698316955644,364.1666666666667,237.5
1698316955686,364.1666666666667,253.33333333333331
1698316955726,348.3333333333333,253.33333333333331
1698316955766,332.5,253.33333333333331
1698316955807,332.5,253.33333333333331
1698316955849,332.5,253.33333333333331
1698316955888,332.5,253.33333333333331
1698316955927,316.6666666666667,253.33333333333331
1698316955966,332.5,253.33333333333331
1698316956004,316.6666666666667,253.33333333333331
1698316956043,300.8333333333333,253.33333333333331
1698316956083,316.6666666666667,253.33333333333331
1698316956123,332.5,253.33333333333331
1698316956163,364.1666666666667,190.0
1698316956203,332.5,253.33333333333331
1698316956244,332.5,253.33333333333331
1698316956285,332.5,253.33333333333331
1698316956325,332.5,253.33333333333331
1698316956364,348.3333333333333,237.5
1698316956403,332.5,237.5
1698316956442,332.5,253.33333333333331
1698316956494,300.8333333333333,269.1666666666667
1698316956535,300.8333333333333,269.1666666666667
1698316956575,300.8333333333333,285.0
1698316956615,300.8333333333333,269.1666666666667
1698316956655,316.6666666666667,269.1666666666667
1698316956695,316.6666666666667,269.1666666666667
1698316956737,316.6666666666667,269.1666666666667
1698316956778,300.8333333333333,285.0
1698316956824,300.8333333333333,285.0
1698316956863,300.8333333333333,269.1666666666667
1698316956905,316.6666666666667,269.1666666666667
1698316956944,364.1666666666667,269.1666666666667
1698316956984,316.6666666666667,269.1666666666667
1698316957022,332.5,126.66666666666666
1698316957062,332.5,0.0
1698316957192,380.0,205.83333333333331
1698316957238,411.66666666666663,190.0
1698316957284,300.8333333333333,158.33333333333334
1698316957328,300.8333333333333,158.33333333333334
1698316957372,300.8333333333333,158.33333333333334
1698316957417,300.8333333333333,0.0
1698316957506,316.6666666666667,0.0
1698316957550,300.8333333333333,0.0
1698316957594,300.8333333333333,0.0
1698316957639,285.0,0.0
1698316957728,269.1666666666667,0.0
1698316957989,205.83333333333331,0.0
1698316958216,63.33333333333331,0.0
1698316958344,0.0,0.0
1698316958387,31.666666666666618,0.0
1698316958430,15.833333333333309,0.0
1698316958472,0.0,0.0
1698316958517,0.0,0.0
1698316959169,63.33333333333331,110.83333333333334
1698316959210,31.666666666666618,126.66666666666666
1698316959251,190.0,174.16666666666666
1698316959294,190.0,190.0
1698316959335,174.16666666666663,95.0
1698316959375,158.3333333333333,126.66666666666666
1698316959414,142.5,142.5
1698316959454,110.8333333333333,174.16666666666666
1698316959493,110.8333333333333,190.0
1698316959531,110.8333333333333,174.16666666666666
1698316959569,95.0,174.16666666666666
1698316959608,95.0,174.16666666666666
1698316959647,79.16666666666661,174.16666666666666
1698316959686,79.16666666666661,158.33333333333334
1698316959725,95.0,158.33333333333334
1698316959764,126.66666666666661,142.5
1698316959806,174.16666666666663,63.33333333333331
1698316959845,237.5,158.33333333333334
1698316959885,237.5,158.33333333333334
1698316959923,253.33333333333331,174.16666666666666
1698316959963,269.1666666666667,205.83333333333331
1698316960000,269.1666666666667,190.0
1698316960038,285.0,190.0
1698316960077,285.0,190.0
1698316960117,285.0,190.0
1698316960156,285.0,205.83333333333331
1698316960197,285.0,205.83333333333331
1698316960239,300.8333333333333,205.83333333333331
1698316960280,300.8333333333333,205.83333333333331
1698316960325,300.8333333333333,221.66666666666669
1698316960366,316.6666666666667,221.66666666666669
1698316960408,316.6666666666667,221.66666666666669
1698316960450,316.6666666666667,237.5
1698316960493,316.6666666666667,237.5
1698316960536,316.6666666666667,253.33333333333331
1698316960577,300.8333333333333,253.33333333333331
1698316960618,269.1666666666667,269.1666666666667
1698316960658,253.33333333333331,285.0
1698316960699,253.33333333333331,269.1666666666667
1698316960738,253.33333333333331,269.1666666666667
1698316960779,253.33333333333331,269.1666666666667
1698316960820,253.33333333333331,269.1666666666667
1698316960861,253.33333333333331,269.1666666666667
1698316960902,253.33333333333331,269.1666666666667
1698316960943,253.33333333333331,269.1666666666667
1698316960985,253.33333333333331,269.1666666666667
1698316961026,269.1666666666667,269.1666666666667
1698316961068,269.1666666666667,269.1666666666667
1698316961108,269.1666666666667,269.1666666666667
1698316961149,253.33333333333331,285.0
1698316961192,253.33333333333331,285.0
1698316961233,253.33333333333331,285.0
1698316961274,237.5,285.0
1698316961314,237.5,253.33333333333331
1698316961356,237.5,269.1666666666667
1698316961397,285.0,253.33333333333331
1698316961438,332.5,205.83333333333331
1698316961479,332.5,190.0
1698316961521,332.5,190.0
1698316961564,285.0,190.0
1698316961608,348.3333333333333,205.83333333333331
1698316961651,348.3333333333333,110.83333333333334
1698316961692,332.5,47.5
1698316961736,300.8333333333333,0.0
1698316961781,316.6666666666667,158.33333333333334
1698316961833,253.33333333333331,0.0
1698316961970,221.66666666666669,0.0
1698316962682,142.5,126.66666666666666
1698316962727,221.66666666666669,0.0
1698316962817,285.0,0.0
1698316962861,205.83333333333331,0.0
1698316963077,15.833333333333309,0.0
1698316963115,0.0,0.0
1698316963455,95.0,79.16666666666664
1698316964052,0.0,237.5
1698316964095,0.0,253.33333333333331
1698316964140,0.0,269.1666666666667
1698316964182,47.5,269.1666666666667
1698316964223,79.16666666666661,269.1666666666667
1698316964264,95.0,285.0
1698316964305,95.0,269.1666666666667
1698316964346,63.33333333333331,269.1666666666667
1698316964389,63.33333333333331,269.1666666666667
1698316964432,63.33333333333331,285.0
1698316964475,47.5,269.1666666666667
1698316964518,15.833333333333309,237.5
1698316965271,0.0,158.33333333333334
1698316965315,0.0,158.33333333333334
1698316965358,31.666666666666618,158.33333333333334
1698316965396,63.33333333333331,221.66666666666669
1698316965433,63.33333333333331,205.83333333333331
1698316965471,205.83333333333331,174.16666666666666
1698316965511,205.83333333333331,190.0
1698316965552,300.8333333333333,110.83333333333334
1698316965594,285.0,269.1666666666667
1698316965639,332.5,79.16666666666664
1698316965681,316.6666666666667,79.16666666666664
1698316965727,316.6666666666667,110.83333333333334
1698316965770,316.6666666666667,126.66666666666666
1698316965813,316.6666666666667,142.5
1698316965857,300.8333333333333,142.5
1698316965900,316.6666666666667,142.5
1698316965943,316.6666666666667,142.5
1698316965985,316.6666666666667,142.5
1698316966028,316.6666666666667,142.5
1698316966068,316.6666666666667,142.5
1698316966110,300.8333333333333,142.5
1698316966153,285.0,142.5
1698316966194,285.0,142.5
1698316966234,300.8333333333333,142.5
1698316966275,300.8333333333333,142.5
1698316966316,300.8333333333333,142.5
1698316966357,300.8333333333333,142.5
1698316966400,300.8333333333333,142.5
1698316966441,300.8333333333333,142.5
1698316966484,300.8333333333333,142.5
1698316966526,300.8333333333333,142.5
1698316966566,300.8333333333333,142.5
1698316966610,300.8333333333333,142.5
1698316966654,300.8333333333333,142.5
1698316966696,285.0,142.5
1698316966742,269.1666666666667,142.5
1698316966927,95.0,79.16666666666664
