gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354660.676886,4,0.0,0.8885895823853485,0.17571220565862244,354660.676886-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.684788,4,0.0,0.8885895823853485,0.17571220565862244,354660.684788-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.692759,4,0.7588397264480591,0.6168433953996482,0.08589633493096571,354660.692759-0,91.32128051976167,152.2882174207325,430.8643372813626,-134.598532000347,50.814766198199706,-3.489639341238533,0.4518396250402173,0.20294690244506558,0.8687079532452022,,,,,,
354660.700848,5,0.0,0.8885895823853485,0.17571220565862244,354660.700848-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.708821,5,0.0,0.8885895823853485,0.17571220565862244,354660.708821-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.71683,5,0.0,0.8885895823853485,0.17571220565862244,354660.71683-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.72492099996,5,0.0,0.8885895823853485,0.17571220565862244,354660.72492099996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.736797,6,0.0,0.8885895823853485,0.17571220565862244,354660.736797-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.74481999996,6,0.7427260875701904,0.6179361659389855,0.08899742551210288,354660.74481999996-0,92.0677496503942,150.87020620928706,430.80439203245476,-134.598532000347,50.814766198199706,-3.489639341238533,0.4533325633014825,0.2001108800221747,0.8685880627473865,,,,,,
354660.75291,6,0.0,0.8885895823853485,0.17571220565862244,354660.75291-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.760783,7,0.7593250870704651,0.617532993361118,0.08741647418218534,354660.760783-0,91.79562338823357,151.58192498379435,430.7817805290655,-134.598532000347,50.814766198199706,-3.489639341238533,0.4527883107771611,0.20153431757118925,0.8685428397406081,,,,,,
354660.768796,7,0.0,0.8885895823853485,0.17571220565862244,354660.768796-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.776833,7,0.7275760173797607,0.617789527055374,0.09077830291104572,354660.776833-0,91.95183706007333,150.1112875456787,431.0389916221042,-134.598532000347,50.814766198199706,-3.489639341238533,0.45310073812084073,0.19859304269495795,0.8690572619266855,,,,,,
354660.78487,7,0.0,0.8885895823853485,0.17571220565862244,354660.78487-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.792868,7,0.0,0.8885895823853485,0.17571220565862244,354660.792868-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.800782,8,0.0,0.8885895823853485,0.17571220565862244,354660.800782-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.808873,8,0.0,0.8885895823853485,0.17571220565862244,354660.808873-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.82096,8,0.0,0.8885895823853485,0.17571220565862244,354660.82096-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.82906099997,9,0.0,0.8885895823853485,0.17571220565862244,354660.82906099997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.8369,9,0.8072254580707746,0.65041095567186,0.118473761929897,354660.8369-0,114.26684369642985,136.064219308835,421.71449460343473,-134.598532000347,50.814766198199706,-3.489639341238533,0.49773075139355377,0.17049890622127054,0.8504082678893465,,,,,,
354660.84478499996,9,0.0,0.8885895823853485,0.17571220565862244,354660.84478499996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.85293299996,9,0.0,0.8885895823853485,0.17571220565862244,354660.85293299996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.86083099997,10,0.0,0.8885895823853485,0.17571220565862244,354660.86083099997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.868859,10,0.0,0.8885895823853485,0.17571220565862244,354660.868859-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.876793,10,0.0,0.8885895823853485,0.17571220565862244,354660.876793-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.88487,10,0.0,0.8885895823853485,0.17571220565862244,354660.88487-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.892887,10,0.0,0.8885895823853485,0.17571220565862244,354660.892887-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.904902,11,0.0,0.8885895823853485,0.17571220565862244,354660.904902-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.912974,11,0.0,0.8885895823853485,0.17571220565862244,354660.912974-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.920916,11,0.0,0.8885895823853485,0.17571220565862244,354660.920916-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.929005,12,0.0,0.8885895823853485,0.17571220565862244,354660.929005-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.936887,12,0.0,0.8885895823853485,0.17571220565862244,354660.936887-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.944893,12,0.0,0.8885895823853485,0.17571220565862244,354660.944893-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.952955,12,0.0,0.8885895823853485,0.17571220565862244,354660.952955-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.96087099996,13,0.0,0.8885895823853485,0.17571220565862244,354660.96087099996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.968797,13,0.0,0.8885895823853485,0.17571220565862244,354660.968797-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.976808,13,0.0,0.8885895823853485,0.17571220565862244,354660.976808-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.98898699996,13,0.0,0.8885895823853485,0.17571220565862244,354660.98898699996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354660.997034,14,0.0,0.8885895823853485,0.17571220565862244,354660.997034-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.004916,14,0.0,0.8885895823853485,0.17571220565862244,354661.004916-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.013131,14,0.0,0.8885895823853485,0.17571220565862244,354661.013131-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.020807,14,0.0,0.8885895823853485,0.17571220565862244,354661.020807-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.028866,15,0.0,0.8885895823853485,0.17571220565862244,354661.028866-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.036881,15,0.0,0.8885895823853485,0.17571220565862244,354661.036881-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.044961,15,0.0,0.8885895823853485,0.17571220565862244,354661.044961-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.05284099997,15,0.0,0.8885895823853485,0.17571220565862244,354661.05284099997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.060889,15,0.0,0.8885895823853485,0.17571220565862244,354661.060889-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.072789,16,0.0,0.8885895823853485,0.17571220565862244,354661.072789-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.08095599996,16,0.7008131742477417,0.6515791843187209,0.13623165325146958,354661.08095599996-0,114.89528395662974,128.4783321528809,422.7980643547853,-134.598532000347,50.814766198199706,-3.489639341238533,0.4989876319139535,0.15532713190936237,0.8525754073920477,,,,,,
354661.088786,16,0.0,0.8885895823853485,0.17571220565862244,354661.088786-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.096927,17,0.0,0.8885895823853485,0.17571220565862244,354661.096927-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.10494,17,0.0,0.8885895823853485,0.17571220565862244,354661.10494-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.112965,17,0.0,0.8885895823853485,0.17571220565862244,354661.112965-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.120903,17,0.0,0.8885895823853485,0.17571220565862244,354661.120903-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.12893,18,0.0,0.8885895823853485,0.17571220565862244,354661.12893-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.136893,18,0.0,0.8885895823853485,0.17571220565862244,354661.136893-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.144933,18,0.0,0.8885895823853485,0.17571220565862244,354661.144933-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.15695,18,0.0,0.8885895823853485,0.17571220565862244,354661.15695-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.164925,19,0.0,0.8885895823853485,0.17571220565862244,354661.164925-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.17267999996,19,0.0,0.8885895823853485,0.17571220565862244,354661.17267999996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.180763,19,0.0,0.8885895823853485,0.17571220565862244,354661.180763-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.188946,19,0.8643515525797582,0.6131469806774917,0.16705419830318213,354661.188946-0,88.14442860669155,117.60588449590733,439.1439789217135,-134.598532000347,50.814766198199706,-3.489639341238533,0.44548592121407715,0.13358223659541524,0.8852672365259041,,,,,,
354661.196979,20,0.0,0.8885895823853485,0.17571220565862244,354661.196979-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.20495499996,20,0.7122353911399841,0.6119261627734087,0.1705789355231947,354661.20495499996-0,87.26229883208853,116.16431906841419,439.8016956541619,-134.598532000347,50.814766198199706,-3.489639341238533,0.4437216616648712,0.13069910574042898,0.8865826699908009,,,,,,
354661.212911,20,0.0,0.8885895823853485,0.17571220565862244,354661.212911-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.220903,20,0.0,0.8885895823853485,0.17571220565862244,354661.220903-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.228962,20,0.0,0.8885895823853485,0.17571220565862244,354661.228962-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.24083699996,21,0.0,0.8885895823853485,0.17571220565862244,354661.24083699996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.248893,21,0.0,0.8885895823853485,0.17571220565862244,354661.248893-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.25689899997,21,0.0,0.8885895823853485,0.17571220565862244,354661.25689899997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.26487199997,22,0.0,0.8885895823853485,0.17571220565862244,354661.26487199997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.272815,22,0.0,0.8885895823853485,0.17571220565862244,354661.272815-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.280926,22,0.7270063161849976,0.6129892573225251,0.17114685146095887,354661.280926-0,88.00452463025005,115.86325655485204,439.4737599154446,-134.598532000347,50.814766198199706,-3.489639341238533,0.445206113261194,0.1300969807133047,0.8859267985133662,,,,,,
354661.28885,22,0.0,0.8885895823853485,0.17571220565862244,354661.28885-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.296991,23,0.0,0.8885895823853485,0.17571220565862244,354661.296991-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.30489699997,23,0.0,0.8885895823853485,0.17571220565862244,354661.30489699997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.312935,23,0.0,0.8885895823853485,0.17571220565862244,354661.312935-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.324801,23,0.0,0.8885895823853485,0.17571220565862244,354661.324801-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.332843,24,0.0,0.8885895823853485,0.17571220565862244,354661.332843-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.340837,24,0.0,0.8885895823853485,0.17571220565862244,354661.340837-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.34890599997,24,0.0,0.8885895823853485,0.17571220565862244,354661.34890599997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.35690899997,24,0.0,0.8885895823853485,0.17571220565862244,354661.35690899997-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.364961,25,0.0,0.8885895823853485,0.17571220565862244,354661.364961-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.372692,25,0.0,0.8885895823853485,0.17571220565862244,354661.372692-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.380794,25,0.0,0.8885895823853485,0.17571220565862244,354661.380794-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.388952,25,0.0,0.8885895823853485,0.17571220565862244,354661.388952-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.39699,26,0.0,0.8885895823853485,0.17571220565862244,354661.39699-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.408793,26,0.7274780869483948,0.6150254426504945,0.16923226722385876,354661.408793-0,89.44557034616606,116.57063873877478,438.64202140041516,-134.598532000347,50.814766198199706,-3.489639341238533,0.44808820469302607,0.13151174508115016,0.8842633214833073,,,,,,
354661.41686299996,26,0.7832412123680115,0.6213102832810561,0.16853885556052106,354661.41686299996-0,93.83854904844114,116.52153369548782,436.39571016129554,-134.598532000347,50.814766198199706,-3.489639341238533,0.45687416209757636,0.13141353499457625,0.8797706990050682,,,,,,
354661.424778,26,0.8787717451943703,0.6346256316063716,0.20800873594956815,354661.424778-0,102.7108376179207,99.11901430569935,433.9471706166678,-134.598532000347,50.814766198199706,-3.489639341238533,0.47461873923653547,0.09660849621499928,0.8748736199158126,,,,,,
354661.432843,27,0.0,0.8885895823853485,0.17571220565862244,354661.432843-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.4409,27,0.0,0.8885895823853485,0.17571220565862244,354661.4409-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.44894,27,0.7975945472717285,0.6394412491826322,0.21003252045198162,354661.44894-0,105.98174988286056,98.04283617780914,432.2747894215936,-134.598532000347,50.814766198199706,-3.489639341238533,0.48116056376641514,0.09445613995921885,0.8715288575256643,,,,,,
354661.456853,27,0.7338824272155762,0.6389091476391487,0.20978594542873963,354661.456853-0,105.62136486785343,98.171177380646,432.4596369152431,-134.598532000347,50.814766198199706,-3.489639341238533,0.48043979373640094,0.09471282236489259,0.8718985525129633,,,,,,
354661.464943,28,0.0,0.8885895823853485,0.17571220565862244,354661.464943-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
354661.472861,28,0.7047987580299377,0.6393751217510489,0.2102038640026671,354661.472861-0,105.93518795144243,97.97393822605588,432.30795365326287,-134.598532000347,50.814766198199706,-3.489639341238533,0.4810674399035789,0.09431834405571235,0.8715951859890029,,,,,,
354661.48083,28,0.748528003692627,0.6389916790735618,0.21088990712783684,354661.48083-0,105.66787543751006,97.7035507722322,432.48455179635107,-134.598532000347,50.814766198199706,-3.489639341238533,0.48053281487571414,0.09377756914806495,0.8719483822751793,,,,,,
354661.49296999996,28,0.0,0.8885895823853485,0.17571220565862244,354661.49296999996-0,256.69266507954467,99.88668188672577,303.8914696723824,-134.598532000347,50.814766198199706,-3.489639341238533,0.7825823941597833,0.09814383137705213,0.614762218027242,,,,,,
