Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3353	5611	771166140538	1695978981951756	771153961555	637.647200	426.940600	2.742671	637.647200	426.940600	2.946462	1	1	3	3	0	0	-0.241336	-0.148503	0.000000	-0.232381	0.070182	0.000000	-0.055757	0.417576	0.171031	-0.003704	0.411570	0.168600	-0.000000	0.000000	0.000000	-0.029731	0.414573	0.169816	0	0.000000	0	0.000000
3354	5612	771166158488	1695978981969706	771153977978	634.656600	447.193400	2.756808	634.656600	447.193400	2.936386	1	1	3	3	0	0	-0.276027	-0.131054	0.000000	-0.228525	0.068115	0.000000	-0.055786	0.419428	0.173202	-0.003780	0.410102	0.166952	-0.000000	0.000000	0.000000	-0.029783	0.414765	0.170077	0	0.000000	0	0.000000
3355	5613	771166173447	1695978981984666	771153994090	642.743300	425.910600	2.757967	642.743300	425.910600	2.941346	1	1	3	3	0	0	-0.249301	-0.159433	0.000000	-0.223092	0.058338	0.000000	-0.056088	0.420905	0.174979	-0.004107	0.407783	0.164246	-0.000000	0.000000	0.000000	-0.030098	0.414344	0.169613	0	0.000000	0	0.000000
3356	5614	771166188411	1695978981999629	771154010672	638.709000	429.687800	2.714342	638.709000	429.687800	2.968307	1	1	3	3	0	0	-0.254272	-0.136510	0.000000	-0.222545	0.053329	0.000000	-0.055836	0.418082	0.171695	-0.003986	0.408640	0.165297	-0.000000	0.000000	0.000000	-0.029911	0.413361	0.168496	0	0.000000	0	0.000000
3357	5615	771166209352	1695978982020570	771154027041	638.238600	430.624600	2.724189	638.238600	430.624600	2.966870	1	1	3	3	0	0	-0.257098	-0.129461	0.000000	-0.219803	0.047834	0.000000	-0.055936	0.416270	0.169670	-0.004249	0.407312	0.163777	-0.000000	0.000000	0.000000	-0.030093	0.411791	0.166723	0	0.000000	0	0.000000
3358	5616	771166224341	1695978982035560	771154044109	638.116000	426.529600	2.716803	638.116000	426.529600	2.993454	1	1	3	3	0	0	-0.243926	-0.129781	0.000000	-0.226410	0.046907	0.000000	-0.055723	0.413171	0.166137	-0.004103	0.408950	0.165713	-0.000000	0.000000	0.000000	-0.029913	0.411061	0.165925	0	0.000000	0	0.000000
3359	5617	771166239294	1695978982050512	771154059564	634.148400	435.737700	2.739036	634.148400	435.737700	3.015114	1	1	3	3	0	0	-0.244859	-0.131543	0.000000	-0.240061	0.066574	0.000000	-0.055896	0.412927	0.165931	-0.004040	0.412883	0.170350	-0.000000	0.000000	0.000000	-0.029968	0.412905	0.168140	0	0.000000	0	0.000000
3360	5618	771166254261	1695978982065479	771154075803	633.062000	442.030900	2.741000	633.062000	442.030900	2.985191	1	1	3	3	0	0	-0.243838	-0.129561	0.000000	-0.250693	0.069034	0.000000	-0.055809	0.412235	0.165200	-0.003906	0.413803	0.171478	-0.000000	0.000000	0.000000	-0.029857	0.413019	0.168339	0	0.000000	0	0.000000
3361	5619	771166269194	1695978982080413	771154091903	635.520900	439.164700	2.727371	635.520900	439.164700	2.984690	1	1	3	3	0	0	-0.235919	-0.147238	0.000000	-0.254969	0.070866	0.000000	-0.056025	0.411650	0.164600	-0.004021	0.415767	0.173776	-0.000000	0.000000	0.000000	-0.030023	0.413708	0.169188	0	0.000000	0	0.000000
3362	5620	771166287145	1695978982098363	771154108148	635.418300	438.322900	2.710232	635.418300	438.322900	2.989065	1	1	3	3	0	0	-0.238689	-0.145806	0.000000	-0.251123	0.069958	0.000000	-0.056013	0.411744	0.164731	-0.003966	0.416274	0.174384	-0.000000	0.000000	0.000000	-0.029990	0.414009	0.169558	0	0.000000	0	0.000000
3363	5621	771166305098	1695978982116316	771154124441	638.171300	434.281000	2.712247	638.171300	434.281000	2.982764	1	1	3	3	0	0	-0.231211	-0.154556	0.000000	-0.252095	0.061849	0.000000	-0.056133	0.409705	0.162483	-0.004160	0.416781	0.175008	-0.000000	0.000000	0.000000	-0.030146	0.413243	0.168745	0	0.000000	0	0.000000
3364	5622	771166320060	1695978982131278	771154140502	637.713000	430.226600	2.679990	637.713000	430.226600	2.970302	1	1	3	3	0	0	-0.230892	-0.154653	0.000000	-0.246614	0.065736	0.000000	-0.056178	0.410336	0.163217	-0.004150	0.416702	0.174893	-0.000000	0.000000	0.000000	-0.030164	0.413519	0.169055	0	0.000000	0	0.000000
3365	5623	771166335020	1695978982146238	771154156744	637.985400	433.264900	2.689303	637.985400	433.264900	2.970612	1	1	3	3	0	0	-0.236348	-0.152008	0.000000	-0.245887	0.061366	0.000000	-0.056460	0.410983	0.164030	-0.004402	0.416726	0.174947	-0.000000	0.000000	0.000000	-0.030431	0.413854	0.169488	0	0.000000	0	0.000000
3366	5624	771166352979	1695978982164198	771154173046	637.062900	432.564500	2.701981	637.062900	432.564500	2.980167	1	1	3	3	0	0	-0.231278	-0.154144	0.000000	-0.250088	0.067220	0.000000	-0.056393	0.410222	0.163172	-0.004258	0.418035	0.176443	-0.000000	0.000000	0.000000	-0.030326	0.414129	0.169808	0	0.000000	0	0.000000
3367	5625	771166367938	1695978982179156	771154189327	639.409600	430.149700	2.683839	639.409600	430.149700	2.978655	1	1	3	3	0	0	-0.236934	-0.150113	0.000000	-0.241097	0.052493	0.000000	-0.056696	0.411514	0.164677	-0.004588	0.416919	0.175178	-0.000000	0.000000	0.000000	-0.030642	0.414217	0.169927	0	0.000000	0	0.000000
3368	5626	771166382898	1695978982194116	771154205472	639.835600	428.427000	2.753078	639.835600	428.427000	2.966459	1	1	3	3	0	0	-0.234138	-0.149498	0.000000	-0.241306	0.049984	0.000000	-0.056662	0.411294	0.164473	-0.004508	0.416843	0.175048	-0.000000	0.000000	0.000000	-0.030585	0.414069	0.169761	0	0.000000	0	0.000000
3369	5627	771166400851	1695978982212069	771154221987	638.942900	426.525100	2.733883	638.942900	426.525100	2.981628	1	1	3	3	0	0	-0.233613	-0.145495	0.000000	-0.239239	0.051428	0.000000	-0.056889	0.411796	0.165006	-0.004732	0.416822	0.175034	-0.000000	0.000000	0.000000	-0.030811	0.414309	0.170020	0	0.000000	0	0.000000
3370	5628	771166415813	1695978982227031	771154238062	638.530500	434.241500	2.736121	638.530500	434.241500	2.980183	1	1	3	3	0	0	-0.248054	-0.146187	0.000000	-0.237171	0.055138	0.000000	-0.057063	0.414925	0.168686	-0.004655	0.416533	0.174668	-0.000000	0.000000	0.000000	-0.030859	0.415729	0.171677	0	0.000000	0	0.000000
3371	5629	771166436754	1695978982247972	771154254237	0.000000	0.000000	0.000000	607.644600	423.273000	2.961393	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.232150	0.054370	0.000000	0.000000	0.000000	0.000000	-0.005047	0.414794	0.172650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	5630	771166448722	1695978982259940	771154270694	0.000000	0.000000	0.000000	607.195500	421.366000	2.956254	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.230323	0.055196	0.000000	0.000000	0.000000	0.000000	-0.005057	0.413496	0.171114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	5631	771166465679	1695978982276897	771154286478	0.000000	0.000000	0.000000	609.202600	423.535400	2.965187	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.232038	0.050246	0.000000	0.000000	0.000000	0.000000	-0.005269	0.413708	0.171399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	5632	771166479806	1695978982291024	771154302667	0.000000	0.000000	0.000000	606.867300	460.660500	2.974841	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.261173	0.065188	0.000000	0.000000	0.000000	0.000000	-0.005016	0.416497	0.174657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	5633	771166497767	1695978982308985	771154318964	0.000000	0.000000	0.000000	611.318300	433.596700	2.976004	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.238995	0.046396	0.000000	0.000000	0.000000	0.000000	-0.005454	0.413027	0.170681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	5634	771166511777	1695978982322995	771154335188	0.000000	0.000000	0.000000	611.222100	431.759900	2.980113	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.237776	0.046341	0.000000	0.000000	0.000000	0.000000	-0.005399	0.413299	0.170991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	5635	771166529730	1695978982340948	771154351456	0.000000	0.000000	0.000000	613.271400	427.366400	2.988988	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.234745	0.039952	0.000000	0.000000	0.000000	0.000000	-0.005610	0.413055	0.170784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	5636	771166544725	1695978982355943	771154367677	0.000000	0.000000	0.000000	611.746600	420.729700	3.011863	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.229968	0.042953	0.000000	0.000000	0.000000	0.000000	-0.005528	0.412739	0.170352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	5637	771166562657	1695978982373876	771154384231	642.562000	428.174000	2.723726	642.562000	428.174000	3.000655	1	1	3	3	0	0	-0.247992	-0.144301	0.000000	-0.226052	0.034615	0.000000	-0.057902	0.414691	0.168806	-0.005859	0.410618	0.168003	-0.000000	0.000000	0.000000	-0.031880	0.412654	0.168405	0	0.000000	0	0.000000
3380	5638	771166577601	1695978982388819	771154399998	635.864900	443.613000	2.712165	635.864900	443.613000	2.994741	1	1	3	3	0	0	-0.272109	-0.114633	0.000000	-0.224865	0.039065	0.000000	-0.057809	0.414577	0.168742	-0.005765	0.410772	0.168173	-0.000000	0.000000	0.000000	-0.031787	0.412675	0.168458	0	0.000000	0	0.000000
3381	5639	771166595554	1695978982406773	771154416175	645.973300	418.706000	2.727200	645.973300	418.706000	2.968868	1	1	3	3	0	0	-0.237648	-0.166579	0.000000	-0.222697	0.042510	0.000000	-0.058009	0.414762	0.169013	-0.006025	0.409153	0.166347	-0.000000	0.000000	0.000000	-0.032017	0.411958	0.167680	0	0.000000	0	0.000000
3382	5640	771166610517	1695978982421735	771154432421	634.213000	422.050900	2.717501	634.213000	422.050900	2.958217	1	1	3	3	0	0	-0.241054	-0.109782	0.000000	-0.222500	0.046804	0.000000	-0.057790	0.413116	0.167116	-0.005950	0.408924	0.166031	-0.000000	0.000000	0.000000	-0.031870	0.411020	0.166574	0	0.000000	0	0.000000
3383	5641	771166628469	1695978982439688	771154448582	637.379200	428.212000	2.733686	637.379200	428.212000	2.973208	1	1	3	3	0	0	-0.245243	-0.136614	0.000000	-0.228321	0.054036	0.000000	-0.057940	0.413240	0.167308	-0.005922	0.411641	0.169250	-0.000000	0.000000	0.000000	-0.031931	0.412441	0.168279	0	0.000000	0	0.000000
3384	5642	771166643429	1695978982454647	771154464939	637.394400	421.059300	2.743625	637.394400	421.059300	2.967620	1	1	3	3	0	0	-0.236235	-0.136722	0.000000	-0.226006	0.055918	0.000000	-0.057755	0.412003	0.165876	-0.005919	0.409657	0.166891	-0.000000	0.000000	0.000000	-0.031837	0.410830	0.166383	0	0.000000	0	0.000000
3385	5643	771166661383	1695978982472601	771154481311	620.151500	453.632800	2.732829	620.151500	453.632800	2.984147	1	1	3	3	0	0	-0.241677	-0.133765	0.000000	-0.269216	0.145580	0.000000	-0.057896	0.412225	0.166176	-0.005870	0.412711	0.170502	-0.000000	0.000000	0.000000	-0.031883	0.412468	0.168339	0	0.000000	0	0.000000
3386	5644	771166676342	1695978982487561	771154497301	633.024600	432.218700	2.759327	633.024600	432.218700	2.975919	1	1	3	3	0	0	-0.243785	-0.139217	0.000000	-0.236274	0.078945	0.000000	-0.057870	0.413563	0.167705	-0.005646	0.413914	0.171862	-0.000000	0.000000	0.000000	-0.031758	0.413738	0.169784	0	0.000000	0	0.000000
3387	5645	771166694295	1695978982505513	771154513562	645.774000	429.701500	2.756035	645.774000	429.701500	2.968915	1	1	3	3	0	0	-0.237961	-0.150616	0.000000	-0.238669	0.018900	0.000000	-0.057861	0.411779	0.165651	-0.005758	0.414248	0.172263	-0.000000	0.000000	0.000000	-0.031810	0.413014	0.168957	0	0.000000	0	0.000000
3388	5646	771166709253	1695978982520471	771154530073	629.425700	434.493000	2.764142	629.425700	434.493000	2.991929	1	1	3	3	0	0	-0.237699	-0.148262	0.000000	-0.245373	0.103954	0.000000	-0.057714	0.411385	0.165147	-0.005507	0.416069	0.174318	-0.000000	0.000000	0.000000	-0.031611	0.413727	0.169733	0	0.000000	0	0.000000
3389	5647	771166724211	1695978982535429	771154546060	638.935700	424.245100	2.781959	638.935700	424.245100	2.999629	1	1	3	3	0	0	-0.232710	-0.151100	0.000000	-0.235063	0.057908	0.000000	-0.057774	0.410729	0.164383	-0.005774	0.413499	0.171345	-0.000000	0.000000	0.000000	-0.031774	0.412114	0.167864	0	0.000000	0	0.000000
3390	5648	771166739170	1695978982550388	771154562173	637.679500	420.469600	2.792555	637.679500	420.469600	3.042091	1	1	3	3	0	0	-0.229880	-0.143781	0.000000	-0.232097	0.057975	0.000000	-0.057602	0.409852	0.163349	-0.005667	0.413122	0.170846	-0.000000	0.000000	0.000000	-0.031635	0.411487	0.167097	0	0.000000	0	0.000000
3391	5649	771166757151	1695978982568369	771154578609	0.000000	0.000000	0.000000	603.594700	428.527300	3.068638	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.235293	0.065830	0.000000	0.000000	0.000000	0.000000	-0.005678	0.414625	0.172630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3392	5650	771166774970	1695978982586188	771154595088	0.000000	0.000000	0.000000	605.620500	431.275400	3.093132	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.238202	0.061152	0.000000	0.000000	0.000000	0.000000	-0.005437	0.416592	0.174879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3393	5651	771166789931	1695978982601149	771154611039	0.000000	0.000000	0.000000	606.439400	424.781100	3.084179	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.233189	0.057483	0.000000	0.000000	0.000000	0.000000	-0.005644	0.415148	0.173235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3394	5652	771166807891	1695978982619110	771154627196	0.000000	0.000000	0.000000	605.279300	428.488100	3.050160	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.235684	0.061439	0.000000	0.000000	0.000000	0.000000	-0.005505	0.415252	0.173296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3395	5653	771166822852	1695978982634071	771154643302	0.000000	0.000000	0.000000	605.607100	428.509200	3.025945	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.235205	0.060520	0.000000	0.000000	0.000000	0.000000	-0.005691	0.413931	0.171793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	5654	771166837821	1695978982649039	771154659536	0.000000	0.000000	0.000000	604.091300	426.925900	2.988130	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.233518	0.064252	0.000000	0.000000	0.000000	0.000000	-0.005620	0.412795	0.170460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	5655	771166855776	1695978982666995	771154677159	0.000000	0.000000	0.000000	601.498400	437.761300	2.995844	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.242119	0.073848	0.000000	0.000000	0.000000	0.000000	-0.005532	0.415781	0.173971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	5656	771166871007	1695978982682225	771154691950	0.000000	0.000000	0.000000	601.853400	434.844700	3.024581	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.239558	0.072209	0.000000	0.000000	0.000000	0.000000	-0.005453	0.414576	0.172572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	5657	771166885964	1695978982697182	771154708131	635.682800	424.139900	2.802365	635.682800	424.139900	3.057645	1	1	3	3	0	0	-0.232104	-0.141458	0.000000	-0.235584	0.065393	0.000000	-0.057700	0.410591	0.164298	-0.005569	0.414401	0.172486	-0.000000	0.000000	0.000000	-0.031635	0.412496	0.168392	0	0.000000	0	0.000000
3400	5658	771166902991	1695978982714209	771154724465	634.991200	420.190000	2.818796	634.991200	420.190000	3.090429	1	1	3	3	0	0	-0.231271	-0.134570	0.000000	-0.229911	0.064867	0.000000	-0.057552	0.410717	0.164421	-0.005591	0.411711	0.169274	-0.000000	0.000000	0.000000	-0.031571	0.411214	0.166848	0	0.000000	0	0.000000
3401	5659	771166920954	1695978982732173	771154740552	636.360300	418.274700	2.813303	636.360300	418.274700	3.097442	1	1	3	3	0	0	-0.233857	-0.132707	0.000000	-0.224591	0.056938	0.000000	-0.057680	0.411263	0.165110	-0.005751	0.410618	0.168082	-0.000000	0.000000	0.000000	-0.031716	0.410941	0.166596	0	0.000000	0	0.000000
3402	5660	771166935943	1695978982747162	771154756743	637.019100	420.215100	2.753474	637.019100	420.215100	3.059545	1	1	3	3	0	0	-0.238133	-0.136510	0.000000	-0.222541	0.058433	0.000000	-0.057557	0.411712	0.165632	-0.005691	0.408967	0.166070	-0.000000	0.000000	0.000000	-0.031624	0.410339	0.165851	0	0.000000	0	0.000000
3403	5661	771166950872	1695978982762090	771154773033	636.109900	422.107800	2.759368	636.109900	422.107800	3.045756	1	1	3	3	0	0	-0.241416	-0.131118	0.000000	-0.222319	0.057887	0.000000	-0.057749	0.412749	0.166834	-0.005773	0.409271	0.166523	-0.000000	0.000000	0.000000	-0.031761	0.411010	0.166679	0	0.000000	0	0.000000
3404	5662	771166967828	1695978982779046	771154789409	639.069500	428.490500	2.743348	639.069500	428.490500	3.037857	1	1	3	3	0	0	-0.249833	-0.142503	0.000000	-0.224083	0.053015	0.000000	-0.057719	0.414541	0.168918	-0.005598	0.409881	0.167157	-0.000000	0.000000	0.000000	-0.031659	0.412211	0.168038	0	0.000000	0	0.000000
3405	5663	771166982786	1695978982794004	771154805464	636.677000	434.778400	2.745280	636.677000	434.778400	3.050028	1	1	3	3	0	0	-0.255182	-0.133772	0.000000	-0.227936	0.055377	0.000000	-0.057789	0.414143	0.168472	-0.005644	0.410686	0.168187	-0.000000	0.000000	0.000000	-0.031716	0.412415	0.168329	0	0.000000	0	0.000000
3406	5664	771167006724	1695978982817943	771154823529	636.801900	436.172600	2.811655	636.801900	436.172600	3.049401	1	1	3	3	0	0	-0.255668	-0.137007	0.000000	-0.230907	0.057899	0.000000	-0.057782	0.415777	0.170381	-0.005404	0.412425	0.170165	-0.000000	0.000000	0.000000	-0.031593	0.414101	0.170273	0	0.000000	0	0.000000
3407	5665	771167015702	1695978982826921	771154838331	637.464400	437.068600	2.867194	637.464400	437.068600	3.036155	1	1	3	3	0	0	-0.256852	-0.139275	0.000000	-0.230897	0.056811	0.000000	-0.057898	0.416084	0.170746	-0.005560	0.411568	0.169275	-0.000000	0.000000	0.000000	-0.031729	0.413826	0.170010	0	0.000000	0	0.000000
3408	5666	771167032658	1695978982843877	771154854061	636.196500	438.446200	2.849504	636.196500	438.446200	3.010617	1	1	3	3	0	0	-0.256747	-0.137436	0.000000	-0.233394	0.061999	0.000000	-0.057790	0.416454	0.171201	-0.005396	0.412183	0.169933	-0.000000	0.000000	0.000000	-0.031593	0.414319	0.170567	0	0.000000	0	0.000000
3409	5667	771167047616	1695978982858834	771154870215	638.384600	435.957700	2.852738	638.384600	435.957700	2.992101	1	1	3	3	0	0	-0.257396	-0.142944	0.000000	-0.228219	0.057000	0.000000	-0.057946	0.416570	0.171363	-0.005658	0.409788	0.167241	-0.000000	0.000000	0.000000	-0.031802	0.413179	0.169302	0	0.000000	0	0.000000
3410	5668	771167065633	1695978982876851	771154886620	637.745400	434.095800	2.826908	637.745400	434.095800	2.995738	1	1	3	3	0	0	-0.253973	-0.139179	0.000000	-0.227847	0.056000	0.000000	-0.057670	0.414384	0.168869	-0.005583	0.409601	0.166950	-0.000000	0.000000	0.000000	-0.031627	0.411992	0.167909	0	0.000000	0	0.000000
3411	5669	771167080546	1695978982891765	771154902787	637.450300	433.400700	2.805938	637.450300	433.400700	3.020034	1	1	3	3	0	0	-0.253192	-0.138840	0.000000	-0.227446	0.056998	0.000000	-0.057813	0.414042	0.168508	-0.005692	0.409673	0.167124	-0.000000	0.000000	0.000000	-0.031752	0.411857	0.167816	0	0.000000	0	0.000000
3412	5670	771167098482	1695978982909700	771154918925	636.769200	433.682400	2.837210	636.769200	433.682400	3.061049	1	1	3	3	0	0	-0.254537	-0.137817	0.000000	-0.226275	0.059261	0.000000	-0.057648	0.413285	0.167649	-0.005603	0.409910	0.167329	-0.000000	0.000000	0.000000	-0.031625	0.411598	0.167489	0	0.000000	0	0.000000
3413	5671	771167113443	1695978982924661	771154935178	636.990500	434.695800	2.833500	636.990500	434.695800	3.091405	1	1	3	3	0	0	-0.251028	-0.140229	0.000000	-0.232258	0.058368	0.000000	-0.057815	0.413177	0.167558	-0.005616	0.412492	0.170413	-0.000000	0.000000	0.000000	-0.031716	0.412835	0.168985	0	0.000000	0	0.000000
3414	5672	771167134387	1695978982945605	771154951658	636.833700	436.693800	2.857273	636.833700	436.693800	3.132056	1	1	3	3	0	0	-0.255390	-0.137164	0.000000	-0.231445	0.056511	0.000000	-0.057780	0.414219	0.168774	-0.005476	0.412773	0.170658	-0.000000	0.000000	0.000000	-0.031628	0.413496	0.169716	0	0.000000	0	0.000000
3415	5673	771167146354	1695978982957572	771154967577	639.555100	433.988600	2.832444	639.555100	433.988600	3.125669	1	1	3	3	0	0	-0.253236	-0.145401	0.000000	-0.229594	0.050203	0.000000	-0.057977	0.414421	0.169042	-0.005679	0.412264	0.170159	-0.000000	0.000000	0.000000	-0.031828	0.413343	0.169600	0	0.000000	0	0.000000
3416	5674	771167163313	1695978982974531	771154983799	639.045400	432.671600	2.827630	639.045400	432.671600	3.094024	1	1	3	3	0	0	-0.250148	-0.141746	0.000000	-0.231414	0.050000	0.000000	-0.057941	0.415412	0.170189	-0.005506	0.413085	0.171058	-0.000000	0.000000	0.000000	-0.031724	0.414249	0.170624	0	0.000000	0	0.000000
3417	5675	771167178272	1695978982989490	771155000000	640.763800	427.325400	2.813195	640.763800	427.325400	3.079437	1	1	3	3	0	0	-0.248861	-0.146438	0.000000	-0.223620	0.047476	0.000000	-0.058062	0.414720	0.169388	-0.005856	0.410209	0.167747	-0.000000	0.000000	0.000000	-0.031959	0.412464	0.168568	0	0.000000	0	0.000000
3418	5676	771167196261	1695978983007479	771155016322	640.502700	429.522900	2.826652	640.502700	429.522900	3.057866	1	1	3	3	0	0	-0.251739	-0.146537	0.000000	-0.224469	0.049271	0.000000	-0.058019	0.415849	0.170648	-0.005726	0.410450	0.167910	-0.000000	0.000000	0.000000	-0.031872	0.413150	0.169279	0	0.000000	0	0.000000
3419	5677	771167211192	1695978983022411	771155032604	639.578700	429.246900	2.834026	639.578700	429.246900	3.062485	1	1	3	3	0	0	-0.251489	-0.145386	0.000000	-0.223732	0.053468	0.000000	-0.058126	0.415446	0.170175	-0.005924	0.409532	0.166872	-0.000000	0.000000	0.000000	-0.032025	0.412489	0.168523	0	0.000000	0	0.000000
3420	5678	771167229142	1695978983040360	771155048713	638.722700	425.517600	2.851002	638.722700	425.517600	3.069483	1	1	3	3	0	0	-0.245237	-0.143450	0.000000	-0.223643	0.056335	0.000000	-0.057894	0.413606	0.167992	-0.005835	0.408968	0.166128	-0.000000	0.000000	0.000000	-0.031864	0.411287	0.167060	0	0.000000	0	0.000000
3421	5679	771167244102	1695978983055320	771155064896	636.265900	429.040100	2.867624	636.265900	429.040100	3.092943	1	1	3	3	0	0	-0.246103	-0.139572	0.000000	-0.228713	0.063913	0.000000	-0.058065	0.414049	0.168496	-0.005830	0.411291	0.168914	-0.000000	0.000000	0.000000	-0.031947	0.412670	0.168705	0	0.000000	0	0.000000
3422	5680	771167264107	1695978983075326	771155081166	635.335900	426.175900	2.869405	635.335900	426.175900	3.108864	1	1	3	3	0	0	-0.240104	-0.138567	0.000000	-0.229861	0.067278	0.000000	-0.057827	0.412194	0.166358	-0.005724	0.411418	0.168976	-0.000000	0.000000	0.000000	-0.031775	0.411806	0.167667	0	0.000000	0	0.000000
3423	5681	771167276048	1695978983087266	771155097476	636.105200	427.670800	2.876719	636.105200	427.670800	3.117028	1	1	3	3	0	0	-0.238480	-0.144274	0.000000	-0.234244	0.066399	0.000000	-0.057927	0.411500	0.165551	-0.005728	0.413606	0.171619	-0.000000	0.000000	0.000000	-0.031827	0.412553	0.168585	0	0.000000	0	0.000000
3424	5682	771167291015	1695978983102233	771155113552	637.747100	426.165500	2.872652	637.747100	426.165500	3.128654	1	1	3	3	0	0	-0.239455	-0.149104	0.000000	-0.230967	0.063693	0.000000	-0.057864	0.411888	0.165995	-0.005710	0.412476	0.170194	-0.000000	0.000000	0.000000	-0.031787	0.412182	0.168095	0	0.000000	0	0.000000
3425	5683	771167308960	1695978983120178	771155129772	638.657600	426.539700	2.868104	638.657600	426.539700	3.135540	1	1	3	3	0	0	-0.239240	-0.149049	0.000000	-0.231883	0.057922	0.000000	-0.058024	0.411698	0.165745	-0.005853	0.412957	0.170804	-0.000000	0.000000	0.000000	-0.031938	0.412327	0.168275	0	0.000000	0	0.000000
3426	5684	771167326645	1695978983137863	771155146048	638.810800	429.337900	2.848136	638.810800	429.337900	3.130178	1	1	3	3	0	0	-0.243682	-0.148371	0.000000	-0.231746	0.055617	0.000000	-0.057959	0.411768	0.165775	-0.005757	0.413528	0.171376	-0.000000	0.000000	0.000000	-0.031858	0.412648	0.168576	0	0.000000	0	0.000000
3427	5685	771167340879	1695978983152097	771155162185	638.815900	428.127800	2.859733	638.815900	428.127800	3.136675	1	1	3	3	0	0	-0.243951	-0.147776	0.000000	-0.229271	0.056204	0.000000	-0.058173	0.412108	0.166135	-0.006028	0.412012	0.169612	-0.000000	0.000000	0.000000	-0.032100	0.412060	0.167874	0	0.000000	0	0.000000
3428	5686	771167358835	1695978983170053	771155178578	639.017100	429.063100	2.856428	639.017100	429.063100	3.097983	1	1	3	3	0	0	-0.245666	-0.147265	0.000000	-0.228929	0.055226	0.000000	-0.058143	0.412678	0.166806	-0.006032	0.411449	0.168898	-0.000000	0.000000	0.000000	-0.032087	0.412063	0.167852	0	0.000000	0	0.000000
3429	5687	771167373792	1695978983185011	771155194663	639.536500	427.522600	2.854051	639.536500	427.522600	3.082980	1	1	3	3	0	0	-0.247740	-0.144028	0.000000	-0.224231	0.051110	0.000000	-0.058412	0.413625	0.167873	-0.006346	0.409342	0.166444	-0.000000	0.000000	0.000000	-0.032379	0.411484	0.167159	0	0.000000	0	0.000000
