world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62263.646949,88,15,62263.6269695,80.13399999617832,2.984281339762608,0.5517991185188293,0.6446650624275208,0.5517991185188293,0.6446650624275208,True
62263.682837,89,15,62263.6269695,80.13399999617832,2.984281339762608,0.595676064491272,0.7599676847457886,0.595676064491272,0.7599676847457886,True
62263.950079,97,16,62263.9410105,146.08299999963492,2.8921144368444245,4.038599967956543,0.827100932598114,4.038599967956543,0.827100932598114,False
62263.982088,98,16,62263.9410105,146.08299999963492,2.8921144368444245,4.080472469329834,0.8311781287193298,4.080472469329834,0.8311781287193298,False
62264.018164,99,16,62263.9410105,146.08299999963492,2.8921144368444245,4.210348129272461,0.8765895962715149,4.210348129272461,0.8765895962715149,False
62264.050367,100,16,62263.9410105,146.08299999963492,2.8921144368444245,4.288240432739258,0.9101948738098145,4.288240432739258,0.9101948738098145,False
62264.082109,101,16,62263.9410105,146.08299999963492,2.8921144368444245,4.3114213943481445,0.9414839148521423,4.3114213943481445,0.9414839148521423,False
62264.082109,101,17,62264.0931225,171.9985000017914,2.8965335337437237,3.9022035598754883,0.8280306458473206,3.9022035598754883,0.8280306458473206,False
62264.117954,102,17,62264.0931225,171.9985000017914,2.8965335337437237,4.023355960845947,0.8636858463287354,4.023355960845947,0.8636858463287354,False
62264.150346,103,17,62264.0931225,171.9985000017914,2.8965335337437237,4.105000019073486,0.9098285436630249,4.105000019073486,0.9098285436630249,False
62264.185988,104,17,62264.0931225,171.9985000017914,2.8965335337437237,4.160508632659912,0.9501450657844543,4.160508632659912,0.9501450657844543,False
62264.218176,105,17,62264.0931225,171.9985000017914,2.8965335337437237,4.2570881843566895,0.9999964237213135,4.2570881843566895,0.9999964237213135,False
62264.250197,106,17,62264.0931225,171.9985000017914,2.8965335337437237,4.422143459320068,1.0560871362686157,4.422143459320068,1.0560871362686157,False
62264.285963,107,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.142895698547363,0.8901002407073975,4.142895698547363,0.8901002407073975,False
62264.318067,108,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.160835266113281,0.9119369983673096,4.160835266113281,0.9119369983673096,False
62264.350114,109,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.138201713562012,0.9172987937927246,4.138201713562012,0.9172987937927246,False
62264.385959,110,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.171544551849365,0.9304879903793335,4.171544551849365,0.9304879903793335,False
62264.418105,111,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.24535608291626,0.9498479962348938,4.24535608291626,0.9498479962348938,False
62264.454002,112,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.22119140625,0.9486085176467896,4.22119140625,0.9486085176467896,False
62264.48601,113,18,62264.269176999995,217.92750000895467,1.2413791579356974,4.283520221710205,0.963556170463562,4.283520221710205,0.963556170463562,False
62264.554057,115,19,62264.550976,80.01700000022538,2.8018291460227114,6.151167392730713,1.732460379600525,6.151167392730713,1.732460379600525,False
62264.585927,116,19,62264.550976,80.01700000022538,2.8018291460227114,4.917813777923584,1.6131540536880493,4.917813777923584,1.6131540536880493,False
62264.618072,117,19,62264.550976,80.01700000022538,2.8018291460227114,5.021336078643799,1.636601209640503,5.021336078643799,1.636601209640503,False
62264.618072,117,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.405119895935059,1.6779032945632935,5.405119895935059,1.6779032945632935,False
62264.654057,118,20,62264.635074000005,179.90799999097362,1.4411100580822438,6.991858005523682,1.8563227653503418,6.991858005523682,1.8563227653503418,False
62264.685989,119,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.429043769836426,1.669472098350525,5.429043769836426,1.669472098350525,False
62264.722035,120,20,62264.635074000005,179.90799999097362,1.4411100580822438,5.339089393615723,1.6495435237884521,5.339089393615723,1.6495435237884521,False
62264.753963,121,20,62264.635074000005,179.90799999097362,1.4411100580822438,6.9082350730896,1.8253591060638428,6.9082350730896,1.8253591060638428,False
62264.786037,122,20,62264.635074000005,179.90799999097362,1.4411100580822438,6.856868267059326,1.8060669898986816,6.856868267059326,1.8060669898986816,False
62264.822045,123,20,62264.635074000005,179.90799999097362,1.4411100580822438,6.730998516082764,1.7620006799697876,6.730998516082764,1.7620006799697876,False
62264.822045,123,21,62264.825194,191.84400000085589,2.0156362586250385,5.324381351470947,1.3321233987808228,5.324381351470947,1.3321233987808228,False
62264.853979,124,21,62264.825194,191.84400000085589,2.0156362586250385,5.351497650146484,1.31000554561615,5.351497650146484,1.31000554561615,False
62264.885989,125,21,62264.825194,191.84400000085589,2.0156362586250385,5.2073283195495605,1.268336296081543,5.2073283195495605,1.268336296081543,False
62264.92191,126,21,62264.825194,191.84400000085589,2.0156362586250385,4.343567848205566,1.2430611848831177,4.343567848205566,1.2430611848831177,False
62264.953939,127,21,62264.825194,191.84400000085589,2.0156362586250385,4.292819499969482,1.2386870384216309,4.292819499969482,1.2386870384216309,False
62264.990105,128,21,62264.825194,191.84400000085589,2.0156362586250385,5.189493179321289,1.2709969282150269,5.189493179321289,1.2709969282150269,False
62265.021929,129,21,62264.825194,191.84400000085589,2.0156362586250385,4.297563076019287,1.231075406074524,4.297563076019287,1.231075406074524,False
62265.053996,130,22,62265.0510775,160.0414999993518,2.9239047622587275,4.0002055168151855,1.966540813446045,4.0002055168151855,1.966540813446045,False
62265.090086000004,131,22,62265.0510775,160.0414999993518,2.9239047622587275,3.939366579055786,1.9303547143936157,3.939366579055786,1.9303547143936157,False
62265.122066,132,22,62265.0510775,160.0414999993518,2.9239047622587275,3.8926260471343994,1.896062970161438,3.8926260471343994,1.896062970161438,False
62265.153975,133,22,62265.0510775,160.0414999993518,2.9239047622587275,3.8782753944396973,1.866026520729065,3.8782753944396973,1.866026520729065,False
62265.190106,134,22,62265.0510775,160.0414999993518,2.9239047622587275,3.758347511291504,1.7977502346038818,3.758347511291504,1.7977502346038818,False
62265.222007,135,22,62265.0510775,160.0414999993518,2.9239047622587275,3.6832075119018555,1.7369306087493896,3.6832075119018555,1.7369306087493896,False
62265.222007,135,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.9087536334991455,1.2016316652297974,3.9087536334991455,1.2016316652297974,False
62265.258034,136,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.8152220249176025,1.140390396118164,3.8152220249176025,1.140390396118164,False
62265.290098,137,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.7368500232696533,1.0841619968414307,3.7368500232696533,1.0841619968414307,False
62265.322011000004,138,23,62265.235841999995,217.20400000049267,2.8126100513594805,3.689445734024048,1.040320634841919,3.689445734024048,1.040320634841919,False
62265.358092,139,23,62265.235841999995,217.20400000049267,2.8126100513594805,4.1942291259765625,0.9984528422355652,4.1942291259765625,0.9984528422355652,False
62265.390127,140,23,62265.235841999995,217.20400000049267,2.8126100513594805,4.0861968994140625,0.9630042910575867,4.0861968994140625,0.9630042910575867,False
62265.421958,141,23,62265.235841999995,217.20400000049267,2.8126100513594805,4.0962419509887695,0.9547905325889587,4.0962419509887695,0.9547905325889587,False
62265.458068,142,23,62265.235841999995,217.20400000049267,2.8126100513594805,4.062618255615234,0.9402172565460205,4.062618255615234,0.9402172565460205,False
62265.558189,145,24,62265.555046,87.98049999313662,1.9393990354004078,5.613694190979004,0.8949010968208313,5.613694190979004,0.8949010968208313,False
62265.590134,146,24,62265.555046,87.98049999313662,1.9393990354004078,5.52091121673584,0.8843804001808167,5.52091121673584,0.8843804001808167,False
62265.626113,147,24,62265.555046,87.98049999313662,1.9393990354004078,5.6752848625183105,0.9402831792831421,5.6752848625183105,0.9402831792831421,False
62266.133088,162,25,62266.121126,113.95199999969918,2.537437011281394,0.9179598689079285,0.8754042983055115,0.9179598689079285,0.8754042983055115,True
62266.167789,163,25,62266.121126,113.95199999969918,2.537437011281394,0.9535796642303467,0.865655243396759,0.9535796642303467,0.865655243396759,True
62266.201908,164,25,62266.121126,113.95199999969918,2.537437011281394,1.000206708908081,0.8529549241065979,1.000206708908081,0.8529549241065979,False
62266.233325,165,25,62266.121126,113.95199999969918,2.537437011281394,1.050916075706482,0.8386908769607544,1.050916075706482,0.8386908769607544,False
62266.293972,167,26,62266.2890565,80.0370000069961,2.7840063026682587,1.1248908042907715,0.8416569232940674,1.1248908042907715,0.8416569232940674,False
62266.329975,168,26,62266.2890565,80.0370000069961,2.7840063026682587,1.1595813035964966,0.8179325461387634,1.1595813035964966,0.8179325461387634,False
62266.362563,169,26,62266.2890565,80.0370000069961,2.7840063026682587,1.18917977809906,0.8012253642082214,1.18917977809906,0.8012253642082214,False
62266.362563,169,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.1304371356964111,0.8333536982536316,1.1304371356964111,0.8333536982536316,False
62266.393935,170,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.1553776264190674,0.8284735679626465,1.1553776264190674,0.8284735679626465,False
62266.430182000004,171,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.1682759523391724,0.8327291011810303,1.1682759523391724,0.8327291011810303,False
62266.463832,172,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.1662935018539429,0.8423157334327698,1.1662935018539429,0.8423157334327698,False
62266.49806,173,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.1463406085968018,0.8527626991271973,1.1463406085968018,0.8527626991271973,False
62266.530982000004,174,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.109591007232666,0.8663202524185181,1.109591007232666,0.8663202524185181,False
62266.561984,175,27,62266.373122000005,175.88349999277852,1.8162868306469004,1.054236650466919,0.874489426612854,1.054236650466919,0.874489426612854,False
62266.698143,179,28,62266.6904085,80.5770000006305,2.791345708545479,0.4543170928955078,0.5506889224052429,0.4543170928955078,0.5506889224052429,True
62266.730086,180,28,62266.6904085,80.5770000006305,2.791345708545479,0.4323046803474426,0.5446982979774475,0.4323046803474426,0.5446982979774475,True
62266.766174,181,28,62266.6904085,80.5770000006305,2.791345708545479,0.4158936142921448,0.5366610288619995,0.4158936142921448,0.5366610288619995,True
62266.766174,181,29,62266.775029,80.7005000024219,2.2530408508053927,0.47014084458351135,0.5408772230148315,0.47014084458351135,0.5408772230148315,True
62266.802073,182,29,62266.775029,80.7005000024219,2.2530408508053927,0.4578273296356201,0.5334363579750061,0.4578273296356201,0.5334363579750061,True
62266.837436,183,29,62266.775029,80.7005000024219,2.2530408508053927,0.4512660503387451,0.5307930111885071,0.4512660503387451,0.5307930111885071,True
62266.872798,184,29,62266.775029,80.7005000024219,2.2530408508053927,0.44327908754348755,0.5312740802764893,0.44327908754348755,0.5312740802764893,True
62266.872798,184,30,62266.859719,151.54600000096252,2.6317108902551785,0.39519405364990234,0.5138068199157715,0.39519405364990234,0.5138068199157715,True
62266.911477,185,30,62266.859719,151.54600000096252,2.6317108902551785,0.38390442728996277,0.5125654935836792,0.38390442728996277,0.5125654935836792,True
62266.944313,186,30,62266.859719,151.54600000096252,2.6317108902551785,0.3710131347179413,0.5114237070083618,0.3710131347179413,0.5114237070083618,True
62266.976264,187,30,62266.859719,151.54600000096252,2.6317108902551785,0.35173073410987854,0.5178390741348267,0.35173073410987854,0.5178390741348267,True
62267.012788,188,30,62266.859719,151.54600000096252,2.6317108902551785,0.32936424016952515,0.5251579284667969,0.32936424016952515,0.5251579284667969,True
62267.012788,188,31,62267.015245999995,117.74300000979565,2.92946635731261,0.402568519115448,0.5000024437904358,0.402568519115448,0.5000024437904358,True
62267.043832,189,31,62267.015245999995,117.74300000979565,2.92946635731261,0.3815453350543976,0.5076333284378052,0.3815453350543976,0.5076333284378052,True
62267.078769,190,31,62267.015245999995,117.74300000979565,2.92946635731261,0.36359483003616333,0.5097315311431885,0.36359483003616333,0.5097315311431885,True
62267.111297,191,31,62267.015245999995,117.74300000979565,2.92946635731261,0.3481903076171875,0.5122379064559937,0.3481903076171875,0.5122379064559937,True
62267.144048,192,31,62267.015245999995,117.74300000979565,2.92946635731261,0.3373384475708008,0.509772777557373,0.3373384475708008,0.509772777557373,True
62267.144048,192,32,62267.1369875,218.02199999365257,2.1882790932773624,0.3785613477230072,0.5067719221115112,0.3785613477230072,0.5067719221115112,True
62267.176663,193,32,62267.1369875,218.02199999365257,2.1882790932773624,0.37336012721061707,0.5023718476295471,0.37336012721061707,0.5023718476295471,True
62267.209832,194,32,62267.1369875,218.02199999365257,2.1882790932773624,0.37135839462280273,0.49717503786087036,0.37135839462280273,0.49717503786087036,True
62267.240853,195,32,62267.1369875,218.02199999365257,2.1882790932773624,0.3704652190208435,0.4960525333881378,0.3704652190208435,0.4960525333881378,True
62267.272994,196,32,62267.1369875,218.02199999365257,2.1882790932773624,0.3699573278427124,0.49341049790382385,0.3699573278427124,0.49341049790382385,True
62267.306773000004,197,32,62267.1369875,218.02199999365257,2.1882790932773624,0.3676290512084961,0.48910319805145264,0.3676290512084961,0.48910319805145264,True
62267.339505,198,32,62267.1369875,218.02199999365257,2.1882790932773624,0.3669605851173401,0.48476725816726685,0.3669605851173401,0.48476725816726685,True
62267.374632,199,33,62267.358961000005,215.99799999967217,0.682264391130992,0.36587342619895935,0.4832321107387543,0.36587342619895935,0.4832321107387543,True
62267.414087,200,33,62267.358961000005,215.99799999967217,0.682264391130992,0.3669222891330719,0.48187705874443054,0.3669222891330719,0.48187705874443054,True
62267.449673,201,33,62267.358961000005,215.99799999967217,0.682264391130992,0.3691039979457855,0.4818667769432068,0.3691039979457855,0.4818667769432068,True
62267.482932,202,33,62267.358961000005,215.99799999967217,0.682264391130992,0.37383532524108887,0.4825991094112396,0.37383532524108887,0.4825991094112396,True
62267.517279,203,33,62267.358961000005,215.99799999967217,0.682264391130992,0.3778456151485443,0.4877055883407593,0.3778456151485443,0.4877055883407593,True
62267.550176,204,33,62267.358961000005,215.99799999967217,0.682264391130992,0.3826551139354706,0.48991847038269043,0.3826551139354706,0.48991847038269043,True
62267.586994,205,33,62267.358961000005,215.99799999967217,0.682264391130992,0.3859751522541046,0.49113982915878296,0.3859751522541046,0.49113982915878296,True
62267.586994,205,34,62267.578971,214.05599999707192,1.8208843474094714,0.3753352463245392,0.48910582065582275,0.3753352463245392,0.48910582065582275,True
62267.620851,206,34,62267.578971,214.05599999707192,1.8208843474094714,0.37615767121315,0.48797178268432617,0.37615767121315,0.48797178268432617,True
62267.656165,207,34,62267.578971,214.05599999707192,1.8208843474094714,0.37760284543037415,0.48422273993492126,0.37760284543037415,0.48422273993492126,True
62267.691273,208,34,62267.578971,214.05599999707192,1.8208843474094714,0.37726184725761414,0.47908690571784973,0.37726184725761414,0.47908690571784973,True
62267.728243,209,34,62267.578971,214.05599999707192,1.8208843474094714,0.3746936619281769,0.47516337037086487,0.3746936619281769,0.47516337037086487,True
62267.765523,210,34,62267.578971,214.05599999707192,1.8208843474094714,0.37065890431404114,0.4725162386894226,0.37065890431404114,0.4725162386894226,True
62267.802485,211,34,62267.578971,214.05599999707192,1.8208843474094714,0.36797967553138733,0.45850834250450134,0.36797967553138733,0.45850834250450134,True
62267.802485,211,35,62267.8060995,94.96150000632042,2.651467201048164,0.35414859652519226,0.477665513753891,0.35414859652519226,0.477665513753891,True
62267.84145,212,35,62267.8060995,94.96150000632042,2.651467201048164,0.3649164140224457,0.4729995131492615,0.3649164140224457,0.4729995131492615,True
62267.880320000004,213,35,62267.8060995,94.96150000632042,2.651467201048164,0.37926235795021057,0.46868714690208435,0.37926235795021057,0.46868714690208435,True
62267.920735,214,35,62267.8060995,94.96150000632042,2.651467201048164,0.3871309161186218,0.4725658595561981,0.3871309161186218,0.4725658595561981,True
62267.920735,214,36,62267.909167,91.93400000367546,2.555830964524303,0.33771657943725586,0.5068106651306152,0.33771657943725586,0.5068106651306152,True
62267.958174,215,36,62267.909167,91.93400000367546,2.555830964524303,0.35097694396972656,0.5066081285476685,0.35097694396972656,0.5066081285476685,True
62267.994322,216,36,62267.909167,91.93400000367546,2.555830964524303,0.36539870500564575,0.5014482140541077,0.36539870500564575,0.5014482140541077,True
62267.994322,216,37,62268.009147,219.84200000588316,1.3146499846685713,0.31303301453590393,0.5008382797241211,0.31303301453590393,0.5008382797241211,True
62268.029792,217,37,62268.009147,219.84200000588316,1.3146499846685713,0.32156696915626526,0.4981081485748291,0.32156696915626526,0.4981081485748291,True
62268.065961,218,37,62268.009147,219.84200000588316,1.3146499846685713,0.32840603590011597,0.5014063119888306,0.32840603590011597,0.5014063119888306,True
62268.102191,219,37,62268.009147,219.84200000588316,1.3146499846685713,0.3351760804653168,0.5047963261604309,0.3351760804653168,0.5047963261604309,True
62268.136338000004,220,37,62268.009147,219.84200000588316,1.3146499846685713,0.33852753043174744,0.5063742399215698,0.33852753043174744,0.5063742399215698,True
62268.171727,221,37,62268.009147,219.84200000588316,1.3146499846685713,0.3453628122806549,0.5088322162628174,0.3453628122806549,0.5088322162628174,True
62268.206002,222,37,62268.009147,219.84200000588316,1.3146499846685713,0.3477098047733307,0.5071591734886169,0.3477098047733307,0.5071591734886169,True
62268.239883,223,37,62268.009147,219.84200000588316,1.3146499846685713,0.3513137996196747,0.504032552242279,0.3513137996196747,0.504032552242279,True
62268.239883,223,38,62268.237002,216.0040000017034,2.501578066702167,0.3241615295410156,0.5266661047935486,0.3241615295410156,0.5266661047935486,True
62268.274083000004,224,38,62268.237002,216.0040000017034,2.501578066702167,0.32908156514167786,0.5223280787467957,0.32908156514167786,0.5223280787467957,True
62268.306651,225,38,62268.237002,216.0040000017034,2.501578066702167,0.33398687839508057,0.5177960991859436,0.33398687839508057,0.5177960991859436,True
62268.340514,226,38,62268.237002,216.0040000017034,2.501578066702167,0.3392931818962097,0.5137038826942444,0.3392931818962097,0.5137038826942444,True
62268.374086,227,38,62268.237002,216.0040000017034,2.501578066702167,0.3458813726902008,0.5099207758903503,0.3458813726902008,0.5099207758903503,True
62268.41014,228,38,62268.237002,216.0040000017034,2.501578066702167,0.3551531434059143,0.5036149621009827,0.3551531434059143,0.5036149621009827,True
62268.445113,229,38,62268.237002,216.0040000017034,2.501578066702167,0.3682675361633301,0.49526292085647583,0.3682675361633301,0.49526292085647583,True
