world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
203,62267.517279,"[[ 1.24986455e-03  4.32211035e-04 -6.21823751e-01]
 [ 1.55675973e-04 -1.00531666e-03  6.83058086e-01]
 [-1.41921415e-04  5.34658521e-04  6.51463959e-01]]","[[ 7.70610827e+02  4.63843341e+02  2.49211285e+02]
 [ 1.49840365e+02 -5.48417132e+02  7.18036735e+02]
 [ 4.49030999e-02  5.51135931e-01  1.00000000e+00]]",13,"[[ 1.43811814e-03  4.67410539e-04 -7.43222810e-01]
 [ 1.85108662e-04 -1.21372569e-03  7.56431410e-01]
 [-1.58930797e-04  5.49671107e-04  6.79912700e-01]]","[[ 6.77409492e+02  3.96465833e+02  2.99401639e+02]
 [ 1.34321844e+02 -4.69253571e+02  6.68893518e+02]
 [ 4.97540254e-02  4.72039661e-01  1.00000000e+00]]",17
204,62267.550176,"[[ 1.25324396e-03  4.32110231e-04 -6.21118152e-01]
 [ 1.51784004e-04 -1.00542712e-03  6.85786266e-01]
 [-1.41211906e-04  5.40881361e-04  6.45816464e-01]]","[[ 7.69632685e+02  4.63940763e+02  2.47544985e+02]
 [ 1.46998310e+02 -5.44386241e+02  7.19455066e+02]
 [ 4.51717376e-02  5.57375586e-01  1.00000000e+00]]",14,"[[ 1.44693134e-03  4.68117671e-04 -7.44956722e-01]
 [ 1.82519896e-04 -1.21718567e-03  7.60834240e-01]
 [-1.52687973e-04  5.55846117e-04  6.73227332e-01]]","[[ 6.72767616e+02  3.94899320e+02  2.98160553e+02]
 [ 1.29451099e+02 -4.65913679e+02  6.69786452e+02]
 [ 4.57031843e-02  4.74242014e-01  1.00000000e+00]]",17
205,62267.586994,"[[ 1.25603336e-03  4.28080699e-04 -6.19087644e-01]
 [ 1.47512172e-04 -1.00845058e-03  6.89875799e-01]
 [-1.41086826e-04  5.43306203e-04  6.43570646e-01]]","[[ 7.69910578e+02  4.60111879e+02  2.47404192e+02]
 [ 1.44583892e+02 -5.42189783e+02  7.20284111e+02]
 [ 4.67251179e-02  5.58587933e-01  1.00000000e+00]]",14,"[[ 1.45208542e-03  4.63459168e-04 -7.43662653e-01]
 [ 1.78674450e-04 -1.22160893e-03  7.65734821e-01]
 [-1.50349479e-04  5.58375267e-04  6.70473880e-01]]","[[ 6.71423366e+02  3.91007952e+02  2.98153416e+02]
 [ 1.26528678e+02 -4.64146730e+02  6.70433226e+02]
 [ 4.51884406e-02  4.74225628e-01  1.00000000e+00]]",17
206,62267.620851,"[[ 1.26022614e-03  4.21687023e-04 -6.18359365e-01]
 [ 1.42192345e-04 -1.01492982e-03  6.94745949e-01]
 [-1.38879918e-04  5.47611336e-04  6.40679776e-01]]","[[ 7.69749377e+02  4.54657316e+02  2.49907073e+02]
 [ 1.40093931e+02 -5.38851945e+02  7.19538242e+02]
 [ 4.71151220e-02  5.59131437e-01  1.00000000e+00]]",14,"[[ 1.45581074e-03  4.56035041e-04 -7.42273297e-01]
 [ 1.72139527e-04 -1.22759770e-03  7.71046387e-01]
 [-1.47588279e-04  5.63161634e-04  6.66863531e-01]]","[[ 6.71542263e+02  3.87067441e+02  2.99942834e+02]
 [ 1.22526084e+02 -4.61649038e+02  6.70153101e+02]
 [ 4.51513325e-02  4.75524045e-01  1.00000000e+00]]",17
207,62267.656165,"[[ 1.26825771e-03  4.19573949e-04 -6.20143170e-01]
 [ 1.40061168e-04 -1.02160541e-03  6.97015415e-01]
 [-1.32788254e-04  5.51264032e-04  6.38294174e-01]]","[[ 7.65139706e+02  4.50135115e+02  2.51835368e+02]
 [ 1.34341653e+02 -5.36887464e+02  7.16800992e+02]
 [ 4.31522722e-02  5.57328295e-01  1.00000000e+00]]",14,"[[ 1.46226346e-03  4.53611645e-04 -7.43412565e-01]
 [ 1.68967011e-04 -1.23176109e-03  7.72277044e-01]
 [-1.41150479e-04  5.68707530e-04  6.62447892e-01]]","[[ 6.68428056e+02  3.85172337e+02  3.01092455e+02]
 [ 1.17658201e+02 -4.59973467e+02  6.68272236e+02]
 [ 4.14158397e-02  4.76954698e-01  1.00000000e+00]]",17
208,62267.691273,"[[ 1.27177368e-03  4.15940632e-04 -6.20169930e-01]
 [ 1.38443443e-04 -1.02562947e-03  6.96680401e-01]
 [-1.30509951e-04  5.52914678e-04  6.38627812e-01]]","[[ 7.63756503e+02  4.46808658e+02  2.54257611e+02]
 [ 1.31676777e+02 -5.36914116e+02  7.13591722e+02]
 [ 4.20774051e-02  5.56162236e-01  1.00000000e+00]]",14,"[[ 1.46290114e-03  4.50133121e-04 -7.42349318e-01]
 [ 1.66071309e-04 -1.23207208e-03  7.70343465e-01]
 [-1.39427913e-04  5.72731262e-04  6.60729664e-01]]","[[ 6.68707234e+02  3.84935400e+02  3.02516899e+02]
 [ 1.15672790e+02 -4.59780089e+02  6.66018535e+02]
 [ 4.08442860e-02  4.79774387e-01  1.00000000e+00]]",17
209,62267.728243,"[[ 1.27652424e-03  4.11149376e-04 -6.22173666e-01]
 [ 1.36276637e-04 -1.02871445e-03  6.97271193e-01]
 [-1.26827348e-04  5.53456260e-04  6.38672127e-01]]","[[ 7.61695521e+02  4.43274592e+02  2.58073406e+02]
 [ 1.28153662e+02 -5.37808194e+02  7.11995992e+02]
 [ 4.02027509e-02  5.54075616e-01  1.00000000e+00]]",14,"[[ 1.46397114e-03  4.45033418e-04 -7.42730478e-01]
 [ 1.61791873e-04 -1.23149404e-03  7.69821639e-01]
 [-1.37559580e-04  5.74802581e-04  6.59614891e-01]]","[[ 6.69275332e+02  3.84278550e+02  3.05125380e+02]
 [ 1.13403146e+02 -4.60557472e+02  6.65198870e+02]
 [ 4.07522827e-02  4.81479153e-01  1.00000000e+00]]",17
210,62267.765523,"[[ 1.28097107e-03  4.07448528e-04 -6.25159940e-01]
 [ 1.35803755e-04 -1.03845867e-03  7.01023688e-01]
 [-1.23966731e-04  5.51357904e-04  6.41408252e-01]]","[[ 7.59681585e+02  4.37385594e+02  2.62398918e+02]
 [ 1.25586904e+02 -5.37054901e+02  7.09376761e+02]
 [ 3.88705799e-02  5.46189927e-01  1.00000000e+00]]",13,"[[ 1.46261878e-03  4.39632198e-04 -7.42707750e-01]
 [ 1.59090256e-04 -1.23757665e-03  7.72307961e-01]
 [-1.39551988e-04  5.73029511e-04  6.62715672e-01]]","[[ 6.71642082e+02  3.81344582e+02  3.08304651e+02]
 [ 1.13406236e+02 -4.60443492e+02  6.63681097e+02]
 [ 4.33728505e-02  4.78433085e-01  1.00000000e+00]]",17
211,62267.802485,"[[ 1.26650912e-03  3.85098638e-04 -6.09862614e-01]
 [ 1.11093509e-04 -1.04977748e-03  7.09123393e-01]
 [-1.48024310e-04  5.37802033e-04  6.61090109e-01]]","[[ 7.83602939e+02  4.24510324e+02  2.67527728e+02]
 [ 1.30004961e+02 -5.44329420e+02  7.03810092e+02]
 [ 6.96960236e-02  5.37868153e-01  1.00000000e+00]]",15,"[[ 1.43992563e-03  4.13706362e-04 -7.23459125e-01]
 [ 1.30254658e-04 -1.23411994e-03  7.75356404e-01]
 [-1.64522361e-04  5.66949102e-04  6.76512831e-01]]","[[ 6.96087182e+02  3.76881079e+02  3.12445612e+02]
 [ 1.17799498e+02 -4.67032514e+02  6.61243590e+02]
 [ 7.05612440e-02  4.83049270e-01  1.00000000e+00]]",17
212,62267.84145,"[[ 1.25728894e-03  3.79420405e-04 -5.93428650e-01]
 [ 9.95306258e-05 -1.06352528e-03  7.18108779e-01]
 [-1.60082518e-04  5.25360688e-04  6.74201859e-01]]","[[ 7.95897095e+02  4.12801461e+02  2.60859241e+02]
 [ 1.32415021e+02 -5.47426474e+02  6.99628186e+02]
 [ 8.57956172e-02  5.24588655e-01  1.00000000e+00]]",13,"[[ 1.44259146e-03  4.12620249e-04 -7.13671372e-01]
 [ 1.24242674e-04 -1.26218585e-03  7.90251744e-01]
 [-1.65297124e-04  5.50423073e-04  6.89493057e-01]]","[[ 6.97213090e+02  3.61800080e+02  3.06990587e+02]
 [ 1.15534801e+02 -4.68295853e+02  6.56316245e+02]
 [ 7.49163438e-02  4.60578032e-01  1.00000000e+00]]",17
213,62267.880320000004,"[[ 1.25637726e-03  3.67924906e-04 -5.77640489e-01]
 [ 8.65641932e-05 -1.06246355e-03  7.21465570e-01]
 [-1.62643711e-04  5.22274471e-04  6.75952528e-01]]","[[ 8.01181411e+02  4.02710890e+02  2.54829700e+02]
 [ 1.28670949e+02 -5.52644683e+02  6.99811957e+02]
 [ 9.33579843e-02  5.23898630e-01  1.00000000e+00]]",13,"[[ 1.44980692e-03  4.02434948e-04 -7.02283116e-01]
 [ 1.14012106e-04 -1.26121795e-03  7.92596716e-01]
 [-1.58792051e-04  5.53567926e-04  6.84999961e-01]]","[[ 6.94988753e+02  3.54474805e+02  3.02369799e+02]
 [ 1.08811250e+02 -4.70336307e+02  6.55771301e+02]
 [ 7.31741229e-02  4.62264077e-01  1.00000000e+00]]",17
214,62267.920735,"[[ 1.23937047e-03  3.52216448e-04 -5.57366653e-01]
 [ 7.28361241e-05 -1.07370097e-03  7.34606233e-01]
 [-1.80760175e-04  5.13447198e-04  6.85257342e-01]]","[[ 8.20532119e+02  3.88933905e+02  2.50451851e+02]
 [ 1.34697314e+02 -5.51869682e+02  7.01171181e+02]
 [ 1.15518020e-01  5.16097649e-01  1.00000000e+00]]",11,"[[ 1.43377030e-03  3.84665219e-04 -6.81758238e-01]
 [ 1.01583117e-04 -1.27807311e-03  8.08466297e-01]
 [-1.79588149e-04  5.42790599e-04  6.97501541e-01]]","[[ 7.10797930e+02  3.41086470e+02  2.99404971e+02]
 [ 1.15437282e+02 -4.68930334e+02  6.56363695e+02]
 [ 9.31791677e-02  4.52738877e-01  1.00000000e+00]]",17
215,62267.958174,"[[ 1.24953247e-03  3.45372671e-04 -5.50778281e-01]
 [ 6.65941118e-05 -1.07649259e-03  7.38349988e-01]
 [-1.72869775e-04  5.22132060e-04  6.76596058e-01]]","[[ 8.14163353e+02  3.81004403e+02  2.46984731e+02]
 [ 1.26229198e+02 -5.48358391e+02  7.01163873e+02]
 [ 1.10606505e-01  5.20516840e-01  1.00000000e+00]]",12,"[[ 1.45887041e-03  3.80131369e-04 -6.82384617e-01]
 [ 9.28013509e-05 -1.30602810e-03  8.27986434e-01]
 [-1.74099314e-04  5.34122464e-04  7.01824156e-01]]","[[ 7.00219780e+02  3.25291936e+02  2.97057167e+02]
 [ 1.07843881e+02 -4.66384962e+02  6.55080653e+02]
 [ 9.16268605e-02  4.35635886e-01  1.00000000e+00]]",17
216,62267.994322,"[[ 1.27074197e-03  3.38681154e-04 -5.48770620e-01]
 [ 5.72631580e-05 -1.07377642e-03  7.39093728e-01]
 [-1.55610397e-04  5.33709252e-04  6.63782269e-01]]","[[ 8.00076259e+02  3.74087340e+02  2.44918771e+02]
 [ 1.10573311e+02 -5.47806093e+02  7.01373709e+02]
 [ 9.86561221e-02  5.28156710e-01  1.00000000e+00]]",13,"[[ 1.49155214e-03  3.72854559e-04 -6.85474819e-01]
 [ 8.12410573e-05 -1.27828732e-03  8.15144281e-01]
 [-1.50837570e-04  5.67259439e-04  6.72183079e-01]]","[[ 6.82340599e+02  3.30146575e+02  2.95470404e+02]
 [ 9.16728343e+01 -4.64241802e+02  6.56463221e+02]
 [ 7.57536439e-02  4.65861253e-01  1.00000000e+00]]",17
217,62268.029792,"[[ 1.27283361e-03  3.29788729e-04 -5.41646344e-01]
 [ 3.90071707e-05 -1.06801955e-03  7.42186174e-01]
 [-1.53559946e-04  5.44577962e-04  6.54070249e-01]]","[[ 8.03583686e+02  3.72136448e+02  2.43190451e+02]
 [ 1.01643962e+02 -5.46062010e+02  7.03800173e+02]
 [ 1.04033483e-01  5.42019133e-01  1.00000000e+00]]",13,"[[ 1.50314224e-03  3.66839716e-04 -6.83081080e-01]
 [ 5.84491850e-05 -1.27851692e-03  8.24014751e-01]
 [-1.41220190e-04  5.78468762e-04  6.60900399e-01]]","[[ 6.80123418e+02  3.28105361e+02  2.93865432e+02]
 [ 7.97621840e+01 -4.61582262e+02  6.57942759e+02]
 [ 7.55139903e-02  4.74119885e-01  1.00000000e+00]]",17
218,62268.065961,"[[ 1.27386639e-03  3.18597987e-04 -5.34398280e-01]
 [ 2.68062511e-05 -1.06735323e-03  7.48707099e-01]
 [-1.55016382e-04  5.49804728e-04  6.48582927e-01]]","[[ 8.06830205e+02  3.65772391e+02  2.42547687e+02]
 [ 9.75349907e+01 -5.43315551e+02  7.07552916e+02]
 [ 1.10158158e-01  5.47991870e-01  1.00000000e+00]]",15,"[[ 1.49856147e-03  3.48582690e-04 -6.71726757e-01]
 [ 4.74187768e-05 -1.27304356e-03  8.28753542e-01]
 [-1.37311961e-04  5.86440943e-04  6.52204427e-01]]","[[ 6.84053781e+02  3.22863931e+02  2.94267554e+02]
 [ 7.52103428e+01 -4.59985004e+02  6.61962697e+02]
 [ 7.63906830e-02  4.81577717e-01  1.00000000e+00]]",17
219,62268.102191,"[[ 1.27692532e-03  3.07507205e-04 -5.27969019e-01]
 [ 1.55078326e-05 -1.06964936e-03  7.56446799e-01]
 [-1.53262165e-04  5.55275761e-04  6.42501225e-01]]","[[ 8.07866956e+02  3.58041010e+02  2.42318212e+02]
 [ 9.18543819e+01 -5.39538606e+02  7.10704512e+02]
 [ 1.13324183e-01  5.51698327e-01  1.00000000e+00]]",15,"[[ 1.50725600e-03  3.35479142e-04 -6.66710557e-01]
 [ 3.62443643e-05 -1.27824167e-03  8.38538996e-01]
 [-1.30913930e-04  5.92129331e-04  6.45162796e-01]]","[[ 6.81452334e+02  3.15256133e+02  2.94463513e+02]
 [ 6.86817517e+01 -4.56542872e+02  6.64359218e+02]
 [ 7.52416655e-02  4.82984832e-01  1.00000000e+00]]",17
220,62268.136338000004,"[[ 1.26806576e-03  2.93485197e-04 -5.17598346e-01]
 [-6.15129792e-06 -1.07158525e-03  7.66996303e-01]
 [-1.59385576e-04  5.60155686e-04  6.38550576e-01]]","[[ 8.20832561e+02  3.51752688e+02  2.42844608e+02]
 [ 8.71902424e+01 -5.35893529e+02  7.14364527e+02]
 [ 1.28398225e-01  5.57901167e-01  1.00000000e+00]]",14,"[[ 1.49004593e-03  3.18310195e-04 -6.50968366e-01]
 [ 2.51875621e-05 -1.26069024e-03  8.33304176e-01]
 [-1.12939955e-04  6.23729899e-04  6.17303117e-01]]","[[ 6.88037168e+02  3.19385683e+02  2.94417770e+02]
 [ 5.81295919e+01 -4.48602147e+02  6.66872653e+02]
 [ 6.71464654e-02  5.11706433e-01  1.00000000e+00]]",17
221,62268.171727,"[[ 1.27051362e-03  2.74243369e-04 -5.08083796e-01]
 [-2.23248130e-05 -1.07528855e-03  7.76915169e-01]
 [-1.56052346e-04  5.68654819e-04  6.30269688e-01]]","[[ 8.23147214e+02  3.39526366e+02  2.45045225e+02]
 [ 7.87978913e+01 -5.30480871e+02  7.17430293e+02]
 [ 1.32713431e-01  5.62686730e-01  1.00000000e+00]]",14,"[[ 1.49756649e-03  2.96176065e-04 -6.42203695e-01]
 [ 8.03570827e-06 -1.26693676e-03  8.45726693e-01]
 [-1.04638028e-04  6.32353605e-04  6.07710737e-01]]","[[ 6.86807395e+02  3.08516383e+02  2.96439894e+02]
 [ 4.91543192e+01 -4.43695009e+02  6.69416835e+02]
 [ 6.71096592e-02  5.14808551e-01  1.00000000e+00]]",17
222,62268.206002,"[[ 1.27065833e-03  2.67932211e-04 -5.04195818e-01]
 [-2.85083628e-05 -1.07658663e-03  7.79312821e-01]
 [-1.55021082e-04  5.70132909e-04  6.29065450e-01]]","[[ 8.24469674e+02  3.35215494e+02  2.45533164e+02]
 [ 7.56256767e+01 -5.30138552e+02  7.17371968e+02]
 [ 1.34633834e-01  5.63081160e-01  1.00000000e+00]]",14,"[[ 1.49860255e-03  2.89510567e-04 -6.38567823e-01]
 [ 1.34263552e-06 -1.26779544e-03  8.48258305e-01]
 [-1.01958565e-04  6.35049177e-04  6.05161138e-01]]","[[ 6.87206899e+02  3.05593540e+02  2.96790299e+02]
 [ 4.59397161e+01 -4.42974297e+02  6.69395679e+02]
 [ 6.75731597e-02  5.16339074e-01  1.00000000e+00]]",17
223,62268.239883,"[[ 1.26832201e-03  2.62251380e-04 -4.98211659e-01]
 [-3.47802384e-05 -1.07727054e-03  7.80549176e-01]
 [-1.56244009e-04  5.69718786e-04  6.29924536e-01]]","[[ 8.27651582e+02  3.30855837e+02  2.44626789e+02]
 [ 7.37156315e+01 -5.31315966e+02  7.16663983e+02]
 [ 1.38617272e-01  5.62599026e-01  1.00000000e+00]]",14,"[[ 1.49781297e-03  2.84110090e-04 -6.33402164e-01]
 [-5.04586134e-06 -1.26785475e-03  8.49325220e-01]
 [-1.00951789e-04  6.36696862e-04  6.04118148e-01]]","[[ 6.88613773e+02  3.02976704e+02  2.96040930e+02]
 [ 4.35780263e+01 -4.43151182e+02  6.68713385e+02]
 [ 6.91434279e-02  5.17678551e-01  1.00000000e+00]]",17
224,62268.274083000004,"[[ 1.26565163e-03  2.55214022e-04 -4.90540631e-01]
 [-4.09235864e-05 -1.07730600e-03  7.80819171e-01]
 [-1.57361496e-04  5.68287218e-04  6.31648750e-01]]","[[ 8.30870029e+02  3.25171759e+02  2.43292123e+02]
 [ 7.17058156e+01 -5.33797835e+02  7.15546733e+02]
 [ 1.42480219e-01  5.61261304e-01  1.00000000e+00]]",14,"[[ 1.49693606e-03  2.77767857e-04 -6.26893909e-01]
 [-1.12699391e-05 -1.26669001e-03  8.49046545e-01]
 [-9.92161912e-05  6.38264459e-04  6.03112226e-01]]","[[ 6.89834249e+02  2.99863834e+02  2.94894597e+02]
 [ 4.09092254e+01 -4.44063375e+02  6.67663829e+02]
 [ 7.01889637e-02  5.19275192e-01  1.00000000e+00]]",17
225,62268.306651,"[[ 1.26289902e-03  2.47881943e-04 -4.82668523e-01]
 [-4.69089577e-05 -1.07677290e-03  7.80758836e-01]
 [-1.59027559e-04  5.65742605e-04  6.34222660e-01]]","[[ 8.34148737e+02  3.19143821e+02  2.41938661e+02]
 [ 7.00263451e+01 -5.37150849e+02  7.14551549e+02]
 [ 1.46692568e-01  5.59175516e-01  1.00000000e+00]]",14,"[[ 1.49620441e-03  2.71249344e-04 -6.20347796e-01]
 [-1.72629867e-05 -1.26496785e-03  8.48412248e-01]
 [-9.79208073e-05  6.38788564e-04  6.02890273e-01]]","[[ 6.91003724e+02  2.96511750e+02  2.93749036e+02]
 [ 3.84908690e+01 -4.45612516e+02  6.66689878e+02]
 [ 7.14493456e-02  5.20305042e-01  1.00000000e+00]]",17
226,62268.340514,"[[ 1.25992572e-03  2.41474721e-04 -4.74767713e-01]
 [-5.30189665e-05 -1.07553970e-03  7.80729672e-01]
 [-1.60324559e-04  5.62994931e-04  6.36456498e-01]]","[[ 8.37430725e+02  3.13626454e+02  2.39965484e+02]
 [ 6.81114896e+01 -5.40693137e+02  7.14066575e+02]
 [ 1.50700462e-01  5.57287921e-01  1.00000000e+00]]",14,"[[ 1.49591016e-03  2.65669751e-04 -6.14047674e-01]
 [-2.32583380e-05 -1.26304528e-03  8.48053804e-01]
 [-9.60473440e-05  6.38954125e-04  6.02485821e-01]]","[[ 6.91810896e+02  2.93332487e+02  2.92194661e+02]
 [ 3.58112068e+01 -4.47258190e+02  6.66055172e+02]
 [ 7.23085578e-02  5.21093212e-01  1.00000000e+00]]",17
227,62268.374086,"[[ 1.25622329e-03  2.35820193e-04 -4.65907692e-01]
 [-6.01493641e-05 -1.07592860e-03  7.81827293e-01]
 [-1.62910846e-04  5.60030784e-04  6.39073426e-01]]","[[ 8.41502993e+02  3.07777970e+02  2.36957905e+02]
 [ 6.64923092e+01 -5.43521370e+02  7.13406474e+02]
 [ 1.56245309e-01  5.54754828e-01  1.00000000e+00]]",14,"[[ 1.49621107e-03  2.60909151e-04 -6.07305226e-01]
 [-2.98907998e-05 -1.26360494e-03  8.49180986e-01]
 [-9.47288947e-05  6.38844592e-04  6.02520148e-01]]","[[ 6.92493964e+02  2.89553126e+02  2.89902661e+02]
 [ 3.31588452e+01 -4.48246542e+02  6.65172745e+02]
 [ 7.37167694e-02  5.20794081e-01  1.00000000e+00]]",17
228,62268.41014,"[[ 1.25069220e-03  2.29694017e-04 -4.53895792e-01]
 [-7.03142491e-05 -1.07688675e-03  7.82844055e-01]
 [-1.65863170e-04  5.57075848e-04  6.41991038e-01]]","[[ 8.47262746e+02  3.00830354e+02  2.32192869e+02]
 [ 6.36534768e+01 -5.46815131e+02  7.11790341e+02]
 [ 1.63662518e-01  5.52210479e-01  1.00000000e+00]]",14,"[[ 1.49617329e-03  2.56341204e-04 -5.98299253e-01]
 [-3.95911065e-05 -1.26477649e-03  8.50339333e-01]
 [-9.23583068e-05  6.40087866e-04  6.01824637e-01]]","[[ 6.93593775e+02  2.85433748e+02  2.86231376e+02]
 [ 2.90668877e+01 -4.49041989e+02  6.63363940e+02]
 [ 7.55266265e-02  5.21395248e-01  1.00000000e+00]]",17
229,62268.445113,"[[ 1.24428490e-03  2.20337715e-04 -4.37250085e-01]
 [-8.15944078e-05 -1.07491839e-03  7.82146532e-01]
 [-1.67551075e-04  5.52242366e-04  6.45424410e-01]]","[[ 8.53118987e+02  2.90770510e+02  2.25589863e+02]
 [ 5.94050034e+01 -5.53100059e+02  7.10509439e+02]
 [ 1.70639725e-01  5.48730713e-01  1.00000000e+00]]",14,"[[ 1.49818287e-03  2.49224092e-04 -5.86236479e-01]
 [-5.01083537e-05 -1.26327918e-03  8.49833418e-01]
 [-8.63278413e-05  6.41136511e-04  6.00126268e-01]]","[[ 6.93028022e+02  2.79460533e+02  2.81246491e+02]
 [ 2.30265086e+01 -4.51292250e+02  6.61564467e+02]
 [ 7.50916602e-02  5.22332016e-01  1.00000000e+00]]",17
230,62268.482061,"[[ 1.23683683e-03  2.09229036e-04 -4.18616799e-01]
 [-9.26668618e-05 -1.07056615e-03  7.80990941e-01]
 [-1.69015372e-04  5.46939111e-04  6.48220444e-01]]","[[ 8.59273487e+02  2.79433496e+02  2.18245644e+02]
 [ 5.51310103e+01 -5.60262967e+02  7.10621013e+02]
 [ 1.77527758e-01  5.45583356e-01  1.00000000e+00]]",14,"[[ 1.50117560e-03  2.40091620e-04 -5.72832318e-01]
 [-6.02600080e-05 -1.26053173e-03  8.49499581e-01]
 [-7.91091239e-05  6.41509834e-04  5.97961635e-01]]","[[ 6.91609308e+02  2.72148257e+02  2.75914579e+02]
 [ 1.65991069e+01 -4.53894934e+02  6.60731455e+02]
 [ 7.36905407e-02  5.22955747e-01  1.00000000e+00]]",17
231,62268.515914,"[[ 1.22762597e-03  1.99039042e-04 -3.98944341e-01]
 [-1.05390323e-04 -1.06834474e-03  7.80752479e-01]
 [-1.71318550e-04  5.41790803e-04  6.51221020e-01]]","[[ 8.66864695e+02  2.67918737e+02  2.09840503e+02]
 [ 5.04629350e+01 -5.66509417e+02  7.10105356e+02]
 [ 1.86065322e-01  5.41796150e-01  1.00000000e+00]]",14,"[[ 1.50361475e-03  2.32118375e-04 -5.58800314e-01]
 [-7.21920959e-05 -1.26077816e-03  8.50693883e-01]
 [-7.21296029e-05  6.42209393e-04  5.96066073e-01]]","[[ 6.90714807e+02  2.64626554e+02  2.69861796e+02]
 [ 9.75480028e+00 -4.55541506e+02  6.59284894e+02]
 [ 7.30730407e-02  5.22828686e-01  1.00000000e+00]]",17
232,62268.550125,"[[ 1.20016544e-03  1.90234571e-04 -3.71003009e-01]
 [-1.30123480e-04 -1.05071925e-03  7.75564547e-01]
 [-1.83218380e-04  5.35433435e-04  6.53683215e-01]]","[[ 8.91463181e+02  2.61267505e+02  1.95975215e+02]
 [ 4.61368051e+01 -5.79603102e+02  7.13857262e+02]
 [ 2.12074057e-01  5.47983917e-01  1.00000000e+00]]",13,"[[ 1.47750001e-03  2.30389321e-04 -5.33650633e-01]
 [-1.02523442e-04 -1.23481199e-03  8.44929216e-01]
 [-7.95226340e-05  6.46121492e-04  5.92220819e-01]]","[[ 7.09239262e+02  2.67237140e+02  2.57825307e+02]
 [ 3.59530647e+00 -4.62329129e+02  6.62850769e+02]
 [ 9.13131855e-02  5.40292029e-01  1.00000000e+00]]",17
233,62268.585636,"[[ 1.19498939e-03  1.81472842e-04 -3.41810373e-01]
 [-1.34887810e-04 -1.06458535e-03  7.74177584e-01]
 [-1.82764079e-04  5.28369136e-04  6.60474229e-01]]","[[ 8.91393671e+02  2.40813223e+02  1.79046204e+02]
 [ 4.19991681e+01 -5.82507831e+02  7.04524471e+02]
 [ 2.13064603e-01  5.32634206e-01  1.00000000e+00]]",11,"[[ 1.52456262e-03  2.24529072e-04 -5.24484317e-01]
 [-9.63550601e-05 -1.27629643e-03  8.54390898e-01]
 [-4.30891945e-05  6.43062799e-04  5.92258384e-01]]","[[ 6.78386790e+02  2.44395344e+02  2.48192477e+02]
 [-1.05251558e+01 -4.57516890e+02  6.50692329e+02]
 [ 6.07833970e-02  5.14543818e-01  1.00000000e+00]]",17
234,62268.616305,"[[ 1.13851397e-03  1.58535307e-04 -2.94391894e-01]
 [-1.52335570e-04 -1.05620395e-03  7.65547438e-01]
 [-2.39383067e-04  5.21536624e-04  6.72597930e-01]]","[[ 9.41706091e+02  2.20788515e+02  1.60878516e+02]
 [ 6.85690510e+01 -5.90052442e+02  7.01606839e+02]
 [ 2.81991979e-01  5.36110764e-01  1.00000000e+00]]",7,"[[ 1.45019723e-03  2.08354265e-04 -4.73662548e-01]
 [-1.15785079e-04 -1.26527599e-03  8.46372223e-01]
 [-1.44409318e-04  6.49197068e-04  6.13345620e-01]]","[[ 7.32014493e+02  2.40390668e+02  2.33584231e+02]
 [ 2.82794676e+01 -4.53436040e+02  6.47547779e+02]
 [ 1.42416875e-01  5.36539252e-01  1.00000000e+00]]",17
235,62268.645342,"[[ 1.17137602e-03  1.35346892e-04 -2.65109716e-01]
 [-1.70071117e-04 -1.06452052e-03  7.65519986e-01]
 [-1.89508049e-04  5.10916656e-04  6.72154118e-01]]","[[ 9.04164493e+02  1.84995854e+02  1.45926010e+02]
 [ 2.51305764e+01 -6.02241671e+02  6.95808273e+02]
 [ 2.35819159e-01  5.09932908e-01  1.00000000e+00]]",9,"[[ 1.56967811e-03  1.88404719e-04 -4.74624885e-01]
 [-1.33071515e-04 -1.29414587e-03  8.57541527e-01]
 [ 4.91717632e-07  6.48762317e-04  5.85049941e-01]]","[[ 6.54671160e+02  2.08413748e+02  2.25621389e+02]
 [-3.90142676e+01 -4.57839698e+02  6.39431585e+02]
 [ 4.27127182e-02  5.07523617e-01  1.00000000e+00]]",17
236,62268.67696,"[[ 1.14555748e-03  1.23949809e-04 -2.31545345e-01]
 [-1.95827433e-04 -1.04477787e-03  7.55575070e-01]
 [-2.04880153e-04  5.10575407e-04  6.68760947e-01]]","[[ 9.24870267e+02  1.71514177e+02  1.26439155e+02]
 [ 2.03317376e+01 -6.12891961e+02  6.99493006e+02]
 [ 2.67818683e-01  5.20466116e-01  1.00000000e+00]]",7,"[[ 1.57102765e-03  1.91521953e-04 -4.53580575e-01]
 [-1.64902463e-04 -1.27982628e-03  8.54384488e-01]
 [ 3.51172131e-06  6.64163625e-04  5.73904715e-01]]","[[ 6.57862525e+02  2.07758765e+02  2.10640883e+02]
 [-4.93358763e+01 -4.56384854e+02  6.40437924e+02]
 [ 5.30695494e-02  5.26889952e-01  1.00000000e+00]]",17
