world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62260.662748,0,62260.579272,8.885345458984375,4.132627487182617,8.885345458984375,4.132627487182617,False,1.0
62260.662748,0,62260.5815075,8.854286193847656,4.102258682250977,8.854286193847656,4.102258682250977,False,1.0
62260.662748,0,62260.5844955,8.926669120788574,4.1312971115112305,8.926669120788574,4.1312971115112305,False,1.0
62260.662748,0,62260.587458,9.036920547485352,4.177265644073486,9.036920547485352,4.177265644073486,False,1.0
62260.662748,0,62260.590273,8.929985046386719,4.1072235107421875,8.929985046386719,4.1072235107421875,False,1.0
62260.662748,0,62260.595046,8.833858489990234,4.075041770935059,8.833858489990234,4.075041770935059,False,1.0
62260.662748,0,62260.601014,8.875194549560547,4.089601993560791,8.875194549560547,4.089601993560791,False,1.0
62260.662748,0,62260.6070095,8.999942779541016,4.1519246101379395,8.999942779541016,4.1519246101379395,False,1.0
62260.662748,0,62260.612954000004,8.923940658569336,4.124118804931641,8.923940658569336,4.124118804931641,False,1.0
62260.662748,0,62260.6189725,9.038776397705078,4.17627477645874,9.038776397705078,4.17627477645874,False,1.0
62260.662748,0,62260.623024,9.113587379455566,4.214158058166504,9.113587379455566,4.214158058166504,False,1.0
62260.662748,0,62260.626999500004,9.030481338500977,4.160374164581299,9.030481338500977,4.160374164581299,False,1.0
62260.662748,0,62260.630074,9.099103927612305,4.195505142211914,9.099103927612305,4.195505142211914,False,1.0
62260.662748,0,62260.6320045,9.08053207397461,4.169572830200195,9.08053207397461,4.169572830200195,False,1.0
62260.662748,0,62260.633901,9.222099304199219,4.230199337005615,9.222099304199219,4.230199337005615,False,1.0
62260.662748,0,62260.6360465,9.266755104064941,4.234885215759277,9.266755104064941,4.234885215759277,False,1.0
62260.662748,0,62260.63908,9.15162467956543,4.180568218231201,9.15162467956543,4.180568218231201,False,1.0
62260.662748,0,62260.642947,9.10328197479248,4.13653039932251,9.10328197479248,4.13653039932251,False,1.0
62260.662748,0,62260.6489785,9.022043228149414,4.088029384613037,9.022043228149414,4.088029384613037,False,1.0
62260.662748,0,62260.653059000004,9.078723907470703,4.137362480163574,9.078723907470703,4.137362480163574,False,1.0
62260.662748,0,62260.657030999995,8.966643333435059,4.080806732177734,8.966643333435059,4.080806732177734,False,1.0
62260.662748,0,62260.661007,9.015033721923828,4.111118793487549,9.015033721923828,4.111118793487549,False,1.0
62260.662748,0,62260.665038,9.001128196716309,4.096438407897949,9.001128196716309,4.096438407897949,False,1.0
62260.662748,0,62260.669018500004,8.93392276763916,4.072459697723389,8.93392276763916,4.072459697723389,False,1.0
62260.662748,0,62260.675125,9.016068458557129,4.113735198974609,9.016068458557129,4.113735198974609,False,1.0
62260.662748,0,62260.683179,9.010461807250977,4.1110053062438965,9.010461807250977,4.1110053062438965,False,1.0
62260.662748,0,62260.689053,8.904733657836914,4.0565595626831055,8.904733657836914,4.0565595626831055,False,1.0
62260.662748,0,62260.6950125,8.75133228302002,3.9790945053100586,8.75133228302002,3.9790945053100586,False,1.0
62260.662748,0,62260.6990925,8.687654495239258,3.947974681854248,8.687654495239258,3.947974681854248,False,1.0
62260.740338,1,62260.703076,8.336915969848633,3.7901012897491455,8.336915969848633,3.7901012897491455,False,1.0
62260.740338,1,62260.705872,8.302207946777344,3.776653528213501,8.302207946777344,3.776653528213501,False,1.0
62260.740338,1,62260.7079545,8.372971534729004,3.8135602474212646,8.372971534729004,3.8135602474212646,False,1.0
62260.740338,1,62260.709803,8.405949592590332,3.8327558040618896,8.405949592590332,3.8327558040618896,False,1.0
62260.740338,1,62260.7117535,8.481581687927246,3.8799846172332764,8.481581687927246,3.8799846172332764,False,1.0
62260.740338,1,62260.715148,8.406105995178223,3.84358286857605,8.406105995178223,3.84358286857605,False,1.0
62260.740338,1,62260.7191535,8.407322883605957,3.830660820007324,8.407322883605957,3.830660820007324,False,1.0
62260.740338,1,62260.7231165,8.469795227050781,3.8562495708465576,8.469795227050781,3.8562495708465576,False,1.0
62260.740338,1,62260.72702200001,8.402665138244629,3.833461046218872,8.402665138244629,3.833461046218872,False,1.0
62260.740338,1,62260.733007,8.406876564025879,3.8439512252807617,8.406876564025879,3.8439512252807617,False,1.0
62260.740338,1,62260.73698450001,8.408836364746094,3.832595109939575,8.408836364746094,3.832595109939575,False,1.0
62260.740338,1,62260.74099400001,8.346110343933105,3.813464403152466,8.346110343933105,3.813464403152466,False,1.0
62260.740338,1,62260.74493850001,8.36452865600586,3.8194010257720947,8.36452865600586,3.8194010257720947,False,1.0
62260.740338,1,62260.74901,8.514034271240234,3.8997628688812256,8.514034271240234,3.8997628688812256,False,1.0
62260.740338,1,62260.75299,8.532317161560059,3.9029626846313477,8.532317161560059,3.9029626846313477,False,1.0
62260.771988,2,62260.757027,8.568802833557129,3.9219322204589844,8.568802833557129,3.9219322204589844,False,1.0
62260.771988,2,62260.763041,8.471275329589844,3.884669303894043,8.471275329589844,3.884669303894043,False,1.0
62260.771988,2,62260.767070500006,8.395668029785156,3.837435722351074,8.395668029785156,3.837435722351074,False,1.0
62260.771988,2,62260.771346,8.410224914550781,3.8246946334838867,8.410224914550781,3.8246946334838867,False,0.9977363049983978
62260.771988,2,62260.777322,8.401979446411133,3.6960737705230713,8.401979446411133,3.6960737705230713,False,0.9927363049983978
62260.771988,2,62260.781026000004,5.752827167510986,2.274603843688965,5.752827167510986,2.274603843688965,False,0.5118138940033564
62260.771988,2,62260.781026000004,35.933250427246094,18.790050506591797,35.933250427246094,18.790050506591797,False,0.99
62260.771988,2,62260.78739,36.93292236328125,16.859785079956055,36.93292236328125,16.859785079956055,False,0.99
62260.803782,3,62260.793406,7.233587265014648,2.018624782562256,7.233587265014648,2.018624782562256,False,0.6
62260.803782,3,62260.793467,5.658482074737549,1.9391816854476929,5.658482074737549,1.9391816854476929,False,0.39519140208745923
62260.803782,3,62260.803787,5.098779678344727,1.8335113525390625,5.098779678344727,1.8335113525390625,False,0.35166023057725254
62260.803782,3,62260.805323,40.792327880859375,16.35422706604004,40.792327880859375,16.35422706604004,False,0.99
62260.803782,3,62260.810601,39.465579986572266,16.16665267944336,39.465579986572266,16.16665267944336,False,1.0
62260.803782,3,62260.812562,7.169335842132568,2.5015981197357178,7.169335842132568,2.5015981197357178,False,0.46076430829431636
62260.834193,4,62260.821144,38.678768157958984,15.973334312438965,38.678768157958984,15.973334312438965,False,1.0
62260.834193,4,62260.8217,4.764878273010254,1.7075773477554321,4.764878273010254,1.7075773477554321,False,0.35545466733226166
62260.834193,4,62260.829127,35.16053771972656,14.415322303771973,35.16053771972656,14.415322303771973,False,1.0
62260.834193,4,62260.830329000004,4.561683177947998,1.6825485229492188,4.561683177947998,1.6825485229492188,False,0.2791515503745223
62260.834193,4,62260.837151,33.026405334472656,13.528244018554688,33.026405334472656,13.528244018554688,False,1.0
62260.834193,4,62260.840826,4.131193161010742,2.0016775131225586,4.131193161010742,2.0016775131225586,False,0.20374604522051182
62260.834193,4,62260.845252,30.18819808959961,12.474732398986816,30.18819808959961,12.474732398986816,False,1.0
62260.834193,4,62260.849032,4.584888458251953,2.1560819149017334,4.584888458251953,2.1560819149017334,False,0.24150123430685227
62260.866097,5,62260.853275,27.563386917114258,11.290632247924805,27.563386917114258,11.290632247924805,False,1.0
62260.866097,5,62260.858033000004,4.38775110244751,2.246088981628418,4.38775110244751,2.246088981628418,False,0.24685468072047595
62260.866097,5,62260.865009,26.411468505859375,10.762264251708984,26.411468505859375,10.762264251708984,False,1.0
62260.866097,5,62260.86737,4.674784183502197,2.436005115509033,4.674784183502197,2.436005115509033,False,0.3182146133074101
62260.866097,5,62260.869308,23.068105697631836,9.238046646118164,23.068105697631836,9.238046646118164,False,1.0
62260.866097,5,62260.877059,19.612836837768555,7.668427467346191,19.612836837768555,7.668427467346191,False,1.0
62260.866097,5,62260.877732,4.676596164703369,2.49594783782959,4.676596164703369,2.49594783782959,False,0.22275827722999225
62260.902006000004,6,62260.887348000004,4.855923175811768,2.540994882583618,4.855923175811768,2.540994882583618,False,0.2364429484912063
62260.902006000004,6,62260.88742,18.949342727661133,7.439935207366943,18.949342727661133,7.439935207366943,False,1.0
62260.902006000004,6,62260.893825,18.079084396362305,7.180199146270752,18.079084396362305,7.180199146270752,False,1.0
62260.902006000004,6,62260.896044,5.220258712768555,2.7711174488067627,5.220258712768555,2.7711174488067627,False,0.23157411967781857
62260.902006000004,6,62260.905203,18.596805572509766,7.343128204345703,18.596805572509766,7.343128204345703,False,1.0
62260.902006000004,6,62260.905927,5.069516658782959,2.64630126953125,5.069516658782959,2.64630126953125,False,0.1954836093861748
62260.902006000004,6,62260.913129,18.52545928955078,7.278756141662598,18.52545928955078,7.278756141662598,False,1.0
62260.902006000004,6,62260.914286,6.103522300720215,3.4333367347717285,6.103522300720215,3.4333367347717285,False,0.1334115134295615
62260.934173,7,62260.921149,17.6846981048584,6.857240200042725,17.6846981048584,6.857240200042725,False,1.0
62260.934173,7,62260.923341,3.269517183303833,3.1258230209350586,3.269517183303833,3.1258230209350586,False,0.11426685080046703
62260.934173,7,62260.929564,18.140880584716797,7.008100509643555,18.140880584716797,7.008100509643555,False,1.0
62260.934173,7,62260.933009,3.568495273590088,3.3748292922973633,3.568495273590088,3.3748292922973633,False,0.06533523357882043
62260.934173,7,62260.937107,18.41309356689453,7.158144474029541,18.41309356689453,7.158144474029541,False,1.0
62260.934173,7,62260.941722,3.0404820442199707,3.0396502017974854,3.0404820442199707,3.0396502017974854,False,0.0723952074950848
62260.934173,7,62260.945008,20.1313533782959,7.817280292510986,20.1313533782959,7.817280292510986,False,1.0
62260.934173,7,62260.949308,5.9640655517578125,7.99534797668457,5.9640655517578125,7.99534797668457,False,0.1014424642862694
62260.967527,8,62260.953089,18.7283878326416,7.264258861541748,18.7283878326416,7.264258861541748,False,1.0
62260.967527,8,62260.957121,3.1170451641082764,3.157106876373291,3.1170451641082764,3.157106876373291,False,0.11130007705047525
62260.967527,8,62260.961089000004,18.236867904663086,7.090781211853027,18.236867904663086,7.090781211853027,False,1.0
62260.967527,8,62260.965774000004,2.53176212310791,2.7862579822540283,2.53176212310791,2.7862579822540283,False,0.08378593953080217
62260.967527,8,62260.969195,18.525976181030273,7.245895862579346,18.525976181030273,7.245895862579346,False,1.0
62260.967527,8,62260.975671,-7.949102401733398,-10.92062759399414,-7.949102401733398,-10.92062759399414,False,0.25060972111663216
62260.967527,8,62260.977664,19.15658950805664,7.512187957763672,19.15658950805664,7.512187957763672,False,1.0
62260.967527,8,62260.984319,-8.301182746887207,-12.245370864868164,-8.301182746887207,-12.245370864868164,False,0.16512160431844353
62261.002174,9,62260.989161,18.033226013183594,6.986636638641357,18.033226013183594,6.986636638641357,False,1.0
62261.002174,9,62260.992812000004,-8.041376113891602,-11.558035850524902,-8.041376113891602,-11.558035850524902,False,0.19438568605241607
62261.002174,9,62260.997151,17.604713439941406,6.834624290466309,17.604713439941406,6.834624290466309,False,1.0
62261.002174,9,62261.003207,-7.515027046203613,-10.799083709716797,-7.515027046203613,-10.799083709716797,False,0.27194364977615787
62261.002174,9,62261.005141,17.68548583984375,6.847900867462158,17.68548583984375,6.847900867462158,False,1.0
62261.002174,9,62261.011826,-7.380963325500488,-11.064200401306152,-7.380963325500488,-11.064200401306152,False,0.33829782661614216
62261.002174,9,62261.01315,18.106769561767578,7.049895286560059,18.106769561767578,7.049895286560059,False,1.0
62261.035173000004,10,62261.021119,17.527835845947266,6.8014817237854,17.527835845947266,6.8014817237854,False,1.0
62261.035173000004,10,62261.021346,-9.969606399536133,-15.038647651672363,-9.969606399536133,-15.038647651672363,False,0.18141182807555517
62261.035173000004,10,62261.029052,17.165390014648438,6.687540531158447,17.165390014648438,6.687540531158447,False,1.0
62261.035173000004,10,62261.029163,-7.830878257751465,-11.95512866973877,-7.830878257751465,-11.95512866973877,False,0.23327818195880762
62261.035173000004,10,62261.037403,17.448284149169922,6.528319358825684,17.448284149169922,6.528319358825684,False,1.0
62261.035173000004,10,62261.03753,-6.803938865661621,-11.202507972717285,-6.803938865661621,-11.202507972717285,False,0.314366459495036
62261.035173000004,10,62261.045104,7.7248382568359375,1.7307801246643066,7.7248382568359375,1.7307801246643066,False,0.4824153311545791
62261.035173000004,10,62261.048404,-7.854872226715088,-12.754638671875,-7.854872226715088,-12.754638671875,False,0.255414669800924
62261.06617,11,62261.053149,15.209976196289062,3.900491714477539,15.209976196289062,3.900491714477539,False,0.99
62261.06617,11,62261.057376,-10.257139205932617,-14.21434211730957,-10.257139205932617,-14.21434211730957,False,0.26397959791834047
62261.06617,11,62261.061124,16.098175048828125,3.575118064880371,16.098175048828125,3.575118064880371,False,0.99
62261.06617,11,62261.066118,-10.345499992370605,-16.477436065673828,-10.345499992370605,-16.477436065673828,False,0.2507403581714588
62261.06617,11,62261.073158,16.156824111938477,3.308459520339966,16.156824111938477,3.308459520339966,False,1.0
62261.06617,11,62261.078591,-11.848749160766602,-17.08715057373047,-11.848749160766602,-17.08715057373047,False,0.307129729132633
62261.06617,11,62261.081089,15.975579261779785,3.4551141262054443,15.975579261779785,3.4551141262054443,False,1.0
62261.101935,12,62261.089088,15.75428295135498,3.400078535079956,15.75428295135498,3.400078535079956,False,1.0
62261.101935,12,62261.089505,-3.387415647506714,-6.064938545227051,-3.387415647506714,-6.064938545227051,False,0.24752231861070556
62261.101935,12,62261.097091,14.881813049316406,3.1034157276153564,14.881813049316406,3.1034157276153564,False,1.0
62261.101935,12,62261.101124,-9.896634101867676,-17.019363403320312,-9.896634101867676,-17.019363403320312,False,0.3090970697570838
62261.101935,12,62261.105141,13.783188819885254,2.889320135116577,13.783188819885254,2.889320135116577,False,1.0
62261.101935,12,62261.111146,-3.3087644577026367,-6.232501029968262,-3.3087644577026367,-6.232501029968262,False,0.3603711332417002
62261.101935,12,62261.11796,13.719002723693848,2.8739142417907715,13.719002723693848,2.8739142417907715,False,1.0
62261.134117,13,62261.121212,-3.530526638031006,-6.693793296813965,-3.530526638031006,-6.693793296813965,False,0.31395733772972695
62261.134117,13,62261.121936,12.639426231384277,2.6434550285339355,12.639426231384277,2.6434550285339355,False,1.0
62261.134117,13,62261.129013,12.131529808044434,2.521798849105835,12.131529808044434,2.521798849105835,False,1.0
62261.134117,13,62261.132673,-3.636198043823242,-7.629805564880371,-3.636198043823242,-7.629805564880371,False,0.31877082370972076
62261.134117,13,62261.137079,11.762999534606934,2.387864828109741,11.762999534606934,2.387864828109741,False,0.9590954780578613
62261.134117,13,62261.141428,-3.1966397762298584,-5.668158531188965,-3.1966397762298584,-5.668158531188965,False,0.3225370932382711
62261.134117,13,62261.14498,10.95584774017334,2.209437370300293,10.95584774017334,2.209437370300293,False,1.0
62261.134117,13,62261.150851,-4.061642646789551,-8.100586891174316,-4.061642646789551,-8.100586891174316,False,0.33489734466504933
62261.169939,14,62261.156902,11.603326797485352,2.455838918685913,11.603326797485352,2.455838918685913,False,1.0
62261.169939,14,62261.160553,-3.329860210418701,-6.66141939163208,-3.329860210418701,-6.66141939163208,False,0.3355832100085126
62261.169939,14,62261.165441,11.64791488647461,2.5293054580688477,11.64791488647461,2.5293054580688477,False,1.0
62261.169939,14,62261.168633,-3.932194948196411,-8.15328598022461,-3.932194948196411,-8.15328598022461,False,0.2597791406586931
62261.169939,14,62261.173185,12.169004440307617,2.6433961391448975,12.169004440307617,2.6433961391448975,False,1.0
62261.169939,14,62261.177517000004,-3.812079429626465,-7.802938938140869,-3.812079429626465,-7.802938938140869,False,0.2455022885006365
62261.169939,14,62261.181274,12.00719165802002,2.537508726119995,12.00719165802002,2.537508726119995,False,1.0
62261.202234,15,62261.186186,-3.1800389289855957,-5.7183403968811035,-3.1800389289855957,-5.7183403968811035,False,0.23956103395206804
62261.202234,15,62261.189183,12.412557601928711,2.6210803985595703,12.412557601928711,2.6210803985595703,False,1.0
62261.202234,15,62261.195181,-2.971215009689331,-5.583670139312744,-2.971215009689331,-5.583670139312744,False,0.2387517224332396
62261.202234,15,62261.197258,11.855204582214355,2.463423490524292,11.855204582214355,2.463423490524292,False,1.0
62261.202234,15,62261.203621,-3.1366801261901855,-5.446550369262695,-3.1366801261901855,-5.446550369262695,False,0.25012483861420187
62261.202234,15,62261.205458000004,11.349152565002441,2.30964732170105,11.349152565002441,2.30964732170105,False,1.0
62261.202234,15,62261.212018,-3.258474826812744,-5.7773261070251465,-3.258474826812744,-5.7773261070251465,False,0.30392405257388716
62261.202234,15,62261.213103,11.42419147491455,2.3195626735687256,11.42419147491455,2.3195626735687256,False,1.0
62261.235247,16,62261.221044,10.846344947814941,2.2007946968078613,10.846344947814941,2.2007946968078613,False,1.0
62261.235247,16,62261.221763,-3.0073230266571045,-5.4142889976501465,-3.0073230266571045,-5.4142889976501465,False,0.23930648726547796
62261.235247,16,62261.229004,10.741887092590332,2.150057315826416,10.741887092590332,2.150057315826416,False,1.0
62261.235247,16,62261.229616000004,-2.628117561340332,-4.766870021820068,-2.628117561340332,-4.766870021820068,False,0.24781320046104163
62261.235247,16,62261.237188,-2.931183338165283,-5.2646708488464355,-2.931183338165283,-5.2646708488464355,False,0.25361325953413716
62261.235247,16,62261.241098,10.511495590209961,2.057806968688965,10.511495590209961,2.057806968688965,False,1.0
62261.235247,16,62261.247161,-2.263314723968506,-3.972560405731201,-2.263314723968506,-3.972560405731201,False,0.19099295236782318
62261.235247,16,62261.249103,10.551612854003906,2.0347065925598145,10.551612854003906,2.0347065925598145,False,1.0
62261.269977,17,62261.255299000004,-2.1436779499053955,-3.795464515686035,-2.1436779499053955,-3.795464515686035,False,0.11582631658623288
62261.269977,17,62261.260944,10.954168319702148,2.0717906951904297,10.954168319702148,2.0717906951904297,False,1.0
62261.269977,17,62261.262342,-1.9437981843948364,-3.661142587661743,-1.9437981843948364,-3.661142587661743,False,0.05041419183025012
62261.269977,17,62261.265852000004,10.903505325317383,2.032715082168579,10.903505325317383,2.032715082168579,False,1.0
62261.269977,17,62261.269519,-1.9904717206954956,-3.879420042037964,-1.9904717206954956,-3.879420042037964,False,0.08255828726439325
62261.269977,17,62261.273154,10.803906440734863,2.051784038543701,10.803906440734863,2.051784038543701,False,1.0
62261.269977,17,62261.278028,-1.274031400680542,-2.6262192726135254,-1.274031400680542,-2.6262192726135254,False,0.06743702799312022
62261.269977,17,62261.281102,11.02219009399414,2.1421468257904053,11.02219009399414,2.1421468257904053,False,0.8390286564826965
62261.301934,18,62261.286395,-1.5437768697738647,-2.785639762878418,-1.5437768697738647,-2.785639762878418,False,0.10330335562341617
62261.301934,18,62261.289729000004,4.468917369842529,0.4566369354724884,4.468917369842529,0.4566369354724884,False,0.29371584058146616
62261.301934,18,62261.295883,-1.7903549671173096,-3.3575005531311035,-1.7903549671173096,-3.3575005531311035,False,0.019669513289002363
62261.301934,18,62261.300687,9.292837142944336,1.5505882501602173,9.292837142944336,1.5505882501602173,False,0.19856579655786227
62261.301934,18,62261.302369,-1.3040634393692017,-2.2493348121643066,-1.3040634393692017,-2.2493348121643066,False,0.00797813895449402
62261.301934,18,62261.309748,9.185401916503906,1.2972131967544556,9.185401916503906,1.2972131967544556,False,0.0819872242605056
62261.301934,18,62261.310381,-1.3190462589263916,-2.283545732498169,-1.3190462589263916,-2.283545732498169,False,0.007098226057889645
62261.301934,18,62261.316087,5.3412933349609375,0.7772246599197388,5.3412933349609375,0.7772246599197388,False,0.28439738394774605
62261.336663,19,62261.32117,-0.8317306041717529,0.8894357085227966,-0.8317306041717529,0.8894357085227966,False,0.0
62261.336663,19,62261.325277,7.407065391540527,1.3529033660888672,7.407065391540527,1.3529033660888672,False,0.1431216636577775
62261.336663,19,62261.328724,-0.8317306041717529,0.8894357085227966,-0.8317306041717529,0.8894357085227966,False,0.0
62261.336663,19,62261.335157,7.114483833312988,2.061995267868042,7.114483833312988,2.061995267868042,False,0.1683666059255343
62261.336663,19,62261.335301,6.1867146492004395,1.9026209115982056,6.1867146492004395,1.9026209115982056,False,0.9676038045596536
62261.336663,19,62261.340954,-0.8317306041717529,0.8894357085227966,-0.8317306041717529,0.8894357085227966,False,0.0
62261.336663,19,62261.343947,10.366299629211426,4.3328118324279785,10.366299629211426,4.3328118324279785,False,0.1602185521185821
62261.336663,19,62261.353044,-0.8317306041717529,0.8894357085227966,-0.8317306041717529,0.8894357085227966,False,0.0
62261.370996,20,62261.356114,13.629270553588867,5.37661600112915,13.629270553588867,5.37661600112915,False,0.17932023013612516
62261.370996,20,62261.36204,-0.8334081768989563,0.8901359438896179,-0.8334081768989563,0.8901359438896179,False,0.0
62261.370996,20,62261.363913,111.55686950683594,50.97024154663086,111.55686950683594,50.97024154663086,False,0.14704169357423588
62261.370996,20,62261.369104,-0.8334081768989563,0.8901359438896179,-0.8334081768989563,0.8901359438896179,False,0.0
62261.370996,20,62261.371101,46.5162467956543,22.57659149169922,46.5162467956543,22.57659149169922,False,0.18800134325444612
62261.370996,20,62261.377036,-0.8334081768989563,0.8901359438896179,-0.8334081768989563,0.8901359438896179,False,0.0
62261.370996,20,62261.381415,-31.303638458251953,-12.008590698242188,-31.303638458251953,-12.008590698242188,False,0.28129600342427463
62261.370996,20,62261.385043,-0.8334081768989563,0.8901359438896179,-0.8334081768989563,0.8901359438896179,False,0.0
62261.40211,21,62261.391876,-18.159215927124023,-7.3631792068481445,-18.159215927124023,-7.3631792068481445,False,0.3553463168990799
62261.40211,21,62261.39301,-0.8360744118690491,0.8910327553749084,-0.8360744118690491,0.8910327553749084,False,0.0
62261.40211,21,62261.401037,-0.8360744118690491,0.8910327553749084,-0.8360744118690491,0.8910327553749084,False,0.0
62261.40211,21,62261.401347,-9.099291801452637,-4.153351783752441,-9.099291801452637,-4.153351783752441,False,0.29054109411140805
62261.40211,21,62261.408934,-0.8360744118690491,0.8910327553749084,-0.8360744118690491,0.8910327553749084,False,0.0
62261.40211,21,62261.416951,-0.8360744118690491,0.8910327553749084,-0.8360744118690491,0.8910327553749084,False,0.0
62261.40211,21,62261.42004,3.913311243057251,1.3690221309661865,3.913311243057251,1.3690221309661865,False,0.9533152234554291
62261.438056,22,62261.422179500005,3.845111846923828,1.3431235551834106,3.845111846923828,1.3431235551834106,False,0.8952293944358826
62261.438056,22,62261.4259945,3.806271553039551,1.3187435865402222,3.806271553039551,1.3187435865402222,False,0.995
62261.438056,22,62261.430422499994,3.8113434314727783,1.3233851194381714,3.8113434314727783,1.3233851194381714,False,0.995
62261.438056,22,62261.435704999996,3.7143237590789795,1.2650607824325562,3.7143237590789795,1.2650607824325562,False,0.94838547706604
62261.438056,22,62261.4390375,3.678487539291382,1.2509022951126099,3.678487539291382,1.2509022951126099,False,0.94838547706604
62261.438056,22,62261.4429485,3.623566150665283,1.2104852199554443,3.623566150665283,1.2104852199554443,False,0.9914520382881165
