world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,62261.035173000004,"[[ 1.87842882e-03 -1.09926747e-03  7.35726734e-02]
 [-7.04982426e-04 -1.38136795e-03  1.16339838e+00]
 [-2.40403619e-05  8.67814675e-04  4.32245953e-01]]","[[ 4.76800191e+02 -1.59952181e+02  3.49358142e+02]
 [-8.21295346e+01 -2.41474351e+02  6.63912192e+02]
 [ 1.91408766e-01  4.75908857e-01  1.00000000e+00]]",13,"[[ 2.30659623e-03 -1.06726179e-03 -1.48028046e-01]
 [-7.44619703e-04 -1.48190982e-03  1.22609230e+00]
 [ 2.32464900e-04  9.74204269e-04  2.87195299e-01]]","[[ 3.84550488e+02 -3.85255052e+01  3.62680321e+02]
 [-1.18416779e+02 -1.65410902e+02  6.45136012e+02]
 [ 9.04180565e-02  5.92279315e-01  1.00000000e+00]]",13
11,62261.06617,"[[ 1.87794532e-03 -1.09974078e-03  7.46561829e-02]
 [-7.05209692e-04 -1.38111699e-03  1.16296589e+00]
 [-2.40829240e-05  8.67498531e-04  4.32520011e-01]]","[[ 4.76738438e+02 -1.60400811e+02  3.48999343e+02]
 [-8.22179921e+01 -2.41613571e+02  6.63845405e+02]
 [ 1.91448351e-01  4.75669314e-01  1.00000000e+00]]",13,"[[ 2.30692805e-03 -1.06766317e-03 -1.47281028e-01]
 [-7.45009668e-04 -1.48169827e-03  1.22575293e+00]
 [ 2.32901877e-04  9.74161028e-04  2.87213712e-01]]","[[ 3.84385888e+02 -3.87251817e+01  3.62379125e+02]
 [-1.18534805e+02 -1.65389438e+02  6.45055069e+02]
 [ 9.03431548e-02  5.92364172e-01  1.00000000e+00]]",13
12,62261.101935,"[[ 1.87887100e-03 -1.09146990e-03  6.91239372e-02]
 [-6.99381431e-04 -1.37206923e-03  1.15481828e+00]
 [-2.62322498e-05  8.72894306e-04  4.29685433e-01]]","[[ 4.78135730e+02 -1.58419603e+02  3.48848759e+02]
 [-8.08729973e+01 -2.42162637e+02  6.63844008e+02]
 [ 1.93481436e-01  4.82275331e-01  1.00000000e+00]]",12,"[[ 2.27555435e-03 -1.06578364e-03 -1.35042622e-01]
 [-7.48310798e-04 -1.47774562e-03  1.22448369e+00]
 [ 2.12492879e-04  9.74043979e-04  2.94427990e-01]]","[[ 3.91274393e+02 -4.38098795e+01  3.61661278e+02]
 [-1.15502737e+02 -1.67943322e+02  6.45475540e+02]
 [ 9.97246348e-02  5.87218181e-01  1.00000000e+00]]",13
13,62261.134117,"[[ 1.87825065e-03 -1.10175239e-03  7.56198150e-02]
 [-7.05130100e-04 -1.38184376e-03  1.16247126e+00]
 [-2.37519585e-05  8.67332683e-04  4.33016497e-01]]","[[ 4.76409945e+02 -1.60916892e+02  3.48797866e+02]
 [-8.23532053e+01 -2.41705345e+02  6.63261222e+02]
 [ 1.91085781e-01  4.75309499e-01  1.00000000e+00]]",13,"[[ 2.30765449e-03 -1.06897802e-03 -1.46756023e-01]
 [-7.44983172e-04 -1.48213579e-03  1.22510917e+00]
 [ 2.34009936e-04  9.74566299e-04  2.87099263e-01]]","[[ 3.84067607e+02 -3.88650195e+01  3.62167862e+02]
 [-1.18713779e+02 -1.65266720e+02  6.44542972e+02]
 [ 8.99299148e-02  5.92680645e-01  1.00000000e+00]]",13
14,62261.169939,"[[ 1.87943707e-03 -1.09264176e-03  6.86858147e-02]
 [-6.98826475e-04 -1.37286786e-03  1.15393768e+00]
 [-2.63485756e-05  8.72731147e-04  4.30617713e-01]]","[[ 4.77978765e+02 -1.58639096e+02  3.48869229e+02]
 [-8.09030439e+01 -2.42577943e+02  6.62946998e+02]
 [ 1.93212363e-01  4.81924931e-01  1.00000000e+00]]",12,"[[ 2.27541220e-03 -1.06566774e-03 -1.35734620e-01]
 [-7.47728607e-04 -1.47795066e-03  1.22323686e+00]
 [ 2.12812233e-04  9.74630308e-04  2.94687346e-01]]","[[ 3.91303906e+02 -4.36916966e+01  3.61599445e+02]
 [-1.15550882e+02 -1.68139093e+02  6.44716118e+02]
 [ 9.95805684e-02  5.87645130e-01  1.00000000e+00]]",13
15,62261.202234,"[[ 1.87962879e-03 -1.09269731e-03  6.80304849e-02]
 [-6.98644940e-04 -1.37267787e-03  1.15330228e+00]
 [-2.63312608e-05  8.72654750e-04  4.30998108e-01]]","[[ 4.77954493e+02 -1.58609982e+02  3.48980137e+02]
 [-8.09762613e+01 -2.42829353e+02  6.62565555e+02]
 [ 1.93155055e-01  4.81973780e-01  1.00000000e+00]]",12,"[[ 2.27489060e-03 -1.06506672e-03 -1.36388517e-01]
 [-7.47568226e-04 -1.47737762e-03  1.22239825e+00]
 [ 2.12801918e-04  9.74864670e-04  2.94827105e-01]]","[[ 3.91438908e+02 -4.35522244e+01  3.61655809e+02]
 [-1.15593585e+02 -1.68320726e+02  6.44409285e+02]
 [ 9.96826647e-02  5.87998605e-01  1.00000000e+00]]",13
16,62261.235247,"[[ 1.87777444e-03 -1.10229612e-03  7.41779987e-02]
 [-7.05073186e-04 -1.38180397e-03  1.16092671e+00]
 [-2.40527444e-05  8.66814734e-04  4.34552631e-01]]","[[ 4.76516946e+02 -1.61126293e+02  3.49114775e+02]
 [-8.25844913e+01 -2.42525645e+02  6.62015209e+02]
 [ 1.91109174e-01  4.74854501e-01  1.00000000e+00]]",13,"[[ 2.30481746e-03 -1.06740586e-03 -1.48150819e-01]
 [-7.45034016e-04 -1.48095488e-03  1.22297419e+00]
 [ 2.33691370e-04  9.75103799e-04  2.87821540e-01]]","[[ 3.84637057e+02 -3.86733302e+01  3.62310548e+02]
 [-1.18860717e+02 -1.65850942e+02  6.43531091e+02]
 [ 9.03864805e-02  5.93282587e-01  1.00000000e+00]]",13
17,62261.269977,"[[ 1.87844062e-03 -1.09391310e-03  6.79281638e-02]
 [-6.99839767e-04 -1.37245425e-03  1.15283880e+00]
 [-2.57944284e-05  8.71848766e-04  4.31952614e-01]]","[[ 4.77903538e+02 -1.59030899e+02  3.49283407e+02]
 [-8.15162477e+01 -2.43193066e+02  6.61877350e+02]
 [ 1.93069994e-01  4.81361744e-01  1.00000000e+00]]",12,"[[ 2.27220737e-03 -1.06501068e-03 -1.36431625e-01]
 [-7.48950926e-04 -1.47639024e-03  1.22160477e+00]
 [ 2.13529951e-04  9.74670384e-04  2.95173178e-01]]","[[ 3.91698728e+02 -4.36833762e+01  3.61834755e+02]
 [-1.16060687e+02 -1.68539359e+02  6.43873328e+02]
 [ 9.98786700e-02  5.88122647e-01  1.00000000e+00]]",13
18,62261.301934,"[[ 1.87777679e-03 -1.09423682e-03  6.86895546e-02]
 [-7.00569746e-04 -1.37205291e-03  1.15260782e+00]
 [-2.55489280e-05  8.71019777e-04  4.32460647e-01]]","[[ 4.77805535e+02 -1.59450970e+02  3.49081902e+02]
 [-8.18190517e+01 -2.43440001e+02  6.61819670e+02]
 [ 1.93019716e-01  4.80892898e-01  1.00000000e+00]]",12,"[[ 2.27209598e-03 -1.06519326e-03 -1.35932692e-01]
 [-7.49861354e-04 -1.47600981e-03  1.22146939e+00]
 [ 2.14268503e-04  9.74027387e-04  2.95415198e-01]]","[[ 3.91529463e+02 -4.38957830e+01  3.61657120e+02]
 [-1.16377231e+02 -1.68659235e+02  6.43814621e+02]
 [ 9.97314217e-02  5.87932507e-01  1.00000000e+00]]",13
19,62261.336663,"[[ 1.87724128e-03 -1.09558164e-03  6.98537406e-02]
 [-7.00867887e-04 -1.37164487e-03  1.15245580e+00]
 [-2.52937353e-05  8.70857583e-04  4.32455374e-01]]","[[ 4.77688205e+02 -1.59934249e+02  3.49050684e+02]
 [-8.19513368e+01 -2.43388216e+02  6.61845787e+02]
 [ 1.92968956e-01  4.80769002e-01  1.00000000e+00]]",12,"[[ 2.27194227e-03 -1.06655364e-03 -1.34923696e-01]
 [-7.50213589e-04 -1.47551808e-03  1.22130118e+00]
 [ 2.14846274e-04  9.73947747e-04  2.95237451e-01]]","[[ 3.91363563e+02 -4.41856290e+01  3.61634944e+02]
 [-1.16529979e+02 -1.68515657e+02  6.43840115e+02]
 [ 9.96184846e-02  5.88064154e-01  1.00000000e+00]]",13
20,62261.370996,"[[ 1.87848758e-03 -1.09693002e-03  6.95739611e-02]
 [-7.00569193e-04 -1.37126749e-03  1.15256898e+00]
 [-2.46193394e-05  8.70673233e-04  4.32259165e-01]]","[[ 4.77293798e+02 -1.59890188e+02  3.49506183e+02]
 [-8.20635249e+01 -2.43305271e+02  6.61953790e+02]
 [ 1.92479835e-01  4.80968394e-01  1.00000000e+00]]",12,"[[ 2.27273352e-03 -1.06799960e-03 -1.35038748e-01]
 [-7.49735187e-04 -1.47494801e-03  1.22123281e+00]
 [ 2.15374146e-04  9.73564268e-04  2.95091449e-01]]","[[ 3.91100373e+02 -4.42316225e+01  3.62026124e+02]
 [-1.16608797e+02 -1.68497036e+02  6.43961065e+02]
 [ 9.92683761e-02  5.88187297e-01  1.00000000e+00]]",13
21,62261.40211,"[[ 1.87988056e-03 -1.09745905e-03  6.80194616e-02]
 [-7.00278312e-04 -1.37187978e-03  1.15343521e+00]
 [-2.45772410e-05  8.71180776e-04  4.31910453e-01]]","[[ 4.77186342e+02 -1.59301501e+02  3.50271687e+02]
 [-8.18848457e+01 -2.43050798e+02  6.61973123e+02]
 [ 1.92318631e-01  4.81178424e-01  1.00000000e+00]]",12,"[[ 2.27233941e-03 -1.06846952e-03 -1.35970968e-01]
 [-7.49195714e-04 -1.47523166e-03  1.22181573e+00]
 [ 2.14401826e-04  9.73688074e-04  2.95150624e-01]]","[[ 3.91329784e+02 -4.40593499e+01  3.62668711e+02]
 [-1.16329809e+02 -1.68524449e+02  6.44038434e+02]
 [ 9.94987835e-02  5.87959628e-01  1.00000000e+00]]",13
22,62261.438056,"[[ 1.88162073e-03 -1.09784510e-03  6.62088196e-02]
 [-7.00057644e-04 -1.37310514e-03  1.15426709e+00]
 [-2.41601732e-05  8.71661731e-04  4.31678379e-01]]","[[ 4.76958919e+02 -1.58589834e+02  3.50900454e+02]
 [-8.18301375e+01 -2.42780933e+02  6.61723942e+02]
 [ 1.91929023e-01  4.81356726e-01  1.00000000e+00]]",12,"[[ 2.27232427e-03 -1.06846568e-03 -1.37292066e-01]
 [-7.48780878e-04 -1.47611423e-03  1.22236814e+00]
 [ 2.13988892e-04  9.74018296e-04  2.95140460e-01]]","[[ 3.91470731e+02 -4.37196046e+01  3.63173783e+02]
 [-1.16162470e+02 -1.68509995e+02  6.43873311e+02]
 [ 9.95254361e-02  5.87812761e-01  1.00000000e+00]]",13
23,62261.470152,"[[ 1.88192983e-03 -1.09754728e-03  6.51447853e-02]
 [-7.00314531e-04 -1.37400940e-03  1.15467924e+00]
 [-2.38851041e-05  8.71894865e-04  4.31706102e-01]]","[[ 4.76961231e+02 -1.58184617e+02  3.51120718e+02]
 [-8.19070421e+01 -2.42664057e+02  6.61410539e+02]
 [ 1.91812433e-01  4.81344341e-01  1.00000000e+00]]",12,"[[ 2.27158785e-03 -1.06786529e-03 -1.38050568e-01]
 [-7.49131502e-04 -1.47694789e-03  1.22278407e+00]
 [ 2.13803255e-04  9.74213402e-04  2.95291792e-01]]","[[ 3.91669736e+02 -4.35238620e+01  3.63337273e+02]
 [-1.16160997e+02 -1.68543648e+02  6.43622348e+02]
 [ 9.96483359e-02  5.87564671e-01  1.00000000e+00]]",13
24,62261.50204,"[[ 1.88201360e-03 -1.09728920e-03  6.47308286e-02]
 [-7.00511767e-04 -1.37463289e-03  1.15463740e+00]
 [-2.35501112e-05  8.72079338e-04  4.31759457e-01]]","[[ 4.76927687e+02 -1.58002445e+02  3.51037145e+02]
 [-8.20267943e+01 -2.42599592e+02  6.61072315e+02]
 [ 1.91693711e-01  4.81390999e-01  1.00000000e+00]]",12,"[[ 2.27157981e-03 -1.06721486e-03 -1.38554237e-01]
 [-7.49365497e-04 -1.47748514e-03  1.22270566e+00]
 [ 2.14409653e-04  9.74635853e-04  2.95107623e-01]]","[[ 3.91656834e+02 -4.32880341e+01  3.63237781e+02]
 [-1.16291648e+02 -1.68449163e+02  6.43328161e+02]
 [ 9.95128592e-02  5.87778670e-01  1.00000000e+00]]",13
25,62261.537943,"[[ 1.88081354e-03 -1.10722528e-03  7.13376513e-02]
 [-7.06662718e-04 -1.38458429e-03  1.16221460e+00]
 [-2.09689442e-05  8.66758240e-04  4.34994267e-01]]","[[ 4.75301173e+02 -1.60477294e+02  3.50814243e+02]
 [-8.35721708e+01 -2.42025599e+02  6.60347847e+02]
 [ 1.89435672e-01  4.74518077e-01  1.00000000e+00]]",13,"[[ 2.30313307e-03 -1.07000201e-03 -1.50191196e-01]
 [-7.46615566e-04 -1.48212321e-03  1.22337677e+00]
 [ 2.36045108e-04  9.75513713e-04  2.87640450e-01]]","[[ 3.84516347e+02 -3.82826928e+01  3.63596730e+02]
 [-1.19534728e+02 -1.65683446e+02  6.42260905e+02]
 [ 8.98502394e-02  5.93320292e-01  1.00000000e+00]]",13
26,62261.569952,"[[ 1.88238575e-03 -1.10021756e-03  6.49891234e-02]
 [-7.00761342e-04 -1.37657782e-03  1.15390029e+00]
 [-2.37011641e-05  8.72208261e-04  4.33037676e-01]]","[[ 4.76632018e+02 -1.58560853e+02  3.50979893e+02]
 [-8.21200300e+01 -2.42898832e+02  6.59568342e+02]
 [ 1.91490272e-01  4.80559320e-01  1.00000000e+00]]",12,"[[ 2.27103949e-03 -1.06830147e-03 -1.38674911e-01]
 [-7.49853276e-04 -1.47863204e-03  1.22161207e+00]
 [ 2.14808725e-04  9.75867844e-04  2.95452394e-01]]","[[ 3.91670523e+02 -4.33516367e+01  3.63083053e+02]
 [-1.16361411e+02 -1.68491368e+02  6.42048206e+02]
 [ 9.95731110e-02  5.88039295e-01  1.00000000e+00]]",13
27,62261.602186000004,"[[ 1.88420577e-03 -1.10330840e-03  6.34841805e-02]
 [-6.99765195e-04 -1.37787587e-03  1.15275608e+00]
 [-2.33950463e-05  8.72153078e-04  4.34313467e-01]]","[[ 4.76154018e+02 -1.58702078e+02  3.51627454e+02]
 [-8.22231035e+01 -2.43396153e+02  6.58041448e+02]
 [ 1.90762628e-01  4.80219651e-01  1.00000000e+00]]",12,"[[ 2.27062540e-03 -1.06922098e-03 -1.40214633e-01]
 [-7.48631692e-04 -1.47869474e-03  1.21965960e+00]
 [ 2.15366831e-04  9.76823021e-04  2.95775071e-01]]","[[ 3.91714024e+02 -4.31177015e+01  3.63495667e+02]
 [-1.16425954e+02 -1.68780546e+02  6.40791634e+02]
 [ 9.92826898e-02  5.88808399e-01  1.00000000e+00]]",13
28,62261.63812,"[[ 1.88820390e-03 -1.10818459e-03  5.91927813e-02]
 [-6.98173628e-04 -1.38045248e-03  1.15191706e+00]
 [-2.33066836e-05  8.72210285e-04  4.36347737e-01]]","[[ 4.75425334e+02 -1.58324822e+02  3.53468813e+02]
 [-8.21822552e+01 -2.44149254e+02  6.55679552e+02]
 [ 1.89667068e-01  4.79570413e-01  1.00000000e+00]]",12,"[[ 2.26901036e-03 -1.07059330e-03 -1.43808491e-01]
 [-7.46552229e-04 -1.47899735e-03  1.21733155e+00]
 [ 2.14558703e-04  9.77998326e-04  2.96859248e-01]]","[[ 3.92191936e+02 -4.26392762e+01  3.64841815e+02]
 [-1.16196570e+02 -1.69533748e+02  6.38918032e+02]
 [ 9.93462669e-02  5.89344449e-01  1.00000000e+00]]",13
29,62261.66997,"[[ 1.89403053e-03 -1.11417125e-03  5.07734960e-02]
 [-6.96017995e-04 -1.38314996e-03  1.15049695e+00]
 [-2.27466109e-05  8.72614100e-04  4.38983412e-01]]","[[ 4.74527067e+02 -1.57106080e+02  3.56862385e+02]
 [-8.22836661e+01 -2.45228585e+02  6.52217284e+02]
 [ 1.88152371e-01  4.79326290e-01  1.00000000e+00]]",12,"[[ 2.26428598e-03 -1.07113732e-03 -1.50397391e-01]
 [-7.43724470e-04 -1.47796772e-03  1.21355866e+00]
 [ 2.12588897e-04  9.79884752e-04  2.98469350e-01]]","[[ 3.93484857e+02 -4.15936205e+01  3.67392478e+02]
 [-1.15845536e+02 -1.70833524e+02  6.36224910e+02]
 [ 1.00059732e-01  5.90477739e-01  1.00000000e+00]]",13
30,62261.706196,"[[ 1.90124563e-03 -1.12647250e-03  4.43648366e-02]
 [-6.98966510e-04 -1.39486969e-03  1.15703117e+00]
 [-1.83096547e-05  8.65826776e-04  4.45022936e-01]]","[[ 4.71756154e+02 -1.56924230e+02  3.60963061e+02]
 [-8.42806759e+01 -2.46240896e+02  6.48612620e+02]
 [ 1.83384162e-01  4.72624479e-01  1.00000000e+00]]",13,"[[ 2.29132856e-03 -1.07111086e-03 -1.72338034e-01]
 [-7.36842476e-04 -1.48060649e-03  1.21069564e+00]
 [ 2.31961452e-04  9.80120288e-04  2.93488923e-01]]","[[ 3.87672903e+02 -3.47810301e+01  3.71121425e+02]
 [-1.18869938e+02 -1.70370660e+02  6.33009253e+02]
 [ 9.05712843e-02  5.96450445e-01  1.00000000e+00]]",13
31,62261.737944,"[[ 1.91062222e-03 -1.13014005e-03  3.01677341e-02]
 [-6.95534739e-04 -1.39911640e-03  1.15654601e+00]
 [-1.67610763e-05  8.65159280e-04  4.48226184e-01]]","[[ 4.70542570e+02 -1.53981538e+02  3.65644702e+02]
 [-8.45192546e+01 -2.47712763e+02  6.44855147e+02]
 [ 1.80733345e-01  4.72373340e-01  1.00000000e+00]]",13,"[[ 2.28661590e-03 -1.06890372e-03 -1.83448074e-01]
 [-7.32471420e-04 -1.48073453e-03  1.20753411e+00]
 [ 2.29003992e-04  9.80532180e-04  2.96334760e-01]]","[[ 3.89276118e+02 -3.28334711e+01  3.74777129e+02]
 [-1.18399873e+02 -1.72618487e+02  6.30106583e+02]
 [ 9.09414072e-02  5.96544859e-01  1.00000000e+00]]",13
32,62261.770023,"[[ 1.92368629e-03 -1.13846693e-03  1.23549530e-02]
 [-6.89580559e-04 -1.40527521e-03  1.15505827e+00]
 [-1.45285841e-05  8.65818320e-04  4.51794370e-01]]","[[ 4.68690101e+02 -1.50514307e+02  3.71988149e+02]
 [-8.44999161e+01 -2.49196418e+02  6.39406765e+02]
 [ 1.77007471e-01  4.72719623e-01  1.00000000e+00]]",13,"[[ 2.28126894e-03 -1.06925743e-03 -1.97200422e-01]
 [-7.25199065e-04 -1.48115119e-03  1.20232240e+00]
 [ 2.25524504e-04  9.83052406e-04  2.99151463e-01]]","[[ 3.91166562e+02 -3.03325960e+01  3.79766722e+02]
 [-1.17491311e+02 -1.74978564e+02  6.25807771e+02]
 [ 9.11995234e-02  5.97870524e-01  1.00000000e+00]]",13
33,62261.806082,"[[ 1.94075134e-03 -1.14464276e-03 -1.45774014e-02]
 [-6.81108362e-04 -1.40977445e-03  1.15176426e+00]
 [-1.21161985e-05  8.65235444e-04  4.56931545e-01]]","[[ 4.66690055e+02 -1.45182506e+02  3.80842934e+02]
 [-8.45548083e+01 -2.52190787e+02  6.32987041e+02]
 [ 1.72486070e-01  4.73693161e-01  1.00000000e+00]]",13,"[[ 2.27310187e-03 -1.06553845e-03 -2.17907208e-01]
 [-7.15129941e-04 -1.47814182e-03  1.19427299e+00]
 [ 2.19151914e-04  9.84543935e-04  3.04023545e-01]]","[[ 3.94278941e+02 -2.65430555e+01  3.86864372e+02]
 [-1.16241527e+02 -1.79242474e+02  6.20789349e+02]
 [ 9.22228120e-02  5.99588600e-01  1.00000000e+00]]",13
